sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,22,3165,7.2863,3.4462,1.5,1.0,21.0,4.4,0.0,4.9568357,3.115747,16.902750233809154
3,22,3165,12.013,4.7267,3.0,1.5,22.9,4.1,0.0,6.2515106,1.9362969,16.902750233809154
3,22,3165,17.822,5.809,6.0,3.0,24.1,3.9,0.0,10.01587,3.2260878,16.902750233809154
3,22,3165,19.496,1.674,9.0,3.0,21.6,2.6,0.0,10.463959,1.0305665,16.902750233809154
3,22,3165,22.056,2.56,22.4,13.4,16.8,2.5,0.0,10.853854,1.3282025,16.902750233809154
3,22,3165,29.145,7.089,47.1,24.7,15.0,5.0,0.0,19.14022,6.9453015,16.902750233809154
3,22,3165,32.001,2.856,71.3,24.2,16.5,4.3,0.0,21.756725,2.3733087,16.902750233809154
3,22,3165,32.985,0.984000000000002,95.5,24.2,17.5,4.6,0.0,23.662535,1.8917408,16.902750233809154
3,22,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,6.170467,6.8701725,16.902750233809154
3,22,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,23.455841,13.422079,16.902750233809154
3,22,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,35.604492,12.947759,16.902750233809154
3,22,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,44.732414,11.21746,16.902750233809154
3,22,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,49.00145,7.2495008,16.902750233809154
3,22,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,55.446762,7.6937304,16.902750233809154
3,22,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,63.80262,7.071758,16.902750233809154
3,22,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,67.28617,4.8933587,16.902750233809154
3,22,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,64.50563,2.048997,16.902750233809154
3,22,3200,2.5128,2.5128,0.6,0.6,12.6,3.0,0.0,3.1743844,3.089584,16.902750233809154
3,22,3200,6.0097,3.4969,1.7,1.1,13.9,2.6,0.0,6.6355505,3.2080007,16.902750233809154
3,22,3200,6.7635,0.7538,3.3,1.6,15.6,1.9,0.0,9.405886,2.2712278,16.902750233809154
3,22,3200,7.643,0.8795,6.3,3.0,17.5,1.4,0.0,11.523396,1.3351912,16.902750233809154
3,22,3200,7.9361,0.2931,10.3,4.0,18.6,1.4,0.0,12.923555,0.33137274,16.902750233809154
3,22,3200,8.0827,0.146600000000001,22.3,12.0,10.2,0.9,0.0,12.316166,0.043151855,16.902750233809154
3,22,3200,8.8575,0.774799999999999,47.2,24.9,14.4,1.5,0.0,13.14486,0.7944889,16.902750233809154
3,22,3200,9.1088,0.251300000000001,71.0,23.8,16.4,1.6,0.0,13.533031,0.03744316,16.902750233809154
3,22,3200,9.2553,0.1465,95.0,24.0,19.3,3.0,0.0,13.316964,-0.16345882,16.902750233809154
3,22,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.1754334,1.8596258,16.902750233809154
3,22,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.9358642,2.31263,16.902750233809154
3,22,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,4.0865583,1.647969,16.902750233809154
3,22,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,5.136585,0.737294,16.902750233809154
3,22,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,5.863626,0.4411819,16.902750233809154
3,22,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,7.277616,1.2941222,16.902750233809154
3,22,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,8.321303,0.8770952,16.902750233809154
3,22,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,8.6958065,0.35819912,16.902750233809154
3,22,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,9.0547,0.14135218,16.902750233809154
3,22,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,3.2588742,3.6063619,16.902750233809154
3,22,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,8.312313,3.6702042,16.902750233809154
3,22,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,11.700277,2.7898138,16.902750233809154
3,22,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,15.377284,2.4793992,16.902750233809154
3,22,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,17.80812,1.0849819,16.902750233809154
3,22,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,17.970575,0.37578297,16.902750233809154
3,22,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,19.006504,1.2824249,16.902750233809154
3,22,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,19.463823,-0.065871716,16.902750233809154
3,22,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,19.077864,-0.2700081,16.902750233809154
3,22,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,4.280145,3.7650082,16.902750233809154
3,22,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,8.944624,4.8031464,16.902750233809154
3,22,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,14.610032,4.612553,16.902750233809154
3,22,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,20.406023,4.771663,16.902750233809154
3,22,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,24.408289,2.1083598,16.902750233809154
3,22,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,26.295183,1.7548418,16.902750233809154
3,22,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,28.72182,1.9102659,16.902750233809154
3,22,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,26.904953,-0.6689167,16.902750233809154
3,22,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,-0.9678084,-0.94623446,16.902750233809154
3,22,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.3613015,-0.14582993,16.902750233809154
3,22,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,0.8965475,0.38874942,16.902750233809154
3,22,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,1.1242666,0.5912422,16.902750233809154
3,22,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,1.7295632,0.0013881922,16.902750233809154
3,22,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,2.7482152,0.34351122,16.902750233809154
3,22,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,3.497167,0.6128831,16.902750233809154
3,22,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,3.5517826,0.15969789,16.902750233809154
3,22,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,3.8729327,0.044653296,16.902750233809154
3,22,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.3795331,1.5300784,16.902750233809154
3,22,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,3.1365902,1.8366665,16.902750233809154
3,22,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.846145,1.1085835,16.902750233809154
3,22,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.856047,0.82186043,16.902750233809154
3,22,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,5.6436524,0.8350835,16.902750233809154
3,22,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,5.8077726,0.59479284,16.902750233809154
3,22,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,7.097237,0.95407915,16.902750233809154
3,22,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,7.864363,0.5934355,16.902750233809154
3,22,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.117902,0.27920127,16.902750233809154
3,22,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,2.3982537,3.4854805,16.902750233809154
3,22,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,8.333071,4.6234355,16.902750233809154
3,22,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,12.108624,4.0350404,16.902750233809154
3,22,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,10.476979,2.087955,16.902750233809154
3,22,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,12.727462,1.3324853,16.902750233809154
3,22,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,13.601771,1.25664,16.902750233809154
3,22,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,16.735216,2.082199,16.902750233809154
3,22,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,20.605549,2.1691284,16.902750233809154
3,22,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,23.676638,1.7049866,16.902750233809154
3,22,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,4.7380233,4.753504,16.902750233809154
3,22,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,11.560843,5.536969,16.902750233809154
3,22,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,15.868703,4.1226015,16.902750233809154
3,22,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,20.263655,3.752697,16.902750233809154
3,22,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,23.767399,1.6896119,16.902750233809154
3,22,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,24.494204,0.6133385,16.902750233809154
3,22,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,25.230478,0.99355793,16.902750233809154
3,22,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,26.839262,0.10735035,16.902750233809154
3,22,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,27.56051,0.5050831,16.902750233809154
3,22,3262,0.0865,0.0865,0.5,0.5,18.1,2.6,0.0,0.24839145,0.6596074,16.902750233809154
3,22,3262,0.090825,0.004325,1.5,1.0,18.6,2.8,0.0,2.1136258,1.318897,16.902750233809154
3,22,3262,0.173,0.082175,3.0,1.5,19.4,3.2,0.0,2.5981,1.1758375,16.902750233809154
3,22,3262,0.47575,0.30275,6.1,3.1,20.2,2.8,0.0,4.0302954,0.9642054,16.902750233809154
3,22,3262,0.56225,0.0865,9.7,3.6,19.0,1.9,0.0,4.1442475,0.32859814,16.902750233809154
3,22,3262,0.56658,0.0043299999999999,21.8,12.1,10.7,1.1,0.0,5.1908646,0.8426206,16.902750233809154
3,22,3262,1.1678,0.60122,46.9,25.1,14.5,2.5,0.0,6.0982842,0.73640037,16.902750233809154
3,22,3262,1.2542,0.0864,71.0,24.1,17.7,1.4,0.0,6.388855,0.18587494,16.902750233809154
3,22,3262,1.4705,0.2163,96.1,25.1,18.4,2.7,0.0,6.6346774,0.08835721,16.902750233809154
3,22,3266,2.0621,2.0621,0.5,0.5,10.0,4.6,0.0,4.147466,3.9019012,16.902750233809154
3,22,3266,6.039,3.9769,1.5,1.0,11.6,5.2,0.0,9.332004,4.8767986,16.902750233809154
3,22,3266,10.311,4.272,3.0,1.5,13.5,6.6,0.0,14.347739,4.3531446,16.902750233809154
3,22,3266,14.788,4.477,6.0,3.0,13.4,7.0,0.0,19.380121,4.1609035,16.902750233809154
3,22,3266,15.407,0.619,9.1,3.1,10.5,6.1,0.0,22.605925,1.5234995,16.902750233809154
3,22,3266,17.174,1.767,22.9,13.8,8.8,5.4,0.0,24.615698,1.3740406,16.902750233809154
3,22,3266,19.619,2.445,47.8,24.9,10.9,6.1,0.0,26.852442,1.5388527,16.902750233809154
3,22,3266,19.973,0.353999999999999,71.8,24.0,7.6,4.4,0.0,27.458567,0.19026566,16.902750233809154
3,22,3266,20.297,0.324000000000002,96.6,24.8,4.4,4.7,0.0,25.799065,-0.22235012,16.902750233809154
3,22,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,-0.33523625,-0.06740475,16.902750233809154
3,22,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,1.2020617,0.8282665,16.902750233809154
3,22,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,1.8298473,0.8558616,16.902750233809154
3,22,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.6650255,0.81201,16.902750233809154
3,22,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,3.3701942,0.5330541,16.902750233809154
3,22,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,4.157667,0.601629,16.902750233809154
3,22,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,4.8283544,0.5707822,16.902750233809154
3,22,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,4.9384627,0.21510077,16.902750233809154
3,22,3297,7.3194,7.3194,0.55,0.55,14.2,3.3428,0.0,4.2804275,4.1382504,16.902750233809154
3,22,3297,16.258,8.9386,1.6,1.05,14.4,3.1101,0.0,8.99942,4.3485947,16.902750233809154
3,22,3297,21.086,4.828,3.1833,1.5833,15.2,2.3651,0.0,12.171791,3.2567039,16.902750233809154
3,22,3297,25.489,4.403,6.0167,2.8334,17.4,2.2196,0.0,16.382013,3.0860329,16.902750233809154
3,22,3297,28.721,3.232,10.6,4.5833,19.8,2.5241,0.0,20.424524,2.1217656,16.902750233809154
3,22,3297,30.377,1.656,23.0,12.4,13.8,2.3074,0.0,22.857618,1.9444499,16.902750233809154
3,22,3297,31.69,1.313,48.367,25.367,14.5,2.5192,0.0,25.137018,1.7651215,16.902750233809154
3,22,3297,32.089,0.398999999999997,72.467,24.1,16.4,2.2579,0.0,26.732222,0.6990862,16.902750233809154
3,22,3297,32.089,0.0,95.9,23.433,19.4,1.6743,0.0,26.122774,0.11738968,16.902750233809154
3,22,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,-0.59922093,-0.32008862,16.902750233809154
3,22,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,0.84355074,0.6567837,16.902750233809154
3,22,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,1.8009713,0.62216675,16.902750233809154
3,22,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,2.233732,0.7799428,16.902750233809154
3,22,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,3.0252638,0.38510954,16.902750233809154
3,22,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,4.0815797,0.569273,16.902750233809154
3,22,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,4.894015,0.5596051,16.902750233809154
3,22,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,5.0272965,0.024770975,16.902750233809154
3,22,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,5.295793,-0.09291482,16.902750233809154
3,22,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,5.4552646,6.154578,16.902750233809154
3,22,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,14.984657,6.9319468,16.902750233809154
3,22,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,17.67195,3.4354682,16.902750233809154
3,22,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,19.27735,1.962687,16.902750233809154
3,22,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,19.2288,-0.0044851303,16.902750233809154
3,22,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,20.599731,0.51360035,16.902750233809154
3,22,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,22.201574,1.082912,16.902750233809154
3,22,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,24.137705,0.454854,16.902750233809154
3,22,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,5.1505427,5.964777,16.902750233809154
3,22,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,14.896764,6.921027,16.902750233809154
3,22,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,17.658346,3.4588056,16.902750233809154
3,22,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,18.890995,1.6865878,16.902750233809154
3,22,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,18.362986,-0.32535887,16.902750233809154
3,22,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,19.375996,0.2718668,16.902750233809154
3,22,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,20.841845,1.0435658,16.902750233809154
3,22,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,22.578623,0.48267937,16.902750233809154
3,22,3370,7.8756,7.8756,1.05,1.05,6.2,3.7908,0.0,5.9495997,5.083214,16.902750233809154
3,22,3370,20.751,12.8754,3.0167,1.9667,7.6,4.9777,0.0,12.599376,6.978779,16.902750233809154
3,22,3370,27.914,7.163,5.95,2.9333,8.1,4.8073,0.0,19.111715,5.64313,16.902750233809154
3,22,3370,30.754,2.84,8.5167,2.5667,7.8,4.036,0.0,20.862314,3.6502106,16.902750233809154
3,22,3370,35.019,4.265,23.517,15.0003,7.3,2.9071,0.0,23.120028,2.0403185,16.902750233809154
3,22,3370,38.366,3.347,47.4,23.883,10.1,2.3751,0.0,27.359062,3.294343,16.902750233809154
3,22,3370,40.544,2.178,71.267,23.867,3.8,2.7375,0.0,31.49449,2.3145723,16.902750233809154
3,22,3370,42.729,2.185,96.233,24.966,6.4,4.3508,0.0,32.483047,1.396368,16.902750233809154
3,22,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,3.580066,2.5992434,16.902750233809154
3,22,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,4.4793863,2.5395105,16.902750233809154
3,22,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,9.235225,2.9833813,16.902750233809154
3,22,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,11.876143,2.3218834,16.902750233809154
3,22,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,14.992679,1.8465939,16.902750233809154
3,22,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,16.854395,1.529314,16.902750233809154
3,22,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,17.306528,0.53617716,16.902750233809154
3,22,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,16.719816,0.1422677,16.902750233809154
3,22,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,6.0680785,5.24634,16.902750233809154
3,22,3376,16.064,8.8789,3.0333,1.95,9.8,5.5019,0.0,12.806097,6.913579,16.902750233809154
3,22,3376,22.326,6.262,5.95,2.9167,10.8,6.4565,0.0,19.352102,5.7080417,16.902750233809154
3,22,3376,25.034,2.708,9.05,3.1,10.7,6.6146,0.0,22.346155,4.305847,16.902750233809154
3,22,3376,30.034,5.0,25.367,16.317,8.9,4.9897,0.0,24.535957,1.9233761,16.902750233809154
3,22,3376,35.016,4.982,48.633,23.266,8.3,5.0987,0.0,26.953413,2.2812214,16.902750233809154
3,22,3376,36.637,1.621,72.683,24.05,4.7,3.2643,0.0,29.770283,1.3880177,16.902750233809154
3,22,3376,37.008,0.371000000000002,96.717,24.034,3.9,1.669,0.0,29.571772,0.45763016,16.902750233809154
