sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,8,1506,0.389,-0.063,120.0,8.0,17.4,2.59,0.0,1.4379363,,14.391451676686605
0,8,1506,0.318,-0.071,128.0,8.0,12.9,1.81,0.0,1.5545452,,14.391451676686605
0,8,1506,0.276,-0.042,136.0,8.0,10.2,2.1,0.0,1.5082986,,14.391451676686605
0,8,1506,0.207,-0.069,144.0,8.0,16.5,2.19,0.0,1.5798194,,14.391451676686605
0,8,1506,0.161,-0.046,152.0,8.0,13.5,1.78,0.0,1.4476993,,14.391451676686605
0,8,1506,0.156,-0.005,160.0,8.0,6.5,2.14,0.0,1.3094263,,14.391451676686605
0,8,1506,0.15,-0.006,168.0,8.0,12.3,3.47,0.0,1.6071236,,14.391451676686605
0,8,1506,0.143,-0.007,176.0,8.0,8.4,1.18,0.0,1.5708036,,14.391451676686605
0,8,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,5.5421915,,14.391451676686605
0,8,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,8.462298,,14.391451676686605
0,8,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,10.659351,,14.391451676686605
0,8,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,8.888599,,14.391451676686605
0,8,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,7.17406,,14.391451676686605
0,8,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,6.5341377,,14.391451676686605
0,8,1527,1.53499,0.158,16.0,4.0,7.95,0.23772,0.0,6.110962,,14.391451676686605
0,8,1527,1.75799,0.223,20.0,4.0,5.45,0.33978,0.0,5.5755725,,14.391451676686605
0,8,1527,1.89149,0.1335,24.0,4.0,13.45,0.7302,0.0,5.5306826,,14.391451676686605
0,8,1527,2.27149,0.38,32.0,8.0,20.8,0.84341,0.0,5.3000307,,14.391451676686605
0,8,1527,2.48589,0.2144,40.0,8.0,9.3,0.86949,0.0,3.6539702,,14.391451676686605
0,8,1527,3.04489,0.559,48.0,8.0,14.55,0.29433,0.0,3.420851,,14.391451676686605
0,8,1527,3.11369,0.0688,56.0,8.0,22.1,1.5335,0.0,3.8710783,,14.391451676686605
0,8,1527,3.30079,0.1871,64.0,8.0,12.05,0.35867,0.0,3.4008014,,14.391451676686605
0,8,1527,3.48369,0.1829,72.0,8.0,16.35,0.99242,0.0,3.0305507,,14.391451676686605
0,8,1527,3.61989,0.1362,80.0,8.0,21.15,1.4868,0.0,3.131316,,14.391451676686605
0,8,1527,3.60549,-0.0144000000000002,88.0,8.0,14.95,4.5934,0.0,2.8405542,,14.391451676686605
0,8,1527,3.52649,-0.0789999999999997,96.0,8.0,14.0,4.4961,0.0,2.9933977,,14.391451676686605
0,8,1527,3.43069,-0.0958000000000001,104.0,8.0,15.5,2.9745,0.0,4.155246,,14.391451676686605
0,8,1527,3.47439,0.0436999999999999,112.0,8.0,11.15,3.6237,0.0,5.129555,,14.391451676686605
0,8,1527,3.59409,0.1197,120.0,8.0,11.35,3.5608,0.0,5.7510486,,14.391451676686605
0,8,1527,3.74789,0.1538,128.0,8.0,14.0,1.4677,0.0,6.309391,,14.391451676686605
0,8,1527,3.82449,0.0766,136.0,8.0,1.55,0.098549,0.0,5.313159,,14.391451676686605
0,8,1527,3.93609,0.1116,144.0,8.0,9.2,0.34564,0.0,5.3870335,,14.391451676686605
0,8,1527,4.08769,0.1516,152.0,8.0,13.95,3.1675,0.0,6.2004657,,14.391451676686605
0,8,1527,4.14609,0.0583999999999998,160.0,8.0,6.1,1.2878,0.0,6.341864,,14.391451676686605
0,8,1527,4.22529,0.0792000000000002,168.0,8.0,9.3,1.1871,0.0,6.3382726,,14.391451676686605
0,8,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,6.080946,,14.391451676686605
0,8,1534,1.1445,1.1445,0.63333,0.63333,12.7,1.1505,0.0,3.0295942,,14.391451676686605
0,8,1534,3.1468,2.0023,1.5667,0.93337,12.65,1.3806,0.0,5.8445764,,14.391451676686605
0,8,1534,4.3698,1.223,3.4333,1.8666,12.5,2.3777,0.0,6.342593,,14.391451676686605
0,8,1534,5.5919,1.2221,6.4333,3.0,13.28,2.7612,0.0,8.452313,,14.391451676686605
0,8,1534,6.4191,0.8272,9.55,3.1167,12.84,2.3624,0.0,9.131918,,14.391451676686605
0,8,1534,6.8839,0.464799999999999,21.167,11.617,11.28,0.92808,0.0,9.350811,,14.391451676686605
0,8,1534,7.5282,0.6443,45.95,24.783,12.18,1.7871,0.0,10.329039,,14.391451676686605
0,8,1534,7.6714,0.1432,69.8,23.85,12.1,1.2809,0.0,11.11301,,14.391451676686605
0,8,1534,7.8152,0.1438,93.783,23.983,12.84,1.1965,0.0,10.237659,,14.391451676686605
0,8,1687,1.6441,1.6441,1.05,1.05,12.2,1.1936,0.0,1.8116679,,14.391451676686605
0,8,1687,3.4187,1.7746,3.14,2.09,12.8,2.5577,0.0,4.5259304,,14.391451676686605
0,8,1687,4.2602,0.8415,6.01,2.87,12.9,3.5807,0.069686,6.9548235,,14.391451676686605
0,8,1687,6.4543,2.1941,23.98,17.97,11.1,5.0301,0.022259,11.720734,,14.391451676686605
0,8,1687,9.7278,3.2735,48.05,24.07,10.8,3.1545,0.0,16.86362,,14.391451676686605
0,8,1687,12.483,2.7552,95.97,47.92,11.4,2.8987,0.0,22.893225,,14.391451676686605
0,8,1687,15.535,3.052,167.94,71.97,12.3,2.8134,0.0013895,28.267414,,14.391451676686605
0,8,1690,7.188,7.188,1.0,1.0,14.9,2.3019,0.0,2.725805,,14.391451676686605
0,8,1690,12.948,5.76,2.92,1.92,16.4,2.0461,0.0,5.4263215,,14.391451676686605
0,8,1690,19.223,6.275,5.94,3.02,17.5,2.1314,0.0,7.895612,,14.391451676686605
0,8,1690,25.399,6.176,23.96,18.02,13.6,1.9609,0.0,12.645604,,14.391451676686605
0,8,1690,28.331,2.932,47.94,23.98,15.0,2.0461,0.0,18.449663,,14.391451676686605
0,8,1690,29.863,1.532,95.94,48.0,15.7,2.3872,0.0020833,25.015368,,14.391451676686605
0,8,1690,30.928,1.065,167.94,72.0,15.5,3.8365,0.0055556,29.951645,,14.391451676686605
0,8,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,3.2444122,,14.391451676686605
0,8,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,6.282076,,14.391451676686605
0,8,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,8.642231,,14.391451676686605
0,8,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,13.557108,,14.391451676686605
0,8,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,19.56423,,14.391451676686605
0,8,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,25.79103,,14.391451676686605
0,8,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,30.087788,,14.391451676686605
0,8,1711,10.767,10.767,2.02,2.02,15.8,3.8365,0.09901,8.139514,,14.391451676686605
0,8,1711,12.921,2.154,4.02,2.0,15.8,2.8987,0.0,14.128025,,14.391451676686605
0,8,1711,15.967,3.046,8.07,4.05,15.8,2.6429,0.024691,20.202103,,14.391451676686605
0,8,1711,17.707,1.74,12.05,3.98,16.2,3.4102,0.20101,23.045437,,14.391451676686605
0,8,1711,19.012,1.305,24.05,12.0,16.8,4.007,0.016667,25.905382,,14.391451676686605
0,8,1735,1.4214,1.4214,1.03,1.03,11.6,5.0179,0.0,1.1452916,,14.391451676686605
0,8,1735,5.2393,3.8179,3.0,1.97,12.3,5.2569,0.0,3.972977,,14.391451676686605
0,8,1735,8.0563,2.817,6.0,3.0,12.9,4.4604,0.0,5.0787153,,14.391451676686605
0,8,1735,10.285,2.2287,23.97,17.97,11.5,2.7877,0.022259,7.497255,,14.391451676686605
0,8,1735,12.281,1.996,48.02,24.05,11.6,2.2302,0.0,8.387694,,14.391451676686605
0,8,1735,12.856,0.574999999999999,95.99,47.97,13.0,3.9028,0.0,9.180073,,14.391451676686605
0,8,1735,13.0,0.144,168.01,72.02,11.4,4.4604,0.002777,10.160109,,14.391451676686605
0,8,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,13.258425,,14.391451676686605
0,8,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,28.651684,,14.391451676686605
0,8,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,47.37672,,14.391451676686605
0,8,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,63.746326,,14.391451676686605
0,8,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,75.919365,,14.391451676686605
0,8,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,85.32359,,14.391451676686605
0,8,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,93.03887,,14.391451676686605
0,8,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,98.47022,,14.391451676686605
0,8,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,99.26421,,14.391451676686605
0,8,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,94.50931,,14.391451676686605
0,8,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,89.18423,,14.391451676686605
0,8,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,86.37129,,14.391451676686605
0,8,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,84.57263,,14.391451676686605
0,8,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,84.59748,,14.391451676686605
0,8,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,86.33395,,14.391451676686605
0,8,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,87.10783,,14.391451676686605
0,8,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,87.13465,,14.391451676686605
0,8,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,87.11996,,14.391451676686605
0,8,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,85.5876,,14.391451676686605
0,8,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,82.47673,,14.391451676686605
0,8,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,78.509674,,14.391451676686605
0,8,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,74.21952,,14.391451676686605
0,8,2272,0.002856,0.002856,1.8,1.8,6.5,2.4564,0.0,-1.0915174,,14.391451676686605
0,8,2272,0.0047873,0.0019313,3.8,2.0,6.9,2.6025,0.0,0.006357918,,14.391451676686605
0,8,2272,0.0069641,0.0021768,5.8,2.0,6.8,2.388,0.0,0.23866321,,14.391451676686605
0,8,2272,0.0111423,0.0041782,7.8,2.0,6.7,2.4728,0.0,0.60585093,,14.391451676686605
0,8,2272,0.0161313,0.004989,9.8,2.0,6.5,2.5527,0.0,1.8043821,,14.391451676686605
0,8,2272,0.0222503,0.006119,11.8,2.0,6.6,2.7097,0.0,3.7105095,,14.391451676686605
0,8,2272,0.0371093,0.014859,15.8,4.0,6.7,2.4723,0.0,5.537878,,14.391451676686605
0,8,2272,0.0578543,0.020745,19.8,4.0,7.1,3.5656,0.0,7.4572,,14.391451676686605
0,8,2272,0.0706683,0.012814,23.8,4.0,7.4,3.9981,0.0,9.1781435,,14.391451676686605
0,8,2272,0.0902973,0.019629,31.8,8.0,6.4,2.6956,0.0,10.524632,,14.391451676686605
0,8,2272,0.1088083,0.018511,39.8,8.0,6.4,2.0102,0.0,11.416686,,14.391451676686605
0,8,2272,0.1270983,0.01829,47.8,8.0,4.3,1.2812,0.0,12.083515,,14.391451676686605
0,8,2272,0.1634883,0.03639,55.8,8.0,6.5,1.4814,0.0,13.073599,,14.391451676686605
0,8,2272,0.1982383,0.03475,63.8,8.0,6.9,2.2816,0.0,14.070903,,14.391451676686605
0,8,2272,0.2238283,0.02559,71.8,8.0,7.3,3.3575,0.0,15.076067,,14.391451676686605
0,8,2272,0.2302583,0.00643,79.8,8.0,5.9,3.116,0.0,15.913025,,14.391451676686605
0,8,2272,0.2400983,0.0098399999999999,87.8,8.0,5.7,3.2444,0.0,16.58543,,14.391451676686605
0,8,2272,0.2374183,-0.0026799999999999,95.8,8.0,6.0,3.9045,0.0,17.276243,,14.391451676686605
0,8,2272,0.2097483,-0.02767,103.8,8.0,5.7,4.1537,0.0,18.03373,,14.391451676686605
0,8,2272,0.1794783,-0.03027,111.8,8.0,4.8,2.4945,0.0,18.761513,,14.391451676686605
0,8,2272,0.1550783,-0.0244,119.8,8.0,4.3,1.7706,0.0,19.445059,,14.391451676686605
0,8,2272,0.1451683,-0.0099099999999999,127.8,8.0,4.7,3.157,0.0,20.289028,,14.391451676686605
0,8,2272,0.1379183,-0.00725,135.8,8.00000000000001,3.4,1.6756,0.0,20.903324,,14.391451676686605
0,8,2272,0.1505683,0.01265,143.8,8.0,3.5,1.6996,0.0,21.418846,,14.391451676686605
0,8,2272,0.2008683,0.0503,151.8,8.0,2.1,1.951,0.0,21.897156,,14.391451676686605
0,8,2272,0.2283083,0.02744,159.8,8.0,1.8,1.4982,0.0,22.249567,,14.391451676686605
0,8,2272,0.2392783,0.01097,167.3,7.5,-0.1,1.4982,0.0,22.108614,,14.391451676686605
0,8,2459,3.7734,3.7734,3.75,3.75,11.1,1.5021,0.0,2.392829,,14.391451676686605
0,8,2459,5.4887,1.7153,19.0,15.25,4.13,0.77937,0.0,5.4757557,,14.391451676686605
0,8,2459,7.3718,1.8831,26.5,7.5,11.8,2.3838,0.0,7.2659683,,14.391451676686605
0,8,2459,7.5077,0.135899999999999,42.0,15.5,5.79,0.38751,0.025806,8.63496,,14.391451676686605
0,8,2459,8.0645,0.556800000000001,66.75,24.75,7.91,1.2409,0.0,10.23139,,14.391451676686605
0,8,2459,8.6117,0.5472,139.0,72.25,9.34,1.7089,0.0,16.09598,,14.391451676686605
0,8,2464,5.3138,5.3138,5.0833,5.0833,12.0,6.281,0.039344,1.6920359,,14.391451676686605
0,8,2464,6.0786,0.7648,20.583,15.4997,4.82,2.882,0.28387,3.1723483,,14.391451676686605
0,8,2464,6.6615,0.5829,28.583,8.0,9.14,4.576,0.2,2.6660292,,14.391451676686605
0,8,2464,6.9269,0.2654,45.333,16.75,6.8,3.08,0.047761,3.8668857,,14.391451676686605
0,8,2464,7.2733,0.3464,69.083,23.75,10.6,4.84,0.042105,4.4972253,,14.391451676686605
0,8,2464,7.4512,0.1779,140.58,71.497,8.91,3.762,0.11748,8.625306,,14.391451676686605
0,8,2535,2.1866,2.1866,1.0167,1.0167,12.61,2.7661,0.0,5.2525625,,14.391451676686605
0,8,2535,6.8321,4.6455,3.0,1.9833,15.99,3.4739,0.0,12.049846,,14.391451676686605
0,8,2535,10.05,3.2179,6.0,3.0,17.94,4.4763,0.0,19.190136,,14.391451676686605
0,8,2535,11.285,1.235,9.0,3.0,18.01,5.1164,0.0,23.46003,,14.391451676686605
0,8,2535,13.243,1.958,24.183,15.183,11.94,2.9166,0.0,26.273901,,14.391451676686605
0,8,2535,15.259,2.016,48.067,23.884,12.6,2.8073,0.0,29.233307,,14.391451676686605
0,8,2535,16.561,1.302,72.3,24.233,12.39,2.1921,0.0,30.077301,,14.391451676686605
0,8,2535,17.503,0.942,95.45,23.15,10.46,3.3045,0.0,27.391138,,14.391451676686605
0,8,2548,2.1401,2.1401,1.05,1.05,10.2,2.7464,0.0,-1.1442565,,14.391451676686605
0,8,2548,9.3115,7.1714,2.95,1.9,11.48,3.2044,0.0,1.6517295,,14.391451676686605
0,8,2548,21.669,12.3575,7.5667,4.6167,10.2,3.6543,0.0,5.9091244,,14.391451676686605
0,8,2548,25.779,4.11,21.3,13.7333,7.41,1.6899,0.0,10.6377125,,14.391451676686605
0,8,2548,35.033,9.254,45.083,23.783,9.52,3.8968,0.0,14.050983,,14.391451676686605
0,8,2548,39.496,4.463,70.767,25.684,9.91,5.4,0.0,15.614359,,14.391451676686605
0,8,2548,42.19,2.694,94.883,24.116,10.63,4.6641,0.0,15.806221,,14.391451676686605
0,8,2551,3.3491,3.3491,1.0,1.0,11.0,3.2449,0.0,5.09373,,14.391451676686605
0,8,2551,14.875,11.5259,3.0,2.0,11.96,3.2954,0.0,12.730975,,14.391451676686605
0,8,2551,30.276,15.401,6.0,3.0,13.69,2.7967,0.0,16.235771,,14.391451676686605
0,8,2551,38.319,8.043,9.0,3.0,14.3,2.8784,0.0,16.616293,,14.391451676686605
0,8,2551,45.115,6.796,23.5,14.5,7.36,1.6506,0.0,18.000359,,14.391451676686605
0,8,2551,53.289,8.174,46.2,22.7,10.99,4.9656,0.0,21.793404,,14.391451676686605
0,8,2551,54.6,1.311,71.967,25.767,6.59,1.9262,0.0,22.038643,,14.391451676686605
0,8,2551,55.325,0.725000000000001,97.0,25.033,9.91,1.3812,0.0,21.732086,,14.391451676686605
0,8,2568,3.9011,3.9011,1.0667,1.0667,12.38,1.8165,0.0,3.5568714,,14.391451676686605
0,8,2568,8.2811,4.38,3.0,1.9333,15.68,2.4032,0.0,5.8201833,,14.391451676686605
0,8,2568,14.788,6.5069,5.9833,2.9833,18.46,2.4143,0.0,5.902617,,14.391451676686605
0,8,2568,17.815,3.027,8.6333,2.65,18.46,2.6741,0.0,6.1572237,,14.391451676686605
0,8,2568,19.837,2.022,22.5,13.8667,10.89,0.69058,0.0,4.842322,,14.391451676686605
0,8,2568,21.577,1.74,48.05,25.55,10.83,1.1422,0.0,7.1839323,,14.391451676686605
0,8,2568,22.991,1.414,80.933,32.883,12.82,1.9251,0.0,9.207962,,14.391451676686605
0,8,2568,26.48,3.489,96.6,15.667,10.81,3.6295,0.0,10.735364,,14.391451676686605
0,8,2783,0.4683,0.4683,1.0333,1.0333,14.77,1.1852,0.0,-0.78455997,,14.391451676686605
0,8,2783,2.8629,2.3946,3.1,2.0667,16.59,2.2751,0.0,0.86674,,14.391451676686605
0,8,2783,6.7998,3.9369,6.2,3.1,17.79,3.5407,0.0,2.6017287,,14.391451676686605
0,8,2783,9.1319,2.3321,8.95,2.75,17.48,3.6824,0.0,3.433371,,14.391451676686605
0,8,2783,10.317,1.1851,23.083,14.133,12.1,1.8988,0.0,3.9967427,,14.391451676686605
0,8,2783,11.616,1.299,47.05,23.967,13.66,2.3994,0.0,4.871119,,14.391451676686605
0,8,2783,12.235,0.619,71.5,24.45,17.98,2.4058,0.0,5.536324,,14.391451676686605
0,8,2783,12.647,0.412000000000001,94.017,22.517,16.01,3.2287,0.0,5.4840026,,14.391451676686605
0,8,2792,0.69624,0.69624,1.0333,1.0333,7.66,1.6001,0.0,-0.48923588,,14.391451676686605
0,8,2792,2.1306,1.43436,3.0,1.9667,9.3,3.1215,0.0,1.2063462,,14.391451676686605
0,8,2792,3.4556,1.325,6.0167,3.0167,9.2,4.1943,0.0,2.6649582,,14.391451676686605
0,8,2792,4.2839,0.8283,10.433,4.4163,7.25,4.3714,0.0,4.090318,,14.391451676686605
0,8,2792,5.9582,1.6743,23.3,12.867,4.32,2.1832,0.0,5.3030705,,14.391451676686605
0,8,2792,5.9582,0.0,48.083,24.783,6.87,3.7733,0.0,6.299965,,14.391451676686605
0,8,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,-0.17170738,,14.391451676686605
0,8,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,2.0509794,,14.391451676686605
0,8,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,2.5346081,,14.391451676686605
0,8,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,4.794089,,14.391451676686605
0,8,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,7.32202,,14.391451676686605
0,8,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,9.444588,,14.391451676686605
0,8,2820,0.33199,0.33199,1.0333,1.0333,10.58,3.1222,0.0,0.89715695,,14.391451676686605
0,8,2820,1.179,0.84701,3.0,1.9667,14.12,2.7162,0.0,3.2856066,,14.391451676686605
0,8,2820,3.0543,1.8753,5.95,2.95,17.73,2.6965,0.0,5.0507135,,14.391451676686605
0,8,2820,4.0661,1.0118,12.3,6.35,19.07,2.4146,0.0,6.808339,,14.391451676686605
0,8,2820,4.8992,0.833100000000001,25.017,12.717,13.33,2.711,0.0,8.067342,,14.391451676686605
0,8,2820,6.6779,1.7787,48.05,23.033,14.57,3.4881,0.0,8.793528,,14.391451676686605
0,8,2820,8.9898,2.3119,72.467,24.417,13.5,4.9197,0.0,9.284475,,14.391451676686605
0,8,2828,2.4696,2.4696,0.98333,0.98333,18.11,2.2526,0.0,2.1145582,,14.391451676686605
0,8,2828,7.1234,4.6538,3.0333,2.04997,19.6,2.272,0.0,5.116068,,14.391451676686605
0,8,2828,11.268,4.1446,6.0167,2.9834,23.14,1.7478,0.0,6.911854,,14.391451676686605
0,8,2828,13.745,2.477,10.617,4.6003,24.68,1.7634,0.0,8.52521,,14.391451676686605
0,8,2828,14.343,0.598000000000001,24.5,13.883,15.3,1.663,0.0,10.013285,,14.391451676686605
0,8,2828,15.186,0.843,48.733,24.233,21.52,1.6709,0.0,11.783324,,14.391451676686605
0,8,2828,15.519,0.333,72.85,24.117,20.28,2.1257,0.0,13.004858,,14.391451676686605
0,8,2828,15.649,0.129999999999999,81.383,8.533,26.41,1.948,0.0,11.793784,,14.391451676686605
0,8,2848,3.1369,3.1369,1.0167,1.0167,20.75,2.5749,0.0,1.8288789,,14.391451676686605
0,8,2848,7.1915,4.0546,3.0667,2.05,23.86,2.8647,0.0,4.9805098,,14.391451676686605
0,8,2848,8.2729,1.0814,6.2667,3.2,24.38,2.64,0.0,6.4695873,,14.391451676686605
0,8,2848,8.547,0.274100000000001,10.067,3.8003,22.39,2.3673,0.0,7.1968455,,14.391451676686605
0,8,2848,8.7497,0.2027,22.433,12.366,16.73,3.2422,0.0,8.380371,,14.391451676686605
0,8,2848,9.2466,0.4969,33.817,11.384,21.0,4.6589,0.0,8.268357,,14.391451676686605
0,8,2848,9.2466,0.0,47.0,13.183,15.4,4.4112,0.0,8.032179,,14.391451676686605
0,8,2848,9.2466,0.0,56.5,9.5,18.51,4.4218,0.0,7.6808186,,14.391451676686605
0,8,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,6.3635864,,14.391451676686605
0,8,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,11.801979,,14.391451676686605
0,8,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,15.320189,,14.391451676686605
0,8,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,17.372536,,14.391451676686605
0,8,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,18.152365,,14.391451676686605
0,8,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,20.187344,,14.391451676686605
0,8,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,20.354136,,14.391451676686605
0,8,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,0.40922928,,14.391451676686605
0,8,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,2.1820996,,14.391451676686605
0,8,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,3.0786328,,14.391451676686605
0,8,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,3.1517642,,14.391451676686605
0,8,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,3.0988286,,14.391451676686605
0,8,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,3.5385964,,14.391451676686605
0,8,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,3.6120074,,14.391451676686605
0,8,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,1.7529902,,14.391451676686605
0,8,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,4.501563,,14.391451676686605
0,8,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,5.7604427,,14.391451676686605
0,8,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,6.1522036,,14.391451676686605
0,8,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,6.662548,,14.391451676686605
0,8,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,6.8781457,,14.391451676686605
0,8,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,6.8398495,,14.391451676686605
0,8,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,7.551717,,14.391451676686605
0,8,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,8.579281,,14.391451676686605
0,8,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,2.8157475,,14.391451676686605
0,8,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,6.899809,,14.391451676686605
0,8,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,10.650757,,14.391451676686605
0,8,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,14.908807,,14.391451676686605
0,8,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,18.171541,,14.391451676686605
0,8,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,23.119545,,14.391451676686605
0,8,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,23.782963,,14.391451676686605
0,8,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,3.9256933,,14.391451676686605
0,8,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,4.0380163,,14.391451676686605
0,8,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,2.768857,,14.391451676686605
0,8,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,3.7722206,,14.391451676686605
0,8,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,5.4281974,,14.391451676686605
0,8,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,6.649059,,14.391451676686605
0,8,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,6.66518,,14.391451676686605
0,8,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,4.8132653,,14.391451676686605
0,8,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,5.202109,,14.391451676686605
0,8,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,7.8981533,,14.391451676686605
0,8,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,19.047916,,14.391451676686605
0,8,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,32.10984,,14.391451676686605
0,8,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,43.95274,,14.391451676686605
0,8,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,52.00359,,14.391451676686605
0,8,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,63.20283,,14.391451676686605
0,8,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,68.98214,,14.391451676686605
0,8,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,71.98986,,14.391451676686605
0,8,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,70.194496,,14.391451676686605
0,8,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,2.2473967,,14.391451676686605
0,8,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,4.9271045,,14.391451676686605
0,8,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,5.2019873,,14.391451676686605
