sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,17,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,18.329348,1.6458236,25.658625638484956
0,17,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,21.749006,0.7973701,25.658625638484956
0,17,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,25.340448,0.25976673,25.658625638484956
0,17,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,25.624239,0.18242994,25.658625638484956
0,17,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,1.0371189,1.0677701,25.658625638484956
0,17,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,2.1751616,0.6808319,25.658625638484956
0,17,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,2.287832,0.66962814,25.658625638484956
0,17,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,2.4035141,0.41764107,25.658625638484956
0,17,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,2.1805031,-0.21759841,25.658625638484956
0,17,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,3.017156,-0.40603623,25.658625638484956
0,17,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,3.0630147,-0.45617256,25.658625638484956
0,17,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,1.1764576,1.3015426,25.658625638484956
0,17,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,3.042619,1.9268736,25.658625638484956
0,17,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,4.314512,1.6793429,25.658625638484956
0,17,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,6.3079114,1.1387373,25.658625638484956
0,17,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,7.2647405,0.8219148,25.658625638484956
0,17,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,8.577962,1.2150499,25.658625638484956
0,17,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,8.853658,0.49975696,25.658625638484956
0,17,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,9.629375,0.43500867,25.658625638484956
0,17,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,10.824488,0.4810969,25.658625638484956
0,17,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,3.7655816,4.5221825,25.658625638484956
0,17,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,9.250659,6.452554,25.658625638484956
0,17,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,14.667094,6.7779818,25.658625638484956
0,17,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,20.077944,7.607293,25.658625638484956
0,17,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,23.832933,4.877152,25.658625638484956
0,17,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,27.83427,7.0194464,25.658625638484956
0,17,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,29.430292,5.5304656,25.658625638484956
0,17,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,1.2175987,1.8026963,25.658625638484956
0,17,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,1.9352174,0.45719233,25.658625638484956
0,17,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,1.9819658,-0.045621008,25.658625638484956
0,17,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,2.182789,0.7307817,25.658625638484956
0,17,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,2.5815263,0.39884487,25.658625638484956
0,17,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,3.2598522,-0.33215317,25.658625638484956
0,17,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,4.804619,-0.04884419,25.658625638484956
0,17,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,6.52948,0.6200954,25.658625638484956
0,17,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,7.61478,0.3080875,25.658625638484956
0,17,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,3.8543584,4.165069,25.658625638484956
0,17,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,12.992993,8.884048,25.658625638484956
0,17,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,24.909893,9.115242,25.658625638484956
0,17,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,35.49554,8.821239,25.658625638484956
0,17,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,42.189644,5.778076,25.658625638484956
0,17,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,49.826874,5.4138412,25.658625638484956
0,17,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,60.13119,6.2062025,25.658625638484956
0,17,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,67.97107,5.3013973,25.658625638484956
0,17,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,72.35063,3.1953595,25.658625638484956
0,17,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,0.1143167,0.7262013,25.658625638484956
0,17,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,2.9990506,1.9687911,25.658625638484956
0,17,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,4.251928,2.4845626,25.658625638484956
0,17,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,6.227938,2.3330429,25.658625638484956
0,17,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,7.929564,1.2454907,25.658625638484956
0,17,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,8.381163,0.8987676,25.658625638484956
0,17,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,8.598387,1.9424564,25.658625638484956
0,17,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,9.208529,0.812101,25.658625638484956
0,17,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,7.604523,0.7389723,25.658625638484956
0,17,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,0.33429843,-0.3333052,25.658625638484956
0,17,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,1.4654365,-0.068477064,25.658625638484956
0,17,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,1.2585664,-0.7094923,25.658625638484956
0,17,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,1.3421688,-0.45167896,25.658625638484956
0,17,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,1.6164188,-0.35185143,25.658625638484956
0,17,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,2.38341,0.26305333,25.658625638484956
0,17,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.3200629,0.67365086,25.658625638484956
0,17,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.5440736,0.47533074,25.658625638484956
0,17,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.8304093,0.46653953,25.658625638484956
0,17,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.7977943,0.23970953,25.658625638484956
0,17,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.4655712,1.1067214,25.658625638484956
0,17,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,2.921436,1.2697326,25.658625638484956
0,17,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.3639073,1.6458098,25.658625638484956
0,17,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.8992453,1.1704074,25.658625638484956
0,17,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,7.922459,0.9204718,25.658625638484956
0,17,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,9.235737,1.0802556,25.658625638484956
0,17,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,10.007161,0.8113266,25.658625638484956
0,17,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,10.892421,0.74399245,25.658625638484956
0,17,3244,4.8925,4.8925,0.5,0.5,25.6,3.1,0.0,4.368057,5.0645766,25.658625638484956
0,17,3244,9.9143,5.0218,1.4,0.9,27.5,3.4,0.0,9.358211,4.9042406,25.658625638484956
0,17,3244,12.91,2.9957,3.0,1.6,30.0,3.5,0.0,13.439755,3.410267,25.658625638484956
0,17,3244,15.583,2.673,6.0,3.0,32.1,4.2,0.0,15.742129,2.2478006,25.658625638484956
0,17,3244,16.682,1.099,11.1,5.1,29.0,3.8,0.0,16.486181,0.6655561,25.658625638484956
0,17,3244,16.747,0.0650000000000013,21.5,10.4,14.1,1.2,0.0,16.572348,0.19423118,25.658625638484956
0,17,3244,17.544,0.797000000000001,46.3,24.8,22.9,2.0,0.0,17.17446,0.4017879,25.658625638484956
0,17,3244,18.686,1.142,70.8,24.5,12.6,4.8,0.0,17.576864,0.29846063,25.658625638484956
0,17,3244,18.902,0.216000000000001,94.6,23.8,9.4,3.9,0.0,18.428959,0.2305657,25.658625638484956
0,17,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.76445687,0.5175657,25.658625638484956
0,17,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.2181485,0.9483361,25.658625638484956
0,17,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,2.8547003,1.4526148,25.658625638484956
0,17,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,4.7362366,1.2080566,25.658625638484956
0,17,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.5407567,0.8560177,25.658625638484956
0,17,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.9073825,0.574144,25.658625638484956
0,17,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.614879,-0.028990358,25.658625638484956
0,17,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.708377,-0.017562002,25.658625638484956
0,17,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,6.739222,-0.09057936,25.658625638484956
0,17,3269,0.12568,0.12568,0.5,0.5,11.6,5.0,0.0,0.37591082,-0.3333052,25.658625638484956
0,17,3269,0.55661,0.43093,1.6,1.1,13.4,6.5,0.0,1.7480063,0.7934921,25.658625638484956
0,17,3269,1.2748,0.71819,3.0,1.4,14.4,7.1,0.0,1.7205162,0.5763265,25.658625638484956
0,17,3269,1.7955,0.5207,5.9,2.9,12.2,6.7,0.0,1.9652998,0.6511847,25.658625638484956
0,17,3269,2.0828,0.2873,8.7,2.8,10.4,6.1,0.0,2.2808678,0.53635025,25.658625638484956
0,17,3269,2.9267,0.8439,22.1,13.4,8.7,5.3,0.0,3.133293,1.0204722,25.658625638484956
0,17,3269,5.171,2.2443,47.0,24.9,10.9,6.1,0.0,4.0311637,0.8900062,25.658625638484956
0,17,3269,5.7097,0.5387,71.0,24.0,7.5,4.4,0.0,4.068698,0.6003648,25.658625638484956
0,17,3269,6.7152,1.0055,95.7,24.7,4.4,4.8,0.0,4.981494,0.51628935,25.658625638484956
0,17,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,0.003959343,-0.17489165,25.658625638484956
0,17,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,0.68876773,-0.034011364,25.658625638484956
0,17,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,0.8425365,0.09588039,25.658625638484956
0,17,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,1.2822526,0.56908906,25.658625638484956
0,17,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,1.7802012,0.64615655,25.658625638484956
0,17,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,2.450807,0.36219588,25.658625638484956
0,17,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,2.7864869,0.9512031,25.658625638484956
0,17,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,3.4155056,0.58147395,25.658625638484956
0,17,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,4.615746,0.4258038,25.658625638484956
0,17,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,-0.03359112,-0.30394766,25.658625638484956
0,17,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,0.5874328,-0.23099405,25.658625638484956
0,17,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,0.64478374,-0.18299201,25.658625638484956
0,17,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,1.0255513,0.27074632,25.658625638484956
0,17,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,1.5194287,0.4629635,25.658625638484956
0,17,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,2.1570299,0.21746042,25.658625638484956
0,17,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,2.3148775,0.81748676,25.658625638484956
0,17,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,2.6528466,0.5174929,25.658625638484956
0,17,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,3.9634397,0.35789457,25.658625638484956
0,17,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,4.1528487,4.920428,25.658625638484956
0,17,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,8.57459,5.6183157,25.658625638484956
0,17,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,12.998813,4.331035,25.658625638484956
0,17,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,15.65084,2.9803102,25.658625638484956
0,17,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,16.741325,1.127987,25.658625638484956
0,17,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,17.287622,0.90496933,25.658625638484956
0,17,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,17.513771,0.8432485,25.658625638484956
0,17,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,17.84186,0.30947414,25.658625638484956
0,17,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,19.186018,0.24777046,25.658625638484956
0,17,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,4.754549,5.180756,25.658625638484956
0,17,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,10.148434,6.406683,25.658625638484956
0,17,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,15.217346,5.2065234,25.658625638484956
0,17,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,18.755072,3.8341806,25.658625638484956
0,17,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,19.65615,0.8903085,25.658625638484956
0,17,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,20.679388,1.3904477,25.658625638484956
0,17,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,22.603407,1.2176877,25.658625638484956
0,17,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,23.371386,0.5702449,25.658625638484956
0,17,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,24.30576,0.4517595,25.658625638484956
0,17,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,5.043821,5.4917483,25.658625638484956
0,17,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,10.794129,6.8646045,25.658625638484956
0,17,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,16.086397,5.6205215,25.658625638484956
0,17,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,20.792826,4.26608,25.658625638484956
0,17,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,21.737886,0.876361,25.658625638484956
0,17,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,22.855362,1.4570228,25.658625638484956
0,17,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,24.609625,1.3460075,25.658625638484956
0,17,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,25.086367,0.62886536,25.658625638484956
0,17,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,25.80178,0.515216,25.658625638484956
0,17,3320,3.6594,3.6594,0.5,0.5,16.5,3.7178,0.0,4.670539,5.17543,25.658625638484956
0,17,3320,9.5424,5.883,1.4667,0.9667,16.9,3.3486,0.0,10.021852,5.6873646,25.658625638484956
0,17,3320,13.549,4.0066,2.9833,1.5166,17.8,3.2747,0.0,14.689848,4.2160606,25.658625638484956
0,17,3320,19.124,5.575,5.9833,3.0,19.7,4.3921,0.0,17.496016,2.9469416,25.658625638484956
0,17,3320,21.741,2.617,8.9833,3.0,19.4,4.3929,0.0,18.603079,0.7498323,25.658625638484956
0,17,3320,23.884,2.143,23.75,14.7667,15.3,2.6305,0.0,19.469255,0.87228787,25.658625638484956
0,17,3320,24.593,0.709,48.233,24.483,14.7,2.3339,0.0,20.218445,0.78084195,25.658625638484956
0,17,3320,24.593,0.0,72.233,24.0,18.4,2.364,0.0,21.416376,0.36375156,25.658625638484956
0,17,3320,24.593,0.0,96.783,24.55,18.9,1.2959,0.0,22.285027,0.17552438,25.658625638484956
0,17,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,0.39360887,-0.050848573,25.658625638484956
0,17,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,1.472563,0.26587847,25.658625638484956
0,17,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,1.8058422,0.46791235,25.658625638484956
0,17,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,2.2086444,0.27142254,25.658625638484956
0,17,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,2.6563978,0.40773907,25.658625638484956
0,17,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,2.996876,0.43572083,25.658625638484956
0,17,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,3.1702306,0.09746328,25.658625638484956
0,17,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,4.357644,-0.18898901,25.658625638484956
0,17,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,0.28019407,-0.21601203,25.658625638484956
0,17,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,1.4136369,0.3456097,25.658625638484956
0,17,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,1.8252344,0.6867479,25.658625638484956
0,17,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,2.2273152,0.36426035,25.658625638484956
0,17,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.6556652,0.39487186,25.658625638484956
0,17,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,2.9195716,0.102629215,25.658625638484956
0,17,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,2.996916,-0.078204244,25.658625638484956
0,17,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,4.0070605,-0.39308056,25.658625638484956
0,17,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,0.46987057,-0.13957678,25.658625638484956
0,17,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,1.6483667,0.17198268,25.658625638484956
0,17,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,2.1087003,0.5010872,25.658625638484956
0,17,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,2.5689318,0.29054275,25.658625638484956
0,17,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,3.0426307,0.43195692,25.658625638484956
0,17,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,3.7175667,0.178888,25.658625638484956
0,17,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,3.8154008,-0.1005753,25.658625638484956
0,17,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,4.711965,-0.33312163,25.658625638484956
0,17,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-0.0755626,-0.3333052,25.658625638484956
0,17,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,0.64273334,-0.4398265,25.658625638484956
0,17,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,0.77230483,-0.30116165,25.658625638484956
0,17,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,1.1674373,-0.070531934,25.658625638484956
0,17,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,1.6845918,0.5116924,25.658625638484956
0,17,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,1.5908499,0.12056032,25.658625638484956
0,17,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,1.8508072,-0.31044933,25.658625638484956
0,17,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,2.5347605,-0.76585543,25.658625638484956
0,17,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.25829285,0.44682124,25.658625638484956
0,17,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,1.4537001,0.9373566,25.658625638484956
0,17,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,2.0508447,1.4011091,25.658625638484956
0,17,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.555997,1.2469596,25.658625638484956
0,17,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.200589,1.1020852,25.658625638484956
0,17,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,4.454169,1.00837,25.658625638484956
0,17,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,4.626668,0.33856884,25.658625638484956
0,17,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.619493,0.16719118,25.658625638484956
