sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,20,3126,15.68,0.224,93.6,23.8,12.4,0.8,0.0,19.994469,-0.54625463,20.24924281438192
2,20,3128,3.2099,3.2099,0.5,0.5,9.5,1.2,0.0,18.537794,12.002146,20.24924281438192
2,20,3128,16.303,13.0931,1.6,1.1,11.7,2.3,0.0,30.06578,14.344804,20.24924281438192
2,20,3128,36.322,20.019,3.0,1.4,13.7,3.2,0.0,35.487656,9.739108,20.24924281438192
2,20,3128,51.02,14.698,6.0,3.0,14.5,3.6,0.0,37.097134,7.227436,20.24924281438192
2,20,3128,58.2,7.18,10.5,4.5,13.9,4.5,0.0,36.618816,3.0719233,20.24924281438192
2,20,3128,63.944,5.744,21.7,11.2,14.3,4.5,0.0,38.701996,3.1708589,20.24924281438192
2,20,3128,67.914,3.97,46.8,25.1,12.0,3.9,0.0,42.83607,4.091511,20.24924281438192
2,20,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,14.742817,10.972478,20.24924281438192
2,20,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,30.478336,16.4632,20.24924281438192
2,20,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,40.452755,11.435095,20.24924281438192
2,20,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,43.88925,7.720305,20.24924281438192
2,20,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,42.89344,3.0761247,20.24924281438192
2,20,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,43.140198,2.6009188,20.24924281438192
2,20,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,46.87797,3.7638931,20.24924281438192
2,20,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,52.508896,2.635055,20.24924281438192
2,20,3139,2.1346,2.1346,0.5,0.5,8.1,8.0,0.0,2.5219228,1.9952614,20.24924281438192
2,20,3139,3.1154,0.9808,1.5,1.0,8.6,8.7,0.0,4.667526,1.4860623,20.24924281438192
2,20,3139,5.1923,2.0769,3.0,1.5,9.4,8.7,0.0,5.7519813,1.0384178,20.24924281438192
2,20,3139,6.6923,1.5,5.9,2.9,10.5,8.7,0.0,6.438719,0.10112396,20.24924281438192
2,20,3139,7.0961,0.403799999999999,8.7,2.8,9.4,8.5,0.0,7.551987,0.051926404,20.24924281438192
2,20,3139,8.9422,1.8461,20.7,12.0,5.9,8.1,0.0,8.855691,0.988296,20.24924281438192
2,20,3139,10.5,1.5578,45.6,24.9,6.9,5.5,0.0,9.874024,0.73351943,20.24924281438192
2,20,3139,11.596,1.096,69.5,23.9,7.8,3.8,0.0,12.077256,0.80046177,20.24924281438192
2,20,3139,12.461,0.865,93.4,23.9,6.0,2.6,0.0,13.471504,0.5777066,20.24924281438192
2,20,3143,6.99,6.99,0.5,0.5,19.5,1.8,0.0,7.0086427,3.5031633,20.24924281438192
2,20,3143,19.391,12.401,1.5,1.0,20.5,2.2,0.0,14.268268,4.1915684,20.24924281438192
2,20,3143,27.396,8.005,3.0,1.5,21.7,2.3,0.0,19.679758,2.4900913,20.24924281438192
2,20,3143,34.161,6.765,5.9,2.9,22.5,3.6,0.0,24.360394,3.1001325,20.24924281438192
2,20,3143,35.344,1.183,9.0,3.1,20.0,2.7,0.0,26.778051,1.6124928,20.24924281438192
2,20,3143,37.205,1.861,20.1,11.1,14.9,1.4,0.0,29.4277,1.5860162,20.24924281438192
2,20,3143,39.629,2.424,45.5,25.4,13.0,2.5,0.0,32.384598,3.1981792,20.24924281438192
2,20,3143,40.474,0.844999999999999,69.1,23.6,13.1,1.3,0.0,33.612396,1.1766433,20.24924281438192
2,20,3143,41.038,0.564,94.5,25.4,14.2,1.4,0.0,33.026665,0.54871917,20.24924281438192
2,20,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,7.2429376,8.254028,20.24924281438192
2,20,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,17.739204,10.60517,20.24924281438192
2,20,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,27.223568,7.7087293,20.24924281438192
2,20,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,35.48933,8.1473055,20.24924281438192
2,20,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,40.73651,4.364861,20.24924281438192
2,20,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,46.270737,4.9227457,20.24924281438192
2,20,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,53.451874,5.0234776,20.24924281438192
2,20,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,58.186436,3.8905277,20.24924281438192
2,20,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,59.70109,2.2672987,20.24924281438192
2,20,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,8.230279,9.7087755,20.24924281438192
2,20,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,19.8859,14.146093,20.24924281438192
2,20,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,30.030111,10.5408745,20.24924281438192
2,20,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,38.050232,9.184315,20.24924281438192
2,20,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,42.5614,4.124357,20.24924281438192
2,20,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,47.69515,4.731272,20.24924281438192
2,20,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,54.321365,4.973506,20.24924281438192
2,20,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,58.766388,4.4482684,20.24924281438192
2,20,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,60.25132,3.092579,20.24924281438192
2,20,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,-0.1209239,0.6615711,20.24924281438192
2,20,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,3.4304757,3.0813708,20.24924281438192
2,20,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,6.7399898,2.4777002,20.24924281438192
2,20,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,10.203224,2.509378,20.24924281438192
2,20,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,14.295167,3.1508083,20.24924281438192
2,20,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,17.529606,0.08067107,20.24924281438192
2,20,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,20.456507,1.2882004,20.24924281438192
2,20,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,21.044792,-0.41184485,20.24924281438192
2,20,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,20.05227,1.2883395,20.24924281438192
2,20,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,2.4575787,2.3802257,20.24924281438192
2,20,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,5.3277755,3.782775,20.24924281438192
2,20,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.9473367,3.3680625,20.24924281438192
2,20,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,7.730845,3.025464,20.24924281438192
2,20,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,8.524505,2.8236713,20.24924281438192
2,20,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,10.169577,2.699839,20.24924281438192
2,20,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,11.354623,2.1361113,20.24924281438192
2,20,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,13.228603,1.9987031,20.24924281438192
2,20,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,14.702867,1.3390838,20.24924281438192
2,20,3218,7.8611,7.8611,0.5,0.5,23.6,2.1,0.0,4.9626317,2.6207066,20.24924281438192
2,20,3218,13.257,5.3959,1.6,1.1,24.5,2.1,0.0,8.198398,3.0575094,20.24924281438192
2,20,3218,15.887,2.63,3.0,1.4,26.3,2.7,0.0,10.366896,1.8252896,20.24924281438192
2,20,3218,17.064,1.177,6.2,3.2,27.8,2.1,0.0,11.94934,1.6830838,20.24924281438192
2,20,3218,17.448,0.384,9.6,3.4,27.6,2.3,0.0,12.333333,0.7590122,20.24924281438192
2,20,3218,17.612,0.163999999999998,21.3,11.7,18.9,1.1,0.0,12.254312,0.21498257,20.24924281438192
2,20,3218,18.105,0.493000000000002,46.4,25.1,20.8,1.7,0.0,13.554835,0.42993146,20.24924281438192
2,20,3218,18.133,0.0279999999999987,70.6,24.2,22.6,1.7,0.0,14.28475,-0.21875769,20.24924281438192
2,20,3218,18.135,0.0020000000000024,94.4,23.8,23.9,1.1,0.0,14.46817,-0.20139813,20.24924281438192
2,20,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-1.3534704,0.5787622,20.24924281438192
2,20,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,-0.89780116,0.97831404,20.24924281438192
2,20,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,-0.41138402,0.5137971,20.24924281438192
2,20,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,0.30461618,0.37793386,20.24924281438192
2,20,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,0.9052046,0.123922795,20.24924281438192
2,20,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,1.1943958,0.66517925,20.24924281438192
2,20,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,1.3461705,0.6098746,20.24924281438192
2,20,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,1.2623104,0.29249403,20.24924281438192
2,20,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.0349493,-0.20695513,20.24924281438192
2,20,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.3879132,0.8064972,20.24924281438192
2,20,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,1.8709091,0.89113927,20.24924281438192
2,20,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.1175516,0.53900903,20.24924281438192
2,20,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.7948594,1.5492485,20.24924281438192
2,20,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,5.8470845,1.243733,20.24924281438192
2,20,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.6387763,0.40322664,20.24924281438192
2,20,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,8.483973,1.0917252,20.24924281438192
2,20,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,9.680195,0.85045207,20.24924281438192
2,20,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,11.174888,0.7391338,20.24924281438192
2,20,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,-0.8332118,0.4553402,20.24924281438192
2,20,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.09687195,0.80409896,20.24924281438192
2,20,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,0.93019825,0.40172297,20.24924281438192
2,20,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,1.833806,0.8565508,20.24924281438192
2,20,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,2.714987,1.1265117,20.24924281438192
2,20,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,2.5662756,0.24610281,20.24924281438192
2,20,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,3.0373425,0.0887149,20.24924281438192
2,20,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,3.1936913,-0.013362169,20.24924281438192
2,20,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,4.7407293,0.6525636,20.24924281438192
2,20,3253,1.0705,1.0705,0.5,0.5,19.3,4.6,0.0,1.373218,2.1427112,20.24924281438192
2,20,3253,2.6762,1.6057,1.5,1.0,20.3,4.3,0.0,5.0852776,2.9251003,20.24924281438192
2,20,3253,4.8658,2.1896,2.9,1.4,21.5,4.3,0.0,8.160491,2.1414776,20.24924281438192
2,20,3253,8.3692,3.5034,5.9,3.0,23.0,3.8,0.0,11.802524,3.6078482,20.24924281438192
2,20,3253,11.678,3.3088,10.6,4.7,22.8,4.6,0.0,14.47529,3.0172763,20.24924281438192
2,20,3253,14.208,2.53,21.7,11.1,15.0,3.2,0.0,16.936855,1.8238899,20.24924281438192
2,20,3253,17.03,2.822,46.7,25.0,18.4,4.0,0.0,20.359121,1.4154588,20.24924281438192
2,20,3253,18.101,1.071,70.8,24.1,20.0,3.1,0.0,22.571594,1.0680245,20.24924281438192
2,20,3253,18.587,0.486000000000001,96.1,25.3,21.4,2.5,0.0,24.14875,0.7605481,20.24924281438192
2,20,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.65559804,0.9073907,20.24924281438192
2,20,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,2.2211647,1.3349305,20.24924281438192
2,20,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,3.6833184,1.2739947,20.24924281438192
2,20,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,4.5253696,1.5082841,20.24924281438192
2,20,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,5.065749,1.0419959,20.24924281438192
2,20,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,5.5164313,0.8935069,20.24924281438192
2,20,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,4.397915,-0.7452939,20.24924281438192
2,20,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,4.384936,-0.07391745,20.24924281438192
2,20,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,6.0710044,-0.21912694,20.24924281438192
2,20,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-1.4899327,-0.17878348,20.24924281438192
2,20,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,-1.4581136,0.14714897,20.24924281438192
2,20,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,-0.74311036,0.30252105,20.24924281438192
2,20,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,0.22482988,0.8731055,20.24924281438192
2,20,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,0.9570432,0.5391334,20.24924281438192
2,20,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,0.9170214,0.22810882,20.24924281438192
2,20,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,1.8517727,0.4868319,20.24924281438192
2,20,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,2.3569813,0.61570466,20.24924281438192
2,20,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,3.5372748,0.3025493,20.24924281438192
2,20,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,-0.28344777,0.5057658,20.24924281438192
2,20,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,0.777673,1.082021,20.24924281438192
2,20,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,1.6328198,1.4261879,20.24924281438192
2,20,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,2.198065,0.96709657,20.24924281438192
2,20,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,2.6090364,0.50855553,20.24924281438192
2,20,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,2.842451,-0.045960903,20.24924281438192
2,20,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,4.3209352,0.6942862,20.24924281438192
2,20,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,6.180336,0.029050946,20.24924281438192
2,20,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.829937,4.759395,20.24924281438192
2,20,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,7.7007713,5.920313,20.24924281438192
2,20,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,10.685314,3.7086177,20.24924281438192
2,20,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,13.384869,2.7590103,20.24924281438192
2,20,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,14.3357315,1.2943963,20.24924281438192
2,20,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,14.796049,0.6634952,20.24924281438192
2,20,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,16.168928,0.49086726,20.24924281438192
2,20,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,17.04574,-0.12142378,20.24924281438192
2,20,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,17.035543,0.19825828,20.24924281438192
2,20,3301,0.74846,0.74846,0.53333,0.53333,15.5,1.0934,0.0,-0.5725229,0.0258978,20.24924281438192
2,20,3301,1.6155,0.86704,1.4667,0.93337,16.7,1.8491,0.0,0.080887474,0.34272742,20.24924281438192
2,20,3301,2.9584,1.3429,2.9167,1.45,18.7,2.1232,0.0,1.1325594,0.3611868,20.24924281438192
2,20,3301,5.8968,2.9384,5.9833,3.0666,21.0,3.2204,0.0,2.0885243,1.2588233,20.24924281438192
2,20,3301,8.2514,2.3546,11.933,5.9497,20.7,3.1791,0.0,2.928929,0.9073772,20.24924281438192
2,20,3301,8.7275,0.476099999999999,23.833,11.9,13.5,1.0366,0.0,3.0498292,0.26637608,20.24924281438192
2,20,3301,9.5312,0.803700000000001,47.35,23.517,16.9,2.4698,0.0,3.6502688,0.51075894,20.24924281438192
2,20,3301,9.7777,0.246499999999999,71.383,24.033,15.1,2.1947,0.0,3.655521,0.24945846,20.24924281438192
2,20,3301,9.7777,0.0,95.783,24.4,16.2,2.9691,0.0,4.948118,0.06180626,20.24924281438192
2,20,3316,4.3809,4.3809,0.56667,0.56667,23.7,4.7572,0.0,6.9488487,4.994012,20.24924281438192
2,20,3316,8.8993,4.5184,1.6667,1.10003,23.5,5.671,0.0,11.3514805,5.4636593,20.24924281438192
2,20,3316,11.764,2.8647,3.1,1.4333,24.1,6.6327,0.0,14.589657,3.9215918,20.24924281438192
2,20,3316,14.299,2.535,6.2,3.1,23.6,6.1878,0.0,17.305124,2.9985595,20.24924281438192
2,20,3316,14.883,0.584,9.35,3.15,18.8,3.7571,0.0,18.19105,0.73923266,20.24924281438192
2,20,3316,15.04,0.157,22.833,13.483,14.4,1.9875,0.0,18.948736,-0.02490139,20.24924281438192
2,20,3316,15.04,0.0,47.233,24.4,18.3,2.1869,0.0,20.61947,0.24627769,20.24924281438192
2,20,3316,15.04,0.0,71.217,23.984,18.8,2.8705,0.0,21.616987,0.45574272,20.24924281438192
2,20,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,-0.529577,0.38682497,20.24924281438192
2,20,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,0.39621678,1.0880021,20.24924281438192
2,20,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,1.4349917,1.0383954,20.24924281438192
2,20,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,2.3827863,0.55102277,20.24924281438192
2,20,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,3.0282536,0.30660933,20.24924281438192
2,20,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,3.121213,0.09110123,20.24924281438192
2,20,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,2.4063437,-0.3441996,20.24924281438192
2,20,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,4.033262,-0.37644553,20.24924281438192
2,20,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,0.67288125,1.3315035,20.24924281438192
2,20,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,2.9111288,2.4479933,20.24924281438192
2,20,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,4.7382474,3.3006372,20.24924281438192
2,20,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,6.374983,2.2853956,20.24924281438192
2,20,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,7.4487977,1.5037547,20.24924281438192
2,20,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,9.527189,1.0150603,20.24924281438192
2,20,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,10.509851,0.40595943,20.24924281438192
2,20,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,11.448582,-0.2842617,20.24924281438192
2,20,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-1.8302584,-0.27256078,20.24924281438192
2,20,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,-2.1683698,0.7351688,20.24924281438192
2,20,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,-1.8556467,0.5026672,20.24924281438192
2,20,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,-1.080187,0.34972224,20.24924281438192
2,20,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,-0.33931497,-0.30367482,20.24924281438192
2,20,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,-0.46301255,-0.33523715,20.24924281438192
2,20,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,-1.1907407,0.2596392,20.24924281438192
2,20,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,0.8318174,-0.3961317,20.24924281438192
