sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,15,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,,-1.596142,16.339986316363017
14,15,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,,3.773921,16.339986316363017
14,15,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,,-0.36087826,16.339986316363017
14,15,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,,2.0859082,16.339986316363017
14,15,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,,3.1713169,16.339986316363017
14,15,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,,1.5750802,16.339986316363017
14,15,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,,2.565999,16.339986316363017
14,15,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,,1.3730159,16.339986316363017
14,15,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,,-0.24113385,16.339986316363017
14,15,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,,-0.017961541,16.339986316363017
14,15,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,,4.4772205,16.339986316363017
14,15,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,,1.8315569,16.339986316363017
14,15,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,,2.7101812,16.339986316363017
14,15,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,,3.6056871,16.339986316363017
14,15,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,,1.9937994,16.339986316363017
14,15,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,,2.6805446,16.339986316363017
14,15,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,,1.3037205,16.339986316363017
14,15,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,,0.021014413,16.339986316363017
14,15,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,,0.08276757,16.339986316363017
14,15,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,,4.7956448,16.339986316363017
14,15,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,,6.750559,16.339986316363017
14,15,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,,4.172589,16.339986316363017
14,15,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,,1.6736867,16.339986316363017
14,15,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,,1.2811515,16.339986316363017
14,15,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,,0.06997677,16.339986316363017
14,15,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,,0.7465946,16.339986316363017
14,15,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,,0.34419867,16.339986316363017
14,15,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,,0.31912348,16.339986316363017
14,15,3190,0.14491,0.14491,0.4,0.4,10.6,1.4,0.0,,0.09131553,16.339986316363017
14,15,3190,0.28981,0.1449,1.6,1.2,11.9,1.5,0.0,,0.2877622,16.339986316363017
14,15,3190,0.5434,0.25359,3.0,1.4,13.1,1.5,0.0,,0.9910037,16.339986316363017
14,15,3190,1.0506,0.5072,5.8,2.8,14.4,2.1,0.0,,1.2103136,16.339986316363017
14,15,3190,1.3766,0.326,8.8,3.0,12.4,2.4,0.0,,0.4551339,16.339986316363017
14,15,3190,3.1517,1.7751,23.8,15.0,11.1,2.7,0.0,,1.6744099,16.339986316363017
14,15,3190,4.963,1.8113,47.7,23.9,12.4,5.1,0.0,,2.565694,16.339986316363017
14,15,3190,5.3253,0.3623,71.7,24.0,7.6,2.9,0.0,,0.7660745,16.339986316363017
14,15,3190,5.3289,0.0035999999999996,95.1,23.4,9.4,5.1,0.0,,1.0632683,16.339986316363017
14,15,3196,0.25271,0.25271,0.5,0.5,14.0,1.4,0.0,,0.568088,16.339986316363017
14,15,3196,0.68593,0.43322,1.4,0.9,15.6,1.9,0.0,,0.100600265,16.339986316363017
14,15,3196,1.2997,0.61377,3.1,1.7,17.3,2.3,0.0,,0.67696255,16.339986316363017
14,15,3196,2.0939,0.7942,6.0,2.9,18.8,2.2,0.0,,0.90206665,16.339986316363017
14,15,3196,2.6715,0.5776,10.4,4.4,19.1,1.5,0.0,,0.39374992,16.339986316363017
14,15,3196,2.8881,0.2166,22.1,11.7,13.5,1.0,0.0,,0.22454686,16.339986316363017
14,15,3196,3.7907,0.9026,47.2,25.1,13.8,2.5,0.0,,0.6166801,16.339986316363017
14,15,3196,4.1878,0.3971,70.9,23.7,12.9,2.6,0.0,,0.02438899,16.339986316363017
14,15,3196,4.26,0.0721999999999996,95.5,24.6,10.0,1.8,0.0,,-0.03894297,16.339986316363017
14,15,3197,0.1435,0.1435,0.5,0.5,14.4,1.6,0.0,,-0.9165067,16.339986316363017
14,15,3197,0.3986,0.2551,1.6,1.1,15.9,2.0,0.0,,-0.6567797,16.339986316363017
14,15,3197,0.78126,0.38266,3.0,1.4,17.4,2.3,0.0,,-0.048772134,16.339986316363017
14,15,3197,1.3712,0.58994,5.9,2.9,18.8,2.2,0.0,,0.04055246,16.339986316363017
14,15,3197,1.7379,0.3667,10.1,4.2,19.1,1.5,0.0,,0.34393045,16.339986316363017
14,15,3197,1.9292,0.1913,22.1,12.0,13.6,1.0,0.0,,-0.0670288,16.339986316363017
14,15,3197,2.1684,0.2392,46.9,24.8,13.8,2.5,0.0,,0.21651883,16.339986316363017
14,15,3197,2.3119,0.1435,70.6,23.7,12.9,2.6,0.0,,0.12465998,16.339986316363017
14,15,3197,2.3278,0.0158999999999998,95.4,24.8,10.0,1.8,0.0,,-0.096925415,16.339986316363017
14,15,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,,7.8461733,16.339986316363017
14,15,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,,18.61285,16.339986316363017
14,15,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,,18.143541,16.339986316363017
14,15,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,,15.509665,16.339986316363017
14,15,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,,4.5098705,16.339986316363017
14,15,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,,6.081233,16.339986316363017
14,15,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,,4.173813,16.339986316363017
14,15,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,,3.3171566,16.339986316363017
14,15,3209,0.27059,0.27059,0.5,0.5,14.7,1.7,0.0,,-0.94284576,16.339986316363017
14,15,3209,0.65956,0.38897,1.5,1.0,15.0,1.9,0.0,,-0.8315219,16.339986316363017
14,15,3209,1.2177,0.55814,3.0,1.5,14.5,2.3,0.0,,-0.37011674,16.339986316363017
14,15,3209,1.9618,0.7441,6.0,3.0,15.3,2.3,0.0,,-0.13271742,16.339986316363017
14,15,3209,2.4184,0.4566,9.9,3.9,15.0,2.3,0.0,,0.24200006,16.339986316363017
14,15,3209,2.7228,0.3044,21.6,11.7,10.8,1.0,0.0,,-0.19825034,16.339986316363017
14,15,3209,3.078,0.3552,46.1,24.5,12.7,1.3,0.0,,0.04303237,16.339986316363017
14,15,3209,3.2302,0.1522,69.8,23.7,13.1,1.0,0.0,,-0.10609869,16.339986316363017
14,15,3209,3.3655,0.1353,94.5,24.7,13.0,1.1,0.0,,-0.1370608,16.339986316363017
14,15,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,,1.2673767,16.339986316363017
14,15,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,,1.3879886,16.339986316363017
14,15,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,,1.7835832,16.339986316363017
14,15,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,,2.1157484,16.339986316363017
14,15,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,,1.4430879,16.339986316363017
14,15,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,,1.1365211,16.339986316363017
14,15,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,,1.2083008,16.339986316363017
14,15,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,,0.5568077,16.339986316363017
14,15,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,,0.22081037,16.339986316363017
14,15,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,,-1.2221289,16.339986316363017
14,15,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,,-0.59276706,16.339986316363017
14,15,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,,-0.09944419,16.339986316363017
14,15,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,,0.294031,16.339986316363017
14,15,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,,0.089587174,16.339986316363017
14,15,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,,-0.6475379,16.339986316363017
14,15,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,,0.22039028,16.339986316363017
14,15,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,,0.30940768,16.339986316363017
14,15,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,,-0.014310279,16.339986316363017
14,15,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,,7.11464,16.339986316363017
14,15,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,,7.9631357,16.339986316363017
14,15,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,,4.002611,16.339986316363017
14,15,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,,4.0260563,16.339986316363017
14,15,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,,4.3397284,16.339986316363017
14,15,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,,1.8746846,16.339986316363017
14,15,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,,2.6188996,16.339986316363017
14,15,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,,2.088103,16.339986316363017
14,15,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,,1.1790072,16.339986316363017
14,15,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,,4.386876,16.339986316363017
14,15,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,,5.5758,16.339986316363017
14,15,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,,3.6507735,16.339986316363017
14,15,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,,2.6795862,16.339986316363017
14,15,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,,1.4398403,16.339986316363017
14,15,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,,0.5438904,16.339986316363017
14,15,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,,0.96768874,16.339986316363017
14,15,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,,0.3191583,16.339986316363017
14,15,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,,0.41322765,16.339986316363017
14,15,3309,9.1387,9.1387,0.5,0.5,23.0,1.7975,0.0,,4.9197006,16.339986316363017
14,15,3309,20.369,11.2303,1.5333,1.0333,25.2,2.1689,0.0,,4.8933363,16.339986316363017
14,15,3309,25.601,5.232,2.9167,1.3834,27.0,2.5415,0.0,,3.3640845,16.339986316363017
14,15,3309,28.448,2.847,5.85,2.9333,29.6,2.5481,0.0,,2.7578154,16.339986316363017
14,15,3309,29.065,0.617000000000001,10.967,5.117,29.0,2.0507,0.0,,1.1951733,16.339986316363017
14,15,3309,29.256,0.190999999999999,23.35,12.383,16.9,0.53793,0.0,,0.082104884,16.339986316363017
14,15,3309,30.282,1.026,47.2,23.85,23.3,1.9333,0.0,,1.003549,16.339986316363017
14,15,3309,30.848,0.565999999999999,71.217,24.017,19.4,3.0864,0.0,,0.34743592,16.339986316363017
14,15,3309,30.848,0.0,95.75,24.533,19.4,1.3012,0.0,,0.2999756,16.339986316363017
14,15,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,,5.4760814,16.339986316363017
14,15,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,,5.861477,16.339986316363017
14,15,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,,3.579075,16.339986316363017
14,15,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,,3.3054395,16.339986316363017
14,15,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,,0.9386837,16.339986316363017
14,15,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,,0.3505542,16.339986316363017
14,15,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,,0.44036528,16.339986316363017
14,15,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,,0.27085373,16.339986316363017
14,15,3330,4.0277,4.0277,0.98333,0.98333,14.4,7.4494,0.0,,1.1330736,16.339986316363017
14,15,3330,10.054,6.0263,2.9667,1.98337,15.5,7.5142,0.0,,3.6419563,16.339986316363017
14,15,3330,17.655,7.601,5.9833,3.0166,17.2,7.2486,0.0,,3.5948136,16.339986316363017
14,15,3330,21.296,3.641,8.9167,2.9334,17.7,5.9073,0.0,,2.2341588,16.339986316363017
14,15,3330,24.371,3.075,22.55,13.6333,15.7,2.5524,0.0,,1.0590446,16.339986316363017
14,15,3330,26.653,2.282,45.7,23.15,20.7,1.8111,0.0,,1.1188484,16.339986316363017
14,15,3330,27.096,0.443000000000001,70.317,24.617,19.1,2.0637,0.0,,0.009741983,16.339986316363017
14,15,3330,27.861,0.765000000000001,95.617,25.3,19.2,3.0817,0.0,,0.5589487,16.339986316363017
14,15,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,,1.3626506,16.339986316363017
14,15,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,,2.6962366,16.339986316363017
14,15,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,,2.880602,16.339986316363017
14,15,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,,0.4885905,16.339986316363017
14,15,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,,1.3042278,16.339986316363017
14,15,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,,2.2617083,16.339986316363017
14,15,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,,0.08077749,16.339986316363017
14,15,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,,0.5030208,16.339986316363017
14,15,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,,0.64187926,16.339986316363017
14,15,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,,0.4766747,16.339986316363017
14,15,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,,0.7145936,16.339986316363017
14,15,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,,0.4213147,16.339986316363017
14,15,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,,0.4903352,16.339986316363017
14,15,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,,0.0055658435,16.339986316363017
14,15,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,,0.13604231,16.339986316363017
14,15,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,,0.13730796,16.339986316363017
