sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,20,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,6.4343276,0.45185626,17.194526533285778
13,20,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,8.050942,-0.01257873,17.194526533285778
13,20,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,9.560132,0.9750542,17.194526533285778
13,20,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,11.70645,0.6377928,17.194526533285778
13,20,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,10.070981,-0.19514793,17.194526533285778
13,20,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,9.186773,-0.48277152,17.194526533285778
13,20,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,7.8321185,3.2288935,17.194526533285778
13,20,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,13.524972,5.6789517,17.194526533285778
13,20,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,17.89976,4.048757,17.194526533285778
13,20,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,20.19736,4.226142,17.194526533285778
13,20,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,23.367826,2.8461316,17.194526533285778
13,20,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,28.807959,2.3840759,17.194526533285778
13,20,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,36.306267,3.4280746,17.194526533285778
13,20,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,39.3764,2.2361627,17.194526533285778
13,20,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,39.231945,1.5889883,17.194526533285778
13,20,3167,6.5462,6.5462,0.5,0.5,9.7,3.7,0.0,6.728328,5.326095,17.194526533285778
13,20,3167,19.966,13.4198,1.5,1.0,10.2,4.1,0.0,17.878153,10.611702,17.194526533285778
13,20,3167,36.113,16.147,2.9,1.4,11.3,4.4,0.0,30.343044,9.898506,17.194526533285778
13,20,3167,48.66,12.547,6.1,3.2,11.7,5.1,0.0,39.793743,9.440531,17.194526533285778
13,20,3167,52.37,3.71,9.2,3.1,9.9,5.6,0.0,46.289314,5.5457616,17.194526533285778
13,20,3167,56.297,3.927,21.5,12.3,6.6,3.3,0.0,52.141403,4.3271523,17.194526533285778
13,20,3167,61.534,5.237,45.6,24.1,7.0,3.2,0.0,60.63159,5.7617736,17.194526533285778
13,20,3167,65.571,4.037,69.8,24.2,10.9,3.7,0.0,65.99763,4.718135,17.194526533285778
13,20,3167,69.171,3.60000000000001,94.9,25.1,9.1,4.4,0.0,68.73176,3.428227,17.194526533285778
13,20,3169,0.52853,0.52853,0.5,0.5,9.0,4.4,0.0,0.8720112,1.1909239,17.194526533285778
13,20,3169,4.3339,3.80537,1.5,1.0,9.5,4.2,0.0,1.8797505,1.8193252,17.194526533285778
13,20,3169,7.8222,3.4883,2.9,1.4,10.5,4.1,0.0,5.2634,2.5012217,17.194526533285778
13,20,3169,14.376,6.5538,6.1,3.2,11.7,5.0,0.0,10.820999,3.430478,17.194526533285778
13,20,3169,17.864,3.488,10.3,4.2,10.2,6.0,0.0,14.931445,2.4819355,17.194526533285778
13,20,3169,20.295,2.431,22.6,12.3,6.6,3.5,0.0,18.279951,2.4140258,17.194526533285778
13,20,3169,23.678,3.383,46.7,24.1,7.0,3.4,0.0,21.48669,3.2918108,17.194526533285778
13,20,3169,27.695,4.017,71.1,24.4,10.9,3.9,0.0,24.115677,2.4481122,17.194526533285778
13,20,3169,31.183,3.488,95.9,24.8,9.1,4.5,0.0,26.517723,2.383106,17.194526533285778
13,20,3178,8.395,8.395,0.58333,0.58333,13.04,6.6991,0.0,3.4120123,4.721492,17.194526533285778
13,20,3178,11.201,2.806,1.55,0.96667,13.32,6.9622,0.0,8.40053,5.381331,17.194526533285778
13,20,3178,13.611,2.41,3.0,1.45,13.96,7.8597,0.0,11.492828,4.5634203,17.194526533285778
13,20,3178,15.837,2.226,6.0333,3.0333,15.11,7.0136,0.0,17.108984,4.0198565,17.194526533285778
13,20,3178,17.096,1.259,9.0,2.9667,14.53,6.6949,0.0,21.260902,2.1015182,17.194526533285778
13,20,3178,19.713,2.617,23.533,14.533,13.3,4.2849,0.0,25.416378,2.5511742,17.194526533285778
13,20,3178,22.195,2.482,47.4,23.867,9.38,5.7106,0.0,27.316414,3.0642087,17.194526533285778
13,20,3178,23.043,0.847999999999999,72.033,24.633,6.8,4.4463,0.0,27.523088,1.7194765,17.194526533285778
13,20,3178,23.339,0.295999999999999,97.233,25.2,5.97,2.6812,0.0,26.50986,0.99947244,17.194526533285778
13,20,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,3.5067534,2.141151,17.194526533285778
13,20,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,6.0866013,3.5964286,17.194526533285778
13,20,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,8.306521,2.4334662,17.194526533285778
13,20,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,9.546668,2.163078,17.194526533285778
13,20,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,10.979051,0.82700235,17.194526533285778
13,20,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,11.254587,0.61931425,17.194526533285778
13,20,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,12.672595,0.8138151,17.194526533285778
13,20,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,13.673707,0.51285195,17.194526533285778
13,20,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,14.172051,0.013705485,17.194526533285778
13,20,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.09833532,0.64957833,17.194526533285778
13,20,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,2.2014709,2.455771,17.194526533285778
13,20,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,3.7294059,1.6487734,17.194526533285778
13,20,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,5.0126233,1.8636658,17.194526533285778
13,20,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,5.925661,1.5364656,17.194526533285778
13,20,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,4.684325,1.0465598,17.194526533285778
13,20,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,5.2544856,2.3465054,17.194526533285778
13,20,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,6.9287333,1.1507963,17.194526533285778
13,20,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,11.662774,0.48491055,17.194526533285778
13,20,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.1646757,1.3558505,17.194526533285778
13,20,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,3.1564744,2.038297,17.194526533285778
13,20,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,4.2471313,1.4775599,17.194526533285778
13,20,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,6.162694,1.5340338,17.194526533285778
13,20,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.9458833,1.2648703,17.194526533285778
13,20,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,6.5692997,0.9068065,17.194526533285778
13,20,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,6.76432,1.6635792,17.194526533285778
13,20,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,7.329016,0.5872252,17.194526533285778
13,20,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,9.275186,0.0014561247,17.194526533285778
13,20,3221,0.24033,0.24033,0.5,0.5,18.0,4.3,0.0,0.34319177,0.30734086,17.194526533285778
13,20,3221,0.63087,0.39054,1.6,1.1,18.2,5.0,0.0,1.6330613,1.1608175,17.194526533285778
13,20,3221,0.75104,0.12017,3.0,1.4,18.3,5.9,0.0,2.2405722,1.2236911,17.194526533285778
13,20,3221,0.90124,0.1502,6.0,3.0,18.1,5.9,0.0,3.2869446,1.2480484,17.194526533285778
13,20,3221,1.0815,0.18026,9.2,3.2,16.3,4.8,0.0,3.217184,0.7521699,17.194526533285778
13,20,3221,1.1416,0.0601,20.5,11.3,9.6,1.5,0.0,2.1309698,0.3224802,17.194526533285778
13,20,3221,1.472,0.3304,46.0,25.5,14.5,3.2,0.0,3.4905977,1.1282198,17.194526533285778
13,20,3221,1.475,0.0030000000000001,69.5,23.5,13.2,3.8,0.0,3.8161457,0.47013995,17.194526533285778
13,20,3221,1.478,0.0029999999999998,94.8,25.3,13.1,2.5,0.0,4.544815,-0.018852357,17.194526533285778
13,20,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,10.617413,7.257797,17.194526533285778
13,20,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,28.150972,12.251261,17.194526533285778
13,20,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,41.736546,9.936116,17.194526533285778
13,20,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,46.059643,7.9548173,17.194526533285778
13,20,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,46.020107,4.687494,17.194526533285778
13,20,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,46.59134,2.562189,17.194526533285778
13,20,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,47.29419,1.6857263,17.194526533285778
13,20,3249,5.6662,5.6662,0.5,0.5,16.8,4.1,0.0,5.625279,4.5682316,17.194526533285778
13,20,3249,10.504,4.8378,1.5,1.0,18.2,4.5,0.0,11.3730345,6.2001605,17.194526533285778
13,20,3249,13.978,3.474,3.0,1.5,20.1,4.4,0.0,15.051526,4.288538,17.194526533285778
13,20,3249,17.186,3.208,6.0,3.0,22.2,4.2,0.0,17.741192,3.2524588,17.194526533285778
13,20,3249,18.415,1.229,11.6,5.6,23.1,4.3,0.0,19.632208,1.3154411,17.194526533285778
13,20,3249,19.27,0.855,22.6,11.0,15.1,3.2,0.0,20.929947,0.98698324,17.194526533285778
13,20,3249,20.313,1.043,47.6,25.0,18.4,4.0,0.0,22.392162,1.2180586,17.194526533285778
13,20,3249,20.607,0.294,71.7,24.1,20.0,3.1,0.0,22.344805,0.5968673,17.194526533285778
13,20,3249,20.874,0.266999999999999,97.4,25.7,21.4,2.5,0.0,23.628403,0.3434518,17.194526533285778
13,20,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.35347357,1.0439025,17.194526533285778
13,20,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.379917,1.533279,17.194526533285778
13,20,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.2492754,1.1415458,17.194526533285778
13,20,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,4.8601108,0.9775283,17.194526533285778
13,20,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.8793545,1.3513758,17.194526533285778
13,20,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,6.7080917,0.47593525,17.194526533285778
13,20,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,6.0709896,-0.13500373,17.194526533285778
13,20,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,5.1941776,0.26482412,17.194526533285778
13,20,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.3794794,-0.11016068,17.194526533285778
13,20,3284,0.5171,0.5171,0.5,0.5,21.2,2.9,0.0,1.3118079,1.1094177,17.194526533285778
13,20,3284,1.5267,1.0096,1.5,1.0,22.4,2.4,0.0,2.743104,1.5720004,17.194526533285778
13,20,3284,2.9795,1.4528,3.0,1.5,23.5,3.4,0.0,3.063437,1.1828736,17.194526533285778
13,20,3284,3.5705,0.591,6.1,3.1,19.6,2.9,0.0,3.3512359,1.0592271,17.194526533285778
13,20,3284,3.7428,0.1723,10.4,4.3,17.4,2.5,0.0,3.881169,0.6845328,17.194526533285778
13,20,3284,3.866,0.1232,21.7,11.3,14.7,2.1,0.0,3.9660597,0.34615463,17.194526533285778
13,20,3284,4.0383,0.172299999999999,46.4,24.7,14.0,2.9,0.0,4.2488036,0.93863165,17.194526533285778
13,20,3284,4.1861,0.1478,71.9,25.5,17.8,1.7,0.0,5.4155025,0.30212238,17.194526533285778
13,20,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,1.2702931,1.3865527,17.194526533285778
13,20,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,3.4447813,1.907735,17.194526533285778
13,20,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,3.6735213,1.2803723,17.194526533285778
13,20,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,3.8416438,0.97265315,17.194526533285778
13,20,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,4.3695555,0.71941984,17.194526533285778
13,20,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,4.431944,0.4424112,17.194526533285778
13,20,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,4.7960987,1.0436375,17.194526533285778
13,20,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,6.139259,0.41163933,17.194526533285778
13,20,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,1.0159714,0.98473483,17.194526533285778
13,20,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,2.9284945,1.4304531,17.194526533285778
13,20,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,4.1297665,1.1579727,17.194526533285778
13,20,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,6.001476,1.2874265,17.194526533285778
13,20,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,7.254322,1.1764607,17.194526533285778
13,20,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,7.4323783,0.784106,17.194526533285778
13,20,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,8.0039425,1.224747,17.194526533285778
13,20,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,7.94034,0.58421814,17.194526533285778
13,20,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,8.112756,0.15386704,17.194526533285778
13,20,3317,5.8215,5.8215,0.53333,0.53333,23.6,5.1901,0.0,5.7253437,5.463203,17.194526533285778
13,20,3317,12.34,6.5185,1.4833,0.94997,23.9,4.9311,0.0,11.728438,6.5376678,17.194526533285778
13,20,3317,17.301,4.961,3.05,1.5667,23.7,6.071,0.0,15.474808,3.7889938,17.194526533285778
13,20,3317,20.178,2.877,6.05,3.0,24.0,6.5519,0.0,18.327387,2.6862726,17.194526533285778
13,20,3317,21.086,0.907999999999998,9.75,3.7,19.9,4.2927,0.0,19.100105,0.8196778,17.194526533285778
13,20,3317,21.22,0.134,23.667,13.917,14.5,2.0143,0.0,19.261517,0.42957032,17.194526533285778
13,20,3317,21.22,0.0,48.05,24.383,18.3,2.1868,0.0,21.00095,0.9361394,17.194526533285778
13,20,3317,21.22,0.0,72.0,23.95,18.8,2.8668,0.0,24.122503,0.7833716,17.194526533285778
13,20,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,4.6621327,4.3535438,17.194526533285778
13,20,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,9.458961,5.9186416,17.194526533285778
13,20,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,12.914427,4.02485,17.194526533285778
13,20,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,15.108849,3.184892,17.194526533285778
13,20,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,16.241083,1.017138,17.194526533285778
13,20,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,17.655874,1.1967329,17.194526533285778
13,20,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,19.97337,1.0120387,17.194526533285778
13,20,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,20.793728,0.61344254,17.194526533285778
13,20,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,22.259504,0.23307282,17.194526533285778
13,20,3329,1.7331,1.7331,1.0,1.0,13.9,7.2315,0.0,1.4358766,1.3126881,17.194526533285778
13,20,3329,5.1874,3.4543,3.0,2.0,15.1,7.6501,0.0,4.3634863,2.1120896,17.194526533285778
13,20,3329,9.9676,4.7802,6.0,3.0,16.9,7.3345,0.0,6.932728,1.9846473,17.194526533285778
13,20,3329,12.405,2.4374,9.0,3.0,17.7,6.0128,0.0,8.738938,1.7637571,17.194526533285778
13,20,3329,14.413,2.008,23.15,14.15,15.8,2.6356,0.0,9.786932,1.55966,17.194526533285778
13,20,3329,15.405,0.991999999999999,46.267,23.117,20.7,1.8035,0.0,10.742868,1.4465685,17.194526533285778
13,20,3329,15.679,0.274000000000001,71.183,24.916,19.1,2.0655,0.0,10.814778,0.36219707,17.194526533285778
13,20,3329,16.231,0.552000000000001,96.067,24.884,19.4,3.089,0.0,10.591662,0.12838487,17.194526533285778
13,20,3346,0.086962,0.086962,1.0667,1.0667,17.9,1.4923,0.0,0.4512115,0.7993244,17.194526533285778
13,20,3346,0.34024,0.253278,2.9833,1.9166,19.6,2.2953,0.0,2.7915688,1.3290128,17.194526533285778
13,20,3346,0.69142,0.35118,6.0167,3.0334,22.0,2.6179,0.0,4.463261,1.3816309,17.194526533285778
13,20,3346,0.89421,0.20279,9.0167,3.0,22.7,1.5657,0.0,5.3891535,0.71735835,17.194526533285778
13,20,3346,1.1477,0.25349,23.583,14.5663,19.9,0.70995,0.0,6.75415,1.1771811,17.194526533285778
13,20,3346,1.4601,0.3124,48.317,24.734,20.1,0.55512,0.0,6.619658,0.8962462,17.194526533285778
13,20,3346,1.6396,0.1795,71.9,23.583,21.5,1.3785,0.0,7.0652585,0.26067448,17.194526533285778
13,20,3346,1.9347,0.2951,96.683,24.783,22.1,1.9721,0.0,6.926896,0.0042296257,17.194526533285778
13,20,3374,9.1572,9.1572,1.1667,1.1667,9.5,5.4623,0.0,7.726438,5.9872417,17.194526533285778
13,20,3374,19.575,10.4178,2.9833,1.8166,10.4,5.919,0.0,15.271612,7.4100785,17.194526533285778
13,20,3374,27.748,8.173,6.1333,3.15,11.0,6.8763,0.0,21.099886,4.7177086,17.194526533285778
13,20,3374,29.982,2.234,8.5,2.3667,10.2,6.2433,0.0,22.820879,3.0936506,17.194526533285778
13,20,3374,36.042,6.06,22.9,14.4,8.7,4.9033,0.0,25.744394,2.444614,17.194526533285778
13,20,3374,42.018,5.976,47.417,24.517,8.4,5.0901,0.0,29.531584,2.665219,17.194526533285778
13,20,3374,43.386,1.368,70.767,23.35,4.7,3.2711,0.0,32.01451,1.3642751,17.194526533285778
13,20,3374,43.965,0.579000000000001,95.4,24.633,3.9,1.6587,0.0,32.142994,0.5146902,17.194526533285778
