sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,17,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,31.04284,1.7952622,26.200135771433512
7,17,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,4.5867977,5.332096,26.200135771433512
7,17,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,16.330322,10.897723,26.200135771433512
7,17,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,28.79879,13.780675,26.200135771433512
7,17,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,44.386345,12.675193,26.200135771433512
7,17,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,52.039333,7.0075026,26.200135771433512
7,17,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,59.315773,6.8143864,26.200135771433512
7,17,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,68.92791,7.892192,26.200135771433512
7,17,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,75.7303,5.026968,26.200135771433512
7,17,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,77.74518,3.2459772,26.200135771433512
7,17,3170,0.09136,0.09136,0.5,0.5,8.4,3.2,0.0,0.26332825,0.013046115,26.200135771433512
7,17,3170,1.1877,1.09634,1.5,1.0,9.1,4.4,0.0,0.39378446,0.013046115,26.200135771433512
7,17,3170,1.3704,0.1827,3.0,1.5,10.0,4.0,0.0,0.8539536,0.6033169,26.200135771433512
7,17,3170,2.4667,1.0963,5.9,2.9,11.5,4.8,0.0,1.2940712,0.83864367,26.200135771433512
7,17,3170,3.4717,1.005,10.6,4.7,10.6,5.9,0.0,1.5802498,0.080604404,26.200135771433512
7,17,3170,3.7458,0.2741,23.0,12.4,6.7,3.5,0.0,1.3914952,-0.14676604,26.200135771433512
7,17,3170,4.1569,0.4111,47.1,24.1,7.0,3.4,0.0,0.72474635,0.29573062,26.200135771433512
7,17,3170,5.2075,1.0506,71.5,24.4,10.9,3.8,0.0,0.7203633,0.41957387,26.200135771433512
7,17,3170,6.0754,0.867900000000001,96.5,25.0,9.1,4.5,0.0,0.91632044,0.43804243,26.200135771433512
7,17,3182,5.7412,5.7412,1.1,1.1,12.0,4.3,0.0,6.814701,7.4084105,26.200135771433512
7,17,3182,10.256,4.5148,3.3,2.2,12.5,4.2,0.0,16.906727,10.149757,26.200135771433512
7,17,3182,13.155,2.899,6.1,2.8,14.0,4.6,0.0,22.8549,7.0915146,26.200135771433512
7,17,3182,14.102,0.947000000000001,9.5,3.4,13.4,3.2,0.0,28.59169,4.591889,26.200135771433512
7,17,3182,14.771,0.669,20.5,11.0,11.2,3.2,0.0,28.718256,0.81955415,26.200135771433512
7,17,3182,14.938,0.167,25.4,4.9,11.6,1.7,0.0,29.049217,0.7341617,26.200135771433512
7,17,3182,15.161,0.222999999999999,33.0,7.6,11.4,1.4,0.0,28.711258,1.4715868,26.200135771433512
7,17,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,27.393433,-0.059844166,26.200135771433512
7,17,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,28.025347,0.6760145,26.200135771433512
7,17,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,0.8029134,0.69134367,26.200135771433512
7,17,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,1.5973744,1.5647149,26.200135771433512
7,17,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,3.9189265,2.1313386,26.200135771433512
7,17,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,5.6924157,1.9890772,26.200135771433512
7,17,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,6.38711,1.3827661,26.200135771433512
7,17,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,5.6650915,0.43788996,26.200135771433512
7,17,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,5.3413982,0.13133006,26.200135771433512
7,17,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,6.024992,0.15195824,26.200135771433512
7,17,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,5.899552,0.17664342,26.200135771433512
7,17,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.05471541,0.013046115,26.200135771433512
7,17,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.511992,0.36469084,26.200135771433512
7,17,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.07237668,0.013046115,26.200135771433512
7,17,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.8595071,0.036015484,26.200135771433512
7,17,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.77977866,0.033169545,26.200135771433512
7,17,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,1.1206604,0.050203536,26.200135771433512
7,17,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,1.886974,0.06890201,26.200135771433512
7,17,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.7139027,0.08440476,26.200135771433512
7,17,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.3993235,0.10173211,26.200135771433512
7,17,3194,0.20324,0.20324,0.5,0.5,10.5,4.2,0.0,0.050425112,0.013046115,26.200135771433512
7,17,3194,0.57585,0.37261,1.5,1.0,11.3,4.1,0.0,0.6714116,0.7246055,26.200135771433512
7,17,3194,0.94846,0.37261,2.9,1.4,13.1,4.1,0.0,0.8443451,0.86312073,26.200135771433512
7,17,3194,1.6937,0.74524,5.9,3.0,15.1,4.7,0.0,1.8731185,0.8086659,26.200135771433512
7,17,3194,2.134,0.4403,9.4,3.5,16.1,5.7,0.0,3.2451284,1.1375203,26.200135771433512
7,17,3194,2.3711,0.2371,22.8,13.4,10.1,2.2,0.0,3.7367122,0.6181676,26.200135771433512
7,17,3194,2.6083,0.2372,47.5,24.7,11.1,2.5,0.0,4.9660077,0.8443602,26.200135771433512
7,17,3194,2.8792,0.2709,71.7,24.2,12.1,4.4,0.0,6.2484365,0.4203857,26.200135771433512
7,17,3194,3.0147,0.1355,95.5,23.8,7.3,2.9,0.0,6.1240387,0.14667332,26.200135771433512
7,17,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,4.1503596,3.2433765,26.200135771433512
7,17,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,8.744134,3.447278,26.200135771433512
7,17,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,12.011374,2.1417432,26.200135771433512
7,17,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,13.65846,2.014084,26.200135771433512
7,17,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,14.957375,0.8864916,26.200135771433512
7,17,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,15.959176,0.79991466,26.200135771433512
7,17,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,17.143404,1.3941363,26.200135771433512
7,17,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,17.368156,0.28542444,26.200135771433512
7,17,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,16.195417,0.06878132,26.200135771433512
7,17,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,4.1779795,4.0605736,26.200135771433512
7,17,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,7.934019,4.60164,26.200135771433512
7,17,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,13.175824,4.6332955,26.200135771433512
7,17,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,16.219864,3.7547984,26.200135771433512
7,17,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,20.045723,2.1902754,26.200135771433512
7,17,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,23.273453,2.3828123,26.200135771433512
7,17,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,25.307032,2.488894,26.200135771433512
7,17,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,25.329523,1.4554673,26.200135771433512
7,17,3261,5.2394,5.2394,0.5,0.5,17.8,2.7,0.0,6.4753785,5.7830696,26.200135771433512
7,17,3261,12.629,7.3896,1.5,1.0,18.1,2.6,0.0,14.087042,6.945093,26.200135771433512
7,17,3261,19.625,6.996,2.9,1.4,18.9,3.1,0.0,18.92474,5.2652903,26.200135771433512
7,17,3261,22.926,3.301,6.0,3.1,19.9,3.1,0.0,22.841175,3.505603,26.200135771433512
7,17,3261,23.956,1.03,10.4,4.4,19.3,2.0,0.0,23.90355,1.283727,26.200135771433512
7,17,3261,24.289,0.333000000000002,22.7,12.3,10.8,1.1,0.0,24.859512,0.70878106,26.200135771433512
7,17,3261,25.5,1.211,47.5,24.8,14.5,2.5,0.0,26.19086,1.138493,26.200135771433512
7,17,3261,25.503,0.0030000000000001,71.9,24.4,17.6,1.4,0.0,26.001717,0.28874025,26.200135771433512
7,17,3261,26.439,0.936,96.8,24.9,18.4,2.8,0.0,25.192085,0.703909,26.200135771433512
7,17,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.635182,4.4340396,26.200135771433512
7,17,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,11.255722,7.7643027,26.200135771433512
7,17,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,18.677036,8.016083,26.200135771433512
7,17,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,26.387352,7.3206215,26.200135771433512
7,17,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,29.977577,3.148443,26.200135771433512
7,17,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,31.164642,2.0780509,26.200135771433512
7,17,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,31.940403,2.5906215,26.200135771433512
7,17,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,30.366377,1.2917062,26.200135771433512
7,17,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,28.181606,0.46855888,26.200135771433512
7,17,3282,0.31486,0.31486,0.5,0.5,18.7,3.1,0.0,1.6844805,1.5364082,26.200135771433512
7,17,3282,0.94458,0.62972,1.5,1.0,19.7,3.4,0.0,5.92782,3.1324432,26.200135771433512
7,17,3282,1.8104,0.86582,3.0,1.5,21.4,3.5,0.0,9.6705,3.7495887,26.200135771433512
7,17,3282,3.0699,1.2595,5.9,2.9,23.3,3.5,0.0,14.303446,2.6225061,26.200135771433512
7,17,3282,3.6209,0.551,10.1,4.2,23.0,1.8,0.0,14.367518,2.127203,26.200135771433512
7,17,3282,4.2506,0.629700000000001,21.3,11.2,13.8,3.0,0.0,17.167852,2.8096685,26.200135771433512
7,17,3282,6.8482,2.5976,47.0,25.7,18.1,3.9,0.0,18.404444,2.7799985,26.200135771433512
7,17,3282,7.7141,0.8659,71.0,24.0,14.4,3.8,0.0,20.087523,1.6515944,26.200135771433512
7,17,3282,8.1076,0.3935,95.5,24.5,11.9,3.5,0.0,22.749798,0.3541869,26.200135771433512
7,17,3283,0.38233,0.38233,0.5,0.5,19.3,3.3,0.0,1.804779,1.7484535,26.200135771433512
7,17,3283,0.99406,0.61173,1.5,1.0,20.2,3.6,0.0,6.1468334,3.2761571,26.200135771433512
7,17,3283,1.8352,0.84114,2.9,1.4,21.8,3.6,0.0,9.812331,3.8675027,26.200135771433512
7,17,3283,2.9822,1.147,5.9,3.0,23.5,3.4,0.0,14.565633,2.7236106,26.200135771433512
7,17,3283,3.441,0.4588,9.8,3.9,22.8,1.5,0.0,14.471315,2.1958222,26.200135771433512
7,17,3283,4.5115,1.0705,21.3,11.5,13.8,3.0,0.0,17.13391,2.8453164,26.200135771433512
7,17,3283,5.6585,1.147,46.4,25.1,18.1,3.9,0.0,18.096836,2.6530936,26.200135771433512
7,17,3283,6.1937,0.5352,70.7,24.3,14.4,3.7,0.0,19.452374,1.4666432,26.200135771433512
7,17,3283,6.3467,0.153,95.0,24.3,11.9,3.5,0.0,21.926065,0.15829115,26.200135771433512
7,17,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,5.442116,5.1845665,26.200135771433512
7,17,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,12.690431,6.787027,26.200135771433512
7,17,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,17.57735,5.13785,26.200135771433512
7,17,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,21.298454,3.804299,26.200135771433512
7,17,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,23.852062,1.9515651,26.200135771433512
7,17,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,26.721815,1.8406347,26.200135771433512
7,17,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,27.96412,1.6293522,26.200135771433512
7,17,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,26.771881,0.5964528,26.200135771433512
7,17,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,25.873016,0.7888529,26.200135771433512
7,17,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,5.009253,4.700188,26.200135771433512
7,17,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,11.723293,6.2056723,26.200135771433512
7,17,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,16.35738,4.782454,26.200135771433512
7,17,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,20.141008,3.708278,26.200135771433512
7,17,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,22.496399,1.9463633,26.200135771433512
7,17,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,24.764612,1.5426611,26.200135771433512
7,17,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,25.815971,1.4519676,26.200135771433512
7,17,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,25.0293,0.5071328,26.200135771433512
7,17,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,24.646423,0.6744395,26.200135771433512
7,17,3373,5.6477,5.6477,1.0,1.0,9.5,5.4877,0.0,3.3583655,3.4381406,26.200135771433512
7,17,3373,11.402,5.7543,3.1167,2.1167,10.5,5.9519,0.0,7.6940765,4.5155635,26.200135771433512
7,17,3373,14.733,3.331,6.0167,2.9,11.0,6.9633,0.0,11.344731,3.3707273,26.200135771433512
7,17,3373,16.172,1.439,8.5667,2.55,10.3,6.4379,0.0,12.209973,2.1809552,26.200135771433512
7,17,3373,17.678,1.506,23.217,14.6503,8.7,4.9094,0.0,14.53419,2.8330524,26.200135771433512
7,17,3373,19.986,2.308,47.233,24.016,8.4,5.0991,0.0,17.909016,1.8727683,26.200135771433512
7,17,3373,20.257,0.271000000000001,71.267,24.034,4.7,3.2643,0.0,17.78788,0.03634736,26.200135771433512
7,17,3373,20.357,0.0999999999999979,95.3,24.033,3.9,1.6717,0.0,16.487461,-0.5237662,26.200135771433512
