sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,3,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,43.646656,,23.146494189898174
2,3,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,48.847492,,23.146494189898174
2,3,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,51.839535,,23.146494189898174
2,3,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,53.922062,,23.146494189898174
2,3,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,-0.42196068,,23.146494189898174
2,3,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,4.049058,,23.146494189898174
2,3,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,6.2519746,,23.146494189898174
2,3,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,7.9749627,,23.146494189898174
2,3,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,8.725971,,23.146494189898174
2,3,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,9.940117,,23.146494189898174
2,3,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,12.035057,,23.146494189898174
2,3,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,13.687256,,23.146494189898174
2,3,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,14.008933,,23.146494189898174
2,3,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.1534156,,23.146494189898174
2,3,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,3.842649,,23.146494189898174
2,3,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,5.3087697,,23.146494189898174
2,3,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,6.1360416,,23.146494189898174
2,3,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,6.4876237,,23.146494189898174
2,3,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,7.6781683,,23.146494189898174
2,3,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,8.473447,,23.146494189898174
2,3,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,9.038778,,23.146494189898174
2,3,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,9.295439,,23.146494189898174
2,3,3218,7.8611,7.8611,0.5,0.5,23.6,2.1,0.0,3.3919563,,23.146494189898174
2,3,3218,13.257,5.3959,1.6,1.1,24.5,2.1,0.0,6.4451656,,23.146494189898174
2,3,3218,15.887,2.63,3.0,1.4,26.3,2.7,0.0,7.6463914,,23.146494189898174
2,3,3218,17.064,1.177,6.2,3.2,27.8,2.1,0.0,8.751703,,23.146494189898174
2,3,3218,17.448,0.384,9.6,3.4,27.6,2.3,0.0,9.657984,,23.146494189898174
2,3,3218,17.612,0.163999999999998,21.3,11.7,18.9,1.1,0.0,9.775423,,23.146494189898174
2,3,3218,18.105,0.493000000000002,46.4,25.1,20.8,1.7,0.0,9.674725,,23.146494189898174
2,3,3218,18.133,0.0279999999999987,70.6,24.2,22.6,1.7,0.0,9.385667,,23.146494189898174
2,3,3218,18.135,0.0020000000000024,94.4,23.8,23.9,1.1,0.0,9.107801,,23.146494189898174
2,3,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-0.30116108,,23.146494189898174
2,3,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,-0.4359263,,23.146494189898174
2,3,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,0.29276064,,23.146494189898174
2,3,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,1.322144,,23.146494189898174
2,3,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,1.879179,,23.146494189898174
2,3,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,2.400655,,23.146494189898174
2,3,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,2.6648867,,23.146494189898174
2,3,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,2.6894252,,23.146494189898174
2,3,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.4776542,,23.146494189898174
2,3,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.9388779,,23.146494189898174
2,3,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.4993067,,23.146494189898174
2,3,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,4.1095486,,23.146494189898174
2,3,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.752673,,23.146494189898174
2,3,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.915292,,23.146494189898174
2,3,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,7.2105513,,23.146494189898174
2,3,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,7.592443,,23.146494189898174
2,3,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,7.8531246,,23.146494189898174
2,3,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,8.741208,,23.146494189898174
2,3,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.38226143,,23.146494189898174
2,3,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.6066689,,23.146494189898174
2,3,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,1.6217294,,23.146494189898174
2,3,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,2.772871,,23.146494189898174
2,3,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,3.4209907,,23.146494189898174
2,3,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.3948388,,23.146494189898174
2,3,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,3.4805226,,23.146494189898174
2,3,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,3.8288293,,23.146494189898174
2,3,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,4.7528114,,23.146494189898174
2,3,3253,1.0705,1.0705,0.5,0.5,19.3,4.6,0.0,3.2307274,,23.146494189898174
2,3,3253,2.6762,1.6057,1.5,1.0,20.3,4.3,0.0,7.087578,,23.146494189898174
2,3,3253,4.8658,2.1896,2.9,1.4,21.5,4.3,0.0,10.587903,,23.146494189898174
2,3,3253,8.3692,3.5034,5.9,3.0,23.0,3.8,0.0,13.079871,,23.146494189898174
2,3,3253,11.678,3.3088,10.6,4.7,22.8,4.6,0.0,15.801568,,23.146494189898174
2,3,3253,14.208,2.53,21.7,11.1,15.0,3.2,0.0,17.949234,,23.146494189898174
2,3,3253,17.03,2.822,46.7,25.0,18.4,4.0,0.0,19.966024,,23.146494189898174
2,3,3253,18.101,1.071,70.8,24.1,20.0,3.1,0.0,20.73274,,23.146494189898174
2,3,3253,18.587,0.486000000000001,96.1,25.3,21.4,2.5,0.0,22.188486,,23.146494189898174
2,3,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,1.3713222,,23.146494189898174
2,3,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,2.718767,,23.146494189898174
2,3,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,4.1197186,,23.146494189898174
2,3,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,5.378916,,23.146494189898174
2,3,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,5.630248,,23.146494189898174
2,3,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,6.2832847,,23.146494189898174
2,3,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,5.4262657,,23.146494189898174
2,3,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,5.379779,,23.146494189898174
2,3,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,5.921722,,23.146494189898174
2,3,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-0.19327804,,23.146494189898174
2,3,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,-0.4904637,,23.146494189898174
2,3,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,0.35900787,,23.146494189898174
2,3,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,1.5917258,,23.146494189898174
2,3,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,2.1381404,,23.146494189898174
2,3,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,2.130909,,23.146494189898174
2,3,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,2.7808225,,23.146494189898174
2,3,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,3.302641,,23.146494189898174
2,3,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,3.9312906,,23.146494189898174
2,3,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,0.45705393,,23.146494189898174
2,3,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,1.3093827,,23.146494189898174
2,3,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,2.4343376,,23.146494189898174
2,3,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,3.1772423,,23.146494189898174
2,3,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,4.323069,,23.146494189898174
2,3,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,4.6450005,,23.146494189898174
2,3,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,5.246203,,23.146494189898174
2,3,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,5.6052823,,23.146494189898174
2,3,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,4.5453715,,23.146494189898174
2,3,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,8.956529,,23.146494189898174
2,3,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,11.419933,,23.146494189898174
2,3,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,13.346175,,23.146494189898174
2,3,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,14.293711,,23.146494189898174
2,3,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,14.760806,,23.146494189898174
2,3,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,14.558004,,23.146494189898174
2,3,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,14.606123,,23.146494189898174
2,3,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,14.021905,,23.146494189898174
2,3,3301,0.74846,0.74846,0.53333,0.53333,15.5,1.0934,0.0,0.3350282,,23.146494189898174
2,3,3301,1.6155,0.86704,1.4667,0.93337,16.7,1.8491,0.0,0.79954284,,23.146494189898174
2,3,3301,2.9584,1.3429,2.9167,1.45,18.7,2.1232,0.0,1.8827736,,23.146494189898174
2,3,3301,5.8968,2.9384,5.9833,3.0666,21.0,3.2204,0.0,3.1885164,,23.146494189898174
2,3,3301,8.2514,2.3546,11.933,5.9497,20.7,3.1791,0.0,3.9339325,,23.146494189898174
2,3,3301,8.7275,0.476099999999999,23.833,11.9,13.5,1.0366,0.0,4.1837792,,23.146494189898174
2,3,3301,9.5312,0.803700000000001,47.35,23.517,16.9,2.4698,0.0,4.7904596,,23.146494189898174
2,3,3301,9.7777,0.246499999999999,71.383,24.033,15.1,2.1947,0.0,4.7301564,,23.146494189898174
2,3,3301,9.7777,0.0,95.783,24.4,16.2,2.9691,0.0,5.166294,,23.146494189898174
2,3,3316,4.3809,4.3809,0.56667,0.56667,23.7,4.7572,0.0,5.303208,,23.146494189898174
2,3,3316,8.8993,4.5184,1.6667,1.10003,23.5,5.671,0.0,10.583533,,23.146494189898174
2,3,3316,11.764,2.8647,3.1,1.4333,24.1,6.6327,0.0,14.6828375,,23.146494189898174
2,3,3316,14.299,2.535,6.2,3.1,23.6,6.1878,0.0,17.263592,,23.146494189898174
2,3,3316,14.883,0.584,9.35,3.15,18.8,3.7571,0.0,17.871286,,23.146494189898174
2,3,3316,15.04,0.157,22.833,13.483,14.4,1.9875,0.0,17.82985,,23.146494189898174
2,3,3316,15.04,0.0,47.233,24.4,18.3,2.1869,0.0,19.809578,,23.146494189898174
2,3,3316,15.04,0.0,71.217,23.984,18.8,2.8705,0.0,21.169476,,23.146494189898174
2,3,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,0.6498447,,23.146494189898174
2,3,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,0.8981121,,23.146494189898174
2,3,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,2.2176867,,23.146494189898174
2,3,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,3.5499303,,23.146494189898174
2,3,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,3.862661,,23.146494189898174
2,3,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,4.2604847,,23.146494189898174
2,3,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,4.096393,,23.146494189898174
2,3,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,4.411005,,23.146494189898174
2,3,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,1.5779514,,23.146494189898174
2,3,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,3.3670413,,23.146494189898174
2,3,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,5.1670384,,23.146494189898174
2,3,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,6.5811863,,23.146494189898174
2,3,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,7.87046,,23.146494189898174
2,3,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,9.341898,,23.146494189898174
2,3,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,8.91876,,23.146494189898174
2,3,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,8.183828,,23.146494189898174
2,3,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-0.44185343,,23.146494189898174
2,3,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,-1.2616848,,23.146494189898174
2,3,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,-0.4601111,,23.146494189898174
2,3,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,0.4828128,,23.146494189898174
2,3,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,0.7455929,,23.146494189898174
2,3,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,0.75319535,,23.146494189898174
2,3,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,0.80369186,,23.146494189898174
2,3,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,1.707473,,23.146494189898174
