sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,22,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,17.29782,0.8434365,16.743541248639424
10,22,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,18.787832,0.17254612,16.743541248639424
10,22,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,19.501806,0.2470729,16.743541248639424
10,22,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,20.31956,1.294265,16.743541248639424
10,22,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,6.555216,6.29157,16.743541248639424
10,22,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,11.641405,5.5635405,16.743541248639424
10,22,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,15.7326565,3.1159625,16.743541248639424
10,22,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,18.915735,2.4743693,16.743541248639424
10,22,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,20.679193,0.051837176,16.743541248639424
10,22,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,21.756248,0.05171606,16.743541248639424
10,22,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,21.231676,-0.28267792,16.743541248639424
10,22,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,-0.23074535,0.8268459,16.743541248639424
10,22,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,0.27787206,0.22788101,16.743541248639424
10,22,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,1.7287669,1.4273626,16.743541248639424
10,22,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,3.4425464,1.1606104,16.743541248639424
10,22,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,4.2090454,0.4226,16.743541248639424
10,22,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,4.555485,0.15589473,16.743541248639424
10,22,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,4.251659,-0.038883954,16.743541248639424
10,22,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,4.909527,0.5719811,16.743541248639424
10,22,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,5.8193526,0.588166,16.743541248639424
10,22,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,0.38864133,2.0355947,16.743541248639424
10,22,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,3.167283,3.9239976,16.743541248639424
10,22,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,6.8102007,2.759599,16.743541248639424
10,22,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,7.855633,3.410077,16.743541248639424
10,22,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,10.4905815,2.4481802,16.743541248639424
10,22,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,12.825354,2.0059316,16.743541248639424
10,22,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,14.793394,2.1193578,16.743541248639424
10,22,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,16.845459,1.5355256,16.743541248639424
10,22,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,17.602324,0.842252,16.743541248639424
10,22,3145,0.69961,0.69961,0.5,0.5,18.1,1.6,0.0,3.7356153,3.6533418,16.743541248639424
10,22,3145,1.3992,0.69959,1.5,1.0,19.6,1.7,0.0,3.6134224,1.5626636,16.743541248639424
10,22,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,1.7723889,-0.085347205,16.743541248639424
10,22,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,2.2891977,-0.010713309,16.743541248639424
10,22,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,3.9968867,0.040069222,16.743541248639424
10,22,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,4.832073,0.61552584,16.743541248639424
10,22,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,4.8085456,0.5658108,16.743541248639424
10,22,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,3.9657447,-0.16223624,16.743541248639424
10,22,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,7.6756315,1.2016561,16.743541248639424
10,22,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,3.7390413,3.7434886,16.743541248639424
10,22,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,7.2695503,3.9817936,16.743541248639424
10,22,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,11.619412,4.6655827,16.743541248639424
10,22,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,17.811405,4.0940766,16.743541248639424
10,22,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,20.926228,2.0059588,16.743541248639424
10,22,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,26.027014,3.2708528,16.743541248639424
10,22,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,29.263248,4.611728,16.743541248639424
10,22,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,28.21861,2.1714208,16.743541248639424
10,22,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,26.527887,1.3094871,16.743541248639424
10,22,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,4.969967,4.8268223,16.743541248639424
10,22,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,9.311049,4.303859,16.743541248639424
10,22,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,13.227687,4.2908783,16.743541248639424
10,22,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,19.447104,3.6202333,16.743541248639424
10,22,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,21.081692,1.5419503,16.743541248639424
10,22,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,24.843029,2.990257,16.743541248639424
10,22,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,29.606922,6.1492763,16.743541248639424
10,22,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,31.713825,3.4103115,16.743541248639424
10,22,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,32.427986,2.053744,16.743541248639424
10,22,3175,4.19,4.19,0.53333,0.53333,12.38,3.4653,0.0,2.5476713,2.9670136,16.743541248639424
10,22,3175,19.477,15.287,1.5333,0.99997,13.84,3.4475,0.0,4.870185,2.9743476,16.743541248639424
10,22,3175,21.074,1.597,3.1,1.5667,15.71,4.6377,0.0,7.7155356,2.0659122,16.743541248639424
10,22,3175,22.325,1.251,6.0,2.9,17.18,5.4363,0.0,12.512508,1.4600372,16.743541248639424
10,22,3175,23.117,0.792000000000002,8.9167,2.9167,17.92,5.2397,0.0,14.926857,0.8406086,16.743541248639424
10,22,3175,23.969,0.852,23.333,14.4163,11.45,3.0957,0.0,18.443619,1.9465697,16.743541248639424
10,22,3175,24.987,1.018,47.15,23.817,11.59,3.4477,0.0,20.282507,2.3500898,16.743541248639424
10,22,3175,25.481,0.494000000000003,71.217,24.067,14.13,2.7846,0.0,18.597895,0.9696305,16.743541248639424
10,22,3175,25.89,0.408999999999999,96.017,24.8,15.71,2.1475,0.0,18.435163,0.44807217,16.743541248639424
10,22,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,3.1578054,3.3784707,16.743541248639424
10,22,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,6.507081,3.3870103,16.743541248639424
10,22,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,9.562957,2.7260635,16.743541248639424
10,22,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,14.058038,1.9611692,16.743541248639424
10,22,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,15.172783,1.2921007,16.743541248639424
10,22,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,18.800571,2.9394124,16.743541248639424
10,22,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,21.128727,2.8683665,16.743541248639424
10,22,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,20.330044,1.171221,16.743541248639424
10,22,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,20.578802,0.6588552,16.743541248639424
10,22,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,3.4465828,3.6907325,16.743541248639424
10,22,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,7.00914,3.9295423,16.743541248639424
10,22,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,10.296402,3.1891668,16.743541248639424
10,22,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,14.956759,2.0145118,16.743541248639424
10,22,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,16.166676,1.1263046,16.743541248639424
10,22,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,19.803684,2.806665,16.743541248639424
10,22,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,22.326588,3.2465618,16.743541248639424
10,22,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,21.201296,1.3382375,16.743541248639424
10,22,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,21.121653,0.6948564,16.743541248639424
10,22,3199,0.75525,0.75525,0.5,0.5,15.5,1.9,0.0,0.45532796,1.4826257,16.743541248639424
10,22,3199,2.1016,1.34635,1.5,1.0,16.7,2.2,0.0,1.9828426,1.9871173,16.743541248639424
10,22,3199,3.5464,1.4448,3.0,1.5,17.8,2.4,0.0,3.3174713,1.4565971,16.743541248639424
10,22,3199,5.3525,1.8061,5.6,2.6,18.9,2.1,0.0,4.146686,0.37733778,16.743541248639424
10,22,3199,6.4032,1.0507,9.5,3.9,19.1,1.5,0.0,3.7486176,0.5828736,16.743541248639424
10,22,3199,7.1913,0.7881,21.8,12.3,13.6,1.0,0.0,4.6271267,0.68417084,16.743541248639424
10,22,3199,9.1944,2.0031,46.7,24.9,13.8,2.6,0.0,5.63389,0.7153069,16.743541248639424
10,22,3199,9.9825,0.7881,70.2,23.5,12.9,2.6,0.0,6.9467316,0.2716157,16.743541248639424
10,22,3199,10.311,0.3285,94.9,24.7,10.0,1.8,0.0,8.150014,0.15601084,16.743541248639424
10,22,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.24527165,1.355509,16.743541248639424
10,22,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,2.9542043,3.0137093,16.743541248639424
10,22,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,4.158509,1.0558779,16.743541248639424
10,22,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,3.8779697,-0.36554727,16.743541248639424
10,22,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,3.9824147,0.7708467,16.743541248639424
10,22,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,5.7406545,0.9900098,16.743541248639424
10,22,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,7.4547696,0.5763563,16.743541248639424
10,22,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,9.306508,-0.2648199,16.743541248639424
10,22,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,10.524326,-0.5129026,16.743541248639424
10,22,3228,0.7182,0.7182,0.5,0.5,7.8,4.1,0.0,-0.8171005,0.3014066,16.743541248639424
10,22,3228,1.8468,1.1286,1.5,1.0,8.6,5.9,0.0,1.8944697,2.3812582,16.743541248639424
10,22,3228,3.0267,1.1799,3.0,1.5,10.0,5.4,0.0,3.4736166,1.966979,16.743541248639424
10,22,3228,4.6683,1.6416,6.0,3.0,8.6,6.2,0.0,4.10262,0.8029115,16.743541248639424
10,22,3228,5.4891,0.820799999999999,10.6,4.6,6.1,6.5,0.0,4.233608,1.4785529,16.743541248639424
10,22,3228,6.0021,0.513000000000001,22.0,11.4,3.0,2.7,0.0,5.558016,1.2402128,16.743541248639424
10,22,3228,7.0794,1.0773,35.4,13.4,7.6,4.7,0.0,6.977431,0.69583154,16.743541248639424
10,22,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-2.6530495,-1.4710581,16.743541248639424
10,22,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,0.27787206,-0.18493298,16.743541248639424
10,22,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,0.27787206,-0.13394658,16.743541248639424
10,22,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,0.87852,0.75194216,16.743541248639424
10,22,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,1.1479813,0.8579016,16.743541248639424
10,22,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,2.274517,0.73277926,16.743541248639424
10,22,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.5570865,0.77336335,16.743541248639424
10,22,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,4.4728074,0.22050294,16.743541248639424
10,22,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,5.335418,0.21041629,16.743541248639424
10,22,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-2.8079948,-1.6109164,16.743541248639424
10,22,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.27787206,-0.18493298,16.743541248639424
10,22,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.27787206,-0.18493298,16.743541248639424
10,22,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,0.8020544,0.7685739,16.743541248639424
10,22,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.1728119,0.7756456,16.743541248639424
10,22,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.21825,0.5875361,16.743541248639424
10,22,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,3.423295,0.6907555,16.743541248639424
10,22,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,4.3035474,0.23026231,16.743541248639424
10,22,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,5.12714,0.20626536,16.743541248639424
10,22,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,6.0550194,6.2650075,16.743541248639424
10,22,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,13.2304,8.191071,16.743541248639424
10,22,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,18.010231,5.410682,16.743541248639424
10,22,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,21.483753,3.8185928,16.743541248639424
10,22,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,26.598219,2.276084,16.743541248639424
10,22,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,31.427244,2.3147702,16.743541248639424
10,22,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,32.85916,3.2378595,16.743541248639424
10,22,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,33.554996,2.5539958,16.743541248639424
10,22,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,33.366264,1.6474836,16.743541248639424
10,22,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,-0.9041767,0.088590354,16.743541248639424
10,22,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.27787206,-0.18026362,16.743541248639424
10,22,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,0.8303441,0.54364276,16.743541248639424
10,22,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,1.9129956,1.0670696,16.743541248639424
10,22,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,2.7479365,0.94952476,16.743541248639424
10,22,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.1521497,0.32138392,16.743541248639424
10,22,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,3.6295753,0.30779943,16.743541248639424
10,22,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,4.7816095,0.3068479,16.743541248639424
10,22,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,6.347242,0.49723563,16.743541248639424
10,22,3250,0.64638,0.64638,0.5,0.5,17.1,4.2,0.0,0.8710766,1.6396992,16.743541248639424
10,22,3250,1.8583,1.21192,1.5,1.0,18.5,4.5,0.0,2.2166889,2.107219,16.743541248639424
10,22,3250,3.3935,1.5352,3.0,1.5,20.4,4.3,0.0,3.4254563,1.4332707,16.743541248639424
10,22,3250,5.8713,2.4778,6.1,3.1,22.3,4.1,0.0,4.9382515,0.7933806,16.743541248639424
10,22,3250,8.2683,2.397,11.7,5.6,22.9,4.4,0.0,5.1100774,0.8903135,16.743541248639424
10,22,3250,9.1032,0.834899999999999,22.7,11.0,15.0,3.2,0.0,5.265806,0.44675216,16.743541248639424
10,22,3250,10.665,1.5618,47.6,24.9,18.4,4.0,0.0,5.8361025,0.749655,16.743541248639424
10,22,3250,11.15,0.485000000000001,71.9,24.3,20.0,3.1,0.0,6.9727697,0.56822515,16.743541248639424
10,22,3250,11.554,0.404,97.2,25.3,21.4,2.5,0.0,8.254279,0.42572686,16.743541248639424
10,22,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,3.685667,4.000883,16.743541248639424
10,22,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,8.045616,5.7647147,16.743541248639424
10,22,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,12.591038,4.4169865,16.743541248639424
10,22,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,16.724184,4.0558596,16.743541248639424
10,22,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,20.242092,1.7225225,16.743541248639424
10,22,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,22.571283,1.4211233,16.743541248639424
10,22,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,25.189547,1.7619684,16.743541248639424
10,22,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,26.529547,0.9200771,16.743541248639424
10,22,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,24.675522,0.17059013,16.743541248639424
10,22,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,-3.6584225,-2.193227,16.743541248639424
10,22,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,0.27787206,-0.18493298,16.743541248639424
10,22,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,0.27787206,-0.18493298,16.743541248639424
10,22,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.27787206,0.20745063,16.743541248639424
10,22,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,0.82823396,0.5260893,16.743541248639424
10,22,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,1.2201805,0.112016946,16.743541248639424
10,22,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,2.450849,0.58424735,16.743541248639424
10,22,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,3.9482706,0.59976983,16.743541248639424
10,22,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,4.9580812,0.5972233,16.743541248639424
10,22,3294,6.1685,6.1685,0.51667,0.51667,16.5,2.7562,0.0,4.468378,4.713187,16.743541248639424
10,22,3294,16.175,10.0065,1.5833,1.06663,17.3,3.5294,0.0,9.14074,5.9563613,16.743541248639424
10,22,3294,23.173,6.998,3.0333,1.45,17.3,3.931,0.0,13.427909,4.4879494,16.743541248639424
10,22,3294,27.639,4.466,6.05,3.0167,16.3,3.7258,0.0,17.190022,4.0456343,16.743541248639424
10,22,3294,29.137,1.498,9.1667,3.1167,13.5,3.1311,0.0,19.97293,1.5352695,16.743541248639424
10,22,3294,30.299,1.162,22.867,13.7003,12.0,2.3188,0.0,22.357077,1.4457138,16.743541248639424
10,22,3294,31.192,0.893000000000001,47.183,24.316,14.8,2.3193,0.0,25.287252,1.7304981,16.743541248639424
10,22,3294,31.474,0.282,71.183,24.0,14.0,2.0394,0.0,27.358444,1.0777948,16.743541248639424
10,22,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.3884106,3.506983,16.743541248639424
10,22,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,5.782571,3.7977471,16.743541248639424
10,22,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,7.82028,2.2218728,16.743541248639424
10,22,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,9.739914,1.7722821,16.743541248639424
10,22,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,11.212696,1.0197442,16.743541248639424
10,22,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,11.288763,0.3254287,16.743541248639424
10,22,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,11.821911,0.7838547,16.743541248639424
10,22,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,12.27129,0.67533565,16.743541248639424
10,22,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,12.848947,0.40906498,16.743541248639424
10,22,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.07312009,1.1132753,16.743541248639424
10,22,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,0.46424723,0.9319116,16.743541248639424
10,22,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,2.3276508,1.7997096,16.743541248639424
10,22,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,2.9788747,1.0818288,16.743541248639424
10,22,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,3.4679556,1.0923303,16.743541248639424
10,22,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,4.3933096,0.8357544,16.743541248639424
10,22,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,5.6094537,0.6697664,16.743541248639424
10,22,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,6.954605,0.17689642,16.743541248639424
10,22,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,7.946179,-0.2081193,16.743541248639424
10,22,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.036852,4.293829,16.743541248639424
10,22,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,8.308996,5.952554,16.743541248639424
10,22,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,12.538273,4.2281227,16.743541248639424
10,22,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,16.021906,3.8228352,16.743541248639424
10,22,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,19.031734,1.8469198,16.743541248639424
10,22,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,21.582561,1.6859787,16.743541248639424
10,22,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,24.353216,1.7676857,16.743541248639424
10,22,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,26.041393,0.9087713,16.743541248639424
10,22,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,25.433603,-0.028597146,16.743541248639424
10,22,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,6.670521,6.1893363,16.743541248639424
10,22,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,12.778183,6.932809,16.743541248639424
10,22,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,16.044277,3.2961962,16.743541248639424
10,22,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,19.058504,2.5118835,16.743541248639424
10,22,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,20.925243,0.6061084,16.743541248639424
10,22,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,21.780012,0.6036036,16.743541248639424
10,22,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,22.668951,0.7396915,16.743541248639424
10,22,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,22.767443,0.48612282,16.743541248639424
10,22,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,-2.1230755,-0.85237765,16.743541248639424
10,22,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,0.27787206,-0.18493298,16.743541248639424
10,22,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,0.27787206,-0.18493298,16.743541248639424
10,22,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,0.5815853,0.12811321,16.743541248639424
10,22,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,1.3742676,0.19588321,16.743541248639424
10,22,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,2.8372023,0.04576251,16.743541248639424
10,22,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,3.5120668,-0.38551354,16.743541248639424
10,22,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,4.102536,-0.24873847,16.743541248639424
10,22,3344,2.0061,2.0061,0.95,0.95,18.7,4.4513,0.0,2.34087,3.2322242,16.743541248639424
10,22,3344,5.5313,3.5252,2.95,2.0,20.8,4.2813,0.0,4.242135,4.18118,16.743541248639424
10,22,3344,10.06,4.5287,5.9167,2.9667,23.3,4.2291,0.0,8.096599,3.8513968,16.743541248639424
10,22,3344,13.419,3.359,8.8333,2.9166,22.5,4.4273,0.0,7.7043533,3.2858343,16.743541248639424
10,22,3344,16.505,3.086,22.6,13.7667,12.5,3.2205,0.0,8.312506,2.6319783,16.743541248639424
10,22,3344,18.297,1.792,46.167,23.567,18.7,2.9156,0.0,9.821438,2.0120304,16.743541248639424
10,22,3344,18.853,0.556000000000001,70.617,24.45,20.3,2.1207,0.0,11.072098,0.7199547,16.743541248639424
10,22,3344,19.463,0.609999999999999,94.817,24.2,21.1,1.4904,0.0,12.260065,-0.311116,16.743541248639424
10,22,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-4.336279,-2.7448819,16.743541248639424
10,22,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,0.27787206,-0.18493298,16.743541248639424
10,22,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,0.27787206,-0.18493298,16.743541248639424
10,22,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,0.75961107,0.7265506,16.743541248639424
10,22,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,1.7678698,0.425734,16.743541248639424
10,22,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,3.2939613,0.22213477,16.743541248639424
10,22,3375,3.1221,3.1221,1.05,1.05,7.6,4.3813,0.0,3.055193,3.5005324,16.743541248639424
10,22,3375,7.6224,4.5003,3.05,2.0,9.8,5.5019,0.0,6.076542,4.2437873,16.743541248639424
10,22,3375,10.854,3.2316,5.95,2.9,10.8,6.3839,0.0,9.803816,3.7215993,16.743541248639424
10,22,3375,12.29,1.436,9.0,3.05,10.7,6.6746,0.0,13.302465,3.0642765,16.743541248639424
10,22,3375,15.105,2.815,24.533,15.533,8.8,4.9723,0.0,16.349424,1.7569435,16.743541248639424
10,22,3375,16.784,1.679,48.733,24.2,8.4,5.0949,0.0,18.826609,1.2447898,16.743541248639424
10,22,3375,17.283,0.499000000000002,72.4,23.667,4.7,3.2711,0.0,19.539354,0.3031027,16.743541248639424
10,22,3375,17.619,0.335999999999999,96.7,24.3,3.9,1.6587,0.0,17.914879,-0.19361809,16.743541248639424
