sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,23,2858,6.5703,2.6635,6.1,3.0667,26.5,4.4034,0.0,3.8066688,1.5975055,17.698864920934042
9,23,2858,8.1895,1.6192,9.4167,3.3167,24.48,5.1238,0.0,5.1619735,1.3815893,17.698864920934042
9,23,2858,9.1279,0.9384,23.467,14.0503,17.49,3.2698,0.0,5.2461705,0.34314203,17.698864920934042
9,23,2858,9.5511,0.4232,31.917,8.45,25.74,2.7556,0.0,5.385734,0.20844437,17.698864920934042
9,23,2858,9.9108,0.3597,48.1,16.183,24.59,2.4234,0.0,5.1268334,-0.106784336,17.698864920934042
9,23,2858,10.013,0.1022,55.217,7.117,28.27,5.142,0.0,4.2275543,-0.3866043,17.698864920934042
9,23,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,7.6433535,7.8127794,17.698864920934042
9,23,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,23.750221,14.393706,17.698864920934042
9,23,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,36.43538,11.990347,17.698864920934042
9,23,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,48.588737,12.290521,17.698864920934042
9,23,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,55.63579,6.1728415,17.698864920934042
9,23,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,59.439003,4.308281,17.698864920934042
9,23,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,59.70508,4.5720053,17.698864920934042
9,23,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,57.63985,2.9276557,17.698864920934042
9,23,3146,4.2668,4.2668,0.5,0.5,19.9,1.8,0.0,3.3606143,3.3398426,17.698864920934042
9,23,3146,7.0452,2.7784,1.6,1.1,20.9,2.4,0.0,4.833574,2.2677221,17.698864920934042
9,23,3146,10.915,3.8698,3.0,1.4,21.9,2.3,0.0,6.923765,1.8952888,17.698864920934042
9,23,3146,16.769,5.854,5.9,2.9,22.4,3.7,0.0,11.975225,4.304087,17.698864920934042
9,23,3146,18.754,1.985,8.9,3.0,19.7,2.5,0.0,16.13275,2.7990458,17.698864920934042
9,23,3146,21.83,3.076,19.7,10.8,14.8,1.3,0.0,17.209955,2.0960627,17.698864920934042
9,23,3146,27.486,5.656,45.1,25.4,13.1,2.6,0.0,20.516775,3.939099,17.698864920934042
9,23,3146,30.066,2.58,68.9,23.8,13.0,1.3,0.0,20.399952,0.38421965,17.698864920934042
9,23,3146,31.554,1.488,94.3,25.4,14.2,1.4,0.0,20.464153,-0.060937576,17.698864920934042
9,23,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,3.6158159,3.0818834,17.698864920934042
9,23,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,7.6706734,4.268544,17.698864920934042
9,23,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,10.801966,3.0428715,17.698864920934042
9,23,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,13.851431,2.6947255,17.698864920934042
9,23,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,16.357788,1.1973326,17.698864920934042
9,23,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,16.742483,0.13380505,17.698864920934042
9,23,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,17.828651,0.94497836,17.698864920934042
9,23,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,17.27446,-0.5008526,17.698864920934042
9,23,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,16.382479,-0.16681026,17.698864920934042
9,23,3222,3.3758,3.3758,0.5,0.5,10.9,2.3,0.0,2.9778342,2.77634,17.698864920934042
9,23,3222,10.532,7.1562,1.5,1.0,11.8,2.6,0.0,7.173472,4.2609553,17.698864920934042
9,23,3222,14.502,3.97,3.0,1.5,12.9,2.8,0.0,10.373752,3.1327074,17.698864920934042
9,23,3222,16.312,1.81,6.0,3.0,14.3,2.9,0.0,13.791205,2.8425288,17.698864920934042
9,23,3222,16.528,0.215999999999998,9.5,3.5,14.5,2.0,0.0,16.14932,1.3278933,17.698864920934042
9,23,3222,16.53,0.0020000000000024,21.0,11.5,5.0,0.4,0.0,16.292797,0.22556986,17.698864920934042
9,23,3222,17.041,0.510999999999999,45.9,24.9,10.4,1.8,0.0,16.99306,1.1041028,17.698864920934042
9,23,3222,17.338,0.297000000000001,69.7,23.8,11.7,2.9,0.0,16.854568,0.118802555,17.698864920934042
9,23,3222,17.473,0.134999999999998,94.1,24.4,12.5,2.4,0.0,17.389755,0.1850108,17.698864920934042
9,23,3224,0.24335,0.24335,0.5,0.5,10.2,2.1,0.0,-1.104918,-0.94941455,17.698864920934042
9,23,3224,0.81696,0.57361,1.5,1.0,11.4,2.5,0.0,-1.1194708,-0.11720597,17.698864920934042
9,23,3224,1.7904,0.97344,3.0,1.5,12.6,2.7,0.0,-1.2429906,-0.36897978,17.698864920934042
9,23,3224,2.9376,1.1472,5.9,2.9,14.1,3.0,0.0,0.9882661,0.57874167,17.698864920934042
9,23,3224,3.32,0.3824,9.8,3.9,14.6,2.2,0.0,1.003544,0.101381786,17.698864920934042
9,23,3224,3.5633,0.2433,21.3,11.5,5.0,0.4,0.0,0.9994314,-0.5624006,17.698864920934042
9,23,3224,3.7719,0.2086,46.4,25.1,10.6,1.8,0.0,1.7852945,0.70563483,17.698864920934042
9,23,3224,3.7737,0.0017999999999998,70.0,23.6,11.8,3.0,0.0,1.9486036,0.33510327,17.698864920934042
9,23,3224,3.7754,0.0017,94.6,24.6,12.5,2.4,0.0,1.6437167,0.36071062,17.698864920934042
9,23,3229,6.7385,6.7385,0.5,0.5,7.8,4.3,0.0,5.0248985,4.992591,17.698864920934042
9,23,3229,20.14,13.4015,1.5,1.0,8.7,4.7,0.0,13.485217,8.197207,17.698864920934042
9,23,3229,32.027,11.887,3.0,1.5,9.9,5.4,0.0,21.404377,7.7082567,17.698864920934042
9,23,3229,43.99,11.963,6.0,3.0,8.5,6.3,0.0,30.544857,6.661973,17.698864920934042
9,23,3229,47.094,3.104,10.8,4.8,5.9,6.3,0.0,40.380676,4.354822,17.698864920934042
9,23,3229,48.078,0.984000000000002,22.0,11.2,3.0,2.7,0.0,48.865025,4.258149,17.698864920934042
9,23,3229,54.211,6.133,34.6,12.6,7.8,4.7,0.0,54.542187,4.7292886,17.698864920934042
9,23,3233,6.4094,6.4094,0.5,0.5,24.6,2.2,0.0,4.4682703,3.8576376,17.698864920934042
9,23,3233,10.592,4.1826,1.5,1.0,24.8,2.4,0.0,8.168022,3.8577676,17.698864920934042
9,23,3233,12.798,2.206,3.0,1.5,25.7,2.0,0.0,10.489158,2.1183953,17.698864920934042
9,23,3233,14.13,1.332,6.0,3.0,27.3,2.4,0.0,13.080046,2.5164156,17.698864920934042
9,23,3233,14.213,0.0829999999999984,8.5,2.5,27.0,0.7,0.0,15.582827,1.000227,17.698864920934042
9,23,3233,14.4,0.187000000000001,21.2,12.7,20.3,1.0,0.0,16.759428,0.5678177,17.698864920934042
9,23,3233,14.733,0.333,44.8,23.6,15.5,2.4,0.0,17.709393,0.60360634,17.698864920934042
9,23,3233,14.735,0.0019999999999988,68.7,23.9,15.3,2.3,0.0,17.15644,-0.23336242,17.698864920934042
9,23,3233,14.737,0.0020000000000006,92.9,24.2,16.7,2.3,0.0,16.661303,-0.03817462,17.698864920934042
9,23,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-0.87507856,-0.48866594,17.698864920934042
9,23,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.1679779,0.4394195,17.698864920934042
9,23,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.93043244,0.38731956,17.698864920934042
9,23,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.6474693,0.3037125,17.698864920934042
9,23,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,1.5870793,0.07259298,17.698864920934042
9,23,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.5027053,0.6705556,17.698864920934042
9,23,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,2.2897298,0.45363045,17.698864920934042
9,23,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,1.5853556,-0.37936306,17.698864920934042
9,23,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,1.8677845,0.0817895,17.698864920934042
9,23,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,0.851657,0.8441731,17.698864920934042
9,23,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,0.12076112,0.46463013,17.698864920934042
9,23,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,1.327391,1.5159487,17.698864920934042
9,23,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,3.1848736,1.8189569,17.698864920934042
9,23,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,5.2977467,1.5725423,17.698864920934042
9,23,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,6.0061088,0.102033146,17.698864920934042
9,23,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,6.8779144,-0.548805,17.698864920934042
9,23,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,6.656256,0.010465512,17.698864920934042
9,23,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,6.67993,0.16287376,17.698864920934042
9,23,3264,2.817,2.817,0.5,0.5,7.0,2.9,0.0,3.092865,3.1626883,17.698864920934042
9,23,3264,9.8777,7.0607,1.5,1.0,8.4,3.9,0.0,8.543199,5.1147428,17.698864920934042
9,23,3264,16.755,6.8773,3.0,1.5,11.0,4.6,0.0,14.614595,4.9679832,17.698864920934042
9,23,3264,21.621,4.866,5.6,2.6,12.2,5.5,0.0,20.318043,4.1432533,17.698864920934042
9,23,3264,22.828,1.207,8.2,2.6,10.6,4.0,0.0,23.448101,1.7217665,17.698864920934042
9,23,3264,23.377,0.548999999999999,20.9,12.7,6.1,1.6,0.0,25.38005,1.0076483,17.698864920934042
9,23,3264,24.292,0.915000000000003,46.3,25.4,4.9,1.4,0.0,27.343119,1.5860742,17.698864920934042
9,23,3264,24.987,0.694999999999997,69.8,23.5,7.1,1.2,0.0,27.79384,0.5629809,17.698864920934042
9,23,3264,26.011,1.024,95.2,25.4,7.0,2.3,0.0,27.586285,0.59330535,17.698864920934042
9,23,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,3.6075318,3.5629187,17.698864920934042
9,23,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,9.4362335,5.615912,17.698864920934042
9,23,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,14.8691,4.9080143,17.698864920934042
9,23,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,19.921234,3.6279383,17.698864920934042
9,23,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,21.637054,0.9344932,17.698864920934042
9,23,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,22.642178,1.2281833,17.698864920934042
9,23,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,23.800182,1.6889074,17.698864920934042
9,23,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,23.295412,0.36383915,17.698864920934042
9,23,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,23.601568,0.91036725,17.698864920934042
9,23,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.07327189,0.17246015,17.698864920934042
9,23,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,0.29456916,0.50870585,17.698864920934042
9,23,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,1.1695347,1.0023692,17.698864920934042
9,23,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,2.4982243,0.862864,17.698864920934042
9,23,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,2.603691,0.0811081,17.698864920934042
9,23,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,2.7979703,0.4208758,17.698864920934042
9,23,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,2.9741228,0.8230692,17.698864920934042
9,23,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,2.75686,0.43246067,17.698864920934042
9,23,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,2.7292619,0.4605428,17.698864920934042
9,23,3289,8.7052,8.7052,0.58333,0.58333,19.1,2.1834,0.0,4.2023654,4.3306656,17.698864920934042
9,23,3289,17.064,8.3588,1.7,1.11667,20.7,2.8144,0.0,9.5525255,5.508028,17.698864920934042
9,23,3289,21.343,4.279,3.3333,1.6333,20.4,3.3145,0.0,14.906982,4.489156,17.698864920934042
9,23,3289,25.3,3.957,6.0,2.6667,21.6,3.7862,0.0,21.06197,4.0098248,17.698864920934042
9,23,3289,26.774,1.474,10.867,4.867,19.4,2.3028,0.0,26.109312,2.2974925,17.698864920934042
9,23,3289,28.377,1.603,22.983,12.116,16.7,3.2242,0.0,29.195227,1.265058,17.698864920934042
9,23,3289,28.377,0.0,47.75,24.767,16.9,2.4427,0.0,31.18586,1.2644603,17.698864920934042
9,23,3289,28.377,0.0,71.867,24.117,16.3,2.4063,0.0,32.010242,0.7181792,17.698864920934042
9,23,3289,28.377,0.0,95.533,23.666,14.5,3.7292,0.0,32.52605,0.64763546,17.698864920934042
9,23,3293,5.0018,5.0018,0.68333,0.68333,15.7,2.1061,0.0,3.320551,2.969508,17.698864920934042
9,23,3293,9.6069,4.6051,1.8167,1.13337,16.5,3.061,0.0,7.294518,4.306751,17.698864920934042
9,23,3293,13.515,3.9081,3.15,1.3333,17.1,3.936,0.0,9.7929735,2.883267,17.698864920934042
9,23,3293,15.406,1.891,6.0667,2.9167,16.3,3.8696,0.0,12.107721,2.2958407,17.698864920934042
9,23,3293,16.733,1.327,10.2,4.1333,13.2,3.23,0.0,13.262193,0.68650985,17.698864920934042
9,23,3293,17.238,0.504999999999999,23.417,13.217,12.0,2.295,0.0,13.991222,0.748904,17.698864920934042
9,23,3293,17.724,0.486000000000001,47.8,24.383,14.8,2.3193,0.0,14.834456,0.7516136,17.698864920934042
9,23,3293,17.809,0.0850000000000009,71.767,23.967,14.0,2.0394,0.0,14.356975,-0.3397354,17.698864920934042
9,23,3304,1.6414,1.6414,0.75,0.75,17.0,3.7141,0.0,0.39377674,0.42980886,17.698864920934042
9,23,3304,3.3959,1.7545,1.6,0.85,17.0,3.3196,0.0,1.0210266,1.0679287,17.698864920934042
9,23,3304,5.1574,1.7615,3.0667,1.4667,18.0,3.6778,0.0,1.833633,1.1933132,17.698864920934042
9,23,3304,7.5328,2.3754,6.0333,2.9666,18.1,4.0363,0.0,3.6232805,1.3895199,17.698864920934042
9,23,3304,9.8032,2.2704,10.467,4.4337,18.0,3.0367,0.0,4.687054,0.52215874,17.698864920934042
9,23,3304,11.357,1.5538,22.85,12.383,13.7,1.1736,0.0,5.5699015,0.30454504,17.698864920934042
9,23,3304,13.145,1.788,45.633,22.783,17.4,1.591,0.0,6.1676784,0.8227509,17.698864920934042
9,23,3304,14.847,1.702,70.9,25.267,16.4,2.7761,0.0,6.093594,0.668413,17.698864920934042
9,23,3304,15.637,0.790000000000001,95.25,24.35,14.4,3.9193,0.0,5.0342574,0.15844639,17.698864920934042
9,23,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.0236983,3.977271,17.698864920934042
9,23,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,10.790998,6.31847,17.698864920934042
9,23,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,15.927498,4.781534,17.698864920934042
9,23,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,20.720346,3.5255315,17.698864920934042
9,23,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,23.07162,1.5957818,17.698864920934042
9,23,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,25.053024,1.4440262,17.698864920934042
9,23,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,26.536274,1.5493096,17.698864920934042
9,23,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,26.732904,0.77327585,17.698864920934042
9,23,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,27.621618,0.8401475,17.698864920934042
9,23,3313,4.9762,4.9762,0.51667,0.51667,13.5,2.5984,0.0,3.8338068,3.4757385,17.698864920934042
9,23,3313,12.947,7.9708,1.65,1.13333,14.0,3.9739,0.0,9.063501,5.2378616,17.698864920934042
9,23,3313,17.053,4.106,3.0167,1.3667,15.1,4.4116,0.0,12.549832,3.9011202,17.698864920934042
9,23,3313,20.458,3.405,6.1167,3.1,15.6,4.9463,0.0,16.506166,3.2040737,17.698864920934042
9,23,3313,22.352,1.894,9.2667,3.15,15.1,6.0019,0.0,19.109047,1.6875436,17.698864920934042
9,23,3313,23.915,1.563,23.9,14.6333,10.9,3.9878,0.0,20.704483,1.2866285,17.698864920934042
9,23,3313,25.443,1.528,47.633,23.733,14.1,3.6364,0.0,21.662548,1.2416615,17.698864920934042
9,23,3313,26.251,0.808,72.233,24.6,15.2,2.5961,0.0,21.676113,0.5455587,17.698864920934042
9,23,3313,26.478,0.227,96.517,24.284,16.4,2.4972,0.0,22.180168,0.27773368,17.698864920934042
9,23,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,5.7435837,5.151739,17.698864920934042
9,23,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,11.828444,5.8589573,17.698864920934042
9,23,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,14.10962,3.29732,17.698864920934042
9,23,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,17.461657,2.5223365,17.698864920934042
9,23,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,18.46868,0.16070975,17.698864920934042
9,23,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,18.638609,0.39469135,17.698864920934042
9,23,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,19.410875,1.0848533,17.698864920934042
9,23,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,19.569628,0.36088336,17.698864920934042
9,23,3334,1.0089,1.0089,0.95,0.95,20.6,4.1806,0.0,1.2516041,1.1457732,17.698864920934042
9,23,3334,1.7086,0.6997,3.0,2.05,20.2,4.2972,0.0,1.9208429,1.3227808,17.698864920934042
9,23,3334,2.5396,0.831,5.9667,2.9667,20.6,4.3678,0.0,3.9104722,1.7480807,17.698864920934042
9,23,3334,3.3551,0.8155,8.9833,3.0166,23.3,4.1893,0.0,5.307733,1.456661,17.698864920934042
9,23,3334,4.1312,0.7761,23.817,14.8337,20.5,2.0227,0.0,7.3931823,1.1984992,17.698864920934042
9,23,3334,4.6579,0.5267,47.7,23.883,19.4,1.3895,0.0,8.103006,0.10475034,17.698864920934042
9,23,3334,4.6579,0.0,71.7,24.0,19.7,2.0889,0.0,7.8100166,0.040951617,17.698864920934042
9,23,3334,4.761,0.1031,96.467,24.767,22.1,1.5792,0.0,8.087273,0.12683131,17.698864920934042
9,23,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,1.1310501,0.9538982,17.698864920934042
9,23,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,2.3383164,1.6501204,17.698864920934042
9,23,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,4.540244,2.061005,17.698864920934042
9,23,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.27234,1.4540265,17.698864920934042
9,23,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,7.948125,1.2222695,17.698864920934042
9,23,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,9.214989,1.0263672,17.698864920934042
9,23,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,8.825744,0.6593398,17.698864920934042
9,23,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,9.337647,0.6315273,17.698864920934042
9,23,3341,0.62567,0.62567,0.96667,0.96667,19.2,3.2567,0.0,1.6699706,1.2607398,17.698864920934042
9,23,3341,2.8251,2.19943,2.9833,2.01663,21.1,4.1851,0.0,2.438564,1.6022096,17.698864920934042
9,23,3341,4.8656,2.0405,5.9833,3.0,23.8,3.5957,0.0,4.87794,1.994503,17.698864920934042
9,23,3341,6.2724,1.4068,8.9833,3.0,25.5,3.6387,0.0,6.150442,1.349092,17.698864920934042
9,23,3341,7.338,1.0656,23.917,14.9337,18.5,2.6067,0.0,7.4485903,1.1631494,17.698864920934042
9,23,3341,8.9023,1.5643,47.967,24.05,22.7,2.7148,0.0,8.447789,0.55510384,17.698864920934042
9,23,3341,9.34,0.4377,71.867,23.9,24.5,1.9044,0.0,8.920486,0.19216873,17.698864920934042
9,23,3341,9.6409,0.3009,96.283,24.416,26.0,1.4878,0.0,9.81471,0.16943498,17.698864920934042
9,23,3356,0.096587,0.096587,1.0,1.0,9.3,2.1178,0.0,-0.50707173,-0.54956067,17.698864920934042
9,23,3356,0.29464,0.198053,3.0,2.0,11.8,2.1292,0.0,-0.031228457,0.22620596,17.698864920934042
9,23,3356,0.29464,0.0,6.0,3.0,15.2,1.2215,0.0,0.3744471,0.022211412,17.698864920934042
9,23,3356,0.30997,0.01533,8.0167,2.0167,15.3,0.82615,0.0,0.8677349,-0.19091462,17.698864920934042
9,23,3356,0.45377,0.1438,23.35,15.3333,3.4,0.49549,0.0,-0.023082707,-0.27298856,17.698864920934042
9,23,3356,0.45377,0.0,47.85,24.5,8.8,0.7465,0.0,0.027331378,0.41703856,17.698864920934042
9,23,3356,0.45377,0.0,70.1,22.25,9.0,1.9129,0.0,0.7660618,0.17644478,17.698864920934042
9,23,3356,0.45377,0.0,93.033,22.933,8.3,1.731,0.0,1.166778,0.17223693,17.698864920934042
9,23,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,0.27305922,0.06509996,17.698864920934042
9,23,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,2.0095358,1.2082576,17.698864920934042
9,23,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,3.409988,1.1481814,17.698864920934042
9,23,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,3.470259,0.057951517,17.698864920934042
9,23,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,3.559417,0.50331426,17.698864920934042
9,23,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,3.7249093,0.56605756,17.698864920934042
9,23,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,4.133882,0.34544063,17.698864920934042
9,23,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,4.026017,0.14126332,17.698864920934042
9,23,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,1.1973636,0.6415644,17.698864920934042
9,23,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,3.2455199,2.143303,17.698864920934042
9,23,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,6.0298843,2.211785,17.698864920934042
9,23,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,8.648259,1.8363466,17.698864920934042
9,23,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,11.242606,1.7207868,17.698864920934042
9,23,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,13.122226,1.7189071,17.698864920934042
9,23,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,14.763786,1.182661,17.698864920934042
9,23,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,15.355445,0.8162284,17.698864920934042
