sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,23,3165,7.2863,3.4462,1.5,1.0,21.0,4.4,0.0,7.317146,2.2819672,17.612566661834716
3,23,3165,12.013,4.7267,3.0,1.5,22.9,4.1,0.0,9.517556,2.1460192,17.612566661834716
3,23,3165,17.822,5.809,6.0,3.0,24.1,3.9,0.0,12.413859,4.186311,17.612566661834716
3,23,3165,19.496,1.674,9.0,3.0,21.6,2.6,0.0,12.6123295,0.95780826,17.612566661834716
3,23,3165,22.056,2.56,22.4,13.4,16.8,2.5,0.0,13.444547,1.6515073,17.612566661834716
3,23,3165,29.145,7.089,47.1,24.7,15.0,5.0,0.0,19.462757,6.7049937,17.612566661834716
3,23,3165,32.001,2.856,71.3,24.2,16.5,4.3,0.0,22.940794,2.7109714,17.612566661834716
3,23,3165,32.985,0.984000000000002,95.5,24.2,17.5,4.6,0.0,24.827518,1.862584,17.612566661834716
3,23,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,7.7721915,7.666684,17.612566661834716
3,23,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,21.716639,11.984561,17.612566661834716
3,23,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,32.440224,12.571047,17.612566661834716
3,23,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,43.849583,15.37279,17.612566661834716
3,23,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,52.338615,7.1376863,17.612566661834716
3,23,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,60.566185,6.241371,17.612566661834716
3,23,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,67.25984,5.7070174,17.612566661834716
3,23,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,70.51246,4.3215694,17.612566661834716
3,23,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,67.705765,3.2120178,17.612566661834716
3,23,3200,2.5128,2.5128,0.6,0.6,12.6,3.0,0.0,3.3052077,2.9138258,17.612566661834716
3,23,3200,6.0097,3.4969,1.7,1.1,13.9,2.6,0.0,7.406896,3.402407,17.612566661834716
3,23,3200,6.7635,0.7538,3.3,1.6,15.6,1.9,0.0,10.137918,1.7856411,17.612566661834716
3,23,3200,7.643,0.8795,6.3,3.0,17.5,1.4,0.0,12.433283,1.6308028,17.612566661834716
3,23,3200,7.9361,0.2931,10.3,4.0,18.6,1.4,0.0,12.321454,0.6644435,17.612566661834716
3,23,3200,8.0827,0.146600000000001,22.3,12.0,10.2,0.9,0.0,11.810125,0.1337947,17.612566661834716
3,23,3200,8.8575,0.774799999999999,47.2,24.9,14.4,1.5,0.0,12.435376,0.7305436,17.612566661834716
3,23,3200,9.1088,0.251300000000001,71.0,23.8,16.4,1.6,0.0,12.482593,0.27871075,17.612566661834716
3,23,3200,9.2553,0.1465,95.0,24.0,19.3,3.0,0.0,12.157437,0.12497404,17.612566661834716
3,23,3214,0.2595,0.2595,0.5,0.5,20.9,2.6,0.0,1.7332134,1.5897745,17.612566661834716
3,23,3214,0.8823,0.6228,1.6,1.1,21.9,2.4,0.0,4.027898,1.4672269,17.612566661834716
3,23,3214,1.8165,0.9342,3.1,1.5,23.1,2.3,0.0,5.5312967,1.6720436,17.612566661834716
3,23,3214,3.0102,1.1937,6.2,3.1,24.9,2.0,0.0,6.8338337,1.4932946,17.612566661834716
3,23,3214,4.4115,1.4013,10.6,4.4,25.1,2.0,0.0,6.5635915,0.6383214,17.612566661834716
3,23,3214,4.5672,0.1557,22.2,11.6,18.8,1.8,0.0,7.7163725,1.2603031,17.612566661834716
3,23,3214,4.8267,0.2595,47.2,25.0,19.4,2.1,0.0,9.540194,0.9361557,17.612566661834716
3,23,3214,4.8319,0.0052000000000003,71.1,23.9,15.0,2.7,0.0,8.647609,0.11268154,17.612566661834716
3,23,3214,4.8371,0.0052000000000003,95.4,24.3,17.7,1.9,0.0,8.870681,-0.27596304,17.612566661834716
3,23,3219,1.8169,1.8169,0.5,0.5,20.5,0.7,0.0,4.3190985,3.7181058,17.612566661834716
3,23,3219,3.9406,2.1237,1.5,1.0,22.0,0.9,0.0,9.208441,4.2526445,17.612566661834716
3,23,3219,5.7812,1.8406,3.1,1.6,24.2,1.3,0.0,12.979842,3.1636858,17.612566661834716
3,23,3219,8.07,2.2888,6.1,3.0,25.7,2.0,0.0,16.532251,2.70246,17.612566661834716
3,23,3219,8.8959,0.825899999999999,10.2,4.1,24.1,1.7,0.0,18.660656,1.2304525,17.612566661834716
3,23,3219,8.9195,0.0236000000000001,21.1,10.9,15.5,0.6,0.0,17.83527,-0.1974729,17.612566661834716
3,23,3219,10.689,1.7695,46.3,25.2,21.5,2.1,0.0,18.407707,0.7102757,17.612566661834716
3,23,3219,10.972,0.282999999999999,70.0,23.7,14.2,1.6,0.0,17.875366,-0.06972262,17.612566661834716
3,23,3219,12.27,1.298,94.0,24.0,14.8,1.8,0.0,18.392887,0.28213754,17.612566661834716
3,23,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,3.6057467,3.5427396,17.612566661834716
3,23,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,9.515108,5.0249605,17.612566661834716
3,23,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,16.796349,5.645611,17.612566661834716
3,23,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,23.621302,4.9547205,17.612566661834716
3,23,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,25.65329,1.932659,17.612566661834716
3,23,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,26.623526,1.662717,17.612566661834716
3,23,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,28.40951,2.460207,17.612566661834716
3,23,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,26.209183,0.36024547,17.612566661834716
3,23,3240,0.11958,0.11958,0.5,0.5,7.6,6.0,0.0,-1.4444088,-0.7158357,17.612566661834716
3,23,3240,0.26905,0.14947,1.6,1.1,8.4,5.7,0.0,0.7526093,0.71602446,17.612566661834716
3,23,3240,0.35873,0.08968,3.2,1.6,8.8,4.9,0.0,1.4584284,0.74517596,17.612566661834716
3,23,3240,0.47831,0.11958,6.1,2.9,10.3,4.8,0.0,1.7501992,0.7624792,17.612566661834716
3,23,3240,0.56799,0.08968,10.3,4.2,12.4,2.9,0.0,2.3912401,0.051859647,17.612566661834716
3,23,3240,0.71747,0.14948,21.9,11.6,10.2,4.4,0.0,3.1601238,0.39345315,17.612566661834716
3,23,3240,1.136,0.41853,47.0,25.1,6.7,6.7,0.0,3.0479853,0.65245473,17.612566661834716
3,23,3240,1.139,0.0030000000000001,70.8,23.8,5.1,4.1,0.0,2.647037,0.3457128,17.612566661834716
3,23,3240,1.142,0.0029999999999998,94.8,24.0,8.0,2.8,0.0,3.603955,0.05426112,17.612566661834716
3,23,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.2194058,1.4737717,17.612566661834716
3,23,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.6681647,0.79941195,17.612566661834716
3,23,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.2574453,1.0682596,17.612566661834716
3,23,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,5.2018175,1.7994794,17.612566661834716
3,23,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.318798,1.2796566,17.612566661834716
3,23,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,7.141904,0.4159855,17.612566661834716
3,23,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,7.9820724,0.8686769,17.612566661834716
3,23,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,8.960469,0.7881557,17.612566661834716
3,23,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,9.474687,1.1101466,17.612566661834716
3,23,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,2.8705473,3.4019988,17.612566661834716
3,23,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,8.227141,4.988997,17.612566661834716
3,23,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,13.273544,3.9220679,17.612566661834716
3,23,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,15.004306,3.0221825,17.612566661834716
3,23,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,16.464602,2.7839942,17.612566661834716
3,23,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,18.20983,1.9616082,17.612566661834716
3,23,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,20.349112,2.266119,17.612566661834716
3,23,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,22.869522,1.5440663,17.612566661834716
3,23,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,24.297457,0.92108244,17.612566661834716
3,23,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,4.9826493,4.685127,17.612566661834716
3,23,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,12.091404,6.039145,17.612566661834716
3,23,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,17.949583,4.8298945,17.612566661834716
3,23,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,21.81714,3.4262202,17.612566661834716
3,23,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,23.307545,1.5545554,17.612566661834716
3,23,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,21.806768,0.6576916,17.612566661834716
3,23,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,22.750872,1.2034931,17.612566661834716
3,23,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,23.906786,-0.011016758,17.612566661834716
3,23,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,25.301975,0.3985152,17.612566661834716
3,23,3262,0.0865,0.0865,0.5,0.5,18.1,2.6,0.0,0.7099332,0.7093147,17.612566661834716
3,23,3262,0.090825,0.004325,1.5,1.0,18.6,2.8,0.0,2.4393091,0.6363959,17.612566661834716
3,23,3262,0.173,0.082175,3.0,1.5,19.4,3.2,0.0,3.064618,1.0589665,17.612566661834716
3,23,3262,0.47575,0.30275,6.1,3.1,20.2,2.8,0.0,4.0410013,1.3523623,17.612566661834716
3,23,3262,0.56225,0.0865,9.7,3.6,19.0,1.9,0.0,3.6159868,0.27362898,17.612566661834716
3,23,3262,0.56658,0.0043299999999999,21.8,12.1,10.7,1.1,0.0,4.31188,0.37782046,17.612566661834716
3,23,3262,1.1678,0.60122,46.9,25.1,14.5,2.5,0.0,5.2129707,0.87695986,17.612566661834716
3,23,3262,1.2542,0.0864,71.0,24.1,17.7,1.4,0.0,5.8370366,0.65510225,17.612566661834716
3,23,3262,1.4705,0.2163,96.1,25.1,18.4,2.7,0.0,6.831734,0.38457373,17.612566661834716
3,23,3266,2.0621,2.0621,0.5,0.5,10.0,4.6,0.0,3.6321669,3.5911684,17.612566661834716
3,23,3266,6.039,3.9769,1.5,1.0,11.6,5.2,0.0,9.272085,4.7950373,17.612566661834716
3,23,3266,10.311,4.272,3.0,1.5,13.5,6.6,0.0,14.663976,4.9041376,17.612566661834716
3,23,3266,14.788,4.477,6.0,3.0,13.4,7.0,0.0,20.340357,4.381542,17.612566661834716
3,23,3266,15.407,0.619,9.1,3.1,10.5,6.1,0.0,22.245451,1.804865,17.612566661834716
3,23,3266,17.174,1.767,22.9,13.8,8.8,5.4,0.0,23.801174,1.4602058,17.612566661834716
3,23,3266,19.619,2.445,47.8,24.9,10.9,6.1,0.0,25.187237,1.7247107,17.612566661834716
3,23,3266,19.973,0.353999999999999,71.8,24.0,7.6,4.4,0.0,25.405107,0.8224347,17.612566661834716
3,23,3266,20.297,0.324000000000002,96.6,24.8,4.4,4.7,0.0,24.93212,0.8331847,17.612566661834716
3,23,3292,0.63393,0.63393,0.6,0.6,14.6,2.91,0.0,-0.08722011,0.04753533,17.612566661834716
3,23,3292,1.3716,0.73767,1.7333,1.1333,15.3,3.3866,0.0,1.669478,0.4447283,17.612566661834716
3,23,3292,1.9181,0.5465,3.1833,1.45,16.9,3.2841,0.0,1.6934638,0.6119,17.612566661834716
3,23,3292,3.3021,1.384,6.0167,2.8334,17.2,3.3078,0.0,2.3491771,1.0204915,17.612566661834716
3,23,3292,4.4028,1.1007,11.433,5.4163,16.0,3.1461,0.0,3.0209527,0.6697031,17.612566661834716
3,23,3292,4.7841,0.3813,24.217,12.784,10.3,1.3968,0.0,4.174083,0.5056392,17.612566661834716
3,23,3292,5.7211,0.937,48.017,23.8,14.8,1.7668,0.0,4.6397796,0.44505873,17.612566661834716
3,23,3292,5.7211,0.0,72.017,24.0,15.9,2.9587,0.0,4.4206395,0.3068215,17.612566661834716
3,23,3297,7.3194,7.3194,0.55,0.55,14.2,3.3428,0.0,4.0815153,3.8535395,17.612566661834716
3,23,3297,16.258,8.9386,1.6,1.05,14.4,3.1101,0.0,8.872378,3.6426404,17.612566661834716
3,23,3297,21.086,4.828,3.1833,1.5833,15.2,2.3651,0.0,13.909305,3.2641108,17.612566661834716
3,23,3297,25.489,4.403,6.0167,2.8334,17.4,2.2196,0.0,17.405527,2.127774,17.612566661834716
3,23,3297,28.721,3.232,10.6,4.5833,19.8,2.5241,0.0,20.190351,1.9671271,17.612566661834716
3,23,3297,30.377,1.656,23.0,12.4,13.8,2.3074,0.0,22.555347,0.84401435,17.612566661834716
3,23,3297,31.69,1.313,48.367,25.367,14.5,2.5192,0.0,23.96317,0.55396795,17.612566661834716
3,23,3297,32.089,0.398999999999997,72.467,24.1,16.4,2.2579,0.0,24.857218,0.6349089,17.612566661834716
3,23,3297,32.089,0.0,95.9,23.433,19.4,1.6743,0.0,25.691414,0.42644188,17.612566661834716
3,23,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,-0.38218525,-0.09283075,17.612566661834716
3,23,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,1.4020214,0.56516224,17.612566661834716
3,23,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,1.7412469,0.6696702,17.612566661834716
3,23,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,2.2885985,0.86345696,17.612566661834716
3,23,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,2.9407024,0.56792307,17.612566661834716
3,23,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,3.2354658,0.20577821,17.612566661834716
3,23,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,3.8619716,0.7240118,17.612566661834716
3,23,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,4.512621,0.7030693,17.612566661834716
3,23,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,5.4343357,0.12959895,17.612566661834716
3,23,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,6.3970613,5.976862,17.612566661834716
3,23,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,14.47807,5.989221,17.612566661834716
3,23,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,17.70309,3.3579657,17.612566661834716
3,23,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,18.880337,2.6176114,17.612566661834716
3,23,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,18.287401,0.7807684,17.612566661834716
3,23,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,18.598146,1.2128268,17.612566661834716
3,23,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,21.39069,1.3524686,17.612566661834716
3,23,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,21.609346,0.07557836,17.612566661834716
3,23,3318,5.3902,5.3902,0.5,0.5,24.0,4.8576,0.0,6.257825,5.8135986,17.612566661834716
3,23,3318,11.748,6.3578,1.55,1.05,23.4,5.3723,0.0,14.227812,6.0049734,17.612566661834716
3,23,3318,15.852,4.104,3.0,1.45,24.0,7.2406,0.0,17.305887,3.2331474,17.612566661834716
3,23,3318,19.127,3.275,6.05,3.05,23.7,6.1698,0.0,18.279629,2.2077608,17.612566661834716
3,23,3318,19.95,0.823,9.3833,3.3333,19.0,3.8279,0.0,17.048462,0.45999005,17.612566661834716
3,23,3318,20.108,0.158000000000001,22.867,13.4837,14.4,1.9875,0.0,17.172955,1.0088834,17.612566661834716
3,23,3318,20.108,0.0,47.3,24.433,18.3,2.1868,0.0,20.07277,1.2788883,17.612566661834716
3,23,3318,20.108,0.0,71.267,23.967,18.8,2.8718,0.0,20.257149,-0.024088474,17.612566661834716
3,23,3370,7.8756,7.8756,1.05,1.05,6.2,3.7908,0.0,5.730102,5.8436623,17.612566661834716
3,23,3370,20.751,12.8754,3.0167,1.9667,7.6,4.9777,0.0,14.562548,7.775336,17.612566661834716
3,23,3370,27.914,7.163,5.95,2.9333,8.1,4.8073,0.0,21.250706,6.485314,17.612566661834716
3,23,3370,30.754,2.84,8.5167,2.5667,7.8,4.036,0.0,26.986774,3.8517542,17.612566661834716
3,23,3370,35.019,4.265,23.517,15.0003,7.3,2.9071,0.0,31.997059,3.9745247,17.612566661834716
3,23,3370,38.366,3.347,47.4,23.883,10.1,2.3751,0.0,36.21122,3.7893238,17.612566661834716
3,23,3370,40.544,2.178,71.267,23.867,3.8,2.7375,0.0,38.08252,2.124063,17.612566661834716
3,23,3370,42.729,2.185,96.233,24.966,6.4,4.3508,0.0,36.242195,1.2915696,17.612566661834716
3,23,3371,1.2155,1.2155,1.0,1.0,2.4,2.2485,0.0,2.3471823,2.174858,17.612566661834716
3,23,3371,4.6142,3.3987,3.0167,2.0167,6.0,3.6609,0.0,4.7715592,2.0135922,17.612566661834716
3,23,3371,7.9923,3.3781,5.9833,2.9666,7.8,4.9802,0.0,9.677712,3.0055552,17.612566661834716
3,23,3371,9.5527,1.5604,9.2333,3.25,8.1,4.3248,0.0,12.381877,0.5255423,17.612566661834716
3,23,3371,11.23,1.6773,24.7,15.4667,7.3,2.9601,0.0,13.842241,1.3137077,17.612566661834716
3,23,3371,12.326,1.096,49.183,24.483,10.1,2.3727,0.0,15.041632,1.1876775,17.612566661834716
3,23,3371,12.326,0.0,72.433,23.25,3.7,2.7528,0.0,14.538158,0.51962537,17.612566661834716
3,23,3371,12.326,0.0,96.267,23.834,6.3,4.1555,0.0,13.552838,0.8438697,17.612566661834716
3,23,3376,7.1851,7.1851,1.0833,1.0833,7.6,4.3813,0.0,5.6472697,5.774093,17.612566661834716
3,23,3376,16.064,8.8789,3.0333,1.95,9.8,5.5019,0.0,14.486298,7.7850122,17.612566661834716
3,23,3376,22.326,6.262,5.95,2.9167,10.8,6.4565,0.0,22.000093,6.7448473,17.612566661834716
3,23,3376,25.034,2.708,9.05,3.1,10.7,6.6146,0.0,28.205662,4.386568,17.612566661834716
3,23,3376,30.034,5.0,25.367,16.317,8.9,4.9897,0.0,31.90282,3.4493926,17.612566661834716
3,23,3376,35.016,4.982,48.633,23.266,8.3,5.0987,0.0,33.37533,3.0097408,17.612566661834716
3,23,3376,36.637,1.621,72.683,24.05,4.7,3.2643,0.0,33.397976,1.7694036,17.612566661834716
3,23,3376,37.008,0.371000000000002,96.717,24.034,3.9,1.669,0.0,31.3806,0.993338,17.612566661834716
