sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,23,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,18.802397,0.8231633,17.14322495063146
10,23,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,19.946497,2.0670998,17.14322495063146
10,23,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,21.812544,0.4901794,17.14322495063146
10,23,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,22.52626,0.325131,17.14322495063146
10,23,2851,5.2588,5.2588,0.93333,0.93333,27.14,2.8261,0.0,6.225976,6.855419,17.14322495063146
10,23,2851,8.7365,3.4777,3.1167,2.18337,28.91,3.2029,0.0,11.540328,6.040875,17.14322495063146
10,23,2851,10.252,1.5155,6.5167,3.4,31.68,3.686,0.0,15.4291935,3.0460684,17.14322495063146
10,23,2851,10.509,0.257,10.417,3.9003,29.98,2.5849,0.0,17.896357,0.7612445,17.14322495063146
10,23,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,21.365374,1.3655248,17.14322495063146
10,23,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,24.547586,1.4684054,17.14322495063146
10,23,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,25.885416,-0.8237327,17.14322495063146
10,23,2860,0.90007,0.90007,0.9,0.9,15.55,1.9538,0.0,-0.071277566,0.54514116,17.14322495063146
10,23,2860,2.0723,1.17223,2.9667,2.0667,15.41,1.8026,0.0,0.5453492,1.1047156,17.14322495063146
10,23,2860,3.3369,1.2646,6.1,3.1333,19.0,3.0535,0.0,2.8432417,1.3549553,17.14322495063146
10,23,2860,4.3342,0.9973,9.6,3.5,19.9,3.133,0.0,4.4204774,0.6007997,17.14322495063146
10,23,2860,4.3524,0.0182000000000002,22.517,12.917,11.76,0.39524,0.0,4.2859674,0.021437723,17.14322495063146
10,23,2860,4.6,0.247599999999999,32.25,9.733,19.23,1.3221,0.0,4.8621187,-0.02823184,17.14322495063146
10,23,2860,4.6107,0.0106999999999999,44.967,12.717,13.28,0.62985,0.0,5.193598,-0.14617254,17.14322495063146
10,23,2860,4.6107,0.0,71.35,26.383,13.78,0.87164,0.0,5.701687,0.15131833,17.14322495063146
10,23,2860,4.6107,0.0,93.033,21.683,16.15,1.2957,0.0,6.2205157,-0.19726934,17.14322495063146
10,23,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,-2.6637933,-1.5535344,17.14322495063146
10,23,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,-1.9300096,0.43128976,17.14322495063146
10,23,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,-1.695761,0.1165113,17.14322495063146
10,23,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,-0.12883706,1.2577157,17.14322495063146
10,23,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,1.52246,0.5934783,17.14322495063146
10,23,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,7.318993,2.4724498,17.14322495063146
10,23,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,11.152633,1.5287,17.14322495063146
10,23,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,13.085367,0.52935064,17.14322495063146
10,23,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,14.159169,-0.21623208,17.14322495063146
10,23,3145,0.69961,0.69961,0.5,0.5,18.1,1.6,0.0,2.9096603,2.6500878,17.14322495063146
10,23,3145,1.3992,0.69959,1.5,1.0,19.6,1.7,0.0,1.8414669,0.9814566,17.14322495063146
10,23,3145,1.8656,0.4664,3.0,1.5,21.0,2.3,0.0,0.85732794,0.36120006,17.14322495063146
10,23,3145,2.6819,0.8163,6.1,3.1,22.4,3.3,0.0,1.7354984,1.1630982,17.14322495063146
10,23,3145,2.9151,0.2332,9.7,3.6,20.3,2.8,0.0,6.033794,2.2822208,17.14322495063146
10,23,3145,3.2649,0.3498,20.8,11.1,14.9,1.4,0.0,7.0556073,1.01589,17.14322495063146
10,23,3145,4.1977,0.9328,46.1,25.3,13.1,2.6,0.0,5.482271,-0.10781525,17.14322495063146
10,23,3145,4.3726,0.1749,69.9,23.8,13.0,1.3,0.0,4.675586,-0.54579896,17.14322495063146
10,23,3145,4.5475,0.1749,95.3,25.4,14.2,1.4,0.0,5.7963114,-0.23158206,17.14322495063146
10,23,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,3.4546857,3.6665874,17.14322495063146
10,23,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,7.1142073,4.320381,17.14322495063146
10,23,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,12.345216,5.007308,17.14322495063146
10,23,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,18.154816,4.625201,17.14322495063146
10,23,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,20.957277,1.635923,17.14322495063146
10,23,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,24.13149,3.116313,17.14322495063146
10,23,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,28.426271,4.2642884,17.14322495063146
10,23,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,29.238716,1.2927436,17.14322495063146
10,23,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,28.52731,0.62530094,17.14322495063146
10,23,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,4.892971,5.0217013,17.14322495063146
10,23,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,8.288019,4.001942,17.14322495063146
10,23,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,13.052587,4.4383154,17.14322495063146
10,23,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,18.984169,5.6006885,17.14322495063146
10,23,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,20.815248,1.6722869,17.14322495063146
10,23,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,22.751911,2.692078,17.14322495063146
10,23,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,29.029512,6.6686416,17.14322495063146
10,23,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,32.255474,2.9549825,17.14322495063146
10,23,3166,23.978,2.015,95.3,24.3,17.5,4.6,0.0,33.772247,1.0645733,17.14322495063146
10,23,3175,4.19,4.19,0.53333,0.53333,12.38,3.4653,0.0,2.956504,3.2509727,17.14322495063146
10,23,3175,19.477,15.287,1.5333,0.99997,13.84,3.4475,0.0,5.825243,3.1401265,17.14322495063146
10,23,3175,21.074,1.597,3.1,1.5667,15.71,4.6377,0.0,9.413294,2.7315068,17.14322495063146
10,23,3175,22.325,1.251,6.0,2.9,17.18,5.4363,0.0,12.130141,2.633775,17.14322495063146
10,23,3175,23.117,0.792000000000002,8.9167,2.9167,17.92,5.2397,0.0,12.989666,0.9878686,17.14322495063146
10,23,3175,23.969,0.852,23.333,14.4163,11.45,3.0957,0.0,14.57286,1.4274106,17.14322495063146
10,23,3175,24.987,1.018,47.15,23.817,11.59,3.4477,0.0,16.530083,1.7747521,17.14322495063146
10,23,3175,25.481,0.494000000000003,71.217,24.067,14.13,2.7846,0.0,18.05348,0.7701429,17.14322495063146
10,23,3175,25.89,0.408999999999999,96.017,24.8,15.71,2.1475,0.0,19.114016,0.12155123,17.14322495063146
10,23,3177,3.304,3.304,0.5,0.5,13.0,6.1545,0.0,3.6473782,3.5105321,17.14322495063146
10,23,3177,7.2548,3.9508,1.5,1.0,13.2,6.775,0.0,6.8508596,2.855778,17.14322495063146
10,23,3177,11.451,4.1962,2.9667,1.4667,13.8,7.4799,0.0,10.521593,2.4925375,17.14322495063146
10,23,3177,17.206,5.755,6.0,3.0333,15.1,7.2626,0.0,14.308892,2.4817579,17.14322495063146
10,23,3177,19.63,2.424,9.0333,3.0333,14.6,6.6999,0.0,16.52254,1.5180503,17.14322495063146
10,23,3177,23.116,3.486,23.85,14.8167,13.3,4.3364,0.0,19.44242,2.474816,17.14322495063146
10,23,3177,25.48,2.364,47.733,23.883,9.4,5.7167,0.0,21.866648,2.3455534,17.14322495063146
10,23,3177,26.583,1.103,72.35,24.617,6.8,4.4336,0.0,22.020575,0.6584771,17.14322495063146
10,23,3177,27.257,0.674000000000003,97.65,25.3,6.0,2.6753,0.0,22.249332,0.13384672,17.14322495063146
10,23,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,4.1996384,4.317134,17.14322495063146
10,23,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,8.451595,3.7056646,17.14322495063146
10,23,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,12.671827,3.2417104,17.14322495063146
10,23,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,16.220093,2.2520506,17.14322495063146
10,23,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,17.494514,0.53602415,17.14322495063146
10,23,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,20.128517,2.0418015,17.14322495063146
10,23,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,22.91344,2.4880943,17.14322495063146
10,23,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,23.59509,0.9790283,17.14322495063146
10,23,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,24.156864,0.2837455,17.14322495063146
10,23,3199,0.75525,0.75525,0.5,0.5,15.5,1.9,0.0,0.2956317,1.1102998,17.14322495063146
10,23,3199,2.1016,1.34635,1.5,1.0,16.7,2.2,0.0,1.4518443,2.1551962,17.14322495063146
10,23,3199,3.5464,1.4448,3.0,1.5,17.8,2.4,0.0,2.2270608,1.788488,17.14322495063146
10,23,3199,5.3525,1.8061,5.6,2.6,18.9,2.1,0.0,2.3999877,1.3165982,17.14322495063146
10,23,3199,6.4032,1.0507,9.5,3.9,19.1,1.5,0.0,3.1109529,0.44133958,17.14322495063146
10,23,3199,7.1913,0.7881,21.8,12.3,13.6,1.0,0.0,4.791815,0.96040165,17.14322495063146
10,23,3199,9.1944,2.0031,46.7,24.9,13.8,2.6,0.0,6.001406,1.2452825,17.14322495063146
10,23,3199,9.9825,0.7881,70.2,23.5,12.9,2.6,0.0,6.6447544,0.51595545,17.14322495063146
10,23,3199,10.311,0.3285,94.9,24.7,10.0,1.8,0.0,7.5678177,0.6239472,17.14322495063146
10,23,3208,0.91492,0.91492,0.5,0.5,14.2,1.7,0.0,0.032508187,0.662203,17.14322495063146
10,23,3208,2.7929,1.87798,1.5,1.0,14.9,1.6,0.0,0.600614,0.8395027,17.14322495063146
10,23,3208,4.8635,2.0706,3.0,1.5,14.6,2.0,0.0,0.35887057,1.2507758,17.14322495063146
10,23,3208,7.9453,3.0818,6.0,3.0,14.9,2.3,0.0,1.1019723,1.422943,17.14322495063146
10,23,3208,10.305,2.3597,10.2,4.2,15.2,2.4,0.0,2.7580564,0.69788843,17.14322495063146
10,23,3208,11.749,1.444,21.8,11.6,10.9,1.1,0.0,4.016047,0.40950808,17.14322495063146
10,23,3208,14.542,2.793,46.5,24.7,12.6,1.3,0.0,4.132926,0.19606097,17.14322495063146
10,23,3208,15.12,0.577999999999999,70.7,24.2,13.1,1.0,0.0,2.9950542,-0.85448706,17.14322495063146
10,23,3208,15.409,0.289000000000001,95.4,24.7,13.0,1.1,0.0,2.0229778,-0.7312437,17.14322495063146
10,23,3228,0.7182,0.7182,0.5,0.5,7.8,4.1,0.0,-0.48050803,0.40166482,17.14322495063146
10,23,3228,1.8468,1.1286,1.5,1.0,8.6,5.9,0.0,1.7704284,1.898086,17.14322495063146
10,23,3228,3.0267,1.1799,3.0,1.5,10.0,5.4,0.0,2.0081518,1.1440874,17.14322495063146
10,23,3228,4.6683,1.6416,6.0,3.0,8.6,6.2,0.0,2.082289,1.6139148,17.14322495063146
10,23,3228,5.4891,0.820799999999999,10.6,4.6,6.1,6.5,0.0,3.3197584,1.713157,17.14322495063146
10,23,3228,6.0021,0.513000000000001,22.0,11.4,3.0,2.7,0.0,4.710005,0.62177473,17.14322495063146
10,23,3228,7.0794,1.0773,35.4,13.4,7.6,4.7,0.0,5.69069,0.37781665,17.14322495063146
10,23,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-1.7435429,-0.47421256,17.14322495063146
10,23,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,0.27309734,0.97260827,17.14322495063146
10,23,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,0.7187404,0.28776416,17.14322495063146
10,23,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,1.86061,0.59542495,17.14322495063146
10,23,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,2.9225926,0.19269069,17.14322495063146
10,23,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,3.1559463,0.4050555,17.14322495063146
10,23,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.144634,0.9430708,17.14322495063146
10,23,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,3.143037,0.20146038,17.14322495063146
10,23,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.1389294,0.16952835,17.14322495063146
10,23,3239,0.13935,0.13935,0.5,0.5,7.5,6.0,0.0,-1.9017129,-0.62271494,17.14322495063146
10,23,3239,0.30657,0.16722,1.5,1.0,7.6,6.0,0.0,0.04372161,0.9144119,17.14322495063146
10,23,3239,0.44592,0.13935,3.0,1.5,8.5,5.4,0.0,0.6227029,0.25151464,17.14322495063146
10,23,3239,0.44871,0.00279,6.1,3.1,9.6,4.9,0.0,1.8487,0.46150658,17.14322495063146
10,23,3239,0.55741,0.1087,11.2,5.1,12.1,3.1,0.0,2.6638432,0.1137429,17.14322495063146
10,23,3239,0.56019,0.00278,22.8,11.6,10.2,4.4,0.0,2.9256513,0.31912145,17.14322495063146
10,23,3239,0.58528,0.0250900000000001,47.7,24.9,6.7,6.7,0.0,2.9871242,0.8532248,17.14322495063146
10,23,3239,0.58806,0.00278,71.6,23.9,5.1,4.1,0.0,2.8604417,0.09585275,17.14322495063146
10,23,3239,0.78037,0.19231,95.6,24.0,8.0,2.8,0.0,2.9768336,0.17329548,17.14322495063146
10,23,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,6.395195,7.532737,17.14322495063146
10,23,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,16.69747,10.789447,17.14322495063146
10,23,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,24.806587,5.3246136,17.14322495063146
10,23,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,33.699394,5.4592266,17.14322495063146
10,23,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,38.949944,1.9482639,17.14322495063146
10,23,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,40.073147,3.3200722,17.14322495063146
10,23,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,44.07254,4.7267714,17.14322495063146
10,23,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,47.486935,2.5863702,17.14322495063146
10,23,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,49.691174,2.1478753,17.14322495063146
10,23,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,-0.69443744,0.2942284,17.14322495063146
10,23,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.44219714,1.0368109,17.14322495063146
10,23,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,0.93767315,0.56508595,17.14322495063146
10,23,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,1.9653428,0.6554193,17.14322495063146
10,23,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,2.8876748,0.82235914,17.14322495063146
10,23,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.2892396,0.15164645,17.14322495063146
10,23,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,3.8169212,0.4664399,17.14322495063146
10,23,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,3.7267094,0.15884404,17.14322495063146
10,23,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,3.9608397,0.677825,17.14322495063146
10,23,3250,0.64638,0.64638,0.5,0.5,17.1,4.2,0.0,0.43202215,1.4820492,17.14322495063146
10,23,3250,1.8583,1.21192,1.5,1.0,18.5,4.5,0.0,2.0868304,2.4282575,17.14322495063146
10,23,3250,3.3935,1.5352,3.0,1.5,20.4,4.3,0.0,3.2203138,1.766997,17.14322495063146
10,23,3250,5.8713,2.4778,6.1,3.1,22.3,4.1,0.0,3.8139973,1.3318652,17.14322495063146
10,23,3250,8.2683,2.397,11.7,5.6,22.9,4.4,0.0,4.8546696,0.8648482,17.14322495063146
10,23,3250,9.1032,0.834899999999999,22.7,11.0,15.0,3.2,0.0,5.9057894,0.38928512,17.14322495063146
10,23,3250,10.665,1.5618,47.6,24.9,18.4,4.0,0.0,7.3330812,1.2366061,17.14322495063146
10,23,3250,11.15,0.485000000000001,71.9,24.3,20.0,3.1,0.0,8.1638365,0.5260391,17.14322495063146
10,23,3250,11.554,0.404,97.2,25.3,21.4,2.5,0.0,9.452836,0.5115011,17.14322495063146
10,23,3267,3.0824,3.0824,0.5,0.5,10.7,5.0,0.0,3.4043715,4.23885,17.14322495063146
10,23,3267,7.7061,4.6237,1.6,1.1,12.1,5.6,0.0,10.62547,7.5778832,17.14322495063146
10,23,3267,11.467,3.7609,3.0,1.4,14.1,6.8,0.0,18.00205,6.43008,17.14322495063146
10,23,3267,14.765,3.298,6.0,3.0,13.0,7.0,0.0,23.149998,3.9549725,17.14322495063146
10,23,3267,15.936,1.171,9.1,3.1,10.4,6.1,0.0,23.925753,0.58775175,17.14322495063146
10,23,3267,17.755,1.819,22.7,13.6,8.7,5.4,0.0,24.77989,1.3373041,17.14322495063146
10,23,3267,20.221,2.466,47.6,24.9,10.9,6.1,0.0,26.639786,1.9817082,17.14322495063146
10,23,3267,20.56,0.338999999999999,71.7,24.1,7.5,4.4,0.0,26.77167,0.44388345,17.14322495063146
10,23,3267,20.563,0.0030000000000001,96.3,24.6,4.4,4.8,0.0,25.880026,0.2324451,17.14322495063146
10,23,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,-2.1533453,-1.2145563,17.14322495063146
10,23,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,-1.1797445,0.10088034,17.14322495063146
10,23,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,-0.37907594,0.19526966,17.14322495063146
10,23,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,1.1394446,0.5069608,17.14322495063146
10,23,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,1.5648985,0.17879601,17.14322495063146
10,23,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,1.5069053,-0.16437154,17.14322495063146
10,23,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,2.2603054,0.7427143,17.14322495063146
10,23,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,2.8069658,0.40566513,17.14322495063146
10,23,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,2.985697,0.75409013,17.14322495063146
10,23,3294,6.1685,6.1685,0.51667,0.51667,16.5,2.7562,0.0,4.358076,5.0849695,17.14322495063146
10,23,3294,16.175,10.0065,1.5833,1.06663,17.3,3.5294,0.0,11.057206,7.693034,17.14322495063146
10,23,3294,23.173,6.998,3.0333,1.45,17.3,3.931,0.0,17.995724,6.0443177,17.14322495063146
10,23,3294,27.639,4.466,6.05,3.0167,16.3,3.7258,0.0,24.660973,4.250823,17.14322495063146
10,23,3294,29.137,1.498,9.1667,3.1167,13.5,3.1311,0.0,25.5593,0.35391995,17.14322495063146
10,23,3294,30.299,1.162,22.867,13.7003,12.0,2.3188,0.0,26.024412,1.5234324,17.14322495063146
10,23,3294,31.192,0.893000000000001,47.183,24.316,14.8,2.3193,0.0,27.656843,1.3483235,17.14322495063146
10,23,3294,31.474,0.282,71.183,24.0,14.0,2.0394,0.0,28.413797,0.31144962,17.14322495063146
10,23,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.022576,3.6417747,17.14322495063146
10,23,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,6.505963,4.876695,17.14322495063146
10,23,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,9.865732,2.7772734,17.14322495063146
10,23,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,13.266228,2.1882389,17.14322495063146
10,23,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,16.627964,0.4961731,17.14322495063146
10,23,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,16.60604,0.37224877,17.14322495063146
10,23,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,16.637068,0.70653266,17.14322495063146
10,23,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,16.961222,0.43050626,17.14322495063146
10,23,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,17.826632,0.3140368,17.14322495063146
10,23,3307,0.34719,0.34719,0.58333,0.58333,17.3,1.977,0.0,0.4095741,1.1035113,17.14322495063146
10,23,3307,0.83542,0.48823,1.5,0.91667,18.6,2.2162,0.0,0.9365979,1.4814202,17.14322495063146
10,23,3307,1.7354,0.89998,3.0667,1.5667,20.7,2.0932,0.0,1.9628054,1.4202826,17.14322495063146
10,23,3307,3.0682,1.3328,6.0167,2.95,22.8,2.1129,0.0,2.057887,0.8629614,17.14322495063146
10,23,3307,4.5906,1.5224,10.867,4.8503,26.2,2.1296,0.0,4.499256,1.6433944,17.14322495063146
10,23,3307,4.9952,0.404599999999999,23.433,12.566,14.6,1.4458,0.0,4.1984715,0.10536076,17.14322495063146
10,23,3307,5.8117,0.8165,47.967,24.534,16.8,2.5231,0.0,4.305724,0.8559484,17.14322495063146
10,23,3307,6.6193,0.8076,72.317,24.35,13.7,3.9408,0.0,4.3490477,1.0670468,17.14322495063146
10,23,3307,6.8089,0.1896,100.05,27.733,16.1,2.4916,0.0,5.394737,0.8208817,17.14322495063146
10,23,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.1237288,4.9216022,17.14322495063146
10,23,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,11.800114,8.169246,17.14322495063146
10,23,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,18.63886,5.9475617,17.14322495063146
10,23,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,23.007841,3.3531697,17.14322495063146
10,23,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,24.436386,0.94338155,17.14322495063146
10,23,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,26.256918,1.4761304,17.14322495063146
10,23,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,27.730244,1.4649539,17.14322495063146
10,23,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,27.440403,0.106546596,17.14322495063146
10,23,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,27.298523,0.11862089,17.14322495063146
10,23,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,5.9264455,6.692419,17.14322495063146
10,23,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,13.660987,7.644315,17.14322495063146
10,23,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,17.59875,3.7587717,17.14322495063146
10,23,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,20.719416,2.191281,17.14322495063146
10,23,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,22.295696,-0.13464527,17.14322495063146
10,23,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,21.908648,0.24944516,17.14322495063146
10,23,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,21.40809,0.77158374,17.14322495063146
10,23,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,21.667896,-0.012837406,17.14322495063146
10,23,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,-1.4963465,-0.5612802,17.14322495063146
10,23,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,-1.2070504,0.29888615,17.14322495063146
10,23,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,0.27145928,0.619528,17.14322495063146
10,23,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,1.2875338,-0.36631134,17.14322495063146
10,23,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,1.1783679,-0.5194467,17.14322495063146
10,23,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,1.6088481,0.18684627,17.14322495063146
10,23,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,1.5630927,-0.45178515,17.14322495063146
10,23,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,1.0917935,-0.36652288,17.14322495063146
10,23,3344,2.0061,2.0061,0.95,0.95,18.7,4.4513,0.0,2.0931075,3.2415774,17.14322495063146
10,23,3344,5.5313,3.5252,2.95,2.0,20.8,4.2813,0.0,4.956247,3.5282872,17.14322495063146
10,23,3344,10.06,4.5287,5.9167,2.9667,23.3,4.2291,0.0,8.974997,3.9445162,17.14322495063146
10,23,3344,13.419,3.359,8.8333,2.9166,22.5,4.4273,0.0,12.14792,1.7646266,17.14322495063146
10,23,3344,16.505,3.086,22.6,13.7667,12.5,3.2205,0.0,15.059189,1.8627913,17.14322495063146
10,23,3344,18.297,1.792,46.167,23.567,18.7,2.9156,0.0,17.224644,2.1672251,17.14322495063146
10,23,3344,18.853,0.556000000000001,70.617,24.45,20.3,2.1207,0.0,19.457806,1.3518108,17.14322495063146
10,23,3344,19.463,0.609999999999999,94.817,24.2,21.1,1.4904,0.0,19.50829,-0.26905498,17.14322495063146
10,23,3352,0.37101,0.37101,1.0,1.0,4.2,2.7365,0.0,-3.234605,-2.2604153,17.14322495063146
10,23,3352,0.41098,0.03997,3.0167,2.0167,8.4,2.9166,0.0,-2.1267061,-0.036504906,17.14322495063146
10,23,3352,0.52621,0.11523,6.0167,3.0,10.3,3.2084,0.0,0.2111129,0.7900843,17.14322495063146
10,23,3352,0.52621,0.0,9.0167,3.0,18.0,3.897,0.0,2.0058153,0.09102674,17.14322495063146
10,23,3352,0.52621,0.0,24.183,15.1663,13.1,2.1582,0.0,1.3430917,-0.44796315,17.14322495063146
10,23,3352,0.52621,0.0,48.233,24.05,9.9,6.2508,0.0,1.8634241,0.396906,17.14322495063146
10,23,3375,3.1221,3.1221,1.05,1.05,7.6,4.3813,0.0,2.8760684,3.5133004,17.14322495063146
10,23,3375,7.6224,4.5003,3.05,2.0,9.8,5.5019,0.0,6.7438273,4.4548473,17.14322495063146
10,23,3375,10.854,3.2316,5.95,2.9,10.8,6.3839,0.0,12.639021,4.3903503,17.14322495063146
10,23,3375,12.29,1.436,9.0,3.05,10.7,6.6746,0.0,16.167507,1.9946133,17.14322495063146
10,23,3375,15.105,2.815,24.533,15.533,8.8,4.9723,0.0,17.849342,1.4809291,17.14322495063146
10,23,3375,16.784,1.679,48.733,24.2,8.4,5.0949,0.0,19.209932,1.2365559,17.14322495063146
10,23,3375,17.283,0.499000000000002,72.4,23.667,4.7,3.2711,0.0,19.788826,0.5066255,17.14322495063146
10,23,3375,17.619,0.335999999999999,96.7,24.3,3.9,1.6587,0.0,19.645332,-0.07116717,17.14322495063146
