sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,19,2851,10.85,0.340999999999999,22.567,12.15,20.01,1.3438,0.0,19.610947,0.72610265,23.036015498638154
0,19,2851,11.13,0.280000000000001,31.567,9.0,30.69,3.0097,0.0,21.062214,1.3690258,23.036015498638154
0,19,2851,11.13,0.0,46.317,14.75,23.58,1.16,0.0,19.553255,0.032921996,23.036015498638154
0,19,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,0.12844642,1.7581488,23.036015498638154
0,19,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,1.2256018,1.0428287,23.036015498638154
0,19,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,2.7002757,0.69743365,23.036015498638154
0,19,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,3.2242875,0.4272925,23.036015498638154
0,19,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,2.7317445,-0.41416767,23.036015498638154
0,19,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,2.9656332,0.24072513,23.036015498638154
0,19,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,2.2556283,-0.6341384,23.036015498638154
0,19,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,1.0087072,1.3338481,23.036015498638154
0,19,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,2.98663,1.9638301,23.036015498638154
0,19,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,4.540947,1.1482245,23.036015498638154
0,19,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,5.5275817,0.7072671,23.036015498638154
0,19,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,6.245581,0.6707231,23.036015498638154
0,19,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,8.28425,1.1060995,23.036015498638154
0,19,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,8.336882,-0.11657849,23.036015498638154
0,19,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,8.539167,0.3667325,23.036015498638154
0,19,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,9.912448,0.8412419,23.036015498638154
0,19,3134,0.92494,0.92494,0.5,0.5,13.3,2.8,0.0,3.8370454,4.21221,23.036015498638154
0,19,3134,2.7748,1.84986,1.5,1.0,14.8,3.4,0.0,10.702573,6.155866,23.036015498638154
0,19,3134,5.3441,2.5693,3.0,1.5,15.3,4.2,0.0,16.38149,6.6136875,23.036015498638154
0,19,3134,11.099,5.7549,5.9,2.9,15.6,4.8,0.0,20.660385,6.998826,23.036015498638154
0,19,3134,12.949,1.85,8.6,2.7,14.5,4.4,0.0,23.389082,4.426648,23.036015498638154
0,19,3134,18.602,5.653,20.1,11.5,14.9,4.9,0.0,26.443226,7.374943,23.036015498638154
0,19,3134,23.535,4.933,45.0,24.9,13.1,4.6,0.0,27.229801,7.271794,23.036015498638154
0,19,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,3.4835155,1.8934647,23.036015498638154
0,19,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,4.0785556,1.4729196,23.036015498638154
0,19,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,4.006986,0.5113347,23.036015498638154
0,19,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,3.998659,0.87092465,23.036015498638154
0,19,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,3.6592474,0.15460485,23.036015498638154
0,19,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,3.2207794,-1.0434607,23.036015498638154
0,19,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,3.4995816,-0.88381845,23.036015498638154
0,19,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,4.098506,0.079889,23.036015498638154
0,19,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,5.7909994,0.5132652,23.036015498638154
0,19,3168,5.7715,5.7715,0.5,0.5,9.2,4.5,0.0,6.2264786,4.8086095,23.036015498638154
0,19,3168,21.231,15.4595,1.5,1.0,9.9,3.9,0.0,17.700237,7.7372365,23.036015498638154
0,19,3168,32.259,11.028,3.0,1.5,11.0,4.5,0.0,30.56062,8.101815,23.036015498638154
0,19,3168,45.863,13.604,6.0,3.0,11.7,5.2,0.0,42.055073,8.312544,23.036015498638154
0,19,3168,52.253,6.39,9.6,3.6,10.2,6.0,0.0,51.7305,5.046556,23.036015498638154
0,19,3168,56.479,4.226,21.9,12.3,6.6,3.5,0.0,60.041775,5.6404576,23.036015498638154
0,19,3168,61.941,5.462,46.0,24.1,7.0,3.4,0.0,67.63276,6.8611937,23.036015498638154
0,19,3168,68.022,6.081,70.4,24.4,10.9,3.8,0.0,72.47575,4.8979445,23.036015498638154
0,19,3168,71.835,3.81299999999999,95.5,25.1,9.1,4.5,0.0,74.50706,3.6252654,23.036015498638154
0,19,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,1.197829,1.4113547,23.036015498638154
0,19,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,4.9342346,1.96442,23.036015498638154
0,19,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,7.2995696,1.7910452,23.036015498638154
0,19,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,8.797933,2.7245553,23.036015498638154
0,19,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,9.297852,1.4033353,23.036015498638154
0,19,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,9.661986,1.0867723,23.036015498638154
0,19,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,10.193729,0.98592,23.036015498638154
0,19,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,11.854895,0.32281864,23.036015498638154
0,19,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,10.7881,-0.19273797,23.036015498638154
0,19,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.4757107,-0.74765414,23.036015498638154
0,19,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,-0.30027586,0.0655829,23.036015498638154
0,19,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.51153386,-0.09653506,23.036015498638154
0,19,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,1.2869705,0.29524118,23.036015498638154
0,19,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,1.7778867,-0.02226353,23.036015498638154
0,19,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,2.7897596,0.48982537,23.036015498638154
0,19,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.7536683,0.93705076,23.036015498638154
0,19,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,2.032504,0.077537,23.036015498638154
0,19,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,2.8275576,0.36803702,23.036015498638154
0,19,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.57019943,0.82917064,23.036015498638154
0,19,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.1183136,1.3361719,23.036015498638154
0,19,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,3.9798095,0.87966853,23.036015498638154
0,19,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,6.0533295,1.7832934,23.036015498638154
0,19,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,7.141358,1.3434609,23.036015498638154
0,19,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,8.207893,0.4264738,23.036015498638154
0,19,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,9.442176,0.8455941,23.036015498638154
0,19,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,10.254539,0.97580904,23.036015498638154
0,19,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,11.08825,1.0953584,23.036015498638154
0,19,3244,4.8925,4.8925,0.5,0.5,25.6,3.1,0.0,4.7528563,4.494024,23.036015498638154
0,19,3244,9.9143,5.0218,1.4,0.9,27.5,3.4,0.0,10.282022,4.127156,23.036015498638154
0,19,3244,12.91,2.9957,3.0,1.6,30.0,3.5,0.0,14.398136,2.2619147,23.036015498638154
0,19,3244,15.583,2.673,6.0,3.0,32.1,4.2,0.0,16.423777,1.7548908,23.036015498638154
0,19,3244,16.682,1.099,11.1,5.1,29.0,3.8,0.0,17.157839,0.7602392,23.036015498638154
0,19,3244,16.747,0.0650000000000013,21.5,10.4,14.1,1.2,0.0,16.924593,-0.5720441,23.036015498638154
0,19,3244,17.544,0.797000000000001,46.3,24.8,22.9,2.0,0.0,18.000935,0.4620367,23.036015498638154
0,19,3244,18.686,1.142,70.8,24.5,12.6,4.8,0.0,18.173746,0.46025375,23.036015498638154
0,19,3244,18.902,0.216000000000001,94.6,23.8,9.4,3.9,0.0,16.763803,0.5586361,23.036015498638154
0,19,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.4135725,1.1486948,23.036015498638154
0,19,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,2.1201737,1.3916277,23.036015498638154
0,19,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,3.7072923,0.91154975,23.036015498638154
0,19,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,5.1782775,1.265453,23.036015498638154
0,19,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,5.206458,1.1016182,23.036015498638154
0,19,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.9935403,0.63345546,23.036015498638154
0,19,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,4.6904764,-0.6168844,23.036015498638154
0,19,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.562317,0.122712165,23.036015498638154
0,19,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,5.1208754,-0.17401674,23.036015498638154
0,19,3269,0.12568,0.12568,0.5,0.5,11.6,5.0,0.0,-0.14825355,0.091279864,23.036015498638154
0,19,3269,0.55661,0.43093,1.6,1.1,13.4,6.5,0.0,0.88268286,1.4279169,23.036015498638154
0,19,3269,1.2748,0.71819,3.0,1.4,14.4,7.1,0.0,1.98799,1.0224901,23.036015498638154
0,19,3269,1.7955,0.5207,5.9,2.9,12.2,6.7,0.0,2.9248312,1.0756539,23.036015498638154
0,19,3269,2.0828,0.2873,8.7,2.8,10.4,6.1,0.0,3.1199038,0.5955902,23.036015498638154
0,19,3269,2.9267,0.8439,22.1,13.4,8.7,5.3,0.0,3.9645054,0.8029541,23.036015498638154
0,19,3269,5.171,2.2443,47.0,24.9,10.9,6.1,0.0,4.2143793,1.238513,23.036015498638154
0,19,3269,5.7097,0.5387,71.0,24.0,7.5,4.4,0.0,3.7654874,0.45711717,23.036015498638154
0,19,3269,6.7152,1.0055,95.7,24.7,4.4,4.8,0.0,4.269044,0.58002603,23.036015498638154
0,19,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-0.1395605,-0.33434364,23.036015498638154
0,19,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,-0.18379544,0.14719138,23.036015498638154
0,19,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,0.38159704,-0.008538071,23.036015498638154
0,19,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,1.1075886,0.28050736,23.036015498638154
0,19,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,1.4475079,0.39497796,23.036015498638154
0,19,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,1.8270245,-0.087136924,23.036015498638154
0,19,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,2.3287508,0.6250898,23.036015498638154
0,19,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,2.8616922,0.62864107,23.036015498638154
0,19,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,3.512933,0.7236555,23.036015498638154
0,19,3277,0.24635,0.24635,0.5,0.5,8.6,3.0,0.0,-0.31803823,-0.49340624,23.036015498638154
0,19,3277,0.81296,0.56661,1.5,1.0,9.8,3.0,0.0,-0.55039334,-0.041963372,23.036015498638154
0,19,3277,1.5767,0.76374,3.0,1.5,11.8,3.2,0.0,0.03966893,-0.15614328,23.036015498638154
0,19,3277,2.7591,1.1824,6.0,3.0,13.9,3.2,0.0,0.7125584,0.10142717,23.036015498638154
0,19,3277,3.6953,0.9362,11.6,5.6,13.2,3.6,0.0,1.054247,0.28135833,23.036015498638154
0,19,3277,4.0894,0.3941,22.7,11.1,4.2,2.2,0.0,1.3586861,-0.17249998,23.036015498638154
0,19,3277,5.2719,1.1825,47.6,24.9,8.9,4.3,0.0,1.6773045,0.5631052,23.036015498638154
0,19,3277,5.9371,0.6652,71.6,24.0,11.9,4.8,0.0,2.1238868,0.4629314,23.036015498638154
0,19,3277,6.1834,0.2463,96.1,24.5,12.1,5.7,0.0,2.7246916,0.54197055,23.036015498638154
0,19,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,3.2457998,4.363229,23.036015498638154
0,19,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,8.521874,4.6094017,23.036015498638154
0,19,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,12.310927,3.0404959,23.036015498638154
0,19,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,14.589639,2.4215,23.036015498638154
0,19,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,15.36826,1.0899787,23.036015498638154
0,19,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,15.764035,0.47773716,23.036015498638154
0,19,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,16.67284,0.5422122,23.036015498638154
0,19,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,17.358335,0.3052635,23.036015498638154
0,19,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,16.459085,0.10598311,23.036015498638154
0,19,3311,6.4705,6.4705,0.55,0.55,13.4,2.5124,0.0,3.8933568,4.8328304,23.036015498638154
0,19,3311,15.464,8.9935,1.75,1.2,14.0,3.9739,0.0,10.163456,5.9401255,23.036015498638154
0,19,3311,19.305,3.841,3.0667,1.3167,15.1,4.4444,0.0,14.907277,4.3551564,23.036015498638154
0,19,3311,22.248,2.943,6.0833,3.0166,15.4,4.9376,0.0,17.899183,3.5275943,23.036015498638154
0,19,3311,23.858,1.61,9.05,2.9667,15.2,5.9498,0.0,19.22082,1.9166857,23.036015498638154
0,19,3311,25.229,1.371,24.083,15.033,11.1,4.1247,0.0,20.225342,1.1875914,23.036015498638154
0,19,3311,26.739,1.51,47.767,23.684,14.1,3.647,0.0,21.485746,1.1652311,23.036015498638154
0,19,3311,27.223,0.483999999999998,72.417,24.65,15.2,2.5961,0.0,22.125916,0.52950984,23.036015498638154
0,19,3311,27.488,0.265000000000001,96.567,24.15,16.4,2.4895,0.0,21.254015,0.82098514,23.036015498638154
0,19,3312,8.9854,8.9854,0.63333,0.63333,14.2,4.0664,0.0,4.40211,5.5876164,23.036015498638154
0,19,3312,19.246,10.2606,1.6167,0.98337,15.1,4.5219,0.0,11.187787,6.735451,23.036015498638154
0,19,3312,22.82,3.574,3.1167,1.5,15.1,4.4397,0.0,16.42545,4.802883,23.036015498638154
0,19,3312,26.978,4.158,6.0667,2.95,15.9,5.2694,0.0,19.774334,3.9960246,23.036015498638154
0,19,3312,28.283,1.305,9.0,2.9333,14.5,6.1805,0.0,21.135656,2.1185853,23.036015498638154
0,19,3312,30.097,1.814,23.217,14.217,10.9,3.9878,0.0,21.997381,1.2458686,23.036015498638154
0,19,3312,31.798,1.701,46.833,23.616,14.1,3.6364,0.0,23.163637,1.2232479,23.036015498638154
0,19,3312,32.749,0.951000000000004,71.467,24.634,15.2,2.5961,0.0,23.673494,0.6332546,23.036015498638154
0,19,3312,33.167,0.417999999999999,95.7,24.233,16.4,2.4895,0.0,22.716454,0.978209,23.036015498638154
0,19,3320,3.6594,3.6594,0.5,0.5,16.5,3.7178,0.0,4.0996895,4.478081,23.036015498638154
0,19,3320,9.5424,5.883,1.4667,0.9667,16.9,3.3486,0.0,9.921237,4.9598756,23.036015498638154
0,19,3320,13.549,4.0066,2.9833,1.5166,17.8,3.2747,0.0,14.4460945,3.2002487,23.036015498638154
0,19,3320,19.124,5.575,5.9833,3.0,19.7,4.3921,0.0,17.24275,2.4914541,23.036015498638154
0,19,3320,21.741,2.617,8.9833,3.0,19.4,4.3929,0.0,18.41277,1.2223262,23.036015498638154
0,19,3320,23.884,2.143,23.75,14.7667,15.3,2.6305,0.0,19.326263,0.72098714,23.036015498638154
0,19,3320,24.593,0.709,48.233,24.483,14.7,2.3339,0.0,20.335468,0.76315993,23.036015498638154
0,19,3320,24.593,0.0,72.233,24.0,18.4,2.364,0.0,21.016163,0.41742587,23.036015498638154
0,19,3320,24.593,0.0,96.783,24.55,18.9,1.2959,0.0,20.009317,0.46703908,23.036015498638154
0,19,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,0.08761157,0.5514011,23.036015498638154
0,19,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,0.66063714,0.7573727,23.036015498638154
0,19,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,1.3886462,0.21152672,23.036015498638154
0,19,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,2.1864493,0.0023493432,23.036015498638154
0,19,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,2.8093536,0.16497254,23.036015498638154
0,19,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,2.9110894,0.6153615,23.036015498638154
0,19,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,2.591451,0.05054843,23.036015498638154
0,19,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,3.1180613,-0.095725805,23.036015498638154
0,19,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,-0.26342887,0.47593126,23.036015498638154
0,19,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,0.17871769,1.1063689,23.036015498638154
0,19,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,1.1931368,0.79662013,23.036015498638154
0,19,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,2.1173751,0.41411164,23.036015498638154
0,19,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.742373,0.21372244,23.036015498638154
0,19,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,2.7275584,0.31490716,23.036015498638154
0,19,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,2.3741434,-0.07412383,23.036015498638154
0,19,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,2.7828722,-0.252404,23.036015498638154
0,19,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,-0.30690932,0.44985268,23.036015498638154
0,19,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,0.5681771,0.8284309,23.036015498638154
0,19,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,1.72337,0.48931965,23.036015498638154
0,19,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,2.769457,0.32133803,23.036015498638154
0,19,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,3.4145827,0.34031388,23.036015498638154
0,19,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,3.5278332,0.31361625,23.036015498638154
0,19,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,3.129428,-0.1349281,23.036015498638154
0,19,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,3.240754,-0.6437426,23.036015498638154
0,19,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-0.50126,-0.72594815,23.036015498638154
0,19,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,-0.8739123,-0.1992949,23.036015498638154
0,19,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,-0.28756273,-0.23861387,23.036015498638154
0,19,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,0.24996163,-0.13516012,23.036015498638154
0,19,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,0.83648056,0.21055177,23.036015498638154
0,19,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,0.55076796,0.50013363,23.036015498638154
0,19,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,0.3606797,0.013518687,23.036015498638154
0,19,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,0.8445626,-0.2167423,23.036015498638154
0,19,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,0.26409763,0.11031726,23.036015498638154
0,19,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,0.8072568,0.96261996,23.036015498638154
0,19,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,1.689508,0.95242876,23.036015498638154
0,19,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,2.8139307,0.7575616,23.036015498638154
0,19,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,3.8096561,1.047647,23.036015498638154
0,19,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,4.6365805,0.9275765,23.036015498638154
0,19,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,5.0379887,0.57334274,23.036015498638154
0,19,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,5.779632,0.7220687,23.036015498638154
