sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,24,3127,43.345,3.472,5.9,2.9,14.1,3.5,0.0,59.547745,13.987013,14.369255646069844
6,24,3127,44.913,1.568,9.9,4.0,13.5,3.3,0.0,65.81747,6.4310417,14.369255646069844
6,24,3127,47.041,2.128,21.5,11.6,9.5,2.1,0.0,66.094376,4.1480527,14.369255646069844
6,24,3127,51.522,4.481,46.4,24.9,12.2,1.5,0.0,70.45617,4.805576,14.369255646069844
6,24,3127,52.082,0.560000000000002,70.5,24.1,12.6,0.5,0.0,75.178856,3.6449301,14.369255646069844
6,24,3127,52.53,0.448,94.2,23.7,12.4,0.8,0.0,77.48681,2.5762422,14.369255646069844
6,24,3160,2.5705,2.5705,0.5,0.5,14.8,6.3,0.0,3.0557883,3.1348665,14.369255646069844
6,24,3160,5.8074,3.2369,1.5,1.0,14.7,6.3,0.0,5.402258,3.8710308,14.369255646069844
6,24,3160,9.2348,3.4274,3.1,1.6,14.5,6.4,0.0,9.131745,3.9607975,14.369255646069844
6,24,3160,12.281,3.0462,7.7,4.6,14.2,4.6,0.0,13.0384,3.7581768,14.369255646069844
6,24,3160,14.852,2.571,19.6,11.9,14.0,2.0,0.0,17.760832,3.7932503,14.369255646069844
6,24,3160,20.278,5.426,31.5,11.9,15.5,5.4,0.0,20.219435,2.9182587,14.369255646069844
6,24,3160,21.326,1.048,44.2,12.7,14.9,2.4,0.0,22.261415,1.5292071,14.369255646069844
6,24,3160,23.039,1.713,68.3,24.1,15.8,2.6,0.0,26.913784,2.3743536,14.369255646069844
6,24,3160,24.658,1.619,93.0,24.7,15.5,5.5,0.0,29.723,2.3834336,14.369255646069844
6,24,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,7.0970483,6.942178,14.369255646069844
6,24,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,18.969368,12.007832,14.369255646069844
6,24,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,34.264954,12.790924,14.369255646069844
6,24,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,48.85585,12.00494,14.369255646069844
6,24,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,55.69147,7.330382,14.369255646069844
6,24,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,63.68101,7.5153155,14.369255646069844
6,24,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,73.86282,7.1196737,14.369255646069844
6,24,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,78.90348,4.1472974,14.369255646069844
6,24,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,77.42538,1.2557936,14.369255646069844
6,24,3172,6.0556,6.0556,0.5,0.5,13.2,3.1554,0.0,6.50398,5.8377805,14.369255646069844
6,24,3172,16.796,10.7404,1.5833,1.0833,14.4,3.7653,0.0,18.09335,11.668155,14.369255646069844
6,24,3172,24.947,8.151,3.05,1.4667,16.0,5.0134,0.0,32.393528,12.382002,14.369255646069844
6,24,3172,36.552,11.605,5.9833,2.9333,17.4,5.4692,0.0,44.82559,11.620798,14.369255646069844
6,24,3172,41.535,4.983,8.8167,2.8334,17.8,5.1107,0.0,49.380188,6.250625,14.369255646069844
6,24,3172,46.788,5.253,23.033,14.2163,11.3,3.0595,0.0,53.18402,5.5548215,14.369255646069844
6,24,3172,51.255,4.46700000000001,46.783,23.75,11.6,3.4499,0.0,57.949383,4.9145517,14.369255646069844
6,24,3172,53.044,1.78899999999999,70.867,24.084,14.1,2.7846,0.0,58.703182,2.2495463,14.369255646069844
6,24,3172,53.941,0.897000000000006,95.617,24.75,15.7,2.1475,0.0,56.153057,0.2268301,14.369255646069844
6,24,3179,8.2353,8.2353,0.68333,0.68333,13.11,6.6991,0.0,4.2286563,3.6618378,14.369255646069844
6,24,3179,14.15,5.9147,1.5,0.81667,13.57,6.9622,0.0,10.475987,5.8846507,14.369255646069844
6,24,3179,18.238,4.088,2.95,1.45,14.17,7.8597,0.0,17.045895,4.9348183,14.369255646069844
6,24,3179,23.331,5.093,6.0,3.05,15.16,7.0136,0.0,20.851915,3.299701,14.369255646069844
6,24,3179,25.035,1.704,8.8833,2.8833,14.45,6.6949,0.0,20.123505,0.20463488,14.369255646069844
6,24,3179,27.23,2.195,23.117,14.2337,13.28,4.2849,0.0,21.08503,1.0772883,14.369255646069844
6,24,3179,29.34,2.11,46.983,23.866,9.38,5.7106,0.0,24.676601,2.313702,14.369255646069844
6,24,3179,30.206,0.866,71.383,24.4,6.81,4.4463,0.0,27.52489,1.7819395,14.369255646069844
6,24,3179,30.206,0.0,96.967,25.584,5.97,2.6812,0.0,30.012573,1.5467253,14.369255646069844
6,24,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.82127136,-0.8073078,14.369255646069844
6,24,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,-1.0214106,-0.3763673,14.369255646069844
6,24,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,-1.270942,-0.33059314,14.369255646069844
6,24,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.03582081,0.3972448,14.369255646069844
6,24,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,-0.3293256,-0.27495167,14.369255646069844
6,24,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,0.7684669,0.58275294,14.369255646069844
6,24,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.8537514,1.011527,14.369255646069844
6,24,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,3.4456341,0.19265431,14.369255646069844
6,24,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.4346437,0.12874106,14.369255646069844
6,24,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,4.5805492,3.7891295,14.369255646069844
6,24,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,9.156892,5.3944464,14.369255646069844
6,24,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,13.537206,3.4611044,14.369255646069844
6,24,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,16.199894,2.5505028,14.369255646069844
6,24,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,17.897175,0.821565,14.369255646069844
6,24,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,19.999428,0.56111115,14.369255646069844
6,24,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,22.166805,0.8071637,14.369255646069844
6,24,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,23.81606,0.63951105,14.369255646069844
6,24,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,23.682148,0.07052248,14.369255646069844
6,24,3206,1.05,1.05,0.5,0.5,12.9,0.9,0.0,3.048884,2.2530267,14.369255646069844
6,24,3206,2.9787,1.9287,1.5,1.0,13.4,1.0,0.0,5.678499,3.3399143,14.369255646069844
6,24,3206,4.1144,1.1357,3.0,1.5,13.9,0.9,0.0,7.1036706,1.4038558,14.369255646069844
6,24,3206,5.293,1.1786,6.1,3.1,13.6,1.4,0.0,7.8931932,1.1745583,14.369255646069844
6,24,3206,6.0216,0.7286,9.3,3.2,13.4,2.7,0.0,7.95734,0.3535681,14.369255646069844
6,24,3206,6.4288,0.4072,20.9,11.6,11.7,1.0,0.0,8.436025,0.30619457,14.369255646069844
6,24,3206,7.0288,0.600000000000001,45.8,24.9,13.1,1.8,0.0,9.711993,0.6853979,14.369255646069844
6,24,3206,7.1574,0.1286,69.7,23.9,13.2,1.7,0.0,10.528673,0.37929907,14.369255646069844
6,24,3206,7.2645,0.1071,93.8,24.1,12.4,1.0,0.0,10.269866,-0.25929856,14.369255646069844
6,24,3213,3.5495,3.5495,0.5,0.5,20.9,2.6,0.0,4.6451516,3.9772685,14.369255646069844
6,24,3213,6.5386,2.9891,1.5,1.0,21.9,2.4,0.0,8.7396755,5.0177436,14.369255646069844
6,24,3213,8.1577,1.6191,3.0,1.5,22.8,2.3,0.0,11.761701,2.5816338,14.369255646069844
6,24,3213,9.4862,1.3285,6.0,3.0,24.7,2.0,0.0,13.098926,1.5633875,14.369255646069844
6,24,3213,9.9636,0.477399999999999,9.7,3.7,25.6,1.8,0.0,13.481859,0.2827123,14.369255646069844
6,24,3213,10.4,0.436400000000001,21.8,12.1,19.1,1.9,0.0,14.084061,0.31217656,14.369255646069844
6,24,3213,10.586,0.186,46.9,25.1,19.4,2.0,0.0,15.140757,0.5263143,14.369255646069844
6,24,3213,10.588,0.0019999999999988,71.1,24.2,15.0,2.7,0.0,15.544298,0.16670051,14.369255646069844
6,24,3213,10.591,0.0030000000000001,95.4,24.3,17.7,1.9,0.0,15.025,-0.35238266,14.369255646069844
6,24,3225,3.3742,3.3742,0.5,0.5,9.8,1.9,0.0,3.2037601,2.3646128,14.369255646069844
6,24,3225,12.553,9.1788,1.5,1.0,11.2,2.5,0.0,6.13341,3.6936638,14.369255646069844
6,24,3225,17.357,4.804,3.0,1.5,12.5,2.7,0.0,8.709952,2.2651198,14.369255646069844
6,24,3225,20.588,3.231,6.0,3.0,14.0,3.0,0.0,11.376354,2.1411242,14.369255646069844
6,24,3225,21.131,0.542999999999999,10.0,4.0,14.6,2.1,0.0,13.166452,0.7988159,14.369255646069844
6,24,3225,21.134,0.0030000000000001,21.4,11.4,5.1,0.4,0.0,13.94769,-0.06384478,14.369255646069844
6,24,3225,22.075,0.940999999999999,46.6,25.2,10.4,1.8,0.0,15.111132,0.75713784,14.369255646069844
6,24,3225,22.475,0.400000000000002,70.2,23.6,11.8,3.0,0.0,16.72302,0.8801743,14.369255646069844
6,24,3225,22.904,0.428999999999998,94.7,24.5,12.5,2.4,0.0,17.242321,0.2735632,14.369255646069844
6,24,3234,4.8373,4.8373,0.5,0.5,19.2,1.4,0.0,5.0806327,4.5314765,14.369255646069844
6,24,3234,10.513,5.6757,1.6,1.1,21.4,1.1,0.0,10.650611,6.1028833,14.369255646069844
6,24,3234,13.826,3.313,3.0,1.4,24.0,1.5,0.0,16.009169,4.153432,14.369255646069844
6,24,3234,17.064,3.238,6.0,3.0,27.4,1.8,0.0,20.235235,3.3933787,14.369255646069844
6,24,3234,18.93,1.866,10.4,4.4,26.7,2.4,0.0,23.171604,1.3166391,14.369255646069844
6,24,3234,20.225,1.295,21.6,11.2,15.2,1.1,0.0,25.432323,0.60457665,14.369255646069844
6,24,3234,23.234,3.009,45.5,23.9,20.9,1.9,0.0,27.795166,0.7335902,14.369255646069844
6,24,3234,24.986,1.752,70.7,25.2,18.5,4.1,0.0,29.845427,0.92438716,14.369255646069844
6,24,3234,25.824,0.838000000000001,95.7,25.0,17.1,2.6,0.0,30.31435,0.2984384,14.369255646069844
6,24,3236,3.8849,3.8849,0.5,0.5,10.9,1.9,0.0,3.7975361,3.0548449,14.369255646069844
6,24,3236,10.971,7.0861,1.4,0.9,11.5,2.5,0.0,7.624128,4.582978,14.369255646069844
6,24,3236,18.849,7.878,2.8,1.4,12.0,2.8,0.0,11.177203,3.0968063,14.369255646069844
6,24,3236,25.467,6.618,5.6,2.8,13.6,2.7,0.0,14.172066,2.6115687,14.369255646069844
6,24,3236,27.374,1.907,8.5,2.9,12.7,2.3,0.0,15.685319,0.8893625,14.369255646069844
6,24,3236,28.309,0.935000000000002,23.2,14.7,7.4,1.0,0.0,18.772314,1.03081,14.369255646069844
6,24,3236,29.784,1.475,46.6,23.4,8.9,2.0,0.0,21.450993,0.93699443,14.369255646069844
6,24,3236,30.431,0.647000000000002,70.3,23.7,8.7,3.2,0.0,22.871286,0.790931,14.369255646069844
6,24,3236,30.503,0.0719999999999992,94.9,24.6,9.5,4.7,0.0,23.153986,0.6795395,14.369255646069844
6,24,3257,0.20412,0.20412,0.5,0.5,25.1,2.2,0.0,0.60841805,1.351648,14.369255646069844
6,24,3257,0.95257,0.74845,1.5,1.0,26.6,3.0,0.0,1.4546579,0.87349176,14.369255646069844
6,24,3257,2.0072,1.05463,2.9,1.4,28.9,3.0,0.0,1.8197725,0.38264045,14.369255646069844
6,24,3257,4.0484,2.0412,6.1,3.2,31.6,4.0,0.0,2.76332,0.59944564,14.369255646069844
6,24,3257,4.5247,0.4763,22.9,16.8,22.2,2.6,0.0,4.5971627,0.8096208,14.369255646069844
6,24,3257,5.1371,0.6124,35.3,12.4,22.8,5.1,0.0,5.804198,0.5322545,14.369255646069844
6,24,3257,5.4433,0.3062,49.0,13.7,18.7,0.9,0.0,5.10791,-0.3449152,14.369255646069844
6,24,3257,5.7495,0.3062,71.5,22.5,18.1,3.2,0.0,4.5031257,-0.13211769,14.369255646069844
6,24,3257,5.8855,0.136,96.1,24.6,20.6,1.8,0.0,4.395524,-0.14618859,14.369255646069844
6,24,3286,0.22777,0.22777,0.5,0.5,20.9,2.5,0.0,1.5003494,1.8343209,14.369255646069844
6,24,3286,0.68332,0.45555,1.5,1.0,22.1,2.5,0.0,2.421883,1.2620306,14.369255646069844
6,24,3286,1.5185,0.83518,3.0,1.5,23.4,3.3,0.0,2.7744145,0.6425074,14.369255646069844
6,24,3286,1.9234,0.4049,6.0,3.0,19.9,3.0,0.0,3.2345815,0.42526865,14.369255646069844
6,24,3286,2.2018,0.2784,10.7,4.7,17.4,2.4,0.0,3.2233176,0.096929304,14.369255646069844
6,24,3286,2.4549,0.2531,21.9,11.2,14.7,2.1,0.0,3.801425,0.45825222,14.369255646069844
6,24,3286,2.5561,0.1012,46.6,24.7,14.0,2.9,0.0,5.1526766,0.70875096,14.369255646069844
6,24,3286,2.8092,0.2531,72.0,25.4,17.7,1.7,0.0,6.233179,0.5338612,14.369255646069844
6,24,3290,0.15125,0.15125,0.53333,0.53333,18.7,2.3489,0.0,-0.6218206,-0.1001933,14.369255646069844
6,24,3290,0.28716,0.13591,1.5167,0.98337,20.2,2.3932,0.0,-0.34053424,0.066840194,14.369255646069844
6,24,3290,0.39707,0.10991,3.1,1.5833,20.4,3.0968,0.0,0.115082115,0.08729633,14.369255646069844
6,24,3290,0.65132,0.25425,6.0333,2.9333,21.6,3.6606,0.0,0.6003713,0.24960804,14.369255646069844
6,24,3290,0.65132,0.0,10.867,4.8337,19.5,2.3879,0.0,1.4886073,0.26379636,14.369255646069844
6,24,3290,0.65132,0.0,23.033,12.166,16.7,3.2202,0.0,2.4142668,0.24345174,14.369255646069844
6,24,3290,0.65132,0.0,47.783,24.75,16.9,2.4375,0.0,3.3074522,0.43430004,14.369255646069844
6,24,3290,0.65132,0.0,71.9,24.117,16.3,2.4036,0.0,3.4668515,0.124440394,14.369255646069844
6,24,3290,0.65132,0.0,95.667,23.767,14.5,3.7329,0.0,3.175965,-0.08934785,14.369255646069844
6,24,3298,1.6031,1.6031,0.48333,0.48333,14.1,3.4965,0.0,-0.65243334,-0.34245697,14.369255646069844
6,24,3298,3.8951,2.292,1.65,1.16667,14.3,3.228,0.0,-0.10577789,0.50871456,14.369255646069844
6,24,3298,5.7392,1.8441,3.15,1.5,15.1,2.4764,0.0,0.9111691,0.51871604,14.369255646069844
6,24,3298,8.3517,2.6125,6.05,2.9,17.0,2.2587,0.0,1.5171548,0.3705589,14.369255646069844
6,24,3298,11.332,2.9803,10.7,4.65,19.7,2.4708,0.0,3.143409,0.73564863,14.369255646069844
6,24,3298,12.988,1.656,23.567,12.867,13.9,2.3155,0.0,4.200797,0.3889449,14.369255646069844
6,24,3298,14.899,1.911,48.783,25.216,14.5,2.522,0.0,4.9425087,0.565878,14.369255646069844
6,24,3298,15.598,0.699000000000002,72.9,24.117,16.4,2.2504,0.0,4.9866147,0.2572104,14.369255646069844
6,24,3298,15.936,0.337999999999999,96.317,23.417,19.3,1.6726,0.0,5.1595674,-0.0018258449,14.369255646069844
6,24,3323,0.029299,0.029299,1.0,1.0,14.9,3.1785,0.0,-1.2919008,-0.8623012,14.369255646069844
6,24,3323,0.56561,0.536311,3.0,2.0,15.3,3.7839,0.0,-0.95809424,-0.3974134,14.369255646069844
6,24,3323,0.8897,0.32409,5.9833,2.9833,14.7,3.0195,0.0,-0.052599464,0.036741666,14.369255646069844
6,24,3323,0.8897,0.0,8.9333,2.95,14.3,2.6894,0.0,0.9853593,-0.1556493,14.369255646069844
6,24,3323,0.8897,0.0,23.633,14.6997,12.1,1.5782,0.0,1.2344804,0.10291623,14.369255646069844
6,24,3323,0.8897,0.0,48.317,24.684,12.7,3.0605,0.0,2.1561346,0.4513663,14.369255646069844
6,24,3323,0.8897,0.0,72.517,24.2,11.8,2.4266,0.0,2.4249492,0.09823867,14.369255646069844
6,24,3323,0.8897,0.0,98.65,26.133,10.4,1.8856,0.0,1.7037107,-0.43013817,14.369255646069844
6,24,3337,0.54958,0.54958,1.0,1.0,18.0,2.1511,0.0,-0.3366119,0.018849099,14.369255646069844
6,24,3337,1.9769,1.42732,3.0167,2.0167,19.9,2.5012,0.0,0.33572093,0.27317366,14.369255646069844
6,24,3337,3.3304,1.3535,6.2667,3.25,24.3,2.7475,0.0,2.051742,0.6094063,14.369255646069844
6,24,3337,3.8855,0.5551,8.9667,2.7,25.2,2.6142,0.0,2.1644123,-0.094430126,14.369255646069844
6,24,3337,4.3145,0.429,23.0,14.0333,14.5,0.98641,0.0,2.3125372,0.009594286,14.369255646069844
6,24,3337,4.8185,0.504,46.917,23.917,18.7,1.8345,0.0,3.4339926,0.46451908,14.369255646069844
6,24,3337,4.9595,0.141,71.0,24.083,18.1,2.4982,0.0,4.0552697,0.33094156,14.369255646069844
6,24,3337,4.9595,0.0,96.35,25.35,19.2,2.7097,0.0,3.715627,-0.07502065,14.369255646069844
6,24,3355,0.24601,0.24601,1.0,1.0,8.5,3.29,0.0,-0.76663464,-0.7504398,14.369255646069844
6,24,3355,0.66018,0.41417,3.0,2.0,9.0,3.7768,0.0,0.19699012,0.8180436,14.369255646069844
6,24,3355,0.91462,0.25444,5.9667,2.9667,9.1,3.5498,0.0,2.477801,1.255403,14.369255646069844
6,24,3355,1.0959,0.18128,9.0,3.0333,8.3,4.2053,0.0,3.0189645,0.7244711,14.369255646069844
6,24,3355,1.3997,0.3038,24.417,15.417,3.5,3.2984,0.0,4.69516,1.0457964,14.369255646069844
6,24,3355,1.8693,0.4696,48.583,24.166,5.9,3.7257,0.0,6.521585,1.2979878,14.369255646069844
6,24,3355,2.1699,0.3006,72.4,23.817,7.4,2.6611,0.0,7.1057487,0.58173996,14.369255646069844
6,24,3355,2.2794,0.1095,96.567,24.167,7.8,2.9977,0.0,6.7419457,0.08163082,14.369255646069844
6,24,3357,0.15712,0.15712,0.83333,0.83333,9.7,2.1659,0.0,-0.66948193,-0.6934114,14.369255646069844
6,24,3357,0.42283,0.26571,2.8333,1.99997,12.0,2.0939,0.0,0.33062592,0.906034,14.369255646069844
6,24,3357,0.59074,0.16791,5.8333,3.0,15.3,1.1943,0.0,2.8050334,1.2431363,14.369255646069844
6,24,3357,0.63787,0.04713,7.8,1.9667,15.3,0.78723,0.0,2.6105494,0.03182014,14.369255646069844
6,24,3357,0.63787,0.0,23.033,15.233,3.4,0.49549,0.0,3.9112518,0.5810437,14.369255646069844
6,24,3357,0.82626,0.18839,47.583,24.55,8.8,0.7465,0.0,5.9488707,1.2467033,14.369255646069844
6,24,3357,0.82626,0.0,69.767,22.184,9.0,1.9157,0.0,6.782083,0.7523287,14.369255646069844
6,24,3357,0.82626,0.0,92.933,23.166,8.3,1.7299,0.0,6.46351,0.026668781,14.369255646069844
6,24,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,0.7350102,0.7460799,14.369255646069844
6,24,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,2.208853,2.2153604,14.369255646069844
6,24,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,5.2704144,2.4055207,14.369255646069844
6,24,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,5.620118,1.2138693,14.369255646069844
6,24,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,7.9150805,1.2495894,14.369255646069844
6,24,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,9.794088,1.3514862,14.369255646069844
6,24,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,11.137513,0.47717616,14.369255646069844
6,24,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,11.093115,0.4099718,14.369255646069844
