sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,18,1485,12.862,0.0709999999999997,16.017,4.0,13.5,0.32623,0.0,11.235397,0.29028827,22.68849767843882
3,18,1485,12.993,0.131,20.017,4.0,12.7,0.35997,0.0,11.780065,0.28705576,22.68849767843882
3,18,1485,13.73,0.737,23.017,3.0,18.6,0.62995,0.0,12.252256,0.28485984,22.68849767843882
3,18,1485,14.467,0.737,26.017,3.0,23.3,0.87744,0.0,12.522436,0.2837607,22.68849767843882
3,18,1485,14.84,0.372999999999999,29.017,3.0,26.7,2.0474,0.0,12.670053,0.28213906,22.68849767843882
3,18,1485,15.036,0.196,32.017,3.0,26.8,2.1486,0.0,12.566791,0.281883,22.68849767843882
3,18,1485,15.166,0.130000000000001,36.017,4.0,16.8,2.6323,0.0,12.440579,0.28207013,22.68849767843882
3,18,1485,15.237,0.0709999999999997,40.017,4.0,13.9,1.1812,0.0,12.953399,0.27973998,22.68849767843882
3,18,1485,15.296,0.0589999999999993,44.017,4.0,12.6,0.95618,0.0,14.534956,0.27275163,22.68849767843882
3,18,1485,15.536,0.24,47.017,3.0,14.0,3.7685,0.0,14.22507,0.27197593,22.68849767843882
3,18,1501,0.405,0.405,2.0,2.0,16.7,2.13,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1501,0.808,0.403,4.0,2.0,17.3,3.18,0.0,1.171815,0.344577,22.68849767843882
3,18,1501,1.201,0.393,6.0,2.0,16.9,3.19,0.0,1.5696969,0.34231704,22.68849767843882
3,18,1501,1.393,0.192,8.0,2.0,13.8,1.41,0.0,1.6282341,0.34165224,22.68849767843882
3,18,1501,1.55,0.157,10.0,2.0,10.3,1.72,0.0,1.7560706,0.3409233,22.68849767843882
3,18,1501,1.68,0.13,12.0,2.0,8.7,1.22,0.0,1.8430457,0.34049037,22.68849767843882
3,18,1501,2.078,0.398,16.0,4.0,7.6,2.07,0.0,2.1028996,0.33910048,22.68849767843882
3,18,1501,2.293,0.215,20.0,4.0,4.9,1.93,0.0,2.118729,0.33938393,22.68849767843882
3,18,1501,2.94,0.647,24.0,4.0,15.5,2.97,0.0,2.623527,0.33746636,22.68849767843882
3,18,1501,4.183,1.243,32.0,8.0,14.9,1.31,0.0,3.2481842,0.7717833,22.68849767843882
3,18,1501,4.518,0.335,40.0,8.0,5.6,1.18,0.0,3.3864455,0.33196947,22.68849767843882
3,18,1501,5.105,0.587000000000001,48.0,8.0,14.8,1.14,0.0,3.908128,0.32908866,22.68849767843882
3,18,1501,6.033,0.928,56.0,8.0,13.2,1.71,0.0,4.3009167,0.32678124,22.68849767843882
3,18,1501,6.185,0.151999999999999,64.0,8.0,6.3,0.77,0.0,4.3454304,0.32654646,22.68849767843882
3,18,1501,6.514,0.329000000000001,72.0,8.0,15.4,1.22,0.0,4.469741,0.32578832,22.68849767843882
3,18,1501,6.64,0.125999999999999,80.0,8.0,14.3,1.04,0.0,4.622439,0.32477108,22.68849767843882
3,18,1501,6.632,-0.008,88.0,8.0,10.3,1.03,1.0,4.6079087,0.3255686,22.68849767843882
3,18,1501,6.617,-0.0149999999999997,96.0,8.0,14.0,2.52,0.0,4.812101,0.32484606,22.68849767843882
3,18,1501,6.595,-0.0220000000000002,104.0,8.0,11.8,1.12,0.0,4.975143,0.323915,22.68849767843882
3,18,1501,6.595,0.0,112.0,8.0,10.4,0.52,0.0,5.02465,0.32378954,22.68849767843882
3,18,1501,6.586,-0.0089999999999994,120.0,8.0,12.6,0.98,0.0,5.2008033,0.32325852,22.68849767843882
3,18,1501,6.563,-0.0230000000000006,128.0,8.0,12.6,1.91,0.0,5.393389,0.32279462,22.68849767843882
3,18,1501,6.556,-0.0069999999999996,136.0,8.0,9.9,0.48,0.0,5.392463,0.3230995,22.68849767843882
3,18,1501,6.541,-0.0149999999999997,144.0,8.0,12.4,1.86,0.0,5.5444036,0.32254884,22.68849767843882
3,18,1501,6.57,0.0289999999999999,152.0,8.0,10.4,4.5,0.0,5.7355647,0.3209205,22.68849767843882
3,18,1501,6.634,0.0640000000000001,160.0,8.0,8.2,2.79,0.2,5.890276,0.32122144,22.68849767843882
3,18,1501,6.704,0.0699999999999994,168.0,8.0,10.3,4.73,0.0,5.8471513,0.3207383,22.68849767843882
3,18,1501,6.832,0.128,176.0,8.0,12.7,4.69,0.0,5.4224157,0.3211857,22.68849767843882
3,18,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,7.0070243,5.5053015,22.68849767843882
3,18,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,15.088464,3.7970564,22.68849767843882
3,18,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,19.105295,4.296642,22.68849767843882
3,18,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,20.6092,2.8814032,22.68849767843882
3,18,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,20.992283,1.5382228,22.68849767843882
3,18,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,21.150398,1.3944004,22.68849767843882
3,18,1528,18.5111,2.514,16.0,4.0,7.95,0.23772,0.0,22.897354,1.3008332,22.68849767843882
3,18,1528,22.3951,3.884,20.0,4.0,5.45,0.33978,0.0,24.880692,1.3463755,22.68849767843882
3,18,1528,25.8771,3.482,24.0,4.0,13.45,0.31691,0.0,26.519205,1.4129133,22.68849767843882
3,18,1528,28.5851,2.708,32.0,8.0,20.8,0.84341,0.0,26.950006,1.4512626,22.68849767843882
3,18,1528,29.2941,0.709,40.0,8.0,9.3,0.86949,0.0,26.98513,1.3323324,22.68849767843882
3,18,1528,30.2351,0.941000000000003,48.0,8.0,14.55,0.29433,0.0,27.78375,1.2132778,22.68849767843882
3,18,1528,31.2871,1.052,56.0,8.0,22.1,1.5335,0.0,27.7929,1.0642613,22.68849767843882
3,18,1528,31.6171,0.329999999999998,64.0,8.0,12.05,0.35867,0.0,26.912024,0.783582,22.68849767843882
3,18,1528,32.0811,0.463999999999999,72.0,8.0,16.35,0.99242,0.0,26.783863,0.6239201,22.68849767843882
3,18,1528,32.5121,0.430999999999997,80.0,8.0,21.15,1.4868,0.0,25.938005,0.43782336,22.68849767843882
3,18,1528,32.6321,0.120000000000005,88.0,8.0,14.95,4.5934,0.0,25.351717,0.32586193,22.68849767843882
3,18,1528,32.7111,0.0790000000000006,96.0,8.0,14.0,4.4961,0.0,25.201931,0.21607062,22.68849767843882
3,18,1528,32.7261,0.0150000000000006,104.0,8.0,15.5,2.9745,0.0,25.101524,0.21312268,22.68849767843882
3,18,1528,32.8221,0.0959999999999965,112.0,8.0,11.15,3.6237,0.0,25.078573,0.21125652,22.68849767843882
3,18,1528,32.9941,0.172000000000004,120.0,8.0,11.35,3.5608,0.0,25.024244,0.21045168,22.68849767843882
3,18,1528,33.2631,0.268999999999998,128.0,8.0,14.0,1.4677,0.0,24.603159,0.2121264,22.68849767843882
3,18,1528,33.3971,0.134,136.0,8.0,1.55,0.098549,0.0,24.34977,0.21281748,22.68849767843882
3,18,1528,33.4971,0.0999999999999943,144.0,8.0,9.2,0.34564,0.0,24.789375,0.20984033,22.68849767843882
3,18,1528,33.7651,0.268000000000001,152.0,8.0,13.95,3.1675,0.0,24.43734,0.21121351,22.68849767843882
3,18,1528,33.8561,0.0910000000000011,160.0,8.0,6.1,1.2878,0.0,24.237988,0.21055864,22.68849767843882
3,18,1528,33.9781,0.122,168.0,8.0,9.3,1.1871,0.0,23.183577,0.21460555,22.68849767843882
3,18,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,24.26569,0.20610614,22.68849767843882
3,18,1536,3.7522,3.7522,0.63333,0.63333,23.85,1.8025,0.0,4.803694,4.8781867,22.68849767843882
3,18,1536,6.9511,3.1989,1.45,0.81667,24.6,1.9942,0.0,9.762583,4.8479986,22.68849767843882
3,18,1536,8.7641,1.813,2.8,1.35,24.73,1.7104,0.0,11.820167,2.4090927,22.68849767843882
3,18,1536,10.185,1.4209,6.1167,3.3167,25.8,1.0585,0.0,13.078314,0.93477285,22.68849767843882
3,18,1536,10.755,0.57,10.383,4.2663,23.56,2.1323,0.0,13.490218,0.2782321,22.68849767843882
3,18,1536,11.247,0.491999999999999,22.1,11.717,18.47,1.8255,3.0802,13.722398,0.2793603,22.68849767843882
3,18,1536,11.569,0.322000000000001,46.883,24.783,18.15,1.9099,0.79871,14.270605,0.28087017,22.68849767843882
3,18,1536,11.641,0.0719999999999992,70.75,23.867,16.02,2.2703,0.0,14.924948,0.27986863,22.68849767843882
3,18,1536,11.641,0.0,94.717,23.967,18.63,1.9329,0.0,16.245985,0.27472964,22.68849767843882
3,18,1685,7.7616,7.7616,1.02,1.02,16.5,2.2167,0.0,11.41056,12.102146,22.68849767843882
3,18,1685,12.469,4.7074,3.0,1.98,17.1,1.6199,0.0,19.866577,9.103932,22.68849767843882
3,18,1685,16.629,4.16,6.0,3.0,17.9,2.3872,0.0,22.65747,2.9239407,22.68849767843882
3,18,1685,19.203,2.574,23.98,17.98,14.9,2.4724,0.0,25.55574,3.8840005,22.68849767843882
3,18,1685,21.202,1.999,47.98,24.0,15.7,2.8987,0.0041667,27.902954,2.5316854,22.68849767843882
3,18,1685,21.62,0.417999999999999,95.98,48.0,14.1,1.3641,0.014583,29.673923,1.9216621,22.68849767843882
3,18,1685,22.239,0.619,167.98,72.0,13.1,1.5346,0.0,33.070183,1.4835708,22.68849767843882
3,18,1734,1.3854,1.3854,1.03,1.03,15.1,2.1229,0.0,0.98440784,2.0193965,22.68849767843882
3,18,1734,3.9129,2.5275,3.0,1.97,16.1,2.2862,0.0,3.0172665,2.8172443,22.68849767843882
3,18,1734,6.1209,2.208,6.0,3.0,16.9,2.6128,0.0,4.9879327,2.124751,22.68849767843882
3,18,1734,10.218,4.0971,23.97,17.97,13.4,2.0413,0.0,8.297837,2.5973208,22.68849767843882
3,18,1734,12.238,2.02,48.02,24.05,13.9,2.2862,0.004158,10.2360525,2.1495857,22.68849767843882
3,18,1734,13.917,1.679,95.99,47.97,12.7,1.878,0.0020846,11.640612,1.7169168,22.68849767843882
3,18,1734,14.133,0.215999999999999,168.01,72.02,14.4,2.6945,0.0,12.135843,0.48665914,22.68849767843882
3,18,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,0.7838067,1.2173831,22.68849767843882
3,18,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,2.803597,1.1719177,22.68849767843882
3,18,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,4.821333,1.9082841,22.68849767843882
3,18,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,8.168754,2.2846136,22.68849767843882
3,18,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,9.767294,1.7113382,22.68849767843882
3,18,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,11.356525,1.203403,22.68849767843882
3,18,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,9.435991,0.29817444,22.68849767843882
3,18,1740,2.134,2.134,1.0,1.0,15.1,2.1229,0.0,0.9503808,1.9149218,22.68849767843882
3,18,1740,4.522,2.388,3.0,2.0,16.1,2.2862,0.0,2.9965794,2.6572495,22.68849767843882
3,18,1740,7.3494,2.8274,6.05,3.05,16.9,2.6128,0.0,4.947704,2.1206584,22.68849767843882
3,18,1740,9.6392,2.2898,24.08,18.03,13.4,2.0413,0.0,8.282355,2.5647967,22.68849767843882
3,18,1740,12.039,2.3998,48.08,24.0,13.9,2.2862,0.0041667,10.0126095,2.0905497,22.68849767843882
3,18,1740,13.047,1.008,96.08,48.0,12.7,1.878,0.0020833,11.397996,1.641896,22.68849767843882
3,18,1740,13.191,0.144,168.08,72.0,14.4,2.6945,0.0,11.448349,0.41386697,22.68849767843882
3,18,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,0.93998456,1.89156,22.68849767843882
3,18,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,3.0895777,2.5624082,22.68849767843882
3,18,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,5.008414,2.1610942,22.68849767843882
3,18,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,8.379021,2.5467584,22.68849767843882
3,18,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,9.858979,2.009861,22.68849767843882
3,18,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,11.180572,1.5245006,22.68849767843882
3,18,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,10.651177,0.31963092,22.68849767843882
3,18,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,16.225214,15.147415,22.68849767843882
3,18,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,23.839355,8.861924,22.68849767843882
3,18,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,30.533209,6.7535768,22.68849767843882
3,18,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,32.92935,3.1277597,22.68849767843882
3,18,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,34.77184,0.7577839,22.68849767843882
3,18,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,35.559467,0.29757702,22.68849767843882
3,18,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,35.894196,0.29607385,22.68849767843882
3,18,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,36.48641,0.89184153,22.68849767843882
3,18,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,37.653923,1.3892176,22.68849767843882
3,18,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,38.8325,1.0260155,22.68849767843882
3,18,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,39.348675,0.12903005,22.68849767843882
3,18,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,39.30516,0.1289762,22.68849767843882
3,18,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,39.25096,0.12915275,22.68849767843882
3,18,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,39.22367,0.12974152,22.68849767843882
3,18,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,39.937122,0.12736134,22.68849767843882
3,18,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,39.981716,0.12782468,22.68849767843882
3,18,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,39.456028,0.13017145,22.68849767843882
3,18,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,39.367332,0.1294889,22.68849767843882
3,18,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,39.26925,0.12830327,22.68849767843882
3,18,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,39.33201,0.12818816,22.68849767843882
3,18,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,39.63644,0.12703444,22.68849767843882
3,18,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,39.45817,0.1266994,22.68849767843882
3,18,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,38.376743,0.1296002,22.68849767843882
3,18,2446,0.20307,0.20307,22.45,22.45,5.98,1.3389,0.6,1.2447045,0.45818174,22.68849767843882
3,18,2446,0.20973,0.00666,44.95,22.5,4.68,1.1647,0.062222,1.6945035,0.8371806,22.68849767843882
3,18,2446,0.088439,-0.121291,143.7,98.75,10.6,1.8069,0.0040506,1.5577247,0.46545714,22.68849767843882
3,18,2464,5.3138,5.3138,5.0833,5.0833,12.0,6.281,0.039344,1.7735841,2.931733,22.68849767843882
3,18,2464,6.0786,0.7648,20.583,15.4997,4.82,2.882,0.28387,2.1249542,0.8369858,22.68849767843882
3,18,2464,6.6615,0.5829,28.583,8.0,9.14,4.576,0.2,2.5272121,0.7717848,22.68849767843882
3,18,2464,6.9269,0.2654,45.333,16.75,6.8,3.08,0.047761,2.004944,0.55951756,22.68849767843882
3,18,2464,7.2733,0.3464,69.083,23.75,10.6,4.84,0.042105,2.9238765,0.33027676,22.68849767843882
3,18,2464,7.4512,0.1779,140.58,71.497,8.91,3.762,0.11748,3.8367085,0.36057562,22.68849767843882
3,18,2555,1.5732,1.5732,1.0167,1.0167,13.54,2.7964,0.0,0.91049755,1.6903814,22.68849767843882
3,18,2555,4.4339,2.8607,3.0833,2.0666,15.61,2.8935,0.0,3.2404678,3.4973204,22.68849767843882
3,18,2555,9.2686,4.8347,6.1667,3.0834,19.09,3.2572,0.0,6.3218093,2.5774555,22.68849767843882
3,18,2555,12.081,2.8124,9.85,3.6833,20.33,2.0926,0.0,8.4387,3.1602705,22.68849767843882
3,18,2555,14.698,2.617,24.35,14.5,15.89,1.725,0.0,12.918832,2.9602766,22.68849767843882
3,18,2555,17.34,2.642,47.583,23.233,18.34,2.3517,0.0,15.713223,2.7719228,22.68849767843882
3,18,2555,19.349,2.009,71.617,24.034,14.97,3.6457,0.0,16.892838,1.9152987,22.68849767843882
3,18,2555,21.701,2.352,97.6,25.983,15.55,4.0168,0.0,18.16706,0.6796746,22.68849767843882
3,18,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,1.3969022,3.2962258,22.68849767843882
3,18,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,6.379721,5.867672,22.68849767843882
3,18,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,9.29401,5.567501,22.68849767843882
3,18,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,14.764255,4.080845,22.68849767843882
3,18,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,16.470924,3.1910768,22.68849767843882
3,18,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,24.723568,2.9637167,22.68849767843882
3,18,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,28.983273,1.9148319,22.68849767843882
3,18,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,0.52327573,0.34709147,22.68849767843882
3,18,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,3.3998387,1.2398742,22.68849767843882
3,18,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,5.5743585,1.434784,22.68849767843882
3,18,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,6.148129,1.0857693,22.68849767843882
3,18,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,7.392855,0.79868984,22.68849767843882
3,18,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,8.445379,0.3055358,22.68849767843882
3,18,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,1.0663388,1.4576821,22.68849767843882
3,18,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,3.078894,1.1691343,22.68849767843882
3,18,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,4.3712444,1.1017296,22.68849767843882
3,18,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,3.4848707,0.33292,22.68849767843882
3,18,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,3.6879022,0.33255064,22.68849767843882
3,18,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,5.136789,0.324299,22.68849767843882
3,18,2807,0.60376,0.60376,0.98333,0.98333,6.24,2.8606,0.0,0.50884575,0.34709147,22.68849767843882
3,18,2807,1.2823,0.67854,2.95,1.96667,5.67,2.0399,0.0,1.5466812,0.5374751,22.68849767843882
3,18,2807,1.5677,0.2854,6.05,3.1,5.19,1.4914,0.0,1.7873287,0.6847366,22.68849767843882
3,18,2807,1.6928,0.1251,9.8833,3.8333,3.6,1.2216,0.0,2.4063795,0.5921505,22.68849767843882
3,18,2807,2.0794,0.3866,23.967,14.0837,5.28,2.2592,0.0,3.4714825,0.33443218,22.68849767843882
3,18,2807,2.5016,0.4222,46.7,22.733,6.97,2.6107,0.0,4.7360415,0.3275756,22.68849767843882
3,18,2824,1.1013,1.1013,1.0333,1.0333,19.29,1.8736,0.0,1.0798966,1.4554528,22.68849767843882
3,18,2824,3.0331,1.9318,2.9833,1.95,22.19,2.596,0.0,3.4397678,2.0752451,22.68849767843882
3,18,2824,4.5265,1.4934,6.7,3.7167,25.44,2.4961,0.0,5.047479,1.5131441,22.68849767843882
3,18,2824,5.3345,0.808,13.617,6.917,24.63,1.8761,0.0,4.4629383,0.3271589,22.68849767843882
3,18,2824,5.5651,0.2306,23.967,10.35,16.0,1.7673,0.0,4.4468412,0.32814708,22.68849767843882
3,18,2824,6.006,0.4409,36.017,12.05,24.22,4.1056,0.0,5.7257857,0.32045597,22.68849767843882
3,18,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.8264275,1.9012203,22.68849767843882
3,18,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,4.320438,2.58022,22.68849767843882
3,18,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,6.714937,1.4056984,22.68849767843882
3,18,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,9.170012,1.369644,22.68849767843882
3,18,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,10.096042,0.6576278,22.68849767843882
3,18,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,8.875063,0.33179387,22.68849767843882
3,18,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,10.165861,0.2966793,22.68849767843882
3,18,2839,1.9943,1.9943,1.0667,1.0667,15.89,2.5765,0.0,1.3180296,1.5341629,22.68849767843882
3,18,2839,4.4513,2.457,3.1333,2.0666,16.94,3.1574,0.0,4.0857825,1.7712096,22.68849767843882
3,18,2839,6.4505,1.9992,5.95,2.8167,17.72,3.3617,0.0,7.0457606,2.7691612,22.68849767843882
3,18,2839,8.1324,1.6819,9.7833,3.8333,16.8,4.4191,0.0,9.399163,1.6742779,22.68849767843882
3,18,2839,8.9488,0.8164,22.8,13.0167,10.75,2.251,0.0,10.107504,0.93945765,22.68849767843882
3,18,2839,10.996,2.0472,33.833,11.033,16.55,2.9918,0.0,11.735171,0.92288375,22.68849767843882
3,18,2839,11.112,0.116,47.6,13.767,11.96,1.2565,0.0,13.152719,0.5018873,22.68849767843882
3,18,2839,11.412,0.300000000000001,70.85,23.25,13.68,2.6722,0.0,12.312715,0.32071254,22.68849767843882
3,18,2839,11.522,0.109999999999999,80.017,9.167,15.89,4.4741,0.0,10.928072,0.28860122,22.68849767843882
3,18,2849,0.87068,0.87068,1.0167,1.0167,20.27,2.0584,0.0,0.9852511,1.4295038,22.68849767843882
3,18,2849,2.1538,1.28312,3.1333,2.1166,21.79,2.7306,0.0,3.5044982,1.9449997,22.68849767843882
3,18,2849,2.613,0.4592,7.1,3.9667,24.71,2.8966,0.0,5.219194,1.3146559,22.68849767843882
3,18,2849,2.7917,0.1787,11.433,4.333,22.38,2.3511,0.0,6.1966906,0.9754003,22.68849767843882
3,18,2849,2.7917,0.0,24.017,12.584,16.68,3.2792,0.0,7.0010004,0.4313516,22.68849767843882
3,18,2849,2.7917,0.0,35.367,11.35,21.06,4.6438,0.0,7.684971,0.30885798,22.68849767843882
3,18,2849,2.7917,0.0,48.583,13.216,15.39,4.4597,0.0,6.68121,0.31624162,22.68849767843882
3,18,2849,2.7917,0.0,57.467,8.884,18.58,4.3854,0.0,6.2164817,0.31786317,22.68849767843882
3,18,2853,1.2956,1.2956,0.95,0.95,28.66,3.003,0.0,1.2197999,1.9377607,22.68849767843882
3,18,2853,3.431,2.1354,3.0667,2.1167,30.45,3.2233,0.0,3.5541508,2.2366247,22.68849767843882
3,18,2853,5.4562,2.0252,6.6,3.5333,32.17,3.6763,0.0,4.37829,1.242827,22.68849767843882
3,18,2853,5.6998,0.2436,10.383,3.783,28.34,2.4035,0.0,5.0659237,0.94909346,22.68849767843882
3,18,2853,5.6998,0.0,22.633,12.25,20.09,1.3881,0.0,4.764685,0.32527137,22.68849767843882
3,18,2853,6.169,0.4692,31.583,8.95,30.92,3.0027,0.0,2.6586304,0.33911157,22.68849767843882
3,18,2853,6.169,0.0,46.433,14.85,23.36,1.1958,0.0,3.4708364,0.33341944,22.68849767843882
3,18,3148,2.7876,2.7876,0.5,0.5,9.7,3.4,0.0,4.83939,4.2077622,22.68849767843882
3,18,3148,7.6293,4.8417,1.5,1.0,10.1,3.4,0.0,10.578,5.934195,22.68849767843882
3,18,3148,12.471,4.8417,3.0,1.5,10.9,3.3,0.0,14.826295,4.0414553,22.68849767843882
3,18,3148,17.019,4.548,6.0,3.0,12.4,2.6,0.0,16.761353,2.5310931,22.68849767843882
3,18,3148,19.587,2.568,8.8,2.8,12.2,1.9,0.0,19.803753,2.1002946,22.68849767843882
3,18,3148,24.135,4.548,22.8,14.0,8.6,1.7,0.0,28.430927,2.7848742,22.68849767843882
3,18,3148,37.046,12.911,46.9,24.1,11.9,4.2,0.0,35.777935,2.4080212,22.68849767843882
3,18,3148,41.301,4.255,71.6,24.7,6.8,2.8,0.0,36.787384,1.2853053,22.68849767843882
3,18,3148,45.556,4.255,95.7,24.1,9.1,3.4,0.0,38.079323,0.5794806,22.68849767843882
3,18,3151,0.68444,0.68444,0.5,0.5,8.3,6.8,0.0,0.50884575,0.34709147,22.68849767843882
3,18,3151,2.64,1.95556,1.5,1.0,9.1,6.5,0.0,1.5187247,0.7926359,22.68849767843882
3,18,3151,5.7689,3.1289,3.0,1.5,10.0,7.2,0.0,4.349636,2.404981,22.68849767843882
3,18,3151,11.929,6.1601,6.0,3.0,12.3,5.9,0.0,7.3159904,4.3082523,22.68849767843882
3,18,3151,16.818,4.889,10.6,4.6,12.0,4.0,0.0,11.292253,3.8005621,22.68849767843882
3,18,3151,19.067,2.249,23.1,12.5,6.5,3.2,0.0,15.008993,2.1922004,22.68849767843882
3,18,3151,21.609,2.542,47.5,24.4,7.4,2.9,0.0,17.765627,3.4342675,22.68849767843882
3,18,3151,24.542,2.933,72.0,24.5,8.3,2.2,0.0,21.09874,3.385748,22.68849767843882
3,18,3151,26.009,1.467,96.3,24.3,6.8,4.6,0.0,22.3631,2.5838835,22.68849767843882
3,18,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,0.62784106,0.34709147,22.68849767843882
3,18,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,3.0486746,1.9564441,22.68849767843882
3,18,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,4.936109,2.9843082,22.68849767843882
3,18,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,8.153165,4.179222,22.68849767843882
3,18,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,11.646938,3.7080822,22.68849767843882
3,18,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,15.028888,1.8276235,22.68849767843882
3,18,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,18.27763,4.272462,22.68849767843882
3,18,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,20.983791,3.6743565,22.68849767843882
3,18,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,22.726269,2.750916,22.68849767843882
3,18,3165,3.8401,3.8401,0.5,0.5,20.2,4.9,0.0,0.99708253,1.4037371,22.68849767843882
3,18,3165,7.2863,3.4462,1.5,1.0,21.0,4.4,0.0,2.8404508,1.7061489,22.68849767843882
3,18,3165,12.013,4.7267,3.0,1.5,22.9,4.1,0.0,5.506495,2.3609536,22.68849767843882
