sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,21,1520,14.556,1.126,12.0,2.0,7.88,3.5212,0.0,36.516544,0.29404637,20.278977433840435
7,21,1520,16.341,1.785,16.0,4.0,6.81,3.8913,0.0,32.466934,0.32035008,20.278977433840435
7,21,1520,17.994,1.653,20.0,4.0,6.02,3.3837,0.0,28.943068,0.69569355,20.278977433840435
7,21,1520,19.495,1.501,24.0,4.0,7.13,3.1194,0.0,27.795694,2.822493,20.278977433840435
7,21,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,8.853602,6.8698754,20.278977433840435
7,21,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,18.343649,9.693474,20.278977433840435
7,21,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,15.966065,1.4625058,20.278977433840435
7,21,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,10.72136,0.3817551,20.278977433840435
7,21,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,7.82871,0.39484373,20.278977433840435
7,21,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,7.2758718,0.40162417,20.278977433840435
7,21,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,8.460363,0.3984435,20.278977433840435
7,21,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,9.705922,0.5058044,20.278977433840435
7,21,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,10.35059,0.38749903,20.278977433840435
7,21,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,11.287923,0.38228032,20.278977433840435
7,21,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,12.273351,0.37589484,20.278977433840435
7,21,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,13.3945265,0.594712,20.278977433840435
7,21,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,14.911777,0.8946382,20.278977433840435
7,21,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,16.079086,0.92594194,20.278977433840435
7,21,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,16.628086,0.785009,20.278977433840435
7,21,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,18.310932,1.1254225,20.278977433840435
7,21,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,18.159803,0.33374652,20.278977433840435
7,21,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,17.238945,0.33728945,20.278977433840435
7,21,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,16.106901,0.3438604,20.278977433840435
7,21,1529,6.4336,6.4336,6.2333,6.2333,22.7,5.2463,0.0,12.215541,9.66345,20.278977433840435
7,21,1529,8.4915,2.0579,10.95,4.7167,20.98,3.9501,0.0,13.919941,2.932095,20.278977433840435
7,21,1529,8.6702,0.178699999999999,22.117,11.167,15.34,2.8226,0.0,10.328779,0.39842314,20.278977433840435
7,21,1529,10.364,1.6938,34.05,11.933,22.66,3.5666,0.0,9.347385,0.40359318,20.278977433840435
7,21,1529,10.429,0.0649999999999995,46.967,12.917,17.39,2.209,0.0,8.019927,0.4094886,20.278977433840435
7,21,1529,12.431,2.002,70.8,23.833,19.15,1.8868,0.0,9.576962,0.4020272,20.278977433840435
7,21,1529,13.467,1.036,94.883,24.083,21.4,3.3595,0.0,12.243275,0.5118621,20.278977433840435
7,21,1529,14.08,0.613,118.48,23.597,22.04,3.5666,0.0,14.020274,0.7664559,20.278977433840435
7,21,1529,14.321,0.241,142.58,24.1,22.46,2.7919,0.0,14.095785,1.0155942,20.278977433840435
7,21,1529,14.5,0.179,172.38,29.8,20.94,3.8274,0.0,12.801665,1.173841,20.278977433840435
7,21,1689,1.3635,1.3635,1.0,1.0,16.5,2.2167,0.0,1.7195706,2.588789,20.278977433840435
7,21,1689,2.066,0.7025,2.98,1.98,17.1,1.6199,0.0,6.2664113,3.4819994,20.278977433840435
7,21,1689,6.5276,4.4616,5.98,3.0,17.9,2.3872,0.0,10.92184,4.459724,20.278977433840435
7,21,1689,10.488,3.9604,23.95,17.97,14.9,2.4724,0.0,19.78497,5.3397956,20.278977433840435
7,21,1689,13.954,3.466,47.95,24.0,15.7,2.8987,0.0041667,23.810629,3.4726179,20.278977433840435
7,21,1689,15.034,1.08,95.95,48.0,14.1,1.3641,0.014583,25.751013,1.4503896,20.278977433840435
7,21,1689,16.416,1.382,167.95,72.0,13.1,1.5346,0.0,28.670303,2.0653987,20.278977433840435
7,21,1694,16.744,16.744,0.98,0.98,14.9,2.3019,0.0,1.232041,1.5862217,20.278977433840435
7,21,1694,26.615,9.871,2.98,2.0,16.4,2.0461,0.0,4.6087494,2.6793842,20.278977433840435
7,21,1694,31.03,4.415,5.96,2.98,17.5,2.1314,0.0,8.676313,3.3651688,20.278977433840435
7,21,1694,34.192,3.162,23.96,18.0,13.6,1.9609,0.0,15.241222,4.033947,20.278977433840435
7,21,1694,36.578,2.386,47.96,24.0,15.0,2.0461,0.0,17.590235,2.7954893,20.278977433840435
7,21,1694,39.402,2.824,95.99,48.03,15.7,2.3872,0.002082,21.839787,2.6209805,20.278977433840435
7,21,1694,41.856,2.454,167.96,71.97,15.5,3.8365,0.0055579,26.815525,1.7962242,20.278977433840435
7,21,1701,6.6189,6.6189,1.03,1.03,10.3,3.8045,0.58252,1.6325514,2.495396,20.278977433840435
7,21,1701,14.223,7.6041,3.01,1.98,10.3,3.8872,0.55556,7.359899,4.0969486,20.278977433840435
7,21,1701,17.962,3.739,6.04,3.03,10.6,4.7969,0.09901,11.922303,4.8053765,20.278977433840435
7,21,1701,21.985,4.023,24.06,18.02,10.5,4.8797,0.0,21.412893,5.9852858,20.278977433840435
7,21,1701,25.923,3.938,48.09,24.03,9.0,2.1504,0.0083229,27.435596,4.8673854,20.278977433840435
7,21,1701,32.785,6.862,120.09,72.0,8.8,2.6466,0.0,33.31767,3.7469254,20.278977433840435
7,21,1701,42.461,9.676,168.09,48.0,8.9,3.5564,0.0,36.378746,2.193671,20.278977433840435
7,21,1707,8.97,8.97,1.0,1.0,19.8,1.9609,0.0,1.8977497,2.9030304,20.278977433840435
7,21,1707,19.662,10.692,2.98,1.98,20.8,2.0461,0.0,6.411476,3.5668848,20.278977433840435
7,21,1707,23.142,3.48,5.98,3.0,21.9,2.3872,0.0,11.515079,4.899254,20.278977433840435
7,21,1707,27.247,4.105,23.96,17.98,15.9,2.3872,0.0,20.323303,5.5050735,20.278977433840435
7,21,1707,29.407,2.16,47.96,24.0,16.8,2.2167,0.0,23.373056,2.8441715,20.278977433840435
7,21,1707,31.106,1.699,95.96,48.0,12.7,2.3019,0.0020833,24.476357,1.1452105,20.278977433840435
7,21,1707,34.223,3.117,167.96,72.0,12.2,2.0461,0.0,27.195038,1.7038298,20.278977433840435
7,21,1748,0.924,0.924,1.0,1.0,7.6,8.0755,0.0,0.59202963,0.6924979,20.278977433840435
7,21,1748,2.4269,1.5029,3.02,2.02,8.2,8.0755,0.0,3.7372983,2.5700345,20.278977433840435
7,21,1748,4.1866,1.7597,5.84,2.82,8.3,7.8231,0.0,5.4749084,1.9537128,20.278977433840435
7,21,1748,8.0355,3.8489,23.91,18.07,6.7,6.1407,0.0,7.4246893,2.0067265,20.278977433840435
7,21,1748,9.7897,1.7542,47.94,24.03,7.6,5.2995,0.012484,8.21317,2.2505312,20.278977433840435
7,21,1748,11.662,1.8723,95.96,48.02,8.0,3.7013,0.0,10.484654,1.4000483,20.278977433840435
7,21,1748,11.806,0.143999999999998,167.99,72.03,9.8,3.4489,0.0013883,12.493411,0.38870946,20.278977433840435
7,21,2235,15.426723414,15.426723414,1.8333,1.8333,33.3,2.1555,0.0,7.213169,7.9587374,20.278977433840435
7,21,2235,24.211723414,8.785,3.8333,2.0,34.1,0.88707,0.0,18.10523,14.086205,20.278977433840435
7,21,2235,30.719723414,6.508,5.8333,2.0,34.9,0.94339,0.0,21.916489,6.4455986,20.278977433840435
7,21,2235,33.508723414,2.78899999999999,7.8333,2.0,34.6,0.85978,0.0,27.7921,2.565496,20.278977433840435
7,21,2235,34.539723414,1.03100000000001,9.8333,2.0,30.9,0.5859,0.0,31.742752,1.5313646,20.278977433840435
7,21,2235,35.133723414,0.593999999999994,11.833,1.9997,27.1,0.40629,0.0,35.57102,0.85232794,20.278977433840435
7,21,2235,35.480723414,0.347000000000001,15.833,4.0,23.3,0.43827,0.0,38.57935,0.8435209,20.278977433840435
7,21,2235,36.553723414,1.073,19.833,4.0,22.8,0.12966,0.0,39.99325,0.8323446,20.278977433840435
7,21,2235,37.801723414,1.248,23.833,4.0,30.9,0.12211,0.0,41.205605,1.0873022,20.278977433840435
7,21,2235,38.737723414,0.936000000000007,31.833,8.0,25.1,2.4535,0.0,41.481655,0.8415984,20.278977433840435
7,21,2235,38.888723414,0.150999999999996,39.833,8.0,20.2,0.37713,0.0,40.53975,0.25489977,20.278977433840435
7,21,2235,39.091723414,0.203000000000003,47.833,8.0,24.7,1.195,0.0,40.11985,0.25537103,20.278977433840435
7,21,2235,39.297723414,0.205999999999996,55.833,8.0,29.2,1.1564,0.0,40.663654,0.2526335,20.278977433840435
7,21,2235,39.305723414,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,40.065384,0.2562642,20.278977433840435
7,21,2235,39.342723414,0.036999999999999,71.833,8.0,24.3,1.7485,0.0,39.792835,0.25844806,20.278977433840435
7,21,2235,39.382723414,0.0399999999999991,79.833,8.0,29.1,1.2466,0.0,40.46148,0.2555622,20.278977433840435
7,21,2235,39.426723414,0.0439999999999969,87.833,8.0,19.0,1.4824,0.0,39.960865,0.2582451,20.278977433840435
7,21,2235,39.446723414,0.0200000000000031,95.833,8.0,24.6,1.9508,0.0,39.87836,0.25748834,20.278977433840435
7,21,2235,39.490723414,0.0439999999999969,103.83,7.997,27.0,1.4476,0.0,40.31741,0.25385222,20.278977433840435
7,21,2235,39.552723414,0.0620000000000047,111.83,8.0,18.1,0.42632,0.0,39.53232,0.25693804,20.278977433840435
7,21,2235,39.601723414,0.0489999999999995,119.83,8.0,22.8,2.6576,0.0,39.59223,0.2573612,20.278977433840435
7,21,2235,39.624723414,0.0229999999999961,127.83,8.0,23.1,3.1541,0.0,40.40748,0.2555963,20.278977433840435
7,21,2235,39.629723414,0.0050000000000025,129.83,2.00000000000001,23.2,2.6083,0.0,41.30083,0.25305873,20.278977433840435
7,21,2448,10.248,10.248,5.0667,5.0667,11.3,3.2344,0.0,2.3415189,4.1343307,20.278977433840435
7,21,2448,14.465,4.217,27.067,22.0003,5.36,2.0369,0.0,8.9931755,3.8187387,20.278977433840435
7,21,2448,15.605,1.14,47.317,20.25,6.58,1.343,0.0,10.927193,3.3200824,20.278977433840435
7,21,2448,17.311,1.706,143.07,95.753,10.9,1.7123,0.0,23.551247,7.2411194,20.278977433840435
7,21,2448,17.926,0.614999999999998,172.07,29.0,5.82,1.5557,0.034483,32.224552,2.534326,20.278977433840435
7,21,2453,7.4173,7.4173,21.75,21.75,2.54,1.4251,0.0,12.427972,9.650917,20.278977433840435
7,21,2453,16.608,9.1907,51.25,29.5,5.07,2.3713,0.0,10.526787,2.9954503,20.278977433840435
7,21,2453,22.776,6.168,149.25,98.0,8.4,1.8127,0.19592,14.112226,3.9682338,20.278977433840435
7,21,2544,2.1706,2.1706,1.0,1.0,19.97,3.9037,0.0,3.2354727,3.760741,20.278977433840435
7,21,2544,6.0044,3.8338,2.9167,1.9167,22.79,4.1233,0.0,0.58566403,1.4868195,20.278977433840435
7,21,2544,8.7703,2.7659,5.7167,2.8,25.84,5.9891,0.0,0.5059157,0.42241895,20.278977433840435
7,21,2544,10.157,1.3867,8.55,2.8333,25.11,5.6933,0.0,3.2567863,0.42169428,20.278977433840435
7,21,2544,12.368,2.211,22.233,13.683,16.98,4.1771,0.0,4.322219,0.41893893,20.278977433840435
7,21,2544,14.361,1.993,45.783,23.55,18.77,3.272,0.0,6.264744,0.41689235,20.278977433840435
7,21,2547,1.7325,1.7325,1.0667,1.0667,9.7,1.7447,0.0,0.5059157,0.43400717,20.278977433840435
7,21,2547,5.679,3.9465,3.1333,2.0666,11.55,3.3282,0.0,1.7267244,2.15934,20.278977433840435
7,21,2547,12.492,6.813,7.8333,4.7,10.28,3.5336,0.0,5.6106324,1.7638738,20.278977433840435
7,21,2547,14.33,1.838,21.9,14.0667,7.47,1.78,0.0,8.798115,2.4434016,20.278977433840435
7,21,2547,20.581,6.251,45.633,23.733,9.49,3.8715,0.0,11.161288,1.8289522,20.278977433840435
7,21,2547,24.125,3.544,70.967,25.334,9.94,5.3945,0.0,13.675311,1.0974942,20.278977433840435
7,21,2547,26.193,2.068,95.15,24.183,10.24,4.7012,0.0,18.192299,1.814368,20.278977433840435
7,21,2552,4.6859,4.6859,1.0,1.0,11.24,3.2937,0.0,4.548206,6.037796,20.278977433840435
7,21,2552,17.578,12.8921,3.0,2.0,12.11,3.2701,0.0,13.548509,7.2632437,20.278977433840435
7,21,2552,31.388,13.81,6.0,3.0,13.85,2.782,0.0,21.141552,4.5972543,20.278977433840435
7,21,2552,36.247,4.859,9.0,3.0,14.2,2.8934,0.0,29.593616,4.5262837,20.278977433840435
7,21,2552,38.851,2.604,23.383,14.383,7.32,1.6866,0.0,33.88872,3.140554,20.278977433840435
7,21,2552,44.677,5.826,46.083,22.7,10.91,4.9151,0.0,39.74795,5.7281775,20.278977433840435
7,21,2552,45.873,1.196,71.1,25.017,6.62,1.9209,0.0,42.939186,2.1469944,20.278977433840435
7,21,2552,46.917,1.044,96.633,25.533,9.97,1.3764,0.0,47.102276,1.7453687,20.278977433840435
7,21,2553,2.014,2.014,1.0,1.0,11.61,3.4891,0.0,2.3115888,3.0137134,20.278977433840435
7,21,2553,6.9764,4.9624,2.9667,1.9667,12.5,3.0951,0.0,4.8306313,2.9381382,20.278977433840435
7,21,2553,13.223,6.2466,6.0,3.0333,13.96,2.7057,0.0,9.354278,2.2231197,20.278977433840435
7,21,2553,16.643,3.42,9.0,3.0,13.96,2.8922,0.0,11.740897,2.2004757,20.278977433840435
7,21,2553,20.595,3.952,23.217,14.217,7.19,1.7044,0.0,13.136622,1.2090772,20.278977433840435
7,21,2553,25.617,5.022,46.083,22.866,10.84,4.8768,0.0,18.453583,4.3453298,20.278977433840435
7,21,2553,27.734,2.117,71.033,24.95,6.61,1.9133,0.0,21.199661,1.2167302,20.278977433840435
7,21,2553,28.397,0.662999999999997,95.933,24.9,9.94,1.3641,0.0,25.021763,0.8056648,20.278977433840435
7,21,2556,4.2276,4.2276,0.96667,0.96667,13.83,2.8194,0.0,3.3852527,5.4024305,20.278977433840435
7,21,2556,12.436,8.2084,2.9833,2.01663,16.01,2.8762,0.0,11.049316,5.5996156,20.278977433840435
7,21,2556,20.517,8.081,6.05,3.0667,19.3,3.2445,0.0,18.150143,4.7431293,20.278977433840435
7,21,2556,24.036,3.519,9.6833,3.6333,20.32,1.9044,0.0,23.503649,3.6254728,20.278977433840435
7,21,2556,27.425,3.389,24.233,14.5497,15.85,1.7556,0.0,28.473398,2.7232943,20.278977433840435
7,21,2556,30.132,2.707,47.483,23.25,18.31,2.3595,0.0,32.373344,3.5412786,20.278977433840435
7,21,2556,32.952,2.82,71.467,23.984,14.97,3.636,0.0,33.938076,1.9321941,20.278977433840435
7,21,2556,35.599,2.647,97.117,25.65,15.56,4.0304,0.0,36.809437,1.5894853,20.278977433840435
7,21,2579,3.5444,3.5444,1.1,1.1,17.45,3.1897,0.0,2.365795,3.5527167,20.278977433840435
7,21,2579,9.0684,5.524,4.0667,2.9667,19.38,3.8775,0.0,4.2394333,3.5199525,20.278977433840435
7,21,2579,12.438,3.3696,7.05,2.9833,20.38,3.8214,0.0,9.663455,4.5699143,20.278977433840435
7,21,2579,13.329,0.891,9.75,2.7,17.45,2.3603,0.0,17.08133,4.888326,20.278977433840435
7,21,2579,14.917,1.588,21.667,11.917,10.35,1.8866,0.0,21.919884,3.0185492,20.278977433840435
7,21,2579,18.029,3.112,46.167,24.5,16.44,1.3786,0.0,25.515833,3.7472763,20.278977433840435
7,21,2579,20.59,2.561,68.15,21.983,17.64,2.1236,0.0,27.098305,1.0216337,20.278977433840435
7,21,2584,3.0097,3.0097,0.96667,0.96667,22.54,2.835,0.0,2.9206135,4.5746202,20.278977433840435
7,21,2584,9.1298,6.1201,2.8833,1.91663,23.63,3.2023,0.0,10.603937,6.218516,20.278977433840435
7,21,2584,13.557,4.4272,6.0833,3.2,25.28,3.0021,0.0,17.632347,4.817094,20.278977433840435
7,21,2584,14.84,1.283,8.7167,2.6334,22.15,3.6918,0.0,20.8524,2.266893,20.278977433840435
7,21,2584,16.334,1.494,20.9,12.1833,14.33,1.2652,0.0,22.90295,1.2182148,20.278977433840435
7,21,2584,20.771,4.437,44.75,23.85,18.69,2.7261,0.0,26.290335,3.561222,20.278977433840435
7,21,2584,22.382,1.611,68.933,24.183,17.22,2.0263,0.0,27.832619,1.803903,20.278977433840435
7,21,2830,1.0731,1.0731,0.93333,0.93333,17.52,2.2429,0.0,1.2092044,1.6946499,20.278977433840435
7,21,2830,3.8028,2.7297,2.9333,1.99997,20.01,2.3116,0.0,4.8381834,2.6416569,20.278977433840435
7,21,2830,6.9496,3.1468,5.95,3.0167,22.91,1.7758,0.0,8.034505,2.7508063,20.278977433840435
7,21,2830,9.8414,2.8918,10.6,4.65,24.63,1.7767,0.0,9.024825,1.8439606,20.278977433840435
7,21,2830,10.852,1.0106,24.85,14.25,15.3,1.663,0.0,9.23798,0.9408026,20.278977433840435
7,21,2830,11.922,1.07,48.6,23.75,21.55,1.6754,0.0,11.0524435,1.3251557,20.278977433840435
7,21,2830,12.701,0.779,72.7,24.1,20.32,2.144,0.0,11.221885,0.38301638,20.278977433840435
7,21,2830,13.099,0.398,81.383,8.68299999999999,26.3,1.9727,0.0,11.488428,0.38271803,20.278977433840435
7,21,2839,1.9943,1.9943,1.0667,1.0667,15.89,2.5765,0.0,1.1117845,1.2683575,20.278977433840435
7,21,2839,4.4513,2.457,3.1333,2.0666,16.94,3.1574,0.0,3.9103637,2.429126,20.278977433840435
7,21,2839,6.4505,1.9992,5.95,2.8167,17.72,3.3617,0.0,7.7033887,3.0588126,20.278977433840435
7,21,2839,8.1324,1.6819,9.7833,3.8333,16.8,4.4191,0.0,7.619318,0.8030855,20.278977433840435
7,21,2839,8.9488,0.8164,22.8,13.0167,10.75,2.251,0.0,7.664703,0.4173337,20.278977433840435
7,21,2839,10.996,2.0472,33.833,11.033,16.55,2.9918,0.0,9.2821245,0.6441185,20.278977433840435
7,21,2839,11.112,0.116,47.6,13.767,11.96,1.2565,0.0,9.322368,0.39325693,20.278977433840435
7,21,2839,11.412,0.300000000000001,70.85,23.25,13.68,2.6722,0.0,9.885685,0.65264636,20.278977433840435
7,21,2839,11.522,0.109999999999999,80.017,9.167,15.89,4.4741,0.0,9.95637,0.3863599,20.278977433840435
7,21,2852,2.0464,2.0464,1.1333,1.1333,27.42,3.2803,0.0,0.5059157,0.43400717,20.278977433840435
7,21,2852,3.8106,1.7642,2.95,1.8167,29.03,3.2247,0.0,0.90952015,0.70910585,20.278977433840435
7,21,2852,4.867,1.0564,5.9833,3.0333,31.74,3.7735,0.0,4.103358,1.0801244,20.278977433840435
7,21,2852,5.0184,0.1514,9.5,3.5167,29.3,2.1366,0.0,4.846429,1.0261798,20.278977433840435
7,21,2852,5.038,0.0196000000000005,21.683,12.183,20.11,1.4019,0.0,3.9393036,0.41814187,20.278977433840435
7,21,2852,5.6244,0.586399999999999,30.683,9.0,30.86,2.9772,0.0,4.391814,0.41476536,20.278977433840435
7,21,2852,5.6244,0.0,45.633,14.95,23.54,1.2126,0.0,4.5699053,0.41331455,20.278977433840435
7,21,2856,3.677,3.677,1.0167,1.0167,17.09,4.2518,0.0,1.2562605,1.8809738,20.278977433840435
7,21,2856,6.5463,2.8693,3.0333,2.0166,17.15,3.8655,0.0,4.7928534,2.5968223,20.278977433840435
7,21,2856,8.3602,1.8139,6.05,3.0167,17.12,2.6718,0.0,7.0312276,2.1123333,20.278977433840435
7,21,2856,8.7033,0.3431,10.717,4.667,12.87,0.89881,0.0,5.7019005,0.4137873,20.278977433840435
7,21,2856,9.3488,0.6455,20.85,10.133,11.53,1.3942,0.0,6.093278,0.40920538,20.278977433840435
7,21,2856,10.593,1.2442,34.183,13.333,18.21,4.138,0.0,7.302356,0.40188593,20.278977433840435
7,21,2856,10.68,0.0869999999999997,44.433,10.25,16.7,3.0631,0.0,7.671291,0.39908975,20.278977433840435
7,21,2856,11.365,0.685,69.15,24.717,16.46,2.1638,0.0,8.929244,0.3941097,20.278977433840435
7,21,2856,11.365,0.0,94.833,25.683,18.78,3.1024,0.0,10.054248,0.3888281,20.278977433840435
7,21,3120,0.18162,0.18162,0.5,0.5,6.8,2.4,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3120,0.45405,0.27243,1.7,1.2,9.1,5.2,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3120,0.46313,0.0090799999999999,3.2,1.5,9.8,6.3,0.0,1.793484,0.75778085,20.278977433840435
7,21,3120,0.54486,0.08173,6.1,2.9,10.5,7.3,0.0,1.9576204,1.3384962,20.278977433840435
7,21,3120,0.8173,0.27244,9.0,2.9,9.2,7.6,0.0,1.6539447,0.6266026,20.278977433840435
7,21,3120,1.0897,0.2724,22.6,13.6,8.5,5.8,0.0,3.1901386,0.43400717,20.278977433840435
7,21,3120,1.453,0.3633,47.7,25.1,8.7,4.2,0.0,2.075533,0.43400717,20.278977433840435
7,21,3120,1.6346,0.1816,71.3,23.6,9.1,2.7,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3120,1.7254,0.0908,95.0,23.7,9.8,3.2,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,2.602035,2.6503935,20.278977433840435
7,21,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,11.200562,6.522718,20.278977433840435
7,21,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,25.62982,7.439948,20.278977433840435
7,21,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,41.9277,10.79814,20.278977433840435
7,21,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,52.89207,8.185501,20.278977433840435
7,21,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,68.25374,11.627083,20.278977433840435
7,21,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,84.646996,11.337797,20.278977433840435
7,21,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,95.188995,8.008184,20.278977433840435
7,21,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,101.38356,6.239582,20.278977433840435
7,21,3144,0.17722,0.17722,0.5,0.5,13.8,0.7,0.0,1.553402,1.8938334,20.278977433840435
7,21,3144,0.59073,0.41351,1.6,1.1,16.6,1.5,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3144,0.64981,0.05908,3.0,1.4,19.6,1.9,0.0,0.5059157,0.43400717,20.278977433840435
7,21,3144,0.76795,0.11814,6.1,3.1,22.0,2.7,0.0,2.9583242,0.42298222,20.278977433840435
7,21,3144,1.0633,0.29535,11.1,5.0,20.7,3.0,0.0,4.0168734,0.42359278,20.278977433840435
7,21,3144,1.1815,0.1182,22.0,10.9,14.8,1.4,0.0,4.1962423,0.42459378,20.278977433840435
7,21,3144,1.595,0.4135,47.5,25.5,13.1,2.6,0.0,4.114225,0.4222562,20.278977433840435
7,21,3144,1.8313,0.2363,71.3,23.8,13.0,1.3,0.0,4.1086526,0.4198731,20.278977433840435
7,21,3144,1.9494,0.1181,96.5,25.2,14.2,1.4,0.0,4.612439,0.41776356,20.278977433840435
7,21,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,1.4687374,2.1080184,20.278977433840435
7,21,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,0.6028809,1.7875155,20.278977433840435
7,21,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,4.9750166,3.279545,20.278977433840435
7,21,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,11.156557,4.918245,20.278977433840435
7,21,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,16.003357,4.1497865,20.278977433840435
7,21,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,20.082941,3.2111714,20.278977433840435
7,21,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,23.789534,3.429911,20.278977433840435
7,21,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,27.587439,3.3295946,20.278977433840435
7,21,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,31.477419,2.6512854,20.278977433840435
7,21,3158,12.429,12.429,0.5,0.5,14.8,6.1,0.0,8.885481,8.986538,20.278977433840435
7,21,3158,30.551,18.122,1.5,1.0,14.7,6.3,0.0,21.016758,11.052277,20.278977433840435
7,21,3158,44.687,14.136,3.0,1.5,14.5,6.4,0.0,35.53513,13.363171,20.278977433840435
7,21,3158,57.116,12.429,7.5,4.5,14.2,4.5,0.0,51.32871,12.568975,20.278977433840435
7,21,3158,65.086,7.97,19.5,12.0,14.0,2.0,0.0,61.046455,7.1194263,20.278977433840435
7,21,3158,73.625,8.539,31.4,11.9,15.5,5.3,0.0,70.29136,7.379207,20.278977433840435
7,21,3158,75.428,1.803,44.1,12.7,14.5,2.4,0.0,82.592834,7.9384913,20.278977433840435
7,21,3158,78.654,3.226,68.3,24.2,15.8,2.6,0.0,92.79611,6.868743,20.278977433840435
7,21,3158,81.785,3.131,92.9,24.6,15.4,5.5,0.0,99.129616,3.89393,20.278977433840435
7,21,3165,3.8401,3.8401,0.5,0.5,20.2,4.9,0.0,4.253301,5.006105,20.278977433840435
7,21,3165,7.2863,3.4462,1.5,1.0,21.0,4.4,0.0,7.5804157,6.172536,20.278977433840435
7,21,3165,12.013,4.7267,3.0,1.5,22.9,4.1,0.0,9.962974,5.0896044,20.278977433840435
7,21,3165,17.822,5.809,6.0,3.0,24.1,3.9,0.0,11.019195,5.204716,20.278977433840435
7,21,3165,19.496,1.674,9.0,3.0,21.6,2.6,0.0,10.452251,2.629285,20.278977433840435
7,21,3165,22.056,2.56,22.4,13.4,16.8,2.5,0.0,14.465579,2.3546796,20.278977433840435
7,21,3165,29.145,7.089,47.1,24.7,15.0,5.0,0.0,20.748886,3.1583776,20.278977433840435
7,21,3165,32.001,2.856,71.3,24.2,16.5,4.3,0.0,22.63923,2.3239937,20.278977433840435
7,21,3165,32.985,0.984000000000002,95.5,24.2,17.5,4.6,0.0,23.811796,1.0757495,20.278977433840435
7,21,3166,1.3097,1.3097,0.5,0.5,20.2,5.1,0.0,4.2365,5.041473,20.278977433840435
7,21,3166,3.0224,1.7127,1.5,1.0,21.0,4.4,0.0,7.488725,6.1689706,20.278977433840435
7,21,3166,4.9366,1.9142,2.9,1.4,22.7,4.1,0.0,9.72156,5.1608214,20.278977433840435
7,21,3166,9.2687,4.3321,5.8,2.9,24.1,3.9,0.0,10.948204,5.2956705,20.278977433840435
7,21,3166,10.679,1.4103,8.9,3.1,21.6,2.4,0.0,10.786239,2.649316,20.278977433840435
7,21,3166,11.284,0.605,21.9,13.0,16.8,2.5,0.0,14.940237,2.49256,20.278977433840435
7,21,3166,19.343,8.059,46.9,25.0,15.0,5.0,0.0,21.123453,3.325626,20.278977433840435
7,21,3166,21.963,2.62,71.0,24.1,16.5,4.3,0.0,23.009222,2.4291143,20.278977433840435
