sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,17,2847,9.7365,0.508599999999999,47.817,14.384,18.43,4.1479,0.0,6.2961364,0.61828816,25.68904889822006
1,17,2847,9.7365,0.0,71.933,24.116,18.57,4.9103,0.0,5.8299513,0.4123057,25.68904889822006
1,17,2847,9.7365,0.0,96.05,24.117,16.26,1.7539,0.0,5.239566,-0.1601479,25.68904889822006
1,17,3124,0.01387,0.01387,0.5,0.5,13.4,3.6,0.0,-0.1787935,-0.47209263,25.68904889822006
1,17,3124,0.1387,0.12483,1.5,1.0,14.4,4.2,0.0,1.3686572,0.67425454,25.68904889822006
1,17,3124,0.41609,0.27739,3.0,1.5,14.3,4.5,0.0,2.9229026,2.1903453,25.68904889822006
1,17,3124,0.42996,0.01387,6.0,3.0,14.0,3.7,0.0,6.6473308,2.1081424,25.68904889822006
1,17,3124,0.55478,0.12482,9.9,3.9,13.6,3.2,0.0,7.9337163,1.2987058,25.68904889822006
1,17,3124,0.69348,0.1387,21.9,12.0,9.5,2.2,0.0,6.335919,1.4377909,25.68904889822006
1,17,3124,0.70735,0.01387,46.7,24.8,12.9,1.5,0.0,3.5493956,0.718104,25.68904889822006
1,17,3124,0.83217,0.12482,70.8,24.1,12.6,0.5,0.0,0.874518,-0.30238298,25.68904889822006
1,17,3124,1.1096,0.27743,94.7,23.9,12.4,0.7,0.0,0.06621231,-0.47209263,25.68904889822006
1,17,3135,0.93722,0.93722,0.5,0.5,11.0,2.4,0.0,0.53523535,0.4415409,25.68904889822006
1,17,3135,1.1455,0.20828,1.5,1.0,12.7,2.7,0.0,0.74092185,0.880607,25.68904889822006
1,17,3135,1.2496,0.1041,2.9,1.4,14.5,3.4,0.0,1.2199675,0.2299788,25.68904889822006
1,17,3135,1.4579,0.2083,5.9,3.0,15.5,4.5,0.0,2.5378895,2.035767,25.68904889822006
1,17,3135,1.7703,0.3124,9.4,3.5,14.9,4.6,0.0,2.4323645,0.5792804,25.68904889822006
1,17,3135,1.7807,0.0104,21.2,11.8,14.8,4.9,0.0,3.3509266,2.2556648,25.68904889822006
1,17,3135,1.7911,0.0104,46.1,24.9,13.1,4.6,0.0,4.4122243,2.2944865,25.68904889822006
1,17,3135,1.8015,0.0104000000000002,70.3,24.2,11.7,5.6,0.0,6.025165,0.84618807,25.68904889822006
1,17,3153,0.84564,0.84564,0.5,0.5,9.3,7.4,0.0,1.4166062,0.8452251,25.68904889822006
1,17,3153,4.0168,3.17116,1.5,1.0,10.4,7.1,0.0,5.447224,3.3170736,25.68904889822006
1,17,3153,8.245,4.2282,3.0,1.5,11.7,6.4,0.0,9.461801,3.5857983,25.68904889822006
1,17,3153,14.587,6.342,6.0,3.0,13.5,5.1,0.0,14.256739,5.453387,25.68904889822006
1,17,3153,17.441,2.854,9.3,3.3,10.9,3.6,0.0,15.223304,3.3712208,25.68904889822006
1,17,3153,21.775,4.334,21.9,12.6,6.5,3.2,0.0,15.864839,2.2159333,25.68904889822006
1,17,3153,26.004,4.229,46.0,24.1,7.4,2.9,0.0,18.72395,3.2900257,25.68904889822006
1,17,3153,28.012,2.008,70.5,24.5,8.4,2.2,0.0,23.095785,3.139752,25.68904889822006
1,17,3153,31.395,3.383,94.7,24.2,6.8,4.6,0.0,27.235394,2.207862,25.68904889822006
1,17,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,15.983676,15.018017,25.68904889822006
1,17,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,41.229103,20.893444,25.68904889822006
1,17,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,57.636635,11.075827,25.68904889822006
1,17,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,66.62824,9.874058,25.68904889822006
1,17,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,68.930534,3.9441643,25.68904889822006
1,17,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,75.60587,5.8138704,25.68904889822006
1,17,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,83.67293,6.3558025,25.68904889822006
1,17,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,89.60794,2.4814615,25.68904889822006
1,17,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,90.4762,0.954566,25.68904889822006
1,17,3163,1.9609,1.9609,0.5,0.5,16.0,4.5,0.0,4.2644725,4.9281206,25.68904889822006
1,17,3163,5.0002,3.0393,1.5,1.0,16.5,4.9,0.0,8.057596,5.4030123,25.68904889822006
1,17,3163,8.2357,3.2355,3.1,1.6,17.4,5.6,0.0,12.494237,4.537504,25.68904889822006
1,17,3163,11.667,3.4313,6.0,2.9,18.9,6.2,0.0,18.30099,4.219002,25.68904889822006
1,17,3163,13.04,1.373,8.7,2.7,19.2,4.7,0.0,18.91727,1.200201,25.68904889822006
1,17,3163,15.393,2.353,21.4,12.7,13.6,3.3,0.0,19.822561,2.1803732,25.68904889822006
1,17,3163,18.53,3.137,46.4,25.0,15.6,2.3,0.0,23.543844,4.3289046,25.68904889822006
1,17,3163,20.197,1.667,70.4,24.0,15.8,1.9,0.0,24.712254,1.448432,25.68904889822006
1,17,3163,20.785,0.588000000000001,93.9,23.5,16.2,1.2,0.0,24.41379,0.13014698,25.68904889822006
1,17,3173,2.2826,2.2826,0.4,0.4,11.8,3.8799,0.0,6.926722,5.120004,25.68904889822006
1,17,3173,4.6844,2.4018,1.6,1.2,12.6,3.5259,0.0,18.56944,12.478768,25.68904889822006
1,17,3173,7.9601,3.2757,3.1167,1.5167,14.8,4.0209,0.0,20.234053,1.7276459,25.68904889822006
1,17,3173,11.669,3.7089,6.0833,2.9666,16.9,5.3891,0.0,23.16802,1.9457245,25.68904889822006
1,17,3173,13.453,1.784,9.0667,2.9834,17.9,5.358,0.0,21.558128,1.2664199,25.68904889822006
1,17,3173,15.136,1.683,24.267,15.2003,11.6,3.1456,0.0,19.428804,1.5755777,25.68904889822006
1,17,3173,17.04,1.904,47.983,23.716,11.6,3.4407,0.0,19.260235,2.042819,25.68904889822006
1,17,3173,17.885,0.845000000000002,72.083,24.1,14.2,2.7902,0.0,20.57495,1.1005316,25.68904889822006
1,17,3173,18.102,0.216999999999999,96.7,24.617,15.7,2.1475,0.0,22.749193,0.47101593,25.68904889822006
1,17,3174,6.3417,6.3417,0.58333,0.58333,11.83,3.938,0.0,7.0466847,5.0612855,25.68904889822006
1,17,3174,7.3163,0.9746,1.5,0.91667,12.93,3.4085,0.0,19.091925,12.685923,25.68904889822006
1,17,3174,8.9453,1.629,3.0167,1.5167,15.07,4.1687,0.0,20.512098,0.9316015,25.68904889822006
1,17,3174,11.177,2.2317,6.0167,3.0,16.94,5.4143,0.0,21.934248,1.2354631,25.68904889822006
1,17,3174,12.592,1.415,9.0,2.9833,17.94,5.3043,0.0,20.680414,1.0247536,25.68904889822006
1,17,3174,14.134,1.542,23.867,14.867,11.57,3.1223,0.0,18.728922,1.3199711,25.68904889822006
1,17,3174,16.457,2.323,47.7,23.833,11.58,3.44,0.0,17.587086,1.714251,25.68904889822006
1,17,3174,17.279,0.821999999999999,71.75,24.05,14.16,2.7902,0.0,17.78192,0.8983979,25.68904889822006
1,17,3174,17.665,0.385999999999999,96.417,24.667,15.71,2.1475,0.0,19.276064,0.260046,25.68904889822006
1,17,3176,7.2846,7.2846,0.53333,0.53333,13.1,6.9287,0.0,5.6086826,4.9974504,25.68904889822006
1,17,3176,16.903,9.6184,1.4333,0.89997,13.6,7.1144,0.0,16.931562,10.0572405,25.68904889822006
1,17,3176,26.814,9.911,3.0,1.5667,14.3,8.1637,0.0,28.018484,10.167248,25.68904889822006
1,17,3176,34.99,8.176,6.0667,3.0667,15.1,6.6941,0.0,37.313305,7.5929785,25.68904889822006
1,17,3176,38.066,3.076,8.9833,2.9166,14.4,6.622,0.0,41.188892,5.055257,25.68904889822006
1,17,3176,43.863,5.797,23.067,14.0837,13.3,4.2395,0.0,45.160236,4.5452914,25.68904889822006
1,17,3176,47.905,4.042,46.917,23.85,9.3,5.719,0.0,52.333614,5.758522,25.68904889822006
1,17,3176,51.101,3.196,71.317,24.4,6.8,4.4379,0.0,53.802532,0.9768276,25.68904889822006
1,17,3176,52.44,1.339,96.533,25.216,6.0,2.6942,0.0,54.819252,0.8175683,25.68904889822006
1,17,3184,0.46793,0.46793,1.3,1.3,19.2,6.3,0.0,0.78316706,0.34451866,25.68904889822006
1,17,3184,1.1698,0.70187,3.6,2.3,20.6,6.2,0.0,1.6758333,1.3873703,25.68904889822006
1,17,3184,1.9386,0.7688,6.5,2.9,22.9,6.8,0.0,4.0462837,1.518044,25.68904889822006
1,17,3184,2.5402,0.6016,11.4,4.9,23.7,4.2,0.0,4.9387417,1.028347,25.68904889822006
1,17,3184,2.8744,0.3342,21.5,10.1,15.7,4.1,0.0,5.069508,0.572665,25.68904889822006
1,17,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,6.2034435,0.65027225,25.68904889822006
1,17,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,6.9020114,0.66284025,25.68904889822006
1,17,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,7.4593406,0.69484186,25.68904889822006
1,17,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,7.0347695,0.103630066,25.68904889822006
1,17,3191,0.086902,0.086902,0.5,0.5,10.8,1.6,0.0,-0.041038796,-0.47209263,25.68904889822006
1,17,3191,0.11173,0.024828,1.4,0.9,10.9,1.2,0.0,0.35074162,-0.17933401,25.68904889822006
1,17,3191,0.1738,0.06207,3.1,1.7,12.5,1.6,0.0,0.17500485,-0.17413071,25.68904889822006
1,17,3191,0.40968,0.23588,6.0,2.9,14.3,2.2,0.0,0.932162,0.088424504,25.68904889822006
1,17,3191,0.55866,0.14898,9.1,3.1,12.9,2.4,0.0,0.84504575,0.04795742,25.68904889822006
1,17,3191,0.76971,0.21105,23.6,14.5,11.0,2.6,0.0,1.9367856,0.52591866,25.68904889822006
1,17,3191,1.3284,0.55869,47.7,24.1,12.5,5.4,0.0,2.953179,1.0504404,25.68904889822006
1,17,3191,1.3296,0.0011999999999998,71.7,24.0,7.6,2.9,0.0,3.1877007,0.48058814,25.68904889822006
1,17,3191,1.4898,0.1602,95.7,24.0,9.4,5.0,0.0,3.1130261,0.25952715,25.68904889822006
1,17,3193,2.8143,2.8143,0.5,0.5,10.4,4.3,0.0,2.5744967,1.2374513,25.68904889822006
1,17,3193,6.5876,3.7733,1.6,1.1,11.2,4.0,0.0,6.277695,2.4395728,25.68904889822006
1,17,3193,9.0058,2.4182,3.1,1.5,13.1,4.1,0.0,8.365207,1.4449775,25.68904889822006
1,17,3193,10.444,1.4382,5.9,2.8,15.1,4.1,0.0,10.489304,1.8546333,25.68904889822006
1,17,3193,10.861,0.417,9.2,3.3,16.0,5.7,0.0,12.672704,1.130615,25.68904889822006
1,17,3193,11.216,0.354999999999999,22.5,13.3,9.9,2.3,0.0,13.442274,0.61334944,25.68904889822006
1,17,3193,11.653,0.437000000000001,47.5,25.0,11.1,2.5,0.0,15.791183,1.0631132,25.68904889822006
1,17,3193,11.883,0.229999999999999,71.5,24.0,12.1,4.4,0.0,17.696226,0.4076383,25.68904889822006
1,17,3193,12.154,0.271000000000001,95.8,24.3,7.3,2.9,0.0,16.977592,0.12586594,25.68904889822006
1,17,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,4.523743,3.511983,25.68904889822006
1,17,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,10.170918,3.685741,25.68904889822006
1,17,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,13.575633,2.4138362,25.68904889822006
1,17,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,16.174128,2.0350318,25.68904889822006
1,17,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,17.233648,0.7358024,25.68904889822006
1,17,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,17.410295,0.3872981,25.68904889822006
1,17,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,19.178988,0.9972062,25.68904889822006
1,17,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,20.422506,0.19712329,25.68904889822006
1,17,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,19.719366,-0.17352724,25.68904889822006
1,17,3202,0.42621,0.42621,0.5,0.5,14.8,2.5,0.0,0.38174927,-0.028035074,25.68904889822006
1,17,3202,1.6622,1.23599,1.6,1.1,16.1,2.4,0.0,1.600543,1.6054068,25.68904889822006
1,17,3202,2.5999,0.9377,3.1,1.5,17.8,1.6,0.0,3.189061,1.1310707,25.68904889822006
1,17,3202,4.049,1.4491,6.1,3.0,18.6,2.2,0.0,4.40247,0.8479614,25.68904889822006
1,17,3202,4.5178,0.4688,10.4,4.3,18.4,0.9,0.0,4.4289184,0.48714137,25.68904889822006
1,17,3202,5.0293,0.5115,21.6,11.2,12.8,0.5,0.0,4.8760896,0.907591,25.68904889822006
1,17,3202,6.862,1.8327,47.3,25.7,14.4,2.9,0.0,7.1636033,1.1307046,25.68904889822006
1,17,3202,6.8662,0.0041999999999999,70.6,23.3,12.7,1.4,0.0,9.453832,0.93992376,25.68904889822006
1,17,3220,3.1179,3.1179,0.5,0.5,18.0,4.3,0.0,3.8032055,3.00265,25.68904889822006
1,17,3220,6.1537,3.0358,1.5,1.0,18.3,5.1,0.0,8.610073,3.444384,25.68904889822006
1,17,3220,7.6101,1.4564,3.1,1.6,18.3,6.0,0.0,11.712689,1.9977326,25.68904889822006
1,17,3220,8.9434,1.3333,6.1,3.0,18.0,5.9,0.0,13.776305,2.0172813,25.68904889822006
1,17,3220,9.2305,0.287099999999999,9.2,3.1,16.0,4.6,0.0,14.364377,0.66052914,25.68904889822006
1,17,3220,9.2716,0.0411000000000001,20.4,11.2,9.5,1.4,0.0,14.610209,0.14880323,25.68904889822006
1,17,3220,9.9895,0.7179,45.5,25.1,14.5,3.2,0.0,16.58772,0.81493306,25.68904889822006
1,17,3220,10.195,0.205500000000001,69.6,24.1,13.2,3.9,0.0,17.85545,0.22677827,25.68904889822006
1,17,3220,10.197,0.0019999999999988,93.6,24.0,13.1,2.5,0.0,17.229853,0.02436304,25.68904889822006
1,17,3246,0.10691,0.10691,0.5,0.5,16.0,5.0,0.0,0.4523576,0.14268523,25.68904889822006
1,17,3246,0.49893,0.39202,1.4,0.9,17.2,4.8,0.0,0.8102472,0.5774412,25.68904889822006
1,17,3246,1.0691,0.57017,3.0,1.6,18.5,4.9,0.0,1.122992,0.8568735,25.68904889822006
1,17,3246,2.2096,1.1405,6.9,3.9,21.8,4.8,0.0,2.4516087,1.2222986,25.68904889822006
1,17,3246,3.5282,1.3186,11.6,4.7,22.9,5.4,0.0,4.035004,0.79605937,25.68904889822006
1,17,3246,3.9915,0.4633,23.1,11.5,13.5,3.2,0.0,4.883646,0.26256824,25.68904889822006
1,17,3246,4.4548,0.4633,47.8,24.7,13.5,2.8,0.0,6.561226,0.47095704,25.68904889822006
1,17,3246,4.9893,0.5345,72.0,24.2,17.2,3.9,0.0,6.905393,0.5920154,25.68904889822006
1,17,3246,5.417,0.4277,96.3,24.3,21.1,7.3,0.0,7.2440324,0.7597692,25.68904889822006
1,17,3251,1.0012,1.0012,0.5,0.5,18.3,4.4,0.0,0.66715825,0.46518874,25.68904889822006
1,17,3251,2.3198,1.3186,1.5,1.0,19.7,4.5,0.0,1.8122412,1.6798658,25.68904889822006
1,17,3251,3.7361,1.4163,3.0,1.5,20.9,4.3,0.0,3.6764212,1.3144658,25.68904889822006
1,17,3251,5.9093,2.1732,6.0,3.0,22.7,4.0,0.0,5.0676246,1.4467721,25.68904889822006
1,17,3251,7.7163,1.807,11.0,5.0,23.0,4.4,0.0,6.123458,0.9151932,25.68904889822006
1,17,3251,8.4977,0.7814,22.0,11.0,15.0,3.2,0.0,6.7000375,0.3826598,25.68904889822006
1,17,3251,9.2303,0.7326,46.9,24.9,18.4,4.0,0.0,7.5650573,0.87247205,25.68904889822006
1,17,3251,9.4501,0.219800000000001,71.1,24.2,20.0,3.1,0.0,7.5270295,0.56167245,25.68904889822006
1,17,3251,9.6454,0.1953,96.6,25.5,21.4,2.5,0.0,7.0600195,0.16512775,25.68904889822006
1,17,3252,1.5136,1.5136,0.5,0.5,17.7,4.3,0.0,2.1284957,1.0044268,25.68904889822006
1,17,3252,4.5408,3.0272,1.5,1.0,19.1,4.6,0.0,5.4221187,2.8474238,25.68904889822006
1,17,3252,7.4167,2.8759,2.9,1.4,20.6,4.3,0.0,8.336924,2.197243,25.68904889822006
1,17,3252,12.462,5.0453,6.1,3.2,22.6,4.1,0.0,13.573632,2.730532,25.68904889822006
1,17,3252,18.466,6.004,11.3,5.2,23.0,4.4,0.0,16.484423,2.101956,25.68904889822006
1,17,3252,20.686,2.22,22.3,11.0,15.0,3.2,0.0,18.493948,1.7877073,25.68904889822006
1,17,3252,23.965,3.279,47.2,24.9,18.4,4.0,0.0,19.678568,1.9205453,25.68904889822006
1,17,3252,24.823,0.858000000000001,71.4,24.2,20.0,3.1,0.0,20.130905,0.9926529,25.68904889822006
1,17,3252,25.378,0.555,96.9,25.5,21.4,2.5,0.0,22.375193,0.6876621,25.68904889822006
1,17,3256,0.40707,0.40707,0.6,0.6,25.9,2.4,0.0,1.4786896,1.9101715,25.68904889822006
1,17,3256,1.3795,0.97243,1.6,1.0,27.2,3.2,0.0,3.7866116,2.5310507,25.68904889822006
1,17,3256,2.4876,1.1081,3.1,1.5,29.4,3.1,0.0,6.0263543,1.5035903,25.68904889822006
1,17,3256,3.9124,1.4248,6.0,2.9,31.9,4.1,0.0,7.4553227,1.363861,25.68904889822006
1,17,3256,4.93,1.0176,22.8,16.8,21.9,2.5,0.0,7.48925,0.7339015,25.68904889822006
1,17,3256,5.6763,0.746300000000001,35.3,12.5,22.8,5.1,0.0,8.407316,0.5957618,25.68904889822006
1,17,3256,6.1512,0.4749,49.0,13.7,18.6,0.9,0.0,7.9143596,0.08824301,25.68904889822006
1,17,3256,6.4678,0.3166,71.5,22.5,18.1,3.2,0.0,7.409591,0.19185185,25.68904889822006
1,17,3256,6.4701,0.0022999999999999,96.0,24.5,20.6,1.8,0.0,6.418015,-0.11001825,25.68904889822006
1,17,3259,5.4281,5.4281,0.5,0.5,19.3,3.7,0.0,6.6048193,5.514987,25.68904889822006
1,17,3259,14.038,8.6099,1.5,1.0,20.2,3.6,0.0,14.895113,6.556657,25.68904889822006
1,17,3259,19.154,5.116,2.9,1.4,22.1,3.4,0.0,20.132753,4.778168,25.68904889822006
1,17,3259,22.149,2.995,6.0,3.1,23.5,2.8,0.0,24.73828,3.6281137,25.68904889822006
1,17,3259,23.116,0.966999999999999,10.9,4.9,22.0,3.3,0.0,27.474998,1.3969607,25.68904889822006
1,17,3259,23.334,0.218,21.3,10.4,13.9,1.3,0.0,28.338694,0.48414278,25.68904889822006
1,17,3259,25.113,1.779,46.1,24.8,21.3,1.7,0.0,29.6355,1.069704,25.68904889822006
1,17,3259,25.705,0.591999999999999,70.0,23.9,17.9,1.8,0.0,29.12995,0.22923517,25.68904889822006
1,17,3259,28.451,2.746,95.0,25.0,17.3,3.9,0.0,30.27352,0.4956472,25.68904889822006
1,17,3272,2.9143,2.9143,0.5,0.5,7.4,6.1,0.0,4.8122787,2.784071,25.68904889822006
1,17,3272,11.014,8.0997,1.6,1.1,8.0,7.4,0.0,14.281018,6.9950366,25.68904889822006
1,17,3272,17.902,6.888,3.0,1.4,8.8,7.5,0.0,21.073961,7.1749363,25.68904889822006
1,17,3272,24.109,6.207,6.0,3.0,9.9,7.9,0.0,26.82142,6.0027847,25.68904889822006
1,17,3272,25.698,1.589,8.5,2.5,9.5,8.0,0.0,30.150606,3.1978478,25.68904889822006
1,17,3272,25.702,0.0040000000000013,23.3,14.8,2.8,2.5,0.0,32.81642,1.8994265,25.68904889822006
1,17,3272,28.537,2.835,47.2,23.9,4.7,3.4,0.0,36.174988,2.3685536,25.68904889822006
1,17,3272,30.354,1.817,71.3,24.1,5.3,5.1,0.0,36.02443,0.96290827,25.68904889822006
1,17,3272,30.732,0.378,81.4,10.1,8.7,4.5,0.0,34.898376,0.5333047,25.68904889822006
1,17,3279,0.16868,0.16868,0.5,0.5,18.4,3.2,0.0,0.76146394,0.3693322,25.68904889822006
1,17,3279,0.33735,0.16867,1.5,1.0,19.5,3.4,0.0,1.1823634,0.82658863,25.68904889822006
1,17,3279,0.84338,0.50603,3.0,1.5,21.2,3.5,0.0,1.7954003,0.8572351,25.68904889822006
1,17,3279,1.3831,0.53972,6.0,3.0,23.1,3.5,0.0,2.5563881,0.7913408,25.68904889822006
1,17,3279,1.5855,0.2024,10.3,4.3,23.0,2.0,0.0,3.2518497,0.2827531,25.68904889822006
1,17,3279,2.0578,0.4723,21.8,11.5,13.9,3.0,0.0,3.7931716,0.37200308,25.68904889822006
1,17,3279,2.8675,0.8097,46.8,25.0,18.1,3.9,0.0,4.8429255,0.9128492,25.68904889822006
1,17,3279,2.8708,0.0032999999999998,70.8,24.0,14.5,3.7,0.0,5.015203,0.31510544,25.68904889822006
1,17,3279,2.8742,0.0034,95.6,24.8,11.9,3.5,0.0,4.7917275,0.024959922,25.68904889822006
1,17,3319,4.9479,4.9479,0.51667,0.51667,16.6,3.6689,0.0,5.305331,3.271345,25.68904889822006
1,17,3319,11.698,6.7501,1.5,0.98333,17.2,3.3211,0.0,11.839232,3.9574542,25.68904889822006
1,17,3319,16.382,4.684,2.95,1.45,18.0,3.3485,0.0,15.341716,2.9757335,25.68904889822006
1,17,3319,21.387,5.005,5.9667,3.0167,19.7,4.4204,0.0,19.11896,2.5680707,25.68904889822006
1,17,3319,23.083,1.696,8.9667,3.0,19.4,4.3929,0.0,21.533714,1.123776,25.68904889822006
1,17,3319,24.995,1.912,23.917,14.9503,15.3,2.6565,0.0,21.8307,0.7214401,25.68904889822006
1,17,3319,25.328,0.332999999999998,48.167,24.25,14.7,2.3046,0.0,22.595812,0.99721503,25.68904889822006
1,17,3319,25.328,0.0,72.183,24.016,18.4,2.3717,0.0,23.85095,0.27119827,25.68904889822006
1,17,3319,25.328,0.0,96.583,24.4,19.0,1.2908,0.0,24.861141,-0.1291945,25.68904889822006
