sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,19,3126,15.68,0.224,93.6,23.8,12.4,0.8,0.0,21.041986,0.36124724,23.009514212608337
2,19,3128,3.2099,3.2099,0.5,0.5,9.5,1.2,0.0,15.129118,12.019249,23.009514212608337
2,19,3128,16.303,13.0931,1.6,1.1,11.7,2.3,0.0,24.026155,16.544611,23.009514212608337
2,19,3128,36.322,20.019,3.0,1.4,13.7,3.2,0.0,31.545925,10.294886,23.009514212608337
2,19,3128,51.02,14.698,6.0,3.0,14.5,3.6,0.0,36.96374,9.122025,23.009514212608337
2,19,3128,58.2,7.18,10.5,4.5,13.9,4.5,0.0,41.27989,4.5684547,23.009514212608337
2,19,3128,63.944,5.744,21.7,11.2,14.3,4.5,0.0,46.478523,4.0219493,23.009514212608337
2,19,3128,67.914,3.97,46.8,25.1,12.0,3.9,0.0,50.255512,4.923842,23.009514212608337
2,19,3132,4.2018,4.2018,0.5,0.5,10.3,1.6,0.0,13.512661,14.351728,23.009514212608337
2,19,3132,16.607,12.4052,1.5,1.0,11.0,2.2,0.0,24.144773,16.67789,23.009514212608337
2,19,3132,36.816,20.209,3.0,1.5,13.3,2.8,0.0,34.37804,11.470725,23.009514212608337
2,19,3132,56.224,19.408,6.0,3.0,15.3,4.2,0.0,41.87535,9.147717,23.009514212608337
2,19,3132,68.129,11.905,10.2,4.2,15.2,4.7,0.0,46.862366,5.19346,23.009514212608337
2,19,3132,82.835,14.706,21.7,11.5,14.8,4.9,0.0,53.52294,3.9878898,23.009514212608337
2,19,3132,89.338,6.503,46.9,25.2,13.1,4.6,0.0,58.534134,5.040872,23.009514212608337
2,19,3132,95.441,6.10300000000001,70.9,24.0,11.7,5.6,0.0,62.531406,3.9363446,23.009514212608337
2,19,3139,2.1346,2.1346,0.5,0.5,8.1,8.0,0.0,5.533959,3.2880921,23.009514212608337
2,19,3139,3.1154,0.9808,1.5,1.0,8.6,8.7,0.0,7.6077833,2.1796947,23.009514212608337
2,19,3139,5.1923,2.0769,3.0,1.5,9.4,8.7,0.0,9.10193,1.038964,23.009514212608337
2,19,3139,6.6923,1.5,5.9,2.9,10.5,8.7,0.0,10.425537,1.2222636,23.009514212608337
2,19,3139,7.0961,0.403799999999999,8.7,2.8,9.4,8.5,0.0,11.867299,0.28708377,23.009514212608337
2,19,3139,8.9422,1.8461,20.7,12.0,5.9,8.1,0.0,12.902426,1.2606366,23.009514212608337
2,19,3139,10.5,1.5578,45.6,24.9,6.9,5.5,0.0,13.799738,2.2351518,23.009514212608337
2,19,3139,11.596,1.096,69.5,23.9,7.8,3.8,0.0,14.591691,1.2298839,23.009514212608337
2,19,3139,12.461,0.865,93.4,23.9,6.0,2.6,0.0,15.466045,0.49792606,23.009514212608337
2,19,3143,6.99,6.99,0.5,0.5,19.5,1.8,0.0,8.703063,4.7922096,23.009514212608337
2,19,3143,19.391,12.401,1.5,1.0,20.5,2.2,0.0,14.88792,4.9447765,23.009514212608337
2,19,3143,27.396,8.005,3.0,1.5,21.7,2.3,0.0,19.906261,3.4877837,23.009514212608337
2,19,3143,34.161,6.765,5.9,2.9,22.5,3.6,0.0,23.712605,3.612793,23.009514212608337
2,19,3143,35.344,1.183,9.0,3.1,20.0,2.7,0.0,25.60634,1.7773001,23.009514212608337
2,19,3143,37.205,1.861,20.1,11.1,14.9,1.4,0.0,27.005142,2.0305882,23.009514212608337
2,19,3143,39.629,2.424,45.5,25.4,13.0,2.5,0.0,28.542778,2.4024637,23.009514212608337
2,19,3143,40.474,0.844999999999999,69.1,23.6,13.1,1.3,0.0,29.095995,0.68694544,23.009514212608337
2,19,3143,41.038,0.564,94.5,25.4,14.2,1.4,0.0,28.995878,0.5249986,23.009514212608337
2,19,3161,9.3155,9.3155,0.5,0.5,16.1,4.7,0.0,9.713547,7.3009734,23.009514212608337
2,19,3161,25.45,16.1345,1.5,1.0,16.7,5.0,0.0,20.04331,11.789793,23.009514212608337
2,19,3161,42.064,16.614,3.2,1.7,17.6,5.8,0.0,30.545689,10.241396,23.009514212608337
2,19,3161,58.486,16.422,6.2,3.0,19.0,6.1,0.0,38.952465,12.355843,23.009514212608337
2,19,3161,65.016,6.53000000000001,8.7,2.5,19.1,4.5,0.0,44.995693,8.203924,23.009514212608337
2,19,3161,75.388,10.372,21.1,12.4,13.5,3.3,0.0,50.225193,6.034359,23.009514212608337
2,19,3161,84.127,8.73899999999999,46.2,25.1,15.5,2.3,0.0,55.59999,6.161267,23.009514212608337
2,19,3161,87.969,3.842,70.3,24.1,15.8,1.9,0.0,58.587482,3.945289,23.009514212608337
2,19,3161,89.505,1.536,93.7,23.4,16.2,1.2,0.0,60.772095,2.1299324,23.009514212608337
2,19,3164,13.851,13.851,0.5,0.5,19.0,3.9,0.0,11.65248,9.706941,23.009514212608337
2,19,3164,41.082,27.231,1.5,1.0,20.3,4.8,0.0,21.820362,14.469542,23.009514212608337
2,19,3164,60.304,19.222,3.0,1.5,21.7,4.2,0.0,31.787575,11.126578,23.009514212608337
2,19,3164,76.134,15.83,6.0,3.0,24.0,3.9,0.0,39.307465,11.475526,23.009514212608337
2,19,3164,80.186,4.05200000000001,9.0,3.0,22.2,2.8,0.0,44.49315,7.046618,23.009514212608337
2,19,3164,87.818,7.63199999999999,22.9,13.9,16.8,2.5,0.0,48.975613,5.6844954,23.009514212608337
2,19,3164,95.168,7.35000000000001,47.4,24.5,15.0,5.0,0.0,54.247765,5.889847,23.009514212608337
2,19,3164,98.183,3.015,71.6,24.2,16.5,4.3,0.0,57.77234,4.4809966,23.009514212608337
2,19,3164,99.879,1.696,96.1,24.5,17.5,4.6,0.0,60.554245,3.1203868,23.009514212608337
2,19,3183,0.39268,0.39268,1.2,1.2,11.3,3.2,0.0,0.5673421,1.9448577,23.009514212608337
2,19,3183,1.178,0.78532,3.4,2.2,12.4,3.9,0.0,5.1733365,2.1044228,23.009514212608337
2,19,3183,1.1911,0.0131000000000001,6.6,3.2,11.2,4.6,0.0,7.3963294,1.9361463,23.009514212608337
2,19,3183,1.5707,0.3796,10.1,3.5,13.4,3.0,0.0,9.576897,1.5243206,23.009514212608337
2,19,3183,2.6178,1.0471,21.0,10.9,11.2,3.2,0.0,10.261581,1.7096603,23.009514212608337
2,19,3183,2.6309,0.0131000000000001,25.3,4.3,11.6,1.8,0.0,11.179424,0.88896954,23.009514212608337
2,19,3183,2.8796,0.2487,33.2,7.9,11.5,1.4,0.0,12.876646,-1.6829957,23.009514212608337
2,19,3183,2.8927,0.0131000000000001,44.7,11.5,8.9,0.5,0.0,15.2121,-1.2956156,23.009514212608337
2,19,3183,3.0105,0.1178,56.7,12.0,8.6,1.2,0.0,15.528046,-1.2009528,23.009514212608337
2,19,3185,0.71134,0.71134,1.3,1.3,17.9,2.1,0.0,1.6827593,2.1115775,23.009514212608337
2,19,3185,1.6361,0.92476,3.6,2.3,19.5,2.4,0.0,4.702909,3.2206316,23.009514212608337
2,19,3185,2.2052,0.5691,6.4,2.8,21.3,1.9,0.0,6.678417,2.8674703,23.009514212608337
2,19,3185,2.2123,0.0070999999999998,11.3,4.9,20.6,1.4,0.0,8.063006,2.1159227,23.009514212608337
2,19,3185,2.2194,0.0070999999999998,21.5,10.2,13.6,1.1,0.0,8.403928,1.7599987,23.009514212608337
2,19,3185,2.4897,0.2703,28.5,7.0,19.3,5.0,0.0,9.592912,1.5501058,23.009514212608337
2,19,3185,2.8454,0.3557,45.4,16.9,16.2,3.2,0.0,10.824515,1.7633331,23.009514212608337
2,19,3185,3.4144,0.569,69.8,24.4,15.8,5.1,0.0,12.1729965,1.948196,23.009514212608337
2,19,3185,4.0546,0.6402,93.7,23.9,14.0,4.3,0.0,12.577573,1.2393682,23.009514212608337
2,19,3218,7.8611,7.8611,0.5,0.5,23.6,2.1,0.0,3.1829638,2.6246731,23.009514212608337
2,19,3218,13.257,5.3959,1.6,1.1,24.5,2.1,0.0,6.2770815,2.1224186,23.009514212608337
2,19,3218,15.887,2.63,3.0,1.4,26.3,2.7,0.0,8.194865,1.4082941,23.009514212608337
2,19,3218,17.064,1.177,6.2,3.2,27.8,2.1,0.0,9.927066,1.3806663,23.009514212608337
2,19,3218,17.448,0.384,9.6,3.4,27.6,2.3,0.0,10.460851,0.48026308,23.009514212608337
2,19,3218,17.612,0.163999999999998,21.3,11.7,18.9,1.1,0.0,10.554551,0.48959258,23.009514212608337
2,19,3218,18.105,0.493000000000002,46.4,25.1,20.8,1.7,0.0,10.993332,-0.014140751,23.009514212608337
2,19,3218,18.133,0.0279999999999987,70.6,24.2,22.6,1.7,0.0,10.817386,0.2096549,23.009514212608337
2,19,3218,18.135,0.0020000000000024,94.4,23.8,23.9,1.1,0.0,10.114703,0.0013051962,23.009514212608337
2,19,3238,0.32713,0.32713,0.5,0.5,7.6,6.2,0.0,-0.17435154,-0.036355224,23.009514212608337
2,19,3238,0.71373,0.3866,1.5,1.0,8.4,5.8,0.0,0.0034785615,0.37253568,23.009514212608337
2,19,3238,0.95164,0.23791,3.0,1.5,9.0,5.1,0.0,1.1190717,-0.009013947,23.009514212608337
2,19,3238,1.0706,0.11896,6.1,3.1,9.6,4.9,0.0,2.2599797,-0.009400632,23.009514212608337
2,19,3238,1.2788,0.2082,10.5,4.4,12.1,2.9,0.0,2.6661954,-0.052528616,23.009514212608337
2,19,3238,1.4869,0.2081,22.2,11.7,10.2,4.4,0.0,3.0648203,0.5674423,23.009514212608337
2,19,3238,1.5464,0.0594999999999999,47.3,25.1,6.6,6.8,0.0,3.29278,0.7472099,23.009514212608337
2,19,3238,1.5494,0.0030000000000001,71.0,23.7,5.1,3.9,0.0,3.090801,0.14354345,23.009514212608337
2,19,3238,1.5524,0.0029999999999998,95.0,24.0,8.1,2.8,0.0,3.3680716,0.10098225,23.009514212608337
2,19,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,1.019459,0.46543646,23.009514212608337
2,19,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,2.848034,0.5314235,23.009514212608337
2,19,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,4.6010966,0.8728184,23.009514212608337
2,19,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,6.117224,1.8616836,23.009514212608337
2,19,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.597986,0.95352006,23.009514212608337
2,19,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,7.128682,0.30931094,23.009514212608337
2,19,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,8.186651,0.7308176,23.009514212608337
2,19,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,9.304599,0.82240796,23.009514212608337
2,19,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,10.169546,0.74166036,23.009514212608337
2,19,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.32825044,0.3738275,23.009514212608337
2,19,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.97855633,0.6391347,23.009514212608337
2,19,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,2.213658,0.42330316,23.009514212608337
2,19,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,3.2347527,0.9889844,23.009514212608337
2,19,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,3.691734,1.2048717,23.009514212608337
2,19,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,3.7466705,0.1420984,23.009514212608337
2,19,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,4.071225,-0.059498813,23.009514212608337
2,19,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,4.2945576,0.21157393,23.009514212608337
2,19,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,5.0384245,0.88299644,23.009514212608337
2,19,3253,1.0705,1.0705,0.5,0.5,19.3,4.6,0.0,2.7842562,2.3672335,23.009514212608337
2,19,3253,2.6762,1.6057,1.5,1.0,20.3,4.3,0.0,6.903802,3.6857903,23.009514212608337
2,19,3253,4.8658,2.1896,2.9,1.4,21.5,4.3,0.0,10.144286,3.3562834,23.009514212608337
2,19,3253,8.3692,3.5034,5.9,3.0,23.0,3.8,0.0,13.271047,3.653646,23.009514212608337
2,19,3253,11.678,3.3088,10.6,4.7,22.8,4.6,0.0,16.146034,2.8869617,23.009514212608337
2,19,3253,14.208,2.53,21.7,11.1,15.0,3.2,0.0,18.698135,1.71052,23.009514212608337
2,19,3253,17.03,2.822,46.7,25.0,18.4,4.0,0.0,20.9807,2.2769003,23.009514212608337
2,19,3253,18.101,1.071,70.8,24.1,20.0,3.1,0.0,22.607584,1.0676384,23.009514212608337
2,19,3253,18.587,0.486000000000001,96.1,25.3,21.4,2.5,0.0,23.63648,0.76695573,23.009514212608337
2,19,3258,0.56402,0.56402,0.5,0.5,25.1,2.2,0.0,1.3266711,0.29056588,23.009514212608337
2,19,3258,1.6921,1.12808,1.5,1.0,26.6,3.0,0.0,3.0188076,1.0104927,23.009514212608337
2,19,3258,3.0081,1.316,3.0,1.5,29.0,3.0,0.0,4.5379577,1.1870936,23.009514212608337
2,19,3258,5.2266,2.2185,5.9,2.9,31.6,4.0,0.0,6.0038686,1.5129604,23.009514212608337
2,19,3258,6.9187,1.6921,23.2,17.3,22.1,2.6,0.0,5.954709,1.4537306,23.009514212608337
2,19,3258,8.1595,1.2408,35.7,12.5,22.8,5.1,0.0,6.7780433,0.83748674,23.009514212608337
2,19,3258,8.3475,0.188000000000001,49.0,13.3,18.7,0.9,0.0,6.057987,-0.47349074,23.009514212608337
2,19,3258,9.1372,0.7897,71.8,22.8,18.1,3.2,0.0,5.9777384,-0.061619785,23.009514212608337
2,19,3258,9.2124,0.0752000000000006,96.2,24.4,20.6,1.8,0.0,6.4560847,-0.39954236,23.009514212608337
2,19,3274,0.31666,0.31666,0.5,0.5,9.4,2.9,0.0,-0.030051675,-0.5364985,23.009514212608337
2,19,3274,0.71968,0.40302,1.5,1.0,10.3,3.2,0.0,-0.118782364,-0.038135704,23.009514212608337
2,19,3274,1.0363,0.31662,3.0,1.5,12.2,3.1,0.0,0.9824302,0.01202384,23.009514212608337
2,19,3274,2.3893,1.353,6.0,3.0,14.1,3.3,0.0,2.3812003,0.46907791,23.009514212608337
2,19,3274,3.0227,0.6334,11.3,5.3,13.1,3.6,0.0,2.789808,0.53680795,23.009514212608337
2,19,3274,3.253,0.2303,22.4,11.1,4.2,2.2,0.0,2.6747637,0.07973775,23.009514212608337
2,19,3274,4.4044,1.1514,47.1,24.7,8.9,4.3,0.0,3.3658843,0.6494379,23.009514212608337
2,19,3274,4.9802,0.5758,71.3,24.2,11.9,4.8,0.0,3.7631695,0.7094722,23.009514212608337
2,19,3274,5.3544,0.3742,95.7,24.4,12.1,5.7,0.0,4.0000405,0.68552226,23.009514212608337
2,19,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,0.6170952,0.22759444,23.009514212608337
2,19,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,1.7539741,0.8688803,23.009514212608337
2,19,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,2.9216392,0.77119565,23.009514212608337
2,19,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,3.9726458,0.27803075,23.009514212608337
2,19,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,4.5764446,0.14522883,23.009514212608337
2,19,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,4.8379087,0.14839014,23.009514212608337
2,19,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,5.7669096,0.7003224,23.009514212608337
2,19,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,6.0330353,-0.22143283,23.009514212608337
2,19,3296,5.4905,5.4905,0.55,0.55,14.2,3.236,0.0,4.9521656,4.405618,23.009514212608337
2,19,3296,10.797,5.3065,1.6833,1.1333,14.5,3.0395,0.0,9.830061,5.0479956,23.009514212608337
2,19,3296,13.531,2.734,3.1167,1.4334,15.3,2.3052,0.0,13.0897455,3.5137541,23.009514212608337
2,19,3296,16.361,2.83,6.0,2.8833,17.8,2.2271,0.0,15.371066,2.9717548,23.009514212608337
2,19,3296,18.346,1.985,10.2,4.2,19.7,2.5875,0.0,16.044691,1.4431672,23.009514212608337
2,19,3296,19.56,1.214,23.1,12.9,13.8,2.3205,0.0,16.575857,0.8229463,23.009514212608337
2,19,3296,20.297,0.737000000000002,47.1,24.0,14.5,2.5172,0.0,17.13798,0.486335,23.009514212608337
2,19,3296,20.488,0.190999999999999,72.05,24.95,16.4,2.2579,0.0,17.463919,0.03691158,23.009514212608337
2,19,3296,20.488,0.0,95.667,23.617,19.3,1.6715,0.0,16.598738,0.3708658,23.009514212608337
2,19,3301,0.74846,0.74846,0.53333,0.53333,15.5,1.0934,0.0,0.4550158,-0.22462162,23.009514212608337
2,19,3301,1.6155,0.86704,1.4667,0.93337,16.7,1.8491,0.0,1.1607914,0.2787117,23.009514212608337
2,19,3301,2.9584,1.3429,2.9167,1.45,18.7,2.1232,0.0,2.4225702,0.33044562,23.009514212608337
2,19,3301,5.8968,2.9384,5.9833,3.0666,21.0,3.2204,0.0,3.8483934,0.70828974,23.009514212608337
2,19,3301,8.2514,2.3546,11.933,5.9497,20.7,3.1791,0.0,4.314743,0.7561127,23.009514212608337
2,19,3301,8.7275,0.476099999999999,23.833,11.9,13.5,1.0366,0.0,4.7010183,-0.07682973,23.009514212608337
2,19,3301,9.5312,0.803700000000001,47.35,23.517,16.9,2.4698,0.0,5.3565,0.40736327,23.009514212608337
2,19,3301,9.7777,0.246499999999999,71.383,24.033,15.1,2.1947,0.0,5.2436852,0.0061717965,23.009514212608337
2,19,3301,9.7777,0.0,95.783,24.4,16.2,2.9691,0.0,5.3773284,0.09452903,23.009514212608337
2,19,3316,4.3809,4.3809,0.56667,0.56667,23.7,4.7572,0.0,5.9924145,4.955194,23.009514212608337
2,19,3316,8.8993,4.5184,1.6667,1.10003,23.5,5.671,0.0,11.318895,5.757871,23.009514212608337
2,19,3316,11.764,2.8647,3.1,1.4333,24.1,6.6327,0.0,15.576612,4.1779714,23.009514212608337
2,19,3316,14.299,2.535,6.2,3.1,23.6,6.1878,0.0,18.50009,2.8002076,23.009514212608337
2,19,3316,14.883,0.584,9.35,3.15,18.8,3.7571,0.0,19.597403,0.501325,23.009514212608337
2,19,3316,15.04,0.157,22.833,13.483,14.4,1.9875,0.0,19.908724,-0.053462055,23.009514212608337
2,19,3316,15.04,0.0,47.233,24.4,18.3,2.1869,0.0,21.284737,0.6355207,23.009514212608337
2,19,3316,15.04,0.0,71.217,23.984,18.8,2.8705,0.0,22.176773,0.7658244,23.009514212608337
2,19,3340,0.22827,0.22827,0.98333,0.98333,18.8,3.2539,0.0,0.5110001,0.28476426,23.009514212608337
2,19,3340,0.82134,0.59307,2.9833,1.99997,20.9,4.1801,0.0,1.1356565,0.9554578,23.009514212608337
2,19,3340,1.6452,0.82386,5.9833,3.0,23.6,3.634,0.0,2.443635,1.0943885,23.009514212608337
2,19,3340,2.3516,0.7064,8.9833,3.0,25.4,3.6027,0.0,3.575464,0.94847435,23.009514212608337
2,19,3340,2.9499,0.5983,24.033,15.0497,18.6,2.6219,0.0,4.241991,0.67594886,23.009514212608337
2,19,3340,3.8717,0.9218,48.083,24.05,22.7,2.7157,0.0,4.6553135,0.38727918,23.009514212608337
2,19,3340,3.8717,0.0,72.0,23.917,24.5,1.9075,0.0,4.3869963,-0.21363917,23.009514212608337
2,19,3340,3.8717,0.0,96.5,24.5,26.0,1.4878,0.0,4.420436,-0.2890069,23.009514212608337
2,19,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,1.7030562,0.99645936,23.009514212608337
2,19,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,3.8047442,2.113498,23.009514212608337
2,19,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,5.7265606,3.0581017,23.009514212608337
2,19,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,7.655955,2.024569,23.009514212608337
2,19,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,8.885805,1.1463478,23.009514212608337
2,19,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,10.358554,1.0676246,23.009514212608337
2,19,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,10.522173,0.22133198,23.009514212608337
2,19,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,10.006709,-0.0973303,23.009514212608337
2,19,3354,0.0,0.0,1.0167,1.0167,8.4,3.1756,0.0,-0.52025485,-0.9670688,23.009514212608337
2,19,3354,0.096565,0.096565,3.05,2.0333,9.0,3.762,0.0,-0.997994,-0.28394598,23.009514212608337
2,19,3354,0.58118,0.484615,6.0,2.95,9.1,3.5133,0.0,0.045414302,-0.3730404,23.009514212608337
2,19,3354,0.58118,0.0,9.0167,3.0167,8.5,4.1726,0.0,0.963198,-0.08441353,23.009514212608337
2,19,3354,0.58118,0.0,24.667,15.6503,3.5,3.3149,0.0,1.3629217,-0.11605519,23.009514212608337
2,19,3354,0.58118,0.0,48.7,24.033,5.9,3.7257,0.0,1.3589556,-0.059994843,23.009514212608337
2,19,3354,0.58118,0.0,72.767,24.067,7.4,2.662,0.0,0.9200546,-0.114834934,23.009514212608337
2,19,3354,0.58118,0.0,96.55,23.783,7.8,3.0045,0.0,1.5115364,0.1869278,23.009514212608337
