sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
5,22,3182,15.217,0.0560000000000009,44.5,11.5,8.6,0.5,0.0,27.649395,1.9704115,16.917353030045827
5,22,3182,15.223,0.0060000000000002,56.5,12.0,8.6,1.2,0.0,30.527243,1.9501393,16.917353030045827
5,22,3189,3.3058,3.3058,0.5,0.5,11.0,1.6,0.0,3.7578785,3.2943857,16.917353030045827
5,22,3189,6.8156,3.5098,1.6,1.1,11.1,1.2,0.0,9.5272875,5.1664734,16.917353030045827
5,22,3189,10.652,3.8364,3.1,1.5,12.5,1.7,0.0,14.312628,3.9804928,16.917353030045827
5,22,3189,13.998,3.346,6.2,3.1,14.2,2.1,0.0,17.876139,3.1674836,16.917353030045827
5,22,3189,14.447,0.449,8.6,2.4,13.3,2.4,0.0,20.934715,1.5703113,16.917353030045827
5,22,3189,16.774,2.327,23.8,15.2,11.1,2.6,0.0,25.91448,2.7869737,16.917353030045827
5,22,3189,19.141,2.367,47.4,23.6,12.4,5.5,0.0,30.313559,2.8875964,16.917353030045827
5,22,3189,19.467,0.326000000000001,71.4,24.0,7.6,2.9,0.0,30.604013,1.1316512,16.917353030045827
5,22,3189,19.471,0.0040000000000013,95.7,24.3,9.4,5.0,0.0,29.480097,0.7005159,16.917353030045827
5,22,3195,5.6123,5.6123,0.5,0.5,17.3,3.0,0.0,3.7758076,3.3050523,16.917353030045827
5,22,3195,10.84,5.2277,1.6,1.1,18.0,3.1,0.0,7.5337954,4.421834,16.917353030045827
5,22,3195,12.99,2.15,3.4,1.8,19.1,3.4,0.0,10.757926,2.0819654,16.917353030045827
5,22,3195,14.28,1.29,6.3,2.9,19.8,4.5,0.0,13.126119,1.9544537,16.917353030045827
5,22,3195,14.619,0.339,9.0,2.7,18.3,4.2,0.0,14.029023,0.27804202,16.917353030045827
5,22,3195,14.913,0.294,20.3,11.3,12.8,2.1,0.0,13.477563,-0.10568315,16.917353030045827
5,22,3195,16.0,1.087,45.7,25.4,19.8,3.4,0.0,14.4888315,0.4323129,16.917353030045827
5,22,3195,16.136,0.135999999999999,68.8,23.1,19.0,3.4,0.0,14.72975,0.3401572,16.917353030045827
5,22,3195,16.271,0.135000000000002,92.7,23.9,18.9,1.3,0.0,14.0938425,0.11694735,16.917353030045827
5,22,3204,20.62,20.62,0.5,0.5,15.4,2.4,0.0,7.953349,7.797145,16.917353030045827
5,22,3204,41.957,21.337,1.6,1.1,16.5,2.3,0.0,25.234291,14.466766,16.917353030045827
5,22,3204,52.113,10.156,3.1,1.5,17.9,1.7,0.0,39.13304,12.145257,16.917353030045827
5,22,3204,58.986,6.873,6.1,3.0,18.6,2.2,0.0,50.666042,8.760812,16.917353030045827
5,22,3204,60.115,1.129,9.3,3.2,18.6,0.9,0.0,46.60211,1.756038,16.917353030045827
5,22,3204,61.141,1.026,21.6,12.3,13.2,0.5,0.0,43.930527,3.6892197,16.917353030045827
5,22,3204,67.501,6.36000000000001,46.0,24.4,14.5,2.9,0.0,48.48284,6.092368,16.917353030045827
5,22,3204,69.142,1.64099999999999,70.3,24.3,12.7,1.5,0.0,54.105793,5.0598974,16.917353030045827
5,22,3213,3.5495,3.5495,0.5,0.5,20.9,2.6,0.0,4.266383,3.7792752,16.917353030045827
5,22,3213,6.5386,2.9891,1.5,1.0,21.9,2.4,0.0,7.6466236,4.4523225,16.917353030045827
5,22,3213,8.1577,1.6191,3.0,1.5,22.8,2.3,0.0,9.533467,1.4524994,16.917353030045827
5,22,3213,9.4862,1.3285,6.0,3.0,24.7,2.0,0.0,10.779395,1.0209651,16.917353030045827
5,22,3213,9.9636,0.477399999999999,9.7,3.7,25.6,1.8,0.0,11.516526,-0.088856995,16.917353030045827
5,22,3213,10.4,0.436400000000001,21.8,12.1,19.1,1.9,0.0,11.512723,0.08794969,16.917353030045827
5,22,3213,10.586,0.186,46.9,25.1,19.4,2.0,0.0,12.4171715,0.46607894,16.917353030045827
5,22,3213,10.588,0.0019999999999988,71.1,24.2,15.0,2.7,0.0,12.84703,0.3424353,16.917353030045827
5,22,3213,10.591,0.0030000000000001,95.4,24.3,17.7,1.9,0.0,12.338571,0.292875,16.917353030045827
5,22,3215,2.1088,2.1088,0.5,0.5,15.8,2.7,0.0,2.6789963,2.2786338,16.917353030045827
5,22,3215,5.5512,3.4424,1.5,1.0,16.6,2.7,0.0,4.866203,2.7862606,16.917353030045827
5,22,3215,6.2361,0.684900000000001,3.2,1.7,15.6,2.0,0.0,6.5136504,0.76120037,16.917353030045827
5,22,3215,6.885,0.648899999999999,6.1,2.9,15.4,2.3,0.0,7.7030153,0.78545195,16.917353030045827
5,22,3215,7.8583,0.9733,9.7,3.6,16.8,3.4,0.0,8.352648,0.38645142,16.917353030045827
5,22,3215,7.9304,0.0720999999999998,20.5,10.8,8.6,1.0,0.0,8.681474,0.27254146,16.917353030045827
5,22,3215,10.147,2.2166,45.8,25.3,15.0,5.4,0.0,9.915681,0.97313875,16.917353030045827
5,22,3215,10.526,0.379,69.9,24.1,14.1,6.0,0.0,11.307292,0.77686566,16.917353030045827
5,22,3215,10.528,0.0020000000000006,93.6,23.7,13.7,4.3,0.0,11.288515,0.42294854,16.917353030045827
5,22,3225,3.3742,3.3742,0.5,0.5,9.8,1.9,0.0,2.3678448,1.987973,16.917353030045827
5,22,3225,12.553,9.1788,1.5,1.0,11.2,2.5,0.0,6.2705817,3.390975,16.917353030045827
5,22,3225,17.357,4.804,3.0,1.5,12.5,2.7,0.0,10.138113,2.712815,16.917353030045827
5,22,3225,20.588,3.231,6.0,3.0,14.0,3.0,0.0,12.633335,2.148306,16.917353030045827
5,22,3225,21.131,0.542999999999999,10.0,4.0,14.6,2.1,0.0,14.100765,0.7723827,16.917353030045827
5,22,3225,21.134,0.0030000000000001,21.4,11.4,5.1,0.4,0.0,15.123797,0.11440033,16.917353030045827
5,22,3225,22.075,0.940999999999999,46.6,25.2,10.4,1.8,0.0,16.2189,0.28000134,16.917353030045827
5,22,3225,22.475,0.400000000000002,70.2,23.6,11.8,3.0,0.0,16.372637,0.068449676,16.917353030045827
5,22,3225,22.904,0.428999999999998,94.7,24.5,12.5,2.4,0.0,17.010477,0.013450325,16.917353030045827
5,22,3235,4.7251,4.7251,0.5,0.5,8.5,4.2,0.0,3.414241,2.9224112,16.917353030045827
5,22,3235,14.074,9.3489,1.5,1.0,11.7,5.9,0.0,9.099899,5.2177963,16.917353030045827
5,22,3235,20.858,6.784,3.0,1.5,13.5,6.9,0.0,15.364006,4.611184,16.917353030045827
5,22,3235,25.448,4.59,6.0,3.0,13.5,7.5,0.0,20.578442,4.3641715,16.917353030045827
5,22,3235,26.663,1.215,8.2,2.2,11.9,6.5,0.0,24.11715,2.3034718,16.917353030045827
5,22,3235,27.912,1.249,22.0,13.8,5.9,5.4,0.0,26.663904,2.4425776,16.917353030045827
5,22,3235,29.093,1.181,46.6,24.6,7.0,6.6,0.0,28.080156,1.7611077,16.917353030045827
5,22,3235,29.096,0.0030000000000001,54.4,7.8,9.4,8.7,0.0,26.798395,-0.03082925,16.917353030045827
5,22,3241,3.5485,3.5485,0.5,0.5,16.4,2.7,0.0,6.86456,6.456464,16.917353030045827
5,22,3241,10.585,7.0365,1.5,1.0,13.7,2.4,0.0,16.980988,8.863647,16.917353030045827
5,22,3241,19.366,8.781,3.0,1.5,16.3,2.8,0.0,22.267263,6.1621914,16.917353030045827
5,22,3241,29.41,10.044,6.0,3.0,19.1,4.3,0.0,26.029577,4.6685963,16.917353030045827
5,22,3241,32.056,2.646,11.9,5.9,16.5,3.7,0.0,29.264105,2.7170897,16.917353030045827
5,22,3241,32.658,0.602000000000004,22.4,10.5,9.1,1.9,0.0,35.434067,3.3451664,16.917353030045827
5,22,3241,35.846,3.188,47.4,25.0,11.0,3.0,0.0,40.454174,3.6442025,16.917353030045827
5,22,3241,38.311,2.465,71.9,24.5,15.0,4.7,0.0,43.933952,2.7931006,16.917353030045827
5,22,3241,39.695,1.384,95.8,23.9,17.5,5.6,0.0,46.091213,1.9604475,16.917353030045827
5,22,3242,0.27009,0.27009,0.5,0.5,13.4,2.4,0.0,0.33415717,0.9497914,16.917353030045827
5,22,3242,0.8703,0.60021,1.5,1.0,14.5,2.4,0.0,2.0314994,0.8559411,16.917353030045827
5,22,3242,2.3708,1.5005,3.1,1.6,17.1,3.2,0.0,3.0549507,1.2825553,16.917353030045827
5,22,3242,5.0418,2.671,5.9,2.8,19.5,4.4,0.0,3.7530844,1.6109829,16.917353030045827
5,22,3242,6.5423,1.5005,11.3,5.4,16.5,3.7,0.0,4.128444,1.3679388,16.917353030045827
5,22,3242,6.9324,0.3901,21.9,10.6,9.1,1.8,0.0,4.765129,0.7777259,16.917353030045827
5,22,3242,7.9228,0.990399999999999,46.8,24.9,11.0,3.0,0.0,5.2636485,1.1444321,16.917353030045827
5,22,3242,8.8831,0.960300000000001,71.5,24.7,15.0,4.7,0.0,5.7037616,0.9048342,16.917353030045827
5,22,3242,9.0332,0.1501,95.2,23.7,17.5,5.5,0.0,6.9846263,0.5441658,16.917353030045827
5,22,3245,0.18892,0.18892,0.5,0.5,15.8,5.0,0.0,0.07196349,0.45971984,16.917353030045827
5,22,3245,0.53976,0.35084,1.5,1.0,17.0,4.8,0.0,0.45759124,0.022891402,16.917353030045827
5,22,3245,0.80964,0.26988,3.0,1.5,18.3,4.9,0.0,1.6878674,0.45779753,16.917353030045827
5,22,3245,1.3224,0.51276,5.9,2.9,21.2,4.8,0.0,2.2240925,0.51432127,16.917353030045827
5,22,3245,1.8892,0.5668,11.9,6.0,22.9,5.4,0.0,2.3510447,0.5867212,16.917353030045827
5,22,3245,1.9701,0.0809,23.3,11.4,13.4,3.1,0.0,2.5953486,0.6780955,16.917353030045827
5,22,3245,2.186,0.2159,48.0,24.7,13.5,2.8,0.0,3.1472437,0.7692699,16.917353030045827
5,22,3245,2.5099,0.3239,72.2,24.2,17.2,3.9,0.0,3.138352,0.36046022,16.917353030045827
5,22,3245,2.6718,0.1619,96.5,24.3,21.1,7.3,0.0,3.8966374,0.21920669,16.917353030045827
5,22,3300,4.1821,4.1821,0.56667,0.56667,15.4,0.99239,0.0,3.729726,3.539142,16.917353030045827
5,22,3300,9.9745,5.7924,1.5167,0.95003,16.5,1.9001,0.0,8.901366,5.0620813,16.917353030045827
5,22,3300,16.177,6.2025,2.8833,1.3666,18.5,1.9711,0.0,13.778939,3.7779763,16.917353030045827
5,22,3300,21.972,5.795,5.9167,3.0334,20.9,3.1881,0.0,18.04214,3.415513,16.917353030045827
5,22,3300,24.821,2.849,11.717,5.8003,20.9,3.2145,0.0,23.618895,2.607454,16.917353030045827
5,22,3300,25.401,0.579999999999998,23.717,12.0,13.6,1.056,0.0,26.756878,1.8514764,16.917353030045827
5,22,3300,26.413,1.012,47.917,24.2,16.8,2.465,0.0,27.507015,1.1995318,16.917353030045827
5,22,3300,26.413,0.0,71.833,23.916,15.1,2.1963,0.0,27.154892,0.58674544,16.917353030045827
5,22,3300,27.052,0.638999999999999,96.033,24.2,16.3,2.9868,0.0,27.368017,0.8309147,16.917353030045827
5,22,3305,5.5664,5.5664,0.5,0.5,18.0,2.2216,0.0,3.0692303,3.0196912,16.917353030045827
5,22,3305,9.6203,4.0539,1.3667,0.8667,19.3,2.0989,0.0,6.0745645,3.4724338,16.917353030045827
5,22,3305,12.85,3.2297,2.95,1.5833,20.3,2.1875,0.0,8.769678,1.7674305,16.917353030045827
5,22,3305,17.151,4.301,6.1,3.15,23.0,2.1439,0.0,10.988406,1.4016862,16.917353030045827
5,22,3305,18.57,1.419,10.817,4.717,26.4,2.0161,0.0,13.421988,0.6650979,16.917353030045827
5,22,3305,18.925,0.355,23.1,12.283,14.3,1.457,0.0,14.237821,-0.014786303,16.917353030045827
5,22,3305,18.925,0.0,47.917,24.817,16.8,2.5522,0.0,14.737645,0.109954774,16.917353030045827
5,22,3305,19.741,0.815999999999999,71.883,23.966,13.7,3.9358,0.0,14.241972,0.08442062,16.917353030045827
5,22,3305,20.567,0.826000000000001,99.45,27.567,16.0,2.4856,0.0,14.297953,0.12320131,16.917353030045827
5,22,3325,0.6522,0.6522,1.0167,1.0167,18.7,3.7303,0.0,0.12882346,0.66512483,16.917353030045827
5,22,3325,2.0007,1.3485,3.0667,2.05,18.8,3.9328,0.0,1.1997844,0.16891325,16.917353030045827
5,22,3325,2.5408,0.5401,6.0167,2.95,18.4,2.9635,0.0,1.7809246,0.5408475,16.917353030045827
5,22,3325,2.931,0.3902,8.9667,2.95,19.3,2.9374,0.0,2.1324458,0.4810853,16.917353030045827
5,22,3325,3.6343,0.7033,22.733,13.7663,15.9,1.6295,0.0,2.5011532,0.75724095,16.917353030045827
5,22,3325,4.7819,1.1476,46.383,23.65,16.7,3.5882,0.0,3.1207411,0.8383058,16.917353030045827
5,22,3325,5.0531,0.271199999999999,70.7,24.317,15.3,2.4888,0.0,3.1544054,0.32815403,16.917353030045827
5,22,3325,5.0531,0.0,97.967,27.267,15.1,2.4439,0.0,2.8226087,0.08773482,16.917353030045827
5,22,3327,2.3556,2.3556,1.1167,1.1167,19.1,3.8356,0.0,1.4130661,1.7166989,16.917353030045827
5,22,3327,6.2693,3.9137,3.3,2.1833,19.1,3.9385,0.0,4.1823883,1.5309911,16.917353030045827
5,22,3327,8.5793,2.31,6.3667,3.0667,18.2,3.2171,0.0,5.225915,1.7662115,16.917353030045827
5,22,3327,9.9352,1.3559,9.1,2.7333,19.7,3.0327,0.0,6.5858665,1.4899333,16.917353030045827
5,22,3327,11.823,1.8878,23.55,14.45,15.9,1.6637,0.0,9.822128,2.3460114,16.917353030045827
5,22,3327,15.006,3.183,46.817,23.267,16.8,3.5834,0.0,11.786212,1.2509964,16.917353030045827
5,22,3327,16.091,1.085,70.95,24.133,15.3,2.488,0.0,11.206725,0.010871351,16.917353030045827
5,22,3327,16.702,0.611000000000001,98.183,27.233,15.1,2.4472,0.0,9.716998,-0.0044165254,16.917353030045827
5,22,3338,2.3795,2.3795,1.0,1.0,18.2,2.2547,0.0,0.8160984,1.1629245,16.917353030045827
5,22,3338,3.6549,1.2754,2.95,1.95,20.4,2.565,0.0,2.966003,1.0000966,16.917353030045827
5,22,3338,6.9231,3.2682,6.1,3.15,24.5,2.7524,0.0,5.030056,1.9946322,16.917353030045827
5,22,3338,8.3968,1.4737,9.0,2.9,24.9,2.5729,0.0,6.757808,1.4371815,16.917353030045827
5,22,3338,9.3895,0.992699999999999,23.05,14.05,14.4,0.94382,0.0,8.428025,1.0423176,16.917353030045827
5,22,3338,10.595,1.2055,46.817,23.767,18.7,1.8531,0.0,9.062547,0.5392887,16.917353030045827
5,22,3338,11.142,0.546999999999999,70.783,23.966,18.1,2.5011,0.0,8.298028,0.14329857,16.917353030045827
5,22,3338,11.142,0.0,96.017,25.234,19.2,2.7097,0.0,7.491585,0.10063523,16.917353030045827
5,22,3360,2.838,2.838,1.05,1.05,9.79,2.3066,0.0,1.426925,0.93754596,16.917353030045827
5,22,3360,7.5792,4.7412,3.0667,2.0167,12.47,1.8035,0.0,3.219586,1.3263574,16.917353030045827
5,22,3360,10.599,3.0198,6.0833,3.0166,16.18,1.2569,0.0,3.569249,1.6519582,16.917353030045827
5,22,3360,10.848,0.249000000000001,8.5167,2.4334,14.98,0.42688,0.0,4.2510777,1.685364,16.917353030045827
5,22,3360,11.261,0.412999999999998,22.6,14.0833,4.39,0.49573,0.0,6.5638385,1.589606,16.917353030045827
5,22,3360,16.928,5.667,46.783,24.183,7.03,2.1077,0.0,7.7962694,1.3809052,16.917353030045827
5,22,3360,16.928,0.0,72.183,25.4,7.61,1.8517,0.0,8.17055,1.0465689,16.917353030045827
5,22,3360,16.928,0.0,95.367,23.184,7.11,2.3985,0.0,7.232166,0.9568433,16.917353030045827
