sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,569450,3262,1.38346294820717,0.0172350597609561,86.0,2.0,18.1183266932271,2.17689243027888,0.0,6.9935246,0.016783178,89.70326883395514
3,1,569450,3262,1.40069800796813,0.0172350597609563,88.0,2.0,18.1741035856574,2.2804780876494,0.0,7.006494,0.012969613,89.70326883395514
3,1,569450,3262,1.41793306772908,0.0172350597609561,90.0,2.0,18.2298804780876,2.38406374501992,0.0,7.0338097,0.027315676,89.70326883395514
3,1,569450,3262,1.43516812749004,0.0172350597609563,92.0,2.0,18.2856573705179,2.48764940239044,0.0,7.055112,0.021302164,89.70326883395514
3,1,569450,3262,1.452403187251,0.0172350597609561,94.0,2.0,18.3414342629482,2.59123505976096,0.0,7.0721326,0.017020762,89.70326883395514
3,1,569450,3262,1.46963824701195,0.0172350597609563,96.0,2.0,18.3972111553785,2.69482071713147,0.0,7.091416,0.019283235,89.70326883395514
3,1,569450,3262,1.4705,0.0008617529880476,98.0,2.0,18.4,2.7,0.0,7.0983977,0.0069819093,89.70326883395514
3,1,569450,3266,7.463,7.463,2.0,2.0,12.2333333333333,5.66666666666667,0.0,10.716843,10.716843,89.70326883395514
3,1,569450,3266,11.8033333333333,4.34033333333333,4.0,2.0,13.4666666666667,6.73333333333333,0.0,15.663428,4.9465857,89.70326883395514
3,1,569450,3266,14.788,2.98466666666667,6.0,2.0,13.4,7.0,0.0,18.361185,2.697757,89.70326883395514
3,1,569450,3266,15.1873548387097,0.399354838709677,8.0,2.0,11.5290322580645,6.41935483870968,0.0,19.249178,0.8879934,89.70326883395514
3,1,569450,3266,15.5222391304348,0.334884291725105,10.0,2.0,10.3891304347826,6.05434782608696,0.0,19.810667,0.5614879,89.70326883395514
3,1,569450,3266,15.7783260869565,0.25608695652174,12.0,2.0,10.1427536231884,5.95289855072464,0.0,20.019907,0.20924127,89.70326883395514
3,1,569450,3266,16.0344130434783,0.256086956521738,14.0,2.0,9.8963768115942,5.85144927536232,0.0,20.199802,0.17989492,89.70326883395514
3,1,569450,3266,16.2905,0.256086956521742,16.0,2.0,9.65,5.75,0.0,20.403038,0.20323545,89.70326883395514
3,1,569450,3266,16.5465869565217,0.256086956521738,18.0,2.0,9.4036231884058,5.64855072463768,0.0,20.623013,0.21997523,89.70326883395514
3,1,569450,3266,16.8026739130435,0.256086956521738,20.0,2.0,9.15724637681159,5.54710144927536,0.0,20.86018,0.2371667,89.70326883395514
3,1,569450,3266,17.0587608695652,0.256086956521738,22.0,2.0,8.91086956521739,5.44565217391304,0.0,21.105194,0.2450133,89.70326883395514
3,1,569450,3266,17.2820120481928,0.223251178627557,24.0,2.0,8.89277108433735,5.43092369477912,0.0,21.345293,0.24009943,89.70326883395514
3,1,569450,3266,17.4783975903614,0.196385542168674,26.0,2.0,9.06144578313253,5.48714859437751,0.0,21.564558,0.21926594,89.70326883395514
3,1,569450,3266,17.6747831325301,0.196385542168674,28.0,2.0,9.23012048192771,5.5433734939759,0.0,21.75838,0.1938228,89.70326883395514
3,1,569450,3266,17.8711686746988,0.196385542168674,30.0,2.0,9.39879518072289,5.5995983935743,0.0,21.9351,0.17671919,89.70326883395514
3,1,569450,3266,18.0675542168675,0.196385542168677,32.0,2.0,9.56746987951807,5.65582329317269,0.0,22.103798,0.1686976,89.70326883395514
3,1,569450,3266,18.2639397590361,0.196385542168674,34.0,2.0,9.73614457831325,5.71204819277108,0.0,22.267776,0.16397822,89.70326883395514
3,1,569450,3266,18.4603253012048,0.196385542168674,36.0,2.0,9.90481927710843,5.76827309236948,0.0,22.429562,0.16178578,89.70326883395514
3,1,569450,3266,18.6567108433735,0.196385542168674,38.0,2.0,10.0734939759036,5.82449799196787,0.0,22.588924,0.1593616,89.70326883395514
3,1,569450,3266,18.8530963855422,0.196385542168677,40.0,2.0,10.2421686746988,5.88072289156626,0.0,22.744291,0.15536797,89.70326883395514
3,1,569450,3266,19.0494819277108,0.196385542168674,42.0,2.0,10.410843373494,5.93694779116466,0.0,22.892637,0.14834523,89.70326883395514
3,1,569450,3266,19.2458674698795,0.196385542168674,44.0,2.0,10.5795180722892,5.99317269076305,0.0,23.031397,0.13875872,89.70326883395514
3,1,569450,3266,19.4422530120482,0.196385542168674,46.0,2.0,10.7481927710843,6.04939759036145,0.0,23.160572,0.1291765,89.70326883395514
3,1,569450,3266,19.62195,0.179696987951807,48.0,2.0,10.8725,6.08583333333333,0.0,23.279785,0.11921179,89.70326883395514
3,1,569450,3266,19.65145,0.0295000000000023,50.0,2.0,10.5975,5.94416666666667,0.0,23.384306,0.104521275,89.70326883395514
3,1,569450,3266,19.68095,0.0294999999999987,52.0,2.0,10.3225,5.8025,0.0,23.472435,0.088130355,89.70326883395514
3,1,569450,3266,19.71045,0.0294999999999987,54.0,2.0,10.0475,5.66083333333333,0.0,23.546738,0.07430136,89.70326883395514
3,1,569450,3266,19.73995,0.0295000000000023,56.0,2.0,9.7725,5.51916666666667,0.0,23.609566,0.06282896,89.70326883395514
3,1,569450,3266,19.76945,0.0294999999999987,58.0,2.0,9.4975,5.3775,0.0,23.66486,0.055294275,89.70326883395514
3,1,569450,3266,19.79895,0.0294999999999987,60.0,2.0,9.2225,5.23583333333333,0.0,23.714256,0.049396455,89.70326883395514
3,1,569450,3266,19.82845,0.0295000000000023,62.0,2.0,8.9475,5.09416666666667,0.0,23.757511,0.043254912,89.70326883395514
3,1,569450,3266,19.85795,0.0294999999999987,64.0,2.0,8.6725,4.9525,0.0,23.79536,0.037849307,89.70326883395514
3,1,569450,3266,19.88745,0.0294999999999987,66.0,2.0,8.3975,4.81083333333333,0.0,23.829456,0.034095407,89.70326883395514
3,1,569450,3266,19.91695,0.0295000000000023,68.0,2.0,8.1225,4.66916666666667,0.0,23.860828,0.031371474,89.70326883395514
3,1,569450,3266,19.94645,0.0294999999999987,70.0,2.0,7.8475,4.5275,0.0,23.889105,0.028276384,89.70326883395514
3,1,569450,3266,19.9756129032258,0.0291629032258065,72.0,2.0,7.5741935483871,4.40241935483871,0.0,23.915188,0.026082635,89.70326883395514
3,1,569450,3266,20.0017419354839,0.0261290322580656,74.0,2.0,7.31612903225806,4.42661290322581,0.0,23.94331,0.028122365,89.70326883395514
3,1,569450,3266,20.0278709677419,0.0261290322580656,76.0,2.0,7.05806451612903,4.4508064516129,0.0,23.977655,0.034345567,89.70326883395514
3,1,569450,3266,20.054,0.0261290322580621,78.0,2.0,6.8,4.475,0.0,24.013258,0.03560239,89.70326883395514
3,1,569450,3266,20.0801290322581,0.0261290322580656,80.0,2.0,6.54193548387097,4.4991935483871,0.0,24.048008,0.03475094,89.70326883395514
3,1,569450,3266,20.1062580645161,0.0261290322580656,82.0,2.0,6.28387096774193,4.52338709677419,0.0,24.09539,0.047382593,89.70326883395514
3,1,569450,3266,20.1323870967742,0.0261290322580621,84.0,2.0,6.0258064516129,4.54758064516129,0.0,24.14995,0.054558337,89.70326883395514
3,1,569450,3266,20.1585161290323,0.0261290322580656,86.0,2.0,5.76774193548387,4.57177419354839,0.0,24.198053,0.04810381,89.70326883395514
3,1,569450,3266,20.1846451612903,0.0261290322580656,88.0,2.0,5.50967741935484,4.59596774193548,0.0,24.24269,0.044636965,89.70326883395514
3,1,569450,3266,20.2107741935484,0.0261290322580656,90.0,2.0,5.25161290322581,4.62016129032258,0.0,24.310646,0.06795645,89.70326883395514
3,1,569450,3266,20.2369032258065,0.0261290322580621,92.0,2.0,4.99354838709677,4.64435483870968,0.0,24.398333,0.087685645,89.70326883395514
3,1,569450,3266,20.2630322580645,0.0261290322580656,94.0,2.0,4.73548387096774,4.66854838709677,0.0,24.45891,0.06057769,89.70326883395514
3,1,569450,3266,20.2891612903226,0.0261290322580656,96.0,2.0,4.47741935483871,4.69274193548387,0.0,24.536781,0.077870965,89.70326883395514
3,1,569450,3266,20.297,0.0078387096774186,98.0,2.0,4.4,4.7,0.0,24.576662,0.039882123,89.70326883395514
3,1,569450,3292,1.47211831034483,1.47211831034483,2.0,2.0,15.5942896551724,3.36774706896552,0.0,1.0193057,1.0193057,89.70326883395514
3,1,569450,3292,2.31702454295193,0.844906232607103,4.0,2.0,16.9864720830098,3.29093129455778,0.0,1.887707,0.8684013,89.70326883395514
3,1,569450,3292,3.29394273311216,0.976918190160231,6.0,2.0,17.1982318063104,3.30766031269852,0.0,2.7579794,0.8702724,89.70326883395514
3,1,569450,3292,3.70514604804017,0.411203314928013,8.0,2.0,16.7605930247586,3.24858991008622,0.0,3.2286873,0.470708,89.70326883395514
3,1,569450,3292,4.11158586858187,0.406439820541698,10.0,2.0,16.3174861067518,3.18888125288481,0.0,3.5377617,0.3090744,89.70326883395514
3,1,569450,3292,4.41971153785982,0.308125669277952,12.0,2.0,15.7471918022528,3.06851449468085,0.0,3.663132,0.12537009,89.70326883395514
3,1,569450,3292,4.4793642287234,0.0596526908635795,14.0,2.0,14.8554521276596,2.79484428191489,0.0,3.741795,0.07866317,89.70326883395514
3,1,569450,3292,4.53901691958698,0.0596526908635795,16.0,2.0,13.9637124530663,2.52117406914894,0.0,3.8319297,0.09013468,89.70326883395514
3,1,569450,3292,4.59866961045056,0.0596526908635795,18.0,2.0,13.0719727784731,2.24750385638298,0.0,3.946253,0.11432326,89.70326883395514
3,1,569450,3292,4.65832230131414,0.0596526908635795,20.0,2.0,12.1802331038798,1.97383364361702,0.0,4.075014,0.12876111,89.70326883395514
3,1,569450,3292,4.71797499217772,0.0596526908635795,22.0,2.0,11.2884934292866,1.70016343085106,0.0,4.198971,0.12395656,89.70326883395514
3,1,569450,3292,4.7776276830413,0.0596526908635795,24.0,2.0,10.3967537546934,1.42649321808511,0.0,4.30412,0.10514957,89.70326883395514
3,1,569450,3292,4.8542962605042,0.0766685774628995,26.0,2.0,10.6371218487395,1.42451890756303,0.0,4.39212,0.08799982,89.70326883395514
3,1,569450,3292,4.93303575630252,0.0787394957983194,28.0,2.0,11.0152731092437,1.45561134453782,0.0,4.4678965,0.07577664,89.70326883395514
3,1,569450,3292,5.01177525210084,0.0787394957983194,30.0,2.0,11.3934243697479,1.4867037815126,0.0,4.5395555,0.07165873,89.70326883395514
3,1,569450,3292,5.09051474789916,0.0787394957983194,32.0,2.0,11.7715756302521,1.51779621848739,0.0,4.6120806,0.072525084,89.70326883395514
3,1,569450,3292,5.16925424369748,0.0787394957983194,34.0,2.0,12.1497268907563,1.54888865546218,0.0,4.6868057,0.07472503,89.70326883395514
3,1,569450,3292,5.2479937394958,0.0787394957983194,36.0,2.0,12.5278781512605,1.57998109243697,0.0,4.7618837,0.07507807,89.70326883395514
3,1,569450,3292,5.32673323529412,0.0787394957983194,38.0,2.0,12.9060294117647,1.61107352941176,0.0,4.8345103,0.07262659,89.70326883395514
3,1,569450,3292,5.40547273109244,0.0787394957983194,40.0,2.0,13.2841806722689,1.64216596638655,0.0,4.901984,0.06747395,89.70326883395514
3,1,569450,3292,5.48421222689076,0.0787394957983194,42.0,2.0,13.6623319327731,1.67325840336134,0.0,4.9607434,0.058759153,89.70326883395514
3,1,569450,3292,5.56295172268908,0.0787394957983194,44.0,2.0,14.0404831932773,1.70435084033613,0.0,5.009255,0.048511744,89.70326883395514
3,1,569450,3292,5.6416912184874,0.0787394957983194,46.0,2.0,14.4186344537815,1.73544327731092,0.0,5.0476174,0.038362503,89.70326883395514
3,1,569450,3292,5.72043071428571,0.0787394957983185,48.0,2.0,14.7967857142857,1.76653571428571,0.0,5.076347,0.02872914,89.70326883395514
3,1,569450,3292,5.7211,0.0006692857142862,50.0,2.0,14.8908875,1.8652807375,0.0,5.100169,0.023822725,89.70326883395514
3,1,569450,3292,5.7211,0.0,52.0,2.0,14.9825541666667,1.9646057375,0.0,5.1212993,0.021130025,89.70326883395514
3,1,569450,3292,5.7211,0.0,54.0,2.0,15.0742208333333,2.0639307375,0.0,5.1405816,0.019282281,89.70326883395514
3,1,569450,3292,5.7211,0.0,56.0,2.0,15.1658875,2.1632557375,0.0,5.1598735,0.019291699,89.70326883395514
3,1,569450,3292,5.7211,0.0,58.0,2.0,15.2575541666667,2.2625807375,0.0,5.1808114,0.02093786,89.70326883395514
3,1,569450,3292,5.7211,0.0,60.0,2.0,15.3492208333333,2.3619057375,0.0,5.1992803,0.018469095,89.70326883395514
3,1,569450,3292,5.7211,0.0,62.0,2.0,15.4408875,2.4612307375,0.0,5.214913,0.015632689,89.70326883395514
3,1,569450,3292,5.7211,0.0,64.0,2.0,15.5325541666667,2.5605557375,0.0,5.218962,0.004049182,89.70326883395514
3,1,569450,3292,5.7211,0.0,66.0,2.0,15.6242208333333,2.6598807375,0.0,5.233743,0.014781117,89.70326883395514
3,1,569450,3292,5.7211,0.0,68.0,2.0,15.7158875,2.7592057375,0.0,5.23657,0.0028265715,89.70326883395514
3,1,569450,3292,5.7211,0.0,70.0,2.0,15.8075541666667,2.8585307375,0.0,5.2295756,-0.006994128,89.70326883395514
3,1,569450,3292,5.7211,0.0,72.0,2.0,15.8992208333333,2.9578557375,0.0,5.2314396,0.0018638968,89.70326883395514
3,1,569450,3292,5.7211,0.0,74.0,2.0,15.9,2.9587,0.0,5.209375,-0.022064686,89.70326883395514
3,1,569450,3297,17.477730941704,17.477730941704,2.0,2.0,14.6021095180951,2.92188551127392,0.0,10.962716,10.962716,89.70326883395514
3,1,569450,3297,22.3551219383073,4.8773909966033,4.0,2.0,15.8341286087386,2.32316103974024,0.0,15.047295,4.084578,89.70326883395514
3,1,569450,3297,25.4630488106162,3.10792687230889,6.0,2.0,17.3870332462766,2.22045757393944,0.0,17.415764,2.3684697,89.70326883395514
3,1,569450,3297,26.8875612113543,1.42451240073804,8.0,2.0,18.4385355529858,2.35136419828508,0.0,18.080774,0.6650113,89.70326883395514
3,1,569450,3297,28.2978987410818,1.41033752972749,10.0,2.0,19.4858158968429,2.48423789191194,0.0,18.588594,0.5078199,89.70326883395514
3,1,569450,3297,28.9079677419355,0.610069000853731,12.0,2.0,19.1225806451613,2.49963387096774,0.0,18.840498,0.25190324,89.70326883395514
3,1,569450,3297,29.175064516129,0.267096774193551,14.0,2.0,18.1548387096774,2.46468225806452,0.0,19.00448,0.16398263,89.70326883395514
3,1,569450,3297,29.4421612903226,0.267096774193547,16.0,2.0,17.1870967741935,2.42973064516129,0.0,19.165504,0.16102397,89.70326883395514
3,1,569450,3297,29.7092580645161,0.267096774193547,18.0,2.0,16.2193548387097,2.39477903225806,0.0,19.324486,0.15898001,89.70326883395514
3,1,569450,3297,29.9763548387097,0.267096774193547,20.0,2.0,15.2516129032258,2.35982741935484,0.0,19.481878,0.15739393,89.70326883395514
3,1,569450,3297,30.2434516129032,0.267096774193551,22.0,2.0,14.2838709677419,2.32487580645161,0.0,19.63047,0.14859205,89.70326883395514
3,1,569450,3297,30.4287601608389,0.185308547935659,24.0,2.0,13.8275949067686,2.31574943036228,0.0,19.76958,0.13911009,89.70326883395514
3,1,569450,3297,30.5322804825167,0.10352032167777,26.0,2.0,13.8827847203059,2.33244829108685,0.0,19.901726,0.1321457,89.70326883395514
3,1,569450,3297,30.6358008041944,0.10352032167777,28.0,2.0,13.9379745338432,2.34914715181141,0.0,20.027515,0.12578797,89.70326883395514
3,1,569450,3297,30.7393211258722,0.10352032167777,30.0,2.0,13.9931643473805,2.36584601253597,0.0,20.145721,0.118207514,89.70326883395514
3,1,569450,3297,30.84284144755,0.10352032167777,32.0,2.0,14.0483541609177,2.38254487326054,0.0,20.2557,0.10997647,89.70326883395514
3,1,569450,3297,30.9463617692277,0.10352032167777,34.0,2.0,14.103543974455,2.3992437339851,0.0,20.357136,0.10143769,89.70326883395514
3,1,569450,3297,31.0498820909055,0.10352032167777,36.0,2.0,14.1587337879923,2.41594259470966,0.0,20.452856,0.09572041,89.70326883395514
3,1,569450,3297,31.1534024125833,0.103520321677774,38.0,2.0,14.2139236015295,2.43264145543423,0.0,20.545433,0.092576146,89.70326883395514
3,1,569450,3297,31.256922734261,0.10352032167777,40.0,2.0,14.2691134150668,2.44934031615879,0.0,20.634777,0.08934373,89.70326883395514
3,1,569450,3297,31.3604430559388,0.10352032167777,42.0,2.0,14.3243032286041,2.46603917688335,0.0,20.720446,0.08566898,89.70326883395514
3,1,569450,3297,31.4639633776166,0.10352032167777,44.0,2.0,14.3794930421414,2.48273803760792,0.0,20.799715,0.07926905,89.70326883395514
3,1,569450,3297,31.5674836992944,0.10352032167777,46.0,2.0,14.4346828556786,2.49943689833248,0.0,20.870886,0.07117176,89.70326883395514
3,1,569450,3297,31.6710040209721,0.10352032167777,48.0,2.0,14.4898726692159,2.51613575905704,0.0,20.93308,0.062194288,89.70326883395514
3,1,569450,3297,31.7170359751037,0.0460319541316032,50.0,2.0,14.6287427385892,2.50149448547718,0.0,20.986172,0.053091764,89.70326883395514
3,1,569450,3297,31.7501480082988,0.033112033195021,52.0,2.0,14.7864190871369,2.47980983817427,0.0,21.032154,0.045981884,89.70326883395514
3,1,569450,3297,31.7832600414938,0.033112033195021,54.0,2.0,14.9440954356846,2.45812519087137,0.0,21.073973,0.04181862,89.70326883395514
3,1,569450,3297,31.8163720746888,0.033112033195021,56.0,2.0,15.1017717842324,2.43644054356846,0.0,21.112934,0.03896022,89.70326883395514
3,1,569450,3297,31.8494841078838,0.033112033195021,58.0,2.0,15.2594481327801,2.41475589626556,0.0,21.149525,0.036592424,89.70326883395514
3,1,569450,3297,31.8825961410788,0.033112033195021,60.0,2.0,15.4171244813278,2.39307124896266,0.0,21.18348,0.033954322,89.70326883395514
3,1,569450,3297,31.9157081742739,0.033112033195021,62.0,2.0,15.5748008298755,2.37138660165975,0.0,21.213903,0.03042394,89.70326883395514
3,1,569450,3297,31.9488202074689,0.033112033195021,64.0,2.0,15.7324771784232,2.34970195435685,0.0,21.240576,0.026671827,89.70326883395514
3,1,569450,3297,31.9819322406639,0.0331120331950174,66.0,2.0,15.890153526971,2.32801730705394,0.0,21.25985,0.019273996,89.70326883395514
3,1,569450,3297,32.0150442738589,0.033112033195021,68.0,2.0,16.0478298755187,2.30633265975104,0.0,21.271498,0.011648476,89.70326883395514
3,1,569450,3297,32.0481563070539,0.0331120331950245,70.0,2.0,16.2055062240664,2.28464801244813,0.0,21.278154,0.006655872,89.70326883395514
3,1,569450,3297,32.081268340249,0.0331120331950174,72.0,2.0,16.3631825726141,2.26296336514523,0.0,21.284794,0.006639123,89.70326883395514
3,1,569450,3297,32.089,0.0077316597510375,74.0,2.0,16.596261682243,2.21972056074766,0.0,21.295612,0.010818601,89.70326883395514
3,1,569450,3297,32.089,0.0,76.0,2.0,16.852310843682,2.16991046387573,0.0,21.31088,0.015269041,89.70326883395514
3,1,569450,3297,32.089,0.0,78.0,2.0,17.108360005121,2.1201003670038,0.0,21.32777,0.0168885,89.70326883395514
3,1,569450,3297,32.089,0.0,80.0,2.0,17.36440916656,2.07029027013187,0.0,21.356598,0.028828204,89.70326883395514
3,1,569450,3297,32.089,0.0,82.0,2.0,17.620458327999,2.02048017325993,0.0,21.378256,0.021658123,89.70326883395514
3,1,569450,3297,32.089,0.0,84.0,2.0,17.876507489438,1.970670076388,0.0,21.39114,0.012884259,89.70326883395514
3,1,569450,3297,32.089,0.0,86.0,2.0,18.132556650877,1.92085997951607,0.0,21.394516,0.0033758283,89.70326883395514
3,1,569450,3297,32.089,0.0,88.0,2.0,18.388605812316,1.87104988264413,0.0,21.414131,0.019616246,89.70326883395514
3,1,569450,3297,32.089,0.0,90.0,2.0,18.644654973755,1.8212397857722,0.0,21.454987,0.04085481,89.70326883395514
3,1,569450,3297,32.089,0.0,92.0,2.0,18.900704135194,1.77142968890027,0.0,21.467325,0.012338877,89.70326883395514
3,1,569450,3297,32.089,0.0,94.0,2.0,19.1567532966329,1.72161959202834,0.0,21.478033,0.010707498,89.70326883395514
3,1,569450,3297,32.089,0.0,96.0,2.0,19.4,1.6743,0.0,21.482414,0.0043817163,89.70326883395514
3,1,569450,3298,4.32539,4.32539,2.0,2.0,14.4866666666667,3.05262666666667,0.0,0.67484146,0.67484146,89.70326883395514
3,1,569450,3298,6.50493275862069,2.17954275862069,4.0,2.0,15.6568965517241,2.41259137931034,0.0,1.4376919,0.7628505,89.70326883395514
3,1,569450,3298,8.30665689655172,1.80172413793103,6.0,2.0,16.9672413793103,2.26245344827586,0.0,2.1258903,0.6881982,89.70326883395514
3,1,569450,3298,9.60150322580645,1.29484632925473,8.0,2.0,18.1322580645161,2.34764516129032,0.0,2.481469,0.35557872,89.70326883395514
3,1,569450,3298,10.883352688172,1.28184946236559,10.0,2.0,19.2935483870968,2.43887096774194,0.0,2.76242,0.28095096,89.70326883395514
3,1,569450,3298,11.4993117276754,0.615959039503405,12.0,2.0,19.114004818528,2.45510947384783,0.0,2.9104612,0.14804137,89.70326883395514
3,1,569450,3298,11.7567143856377,0.257402657962229,14.0,2.0,18.2124737701096,2.43097020284449,0.0,3.0025027,0.09204137,89.70326883395514
3,1,569450,3298,12.0141170435999,0.257402657962228,16.0,2.0,17.3109427216911,2.40683093184114,0.0,3.0890338,0.08653128,89.70326883395514
3,1,569450,3298,12.2715197015621,0.257402657962229,18.0,2.0,16.4094116732727,2.3826916608378,0.0,3.1925488,0.10351485,89.70326883395514
3,1,569450,3298,12.5289223595244,0.257402657962229,20.0,2.0,15.5078806248543,2.35855238983446,0.0,3.3080409,0.115492046,89.70326883395514
3,1,569450,3298,12.7863250174866,0.257402657962228,22.0,2.0,14.6063495764358,2.33441311883112,0.0,3.4237666,0.115725815,89.70326883395514
3,1,569450,3298,13.0208149984137,0.234489980927112,24.0,2.0,13.9103029822335,2.31904594305203,0.0,3.5336463,0.10987979,89.70326883395514
3,1,569450,3298,13.1723854298858,0.151570431472081,26.0,2.0,13.9578918147208,2.33542443289975,0.0,3.6352403,0.10159391,89.70326883395514
3,1,569450,3298,13.3239558613579,0.151570431472081,28.0,2.0,14.0054806472081,2.35180292274746,0.0,3.7268178,0.09157753,89.70326883395514
3,1,569450,3298,13.4755262928299,0.151570431472082,30.0,2.0,14.0530694796954,2.36818141259518,0.0,3.8092716,0.08245367,89.70326883395514
3,1,569450,3298,13.627096724302,0.151570431472081,32.0,2.0,14.1006583121827,2.38455990244289,0.0,3.8865104,0.07723886,89.70326883395514
3,1,569450,3298,13.7786671557741,0.151570431472081,34.0,2.0,14.1482471446701,2.40093839229061,0.0,3.9623532,0.07584286,89.70326883395514
3,1,569450,3298,13.9302375872462,0.151570431472082,36.0,2.0,14.1958359771574,2.41731688213832,0.0,4.039901,0.07754761,89.70326883395514
3,1,569450,3298,14.0818080187183,0.151570431472081,38.0,2.0,14.2434248096447,2.43369537198604,0.0,4.11884,0.07893938,89.70326883395514
3,1,569450,3298,14.2333784501904,0.151570431472081,40.0,2.0,14.291013642132,2.45007386183376,0.0,4.19681,0.07796937,89.70326883395514
3,1,569450,3298,14.3849488816624,0.151570431472081,42.0,2.0,14.3386024746193,2.46645235168147,0.0,4.271011,0.074201465,89.70326883395514
3,1,569450,3298,14.5365193131345,0.151570431472082,44.0,2.0,14.3861913071066,2.48283084152919,0.0,4.3392467,0.068235874,89.70326883395514
3,1,569450,3298,14.6880897446066,0.151570431472081,46.0,2.0,14.4337801395939,2.4992093313769,0.0,4.400694,0.061446726,89.70326883395514
3,1,569450,3298,14.8396601760787,0.151570431472081,48.0,2.0,14.4813689720812,2.51558782122462,0.0,4.4561963,0.055502653,89.70326883395514
3,1,569450,3298,14.9342731683045,0.0946129922258354,50.0,2.0,14.5958784260066,2.50829443131401,0.0,4.507432,0.051235795,89.70326883395514
3,1,569450,3298,14.9922405771862,0.0579674088817015,52.0,2.0,14.7534436289754,2.48577090019488,0.0,4.5562987,0.04886669,89.70326883395514
3,1,569450,3298,15.0502079860679,0.0579674088817015,54.0,2.0,14.9110088319443,2.46324736907576,0.0,4.602995,0.046695888,89.70326883395514
3,1,569450,3298,15.1081753949496,0.0579674088817033,56.0,2.0,15.0685740349131,2.44072383795663,0.0,4.646277,0.04328239,89.70326883395514
3,1,569450,3298,15.1661428038313,0.0579674088817015,58.0,2.0,15.226139237882,2.4182003068375,0.0,4.6852517,0.038974583,89.70326883395514
3,1,569450,3298,15.224110212713,0.0579674088817015,60.0,2.0,15.3837044408509,2.39567677571837,0.0,4.719611,0.034359276,89.70326883395514
3,1,569450,3298,15.2820776215947,0.0579674088817015,62.0,2.0,15.5412696438197,2.37315324459925,0.0,4.7490644,0.029453635,89.70326883395514
3,1,569450,3298,15.3400450304764,0.0579674088817015,64.0,2.0,15.6988348467886,2.35062971348012,0.0,4.773978,0.024913847,89.70326883395514
3,1,569450,3298,15.3980124393581,0.0579674088817033,66.0,2.0,15.8564000497574,2.32810618236099,0.0,4.795575,0.021596491,89.70326883395514
3,1,569450,3298,15.4559798482398,0.0579674088817015,68.0,2.0,16.0139652527263,2.30558265124186,0.0,4.814142,0.018567204,89.70326883395514
3,1,569450,3298,15.5139472571215,0.0579674088817015,70.0,2.0,16.1715304556952,2.28305912012274,0.0,4.828563,0.014420986,89.70326883395514
3,1,569450,3298,15.5719146660032,0.0579674088817015,72.0,2.0,16.329095658664,2.26053558900361,0.0,4.8378983,0.009335279,89.70326883395514
3,1,569450,3298,15.613877354059,0.0419626880557828,74.0,2.0,16.5362258188496,2.22325817995473,0.0,4.840124,0.0022255778,89.70326883395514
3,1,569450,3298,15.64274527053,0.02886791647094,76.0,2.0,16.7839091258487,2.17390941623607,0.0,4.840594,0.00046992302,89.70326883395514
3,1,569450,3298,15.6716131870009,0.02886791647094,78.0,2.0,17.0315924328479,2.1245606525174,0.0,4.84184,0.0012459755,89.70326883395514
3,1,569450,3298,15.7004811034718,0.02886791647094,80.0,2.0,17.2792757398471,2.07521188879874,0.0,4.845981,0.004141152,89.70326883395514
3,1,569450,3298,15.7293490199428,0.02886791647094,82.0,2.0,17.5269590468463,2.02586312508007,0.0,4.8581376,0.012156785,89.70326883395514
3,1,569450,3298,15.7582169364137,0.02886791647094,84.0,2.0,17.7746423538455,1.9765143613614,0.0,4.8754997,0.017361999,89.70326883395514
3,1,569450,3298,15.7870848528847,0.02886791647094,86.0,2.0,18.0223256608447,1.92716559764274,0.0,4.8888397,0.013339877,89.70326883395514
3,1,569450,3298,15.8159527693556,0.02886791647094,88.0,2.0,18.2700089678439,1.87781683392407,0.0,4.896142,0.0073024035,89.70326883395514
3,1,569450,3298,15.8448206858265,0.02886791647094,90.0,2.0,18.5176922748431,1.82846807020541,0.0,4.907732,0.011590123,89.70326883395514
3,1,569450,3298,15.8736886022975,0.02886791647094,92.0,2.0,18.7653755818423,1.77911930648674,0.0,4.9167895,0.009057522,89.70326883395514
3,1,569450,3298,15.9025565187684,0.0288679164709382,94.0,2.0,19.0130588888414,1.72977054276807,0.0,4.9272532,0.010463417,89.70326883395514
3,1,569450,3298,15.9314244352394,0.02886791647094,96.0,2.0,19.2607421958406,1.68042177904941,0.0,4.922804,-0.0044491887,89.70326883395514
3,1,569450,3298,15.936,0.0045755647606444,98.0,2.0,19.3,1.6726,0.0,4.913489,-0.009315252,89.70326883395514
3,1,569450,3315,12.0872482623418,12.0872482623418,2.0,2.0,23.6574229192657,5.18795795758332,0.0,10.683148,10.683148,89.70326883395514
3,1,569450,3315,15.8190812187846,3.73183295644274,4.0,2.0,23.8268159420776,6.44785292461368,0.0,13.851118,3.1679692,89.70326883395514
3,1,569450,3315,17.741784265746,1.92270304696142,6.0,2.0,23.8938557972715,6.41473523614789,0.0,15.603508,1.7523907,89.70326883395514
3,1,569450,3315,18.2278771142857,0.48609284853973,8.0,2.0,21.6680542857143,5.21054986571429,0.0,16.279171,0.67566264,89.70326883395514
