sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,1,569450,201,3.22916290051282,0.150802051282051,52.0,2.0,7.12138051282051,5.41622358974359,0.0001928432389743,7.2954392,0.13896781,89.36394057273864
7,1,569450,201,3.37996495179487,0.150802051282051,54.0,2.0,7.0434317948718,5.51058256410256,0.0002769991364102,7.4320426,0.13660336,89.36394057273864
7,1,569450,201,3.53076700307692,0.150802051282051,56.0,2.0,6.96548307692308,5.60494153846154,0.0003611550338461,7.561456,0.12941343,89.36394057273864
7,1,569450,201,3.68156905435897,0.150802051282052,58.0,2.0,6.88753435897436,5.69930051282051,0.000445310931282,7.681488,0.12003201,89.36394057273864
7,1,569450,201,3.83237110564103,0.150802051282051,60.0,2.0,6.80958564102564,5.79365948717949,0.0005294668287179,7.795472,0.11398417,89.36394057273864
7,1,569450,201,3.98317315692308,0.150802051282052,62.0,2.0,6.73163692307692,5.88801846153846,0.0006136227261538,7.9040785,0.10860628,89.36394057273864
7,1,569450,201,4.13397520820513,0.150802051282051,64.0,2.0,6.6536882051282,5.98237743589744,0.0006977786235897,8.007223,0.10314411,89.36394057273864
7,1,569450,201,4.28477725948718,0.150802051282051,66.0,2.0,6.57573948717949,6.07673641025641,0.0007819345210256,8.105118,0.097895026,89.36394057273864
7,1,569450,201,4.43557931076923,0.150802051282051,68.0,2.0,6.49779076923077,6.17109538461538,0.0008660904184615,8.197954,0.09283668,89.36394057273864
7,1,569450,201,4.58638136205128,0.150802051282051,70.0,2.0,6.41984205128205,6.26545435897436,0.0009502463158974,8.285936,0.087982476,89.36394057273864
7,1,569450,201,4.73718341333333,0.150802051282052,72.0,2.0,6.34189333333333,6.35981333333333,0.0010344022133333,8.369314,0.08337778,89.36394057273864
7,1,569450,201,4.88798546461538,0.150802051282051,74.0,2.0,6.26394461538462,6.45417230769231,0.0011185581107692,8.448471,0.07915622,89.36394057273864
7,1,569450,201,5.03878751589744,0.150802051282051,76.0,2.0,6.1859958974359,6.54853128205128,0.0012027140082051,8.524336,0.07586473,89.36394057273864
7,1,569450,201,5.18958956717949,0.150802051282051,78.0,2.0,6.10804717948718,6.64289025641026,0.001286869905641,8.597115,0.07277864,89.36394057273864
7,1,569450,201,5.34039161846154,0.150802051282051,80.0,2.0,6.03009846153846,6.73724923076923,0.0013710258030769,8.6666975,0.069583535,89.36394057273864
7,1,569450,201,5.49119366974359,0.150802051282051,82.0,2.0,5.95214974358974,6.83160820512821,0.0014551817005128,8.732869,0.066171765,89.36394057273864
7,1,569450,201,5.64199572102564,0.150802051282051,84.0,2.0,5.87420102564103,6.92596717948718,0.0015393375979487,8.795458,0.062588215,89.36394057273864
7,1,569450,201,5.79279777230769,0.150802051282051,86.0,2.0,5.79625230769231,7.02032615384615,0.0016234934953846,8.854444,0.058985412,89.36394057273864
7,1,569450,201,5.94359982358974,0.150802051282051,88.0,2.0,5.71830358974359,7.11468512820513,0.0017076493928205,8.910319,0.055876493,89.36394057273864
7,1,569450,201,6.09440187487179,0.150802051282052,90.0,2.0,5.64035487179487,7.2090441025641,0.0017918052902564,8.96431,0.053990006,89.36394057273864
7,1,569450,201,6.24520392615385,0.150802051282051,92.0,2.0,5.56240615384615,7.30340307692308,0.0018759611876923,9.016976,0.05266714,89.36394057273864
7,1,569450,201,6.3960059774359,0.150802051282051,94.0,2.0,5.48445743589744,7.39776205128205,0.0019601170851282,9.068047,0.051069617,89.36394057273864
7,1,569450,201,6.54680802871795,0.150802051282052,96.0,2.0,5.40650871794872,7.49212102564103,0.0020442729825641,9.116825,0.04877919,89.36394057273864
7,1,569450,201,6.62227070737899,0.0754626786610446,98.0,2.0,5.40254290193249,7.45677066714759,0.0021402456237947,9.1620455,0.04521966,89.36394057273864
7,1,569450,201,6.6908694061013,0.0685986987223064,100.0,2.0,5.40531748123691,7.40960281897257,0.0022372948587045,9.202879,0.04083413,89.36394057273864
7,1,569450,201,6.75946810482361,0.0685986987223055,102.0,2.0,5.40809206054132,7.36243497079755,0.0023343440936143,9.240231,0.037351012,89.36394057273864
7,1,569450,201,6.82806680354591,0.0685986987223064,104.0,2.0,5.41086663984573,7.31526712262253,0.002431393328524,9.275178,0.034947515,89.36394057273864
7,1,569450,201,6.89666550226822,0.0685986987223064,106.0,2.0,5.41364121915015,7.26809927444751,0.0025284425634338,9.307213,0.03203535,89.36394057273864
7,1,569450,201,6.96526420099053,0.0685986987223064,108.0,2.0,5.41641579845456,7.22093142627249,0.0026254917983435,9.3379545,0.030741215,89.36394057273864
7,1,569450,201,7.03386289971283,0.0685986987223064,110.0,2.0,5.41919037775897,7.17376357809747,0.0027225410332533,9.368374,0.030418992,89.36394057273864
7,1,569450,201,7.10246159843514,0.0685986987223064,112.0,2.0,5.42196495706339,7.12659572992245,0.002819590268163,9.398949,0.030575693,89.36394057273864
7,1,569450,201,7.17106029715744,0.0685986987223055,114.0,2.0,5.4247395363678,7.07942788174743,0.0029166395030728,9.430016,0.031066895,89.36394057273864
7,1,569450,201,7.23965899587975,0.0685986987223064,116.0,2.0,5.42751411567221,7.03226003357241,0.0030136887379826,9.461596,0.031579733,89.36394057273864
7,1,569450,201,7.30825769460206,0.0685986987223064,118.0,2.0,5.43028869497662,6.98509218539739,0.0031107379728923,9.494304,0.032707512,89.36394057273864
7,1,569450,201,7.37685639332436,0.0685986987223064,120.0,2.0,5.43306327428104,6.93792433722237,0.0032077872078021,9.528265,0.033961356,89.36394057273864
7,1,569450,201,7.44545509204667,0.0685986987223064,122.0,2.0,5.43583785358545,6.89075648904735,0.0033048364427118,9.563347,0.03508222,89.36394057273864
7,1,569450,201,7.51405379076898,0.0685986987223064,124.0,2.0,5.43861243288986,6.84358864087233,0.0034018856776216,9.599141,0.03579384,89.36394057273864
7,1,569450,201,7.58265248949128,0.0685986987223055,126.0,2.0,5.44138701219428,6.79642079269731,0.0034989349125313,9.635477,0.036335886,89.36394057273864
7,1,569450,201,7.65125118821359,0.0685986987223064,128.0,2.0,5.44416159149869,6.74925294452229,0.0035959841474411,9.672163,0.03668654,89.36394057273864
7,1,569450,201,7.71984988693589,0.0685986987223064,130.0,2.0,5.4469361708031,6.70208509634727,0.0036930333823509,9.708961,0.036797702,89.36394057273864
7,1,569450,201,7.7884485856582,0.0685986987223064,132.0,2.0,5.44971075010752,6.65491724817225,0.0037900826172606,9.745762,0.03680116,89.36394057273864
7,1,569450,201,7.85704728438051,0.0685986987223064,134.0,2.0,5.45248532941193,6.60774939999723,0.0038871318521704,9.782321,0.036559224,89.36394057273864
7,1,569450,201,7.92564598310281,0.0685986987223064,136.0,2.0,5.45525990871634,6.5605815518222,0.0039841810870801,9.818358,0.036037445,89.36394057273864
7,1,569450,201,7.99424468182512,0.0685986987223055,138.0,2.0,5.45803448802075,6.51341370364718,0.0040812303219899,9.8538685,0.035509467,89.36394057273864
7,1,569450,201,8.06284338054743,0.0685986987223073,140.0,2.0,5.46080906732517,6.46624585547216,0.0041782795568996,9.888848,0.03498,89.36394057273864
7,1,569450,201,8.13144207926973,0.0685986987223064,142.0,2.0,5.46358364662958,6.41907800729714,0.0042753287918094,9.923609,0.034760237,89.36394057273864
7,1,569450,201,8.20004077799204,0.0685986987223046,144.0,2.0,5.46635822593399,6.37191015912212,0.0043723780267192,9.958356,0.03474766,89.36394057273864
7,1,569450,201,8.26863947671434,0.0685986987223064,146.0,2.0,5.46913280523841,6.3247423109471,0.0044694272616289,9.993058,0.034701824,89.36394057273864
7,1,569450,201,8.33723817543665,0.0685986987223064,148.0,2.0,5.47190738454282,6.27757446277208,0.0045664764965387,10.0276375,0.034579813,89.36394057273864
7,1,569450,201,8.40583687415896,0.0685986987223064,150.0,2.0,5.47468196384723,6.23040661459706,0.0046635257314484,10.061826,0.03418815,89.36394057273864
7,1,569450,201,8.47443557288126,0.0685986987223064,152.0,2.0,5.47745654315164,6.18323876642204,0.0047605749663582,10.095259,0.033432484,89.36394057273864
7,1,569450,201,8.54303427160357,0.0685986987223064,154.0,2.0,5.48023112245606,6.13607091824702,0.0048576242012679,10.1262,0.030941248,89.36394057273864
7,1,569450,201,8.61163297032587,0.0685986987223064,156.0,2.0,5.48300570176047,6.088903070072,0.0049546734361777,10.154779,0.028579831,89.36394057273864
7,1,569450,201,8.68023166904818,0.0685986987223064,158.0,2.0,5.48578028106488,6.04173522189698,0.0050517226710875,10.177981,0.023201764,89.36394057273864
7,1,569450,201,8.74883036777049,0.0685986987223064,160.0,2.0,5.4885548603693,5.99456737372196,0.0051487719059972,10.198334,0.020352602,89.36394057273864
7,1,569450,201,8.81742906649279,0.0685986987223064,162.0,2.0,5.49132943967371,5.94739952554694,0.005245821140907,10.23061,0.032275975,89.36394057273864
7,1,569450,201,8.8860277652151,0.0685986987223064,164.0,2.0,5.49410401897812,5.90023167737192,0.0053428703758167,10.273728,0.043118417,89.36394057273864
7,1,569450,201,8.95462646393741,0.0685986987223046,166.0,2.0,5.49687859828254,5.8530638291969,0.0054399196107265,10.319455,0.045726657,89.36394057273864
7,1,569450,201,9.02322516265971,0.0685986987223082,168.0,2.0,5.49965317758695,5.80589598102188,0.0055369688456362,10.370709,0.05125481,89.36394057273864
7,1,569450,201,9.0318,0.0085748373402871,170.0,2.0,5.5,5.8,0.0055491,10.372172,0.0014624596,89.36394057273864
7,1,569450,917,0.6196796,0.6196796,2.0,2.0,2.8,7.33587942,0.39999,1.2036166,1.2036166,89.36394057273864
7,1,569450,917,1.20980364,0.59012404,4.0,2.0,2.8,7.41611184,0.0,1.938041,0.7344243,89.36394057273864
7,1,569450,917,1.51390805577237,0.304104415772365,6.0,2.0,2.95796524315456,7.10216308425854,0.0048013911764549,2.5029943,0.56495345,89.36394057273864
7,1,569450,917,1.85329967823635,0.339391622463987,8.0,2.0,3.1809697510314,7.18992066773921,0.0115796662896829,2.7952847,0.2922905,89.36394057273864
7,1,569450,917,2.19269130070034,0.339391622463987,10.0,2.0,3.40397425890823,7.27767825121989,0.0183579414029107,3.1199412,0.3246565,89.36394057273864
7,1,569450,917,2.53208292316433,0.339391622463987,12.0,2.0,3.62697876678507,7.36543583470056,0.0251362165161386,3.4515827,0.33164126,89.36394057273864
7,1,569450,917,2.87147454562832,0.339391622463987,14.0,2.0,3.84998327466191,7.45319341818124,0.0319144916293665,3.8083904,0.35680783,89.36394057273864
7,1,569450,917,3.2108661680923,0.339391622463987,16.0,2.0,4.07298778253875,7.54095100166191,0.0386927667425944,4.152434,0.3440433,89.36394057273864
7,1,569450,917,3.55025779055629,0.339391622463988,18.0,2.0,4.29599229041558,7.62870858514259,0.0454710418558223,4.490135,0.33770144,89.36394057273864
7,1,569450,917,3.88964941302028,0.339391622463987,20.0,2.0,4.51899679829242,7.71646616862327,0.0522493169690502,4.795162,0.30502683,89.36394057273864
7,1,569450,917,4.22904103548426,0.339391622463987,22.0,2.0,4.74200130616926,7.80422375210394,0.059027592082278,5.0589542,0.26379198,89.36394057273864
7,1,569450,917,4.530132,0.301090964515736,24.0,2.0,4.93400833333333,7.94893336666667,0.0622794629166667,5.2644,0.20544618,89.36394057273864
7,1,569450,917,4.738132,0.208,26.0,2.0,5.050675,8.2320667,0.05696029625,5.4285145,0.16411418,89.36394057273864
7,1,569450,917,4.946132,0.207999999999999,28.0,2.0,5.16734166666667,8.51520003333333,0.0516411295833333,5.5660233,0.13750887,89.36394057273864
7,1,569450,917,5.154132,0.208,30.0,2.0,5.28400833333333,8.79833336666667,0.0463219629166667,5.6701894,0.10416627,89.36394057273864
7,1,569450,917,5.362132,0.208,32.0,2.0,5.400675,9.0814667,0.04100279625,5.7643847,0.09419531,89.36394057273864
7,1,569450,917,5.570132,0.207999999999999,34.0,2.0,5.51734166666667,9.36460003333333,0.0356836295833333,5.863577,0.09919208,89.36394057273864
7,1,569450,917,5.778132,0.208,36.0,2.0,5.63400833333333,9.64773336666667,0.0303644629166667,5.966162,0.102585316,89.36394057273864
7,1,569450,917,5.986132,0.208,38.0,2.0,5.750675,9.9308667,0.02504529625,6.0704975,0.10433543,89.36394057273864
7,1,569450,917,6.194132,0.208,40.0,2.0,5.86734166666667,10.2140000333333,0.0197261295833333,6.174847,0.104349494,89.36394057273864
7,1,569450,917,6.402132,0.208,42.0,2.0,5.98400833333333,10.4971333666667,0.0144069629166667,6.2839913,0.10914403,89.36394057273864
7,1,569450,917,6.610132,0.208,44.0,2.0,6.100675,10.7802667,0.00908779625,6.397326,0.11333501,89.36394057273864
7,1,569450,917,6.818132,0.207999999999999,46.0,2.0,6.21734166666667,11.0634000333333,0.0037686295833333,6.512787,0.115460575,89.36394057273864
7,1,569450,917,7.022051,0.203919,48.0,2.0,6.30736421052632,11.2789002526316,0.0004134267789473,6.62999,0.117203176,89.36394057273864
7,1,569450,917,7.216051,0.194,50.0,2.0,6.33262736842105,11.3300160421053,0.0018317004631578,6.7475233,0.117533445,89.36394057273864
7,1,569450,917,7.410051,0.194,52.0,2.0,6.35789052631579,11.3811318315789,0.0032499741473684,6.8633156,0.115792215,89.36394057273864
7,1,569450,917,7.604051,0.194,54.0,2.0,6.38315368421053,11.4322476210526,0.0046682478315789,6.9750714,0.11175579,89.36394057273864
7,1,569450,917,7.798051,0.194,56.0,2.0,6.40841684210526,11.4833634105263,0.0060865215157894,7.081369,0.10629743,89.36394057273864
7,1,569450,917,7.992051,0.194000000000001,58.0,2.0,6.43368,11.5344792,0.0075047952,7.1810865,0.09971762,89.36394057273864
7,1,569450,917,8.186051,0.193999999999999,60.0,2.0,6.45894315789474,11.5855949894737,0.0089230688842105,7.275238,0.094151795,89.36394057273864
7,1,569450,917,8.380051,0.194000000000001,62.0,2.0,6.48420631578947,11.6367107789474,0.0103413425684211,7.365774,0.0905357,89.36394057273864
7,1,569450,917,8.574051,0.193999999999999,64.0,2.0,6.50946947368421,11.6878265684211,0.0117596162526316,7.455596,0.089821815,89.36394057273864
7,1,569450,917,8.768051,0.194000000000001,66.0,2.0,6.53473263157895,11.7389423578947,0.0131778899368421,7.5462813,0.090685725,89.36394057273864
7,1,569450,917,8.962051,0.193999999999999,68.0,2.0,6.55999578947368,11.7900581473684,0.0145961636210526,7.6392403,0.09295899,89.36394057273864
7,1,569450,917,9.156051,0.194000000000001,70.0,2.0,6.58525894736842,11.8411739368421,0.0160144373052632,7.736833,0.09759247,89.36394057273864
7,1,569450,917,9.350051,0.194000000000001,72.0,2.0,6.61052210526316,11.8922897263158,0.0174327109894737,7.8413396,0.10450649,89.36394057273864
7,1,569450,917,9.544051,0.193999999999999,74.0,2.0,6.63578526315789,11.9434055157895,0.0188509846736842,7.9545383,0.11319888,89.36394057273864
7,1,569450,917,9.738051,0.194000000000001,76.0,2.0,6.66104842105263,11.9945213052632,0.0202692583578947,8.076329,0.121791005,89.36394057273864
7,1,569450,917,9.932051,0.193999999999999,78.0,2.0,6.68631157894737,12.0456370947368,0.0216875320421053,8.206508,0.13017881,89.36394057273864
7,1,569450,917,10.126051,0.194000000000001,80.0,2.0,6.71157473684211,12.0967528842105,0.0231058057263158,8.345,0.13849205,89.36394057273864
7,1,569450,917,10.320051,0.193999999999999,82.0,2.0,6.73683789473684,12.1478686736842,0.0245240794105263,8.49041,0.14541012,89.36394057273864
7,1,569450,917,10.514051,0.194000000000001,84.0,2.0,6.76210105263158,12.1989844631579,0.0259423530947368,8.641768,0.15135819,89.36394057273864
7,1,569450,917,10.708051,0.193999999999999,86.0,2.0,6.78736421052632,12.2501002526316,0.0273606267789474,8.796987,0.15521824,89.36394057273864
7,1,569450,917,10.902051,0.194000000000001,88.0,2.0,6.81262736842105,12.3012160421053,0.0287789004631579,8.953262,0.15627515,89.36394057273864
7,1,569450,917,11.096051,0.193999999999999,90.0,2.0,6.83789052631579,12.3523318315789,0.0301971741473684,9.108966,0.15570408,89.36394057273864
7,1,569450,917,11.290051,0.194000000000001,92.0,2.0,6.86315368421053,12.4034476210526,0.0316154478315789,9.262849,0.15388268,89.36394057273864
7,1,569450,917,11.484051,0.194000000000001,94.0,2.0,6.88841684210526,12.4545634105263,0.0330337215157895,9.413916,0.15106654,89.36394057273864
7,1,569450,917,11.644526891247,0.160475891247005,96.0,2.0,6.93052977065421,12.4048026941586,0.0329494537180597,9.561033,0.1471178,89.36394057273864
7,1,569450,917,11.7766171797918,0.132090288544791,98.0,2.0,6.98690977186235,12.2696276141192,0.0315929508889918,9.7036,0.1425671,89.36394057273864
7,1,569450,917,11.9087074683366,0.132090288544791,100.0,2.0,7.0432897730705,12.1344525340797,0.0302364480599239,9.841563,0.13796318,89.36394057273864
7,1,569450,917,12.0407977568814,0.132090288544791,102.0,2.0,7.09966977427864,11.9992774540402,0.028879945230856,9.97463,0.13306701,89.36394057273864
7,1,569450,917,12.1728880454262,0.132090288544793,104.0,2.0,7.15604977548678,11.8641023740008,0.0275234424017881,10.102853,0.12822288,89.36394057273864
7,1,569450,917,12.304978333971,0.132090288544791,106.0,2.0,7.21242977669492,11.7289272939613,0.0261669395727201,10.226687,0.123833954,89.36394057273864
7,1,569450,917,12.4370686225158,0.132090288544791,108.0,2.0,7.26880977790307,11.5937522139218,0.0248104367436522,10.346262,0.119574904,89.36394057273864
7,1,569450,917,12.5691589110605,0.132090288544791,110.0,2.0,7.32518977911121,11.4585771338824,0.0234539339145843,10.461376,0.115113854,89.36394057273864
7,1,569450,917,12.7012491996053,0.132090288544791,112.0,2.0,7.38156978031935,11.3234020538429,0.0220974310855164,10.571096,0.10972035,89.36394057273864
7,1,569450,917,12.8333394881501,0.132090288544793,114.0,2.0,7.4379497815275,11.1882269738034,0.0207409282564485,10.67478,0.10368347,89.36394057273864
7,1,569450,917,12.9654297766949,0.132090288544791,116.0,2.0,7.49432978273564,11.053051893764,0.0193844254273805,10.773109,0.09832966,89.36394057273864
7,1,569450,917,13.0975200652397,0.132090288544791,118.0,2.0,7.55070978394378,10.9178768137245,0.0180279225983126,10.865547,0.09243834,89.36394057273864
7,1,569450,917,13.2296103537845,0.132090288544791,120.0,2.0,7.60708978515192,10.782701733685,0.0166714197692447,10.952552,0.08700389,89.36394057273864
7,1,569450,917,13.3617006423293,0.132090288544793,122.0,2.0,7.66346978636007,10.6475266536456,0.0153149169401768,11.035005,0.08245301,89.36394057273864
7,1,569450,917,13.4937909308741,0.132090288544791,124.0,2.0,7.71984978756821,10.5123515736061,0.0139584141111089,11.112885,0.07788122,89.36394057273864
7,1,569450,917,13.6258812194189,0.132090288544791,126.0,2.0,7.77622978877635,10.3771764935666,0.012601911282041,11.186117,0.07323134,89.36394057273864
7,1,569450,917,13.7579715079637,0.132090288544791,128.0,2.0,7.8326097899845,10.2420014135272,0.011245408452973,11.254233,0.06811619,89.36394057273864
7,1,569450,917,13.8900617965085,0.132090288544791,130.0,2.0,7.88898979119264,10.1068263334877,0.0098889056239051,11.316699,0.062465727,89.36394057273864
7,1,569450,917,14.0221520850533,0.132090288544791,132.0,2.0,7.94536979240078,9.97165125344824,0.0085324027948372,11.37146,0.05476135,89.36394057273864
7,1,569450,917,14.1542423735981,0.132090288544793,134.0,2.0,8.00174979360892,9.83647617340878,0.0071758999657692,11.415577,0.044117033,89.36394057273864
7,1,569450,917,14.2863326621428,0.132090288544791,136.0,2.0,8.05812979481707,9.70130109336931,0.0058193971367013,11.441265,0.025687218,89.36394057273864
7,1,569450,917,14.4184229506876,0.132090288544791,138.0,2.0,8.11450979602521,9.56612601332984,0.0044628943076334,11.479742,0.038477838,89.36394057273864
7,1,569450,917,14.5505132392324,0.132090288544793,140.0,2.0,8.17088979723335,9.43095093329038,0.0031063914785655,11.507533,0.027790725,89.36394057273864
7,1,569450,917,14.6826035277772,0.132090288544791,142.0,2.0,8.2272697984415,9.29577585325091,0.0017498886494976,11.549235,0.04170209,89.36394057273864
7,1,569450,917,14.814693816322,0.132090288544791,144.0,2.0,8.28364979964964,9.16060077321145,0.0003933858204297,11.584904,0.035668015,89.36394057273864
7,1,569450,917,14.853,0.0383061836779905,146.0,2.0,8.3,9.1214,0.0,11.610254,0.025351346,89.36394057273864
7,1,569450,922,1.357,1.357,2.0,2.0,2.8,7.4634,0.3,1.4598389,1.4598389,89.36394057273864
