sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,1,569450,205,20.5589283106796,0.449553398058249,30.0,2.0,10.6769941747573,3.84822912621359,0.0411693267728155,10.4597,0.19454682,89.05968900521596
10,1,569450,205,21.0084817087379,0.449553398058253,32.0,2.0,10.847867961165,3.79386019417476,0.0540319908504854,10.646602,0.18690175,89.05968900521596
10,1,569450,205,21.4580351067961,0.449553398058253,34.0,2.0,11.0187417475728,3.73949126213592,0.0668946549281553,10.828375,0.18177319,89.05968900521596
10,1,569450,205,21.9075885048544,0.449553398058253,36.0,2.0,11.1896155339806,3.68512233009709,0.0797573190058252,11.003767,0.17539221,89.05968900521596
10,1,569450,205,22.3571419029126,0.449553398058253,38.0,2.0,11.3604893203883,3.63075339805825,0.0926199830834951,11.1750145,0.17124754,89.05968900521596
10,1,569450,205,22.8066953009709,0.449553398058253,40.0,2.0,11.5313631067961,3.57638446601942,0.105482647161165,11.342566,0.16755158,89.05968900521596
10,1,569450,205,23.2562486990291,0.449553398058253,42.0,2.0,11.7022368932039,3.52201553398058,0.118345311238835,11.505253,0.1626867,89.05968900521596
10,1,569450,205,23.7058020970874,0.449553398058253,44.0,2.0,11.8731106796117,3.46764660194175,0.131207975316505,11.663014,0.15776134,89.05968900521596
10,1,569450,205,24.1553554951456,0.449553398058249,46.0,2.0,12.0439844660194,3.41327766990291,0.144070639394175,11.81627,0.15325618,89.05968900521596
10,1,569450,205,24.6049088932039,0.449553398058253,48.0,2.0,12.2148582524272,3.35890873786408,0.156933303471845,11.965809,0.14953846,89.05968900521596
10,1,569450,205,25.0544622912621,0.449553398058253,50.0,2.0,12.385732038835,3.30453980582524,0.169795967549515,12.111463,0.14565414,89.05968900521596
10,1,569450,205,25.2413895,0.186927208737867,52.0,2.0,12.3402282608696,3.24022826086957,0.164234452334783,12.252937,0.14147455,89.05968900521596
10,1,569450,205,25.4043895,0.162999999999997,54.0,2.0,12.2750108695652,3.17501086956522,0.156994356682609,12.389926,0.13698888,89.05968900521596
10,1,569450,205,25.5673895,0.163,56.0,2.0,12.2097934782609,3.10979347826087,0.149754261030435,12.521642,0.13171571,89.05968900521596
10,1,569450,205,25.7303895,0.163,58.0,2.0,12.1445760869565,3.04457608695652,0.142514165378261,12.6473675,0.12572521,89.05968900521596
10,1,569450,205,25.8933895,0.163,60.0,2.0,12.0793586956522,2.97935869565217,0.135274069726087,12.766521,0.119154096,89.05968900521596
10,1,569450,205,26.0563895,0.163,62.0,2.0,12.0141413043478,2.91414130434783,0.128033974073913,12.878481,0.111959875,89.05968900521596
10,1,569450,205,26.2193895,0.163,64.0,2.0,11.9489239130435,2.84892391304348,0.120793878421739,12.983119,0.10463798,89.05968900521596
10,1,569450,205,26.3823895,0.163,66.0,2.0,11.8837065217391,2.78370652173913,0.113553782769565,13.082555,0.099436164,89.05968900521596
10,1,569450,205,26.5453895,0.163,68.0,2.0,11.8184891304348,2.71848913043478,0.106313687117391,13.176637,0.09408188,89.05968900521596
10,1,569450,205,26.7083895,0.163,70.0,2.0,11.7532717391304,2.65327173913043,0.0990735914652174,13.264896,0.08825928,89.05968900521596
10,1,569450,205,26.8713895,0.163,72.0,2.0,11.6880543478261,2.58805434782609,0.0918334958130435,13.347344,0.082447946,89.05968900521596
10,1,569450,205,27.0343895,0.163,74.0,2.0,11.6228369565217,2.52283695652174,0.0845934001608696,13.423323,0.07597792,89.05968900521596
10,1,569450,205,27.1973895,0.163,76.0,2.0,11.5576195652174,2.45761956521739,0.0773533045086957,13.492451,0.06912875,89.05968900521596
10,1,569450,205,27.3603895,0.163,78.0,2.0,11.492402173913,2.39240217391304,0.0701132088565217,13.554656,0.06220466,89.05968900521596
10,1,569450,205,27.5233895,0.163,80.0,2.0,11.4271847826087,2.3271847826087,0.0628731132043478,13.610029,0.05537343,89.05968900521596
10,1,569450,205,27.6863895,0.163,82.0,2.0,11.3619673913043,2.26196739130435,0.0556330175521739,13.659333,0.049304187,89.05968900521596
10,1,569450,205,27.8493895,0.163,84.0,2.0,11.29675,2.19675,0.0483929219,13.703257,0.043923497,89.05968900521596
10,1,569450,205,28.0123895,0.163,86.0,2.0,11.2315326086957,2.13153260869565,0.0411528262478261,13.742711,0.03945476,89.05968900521596
10,1,569450,205,28.1753895,0.163,88.0,2.0,11.1663152173913,2.0663152173913,0.0339127305956522,13.778623,0.035911202,89.05968900521596
10,1,569450,205,28.3383895,0.163,90.0,2.0,11.101097826087,2.00109782608696,0.0266726349434783,13.811537,0.03291428,89.05968900521596
10,1,569450,205,28.5013895,0.163,92.0,2.0,11.0358804347826,1.93588043478261,0.0194325392913044,13.841957,0.030420542,89.05968900521596
10,1,569450,205,28.6643895,0.163,94.0,2.0,10.9706630434783,1.87066304347826,0.0121924436391304,13.87028,0.02832228,89.05968900521596
10,1,569450,205,28.8273895,0.163,96.0,2.0,10.9054456521739,1.80544565217391,0.0049523479869565,13.896393,0.026112914,89.05968900521596
10,1,569450,205,28.8811403508772,0.05375085087719,98.0,2.0,10.9456140350877,1.85828460038986,0.0072154580896686,13.921712,0.02531892,89.05968900521596
10,1,569450,205,28.9249377877317,0.0437974368545504,100.0,2.0,10.9953838496952,1.92187936349937,0.0103443812644298,13.946048,0.02433598,89.05968900521596
10,1,569450,205,28.9687352245863,0.0437974368545468,102.0,2.0,11.0451536643026,1.98547412660888,0.013473304439191,13.968976,0.022928119,89.05968900521596
10,1,569450,205,29.0125326614408,0.0437974368545468,104.0,2.0,11.09492347891,2.04906888971839,0.0166022276139521,13.990887,0.021910548,89.05968900521596
10,1,569450,205,29.0563300982954,0.0437974368545468,106.0,2.0,11.1446932935175,2.11266365282789,0.0197311507887133,14.01244,0.02155298,89.05968900521596
10,1,569450,205,29.1001275351499,0.0437974368545504,108.0,2.0,11.1944631081249,2.1762584159374,0.0228600739634745,14.033643,0.02120328,89.05968900521596
10,1,569450,205,29.1439249720045,0.0437974368545468,110.0,2.0,11.2442329227324,2.23985317904691,0.0259889971382357,14.054654,0.021011472,89.05968900521596
10,1,569450,205,29.187722408859,0.0437974368545468,112.0,2.0,11.2940027373398,2.30344794215642,0.0291179203129968,14.075607,0.02095306,89.05968900521596
10,1,569450,205,29.2315198457136,0.0437974368545468,114.0,2.0,11.3437725519472,2.36704270526592,0.032246843487758,14.09722,0.021613061,89.05968900521596
10,1,569450,205,29.2753172825681,0.0437974368545504,116.0,2.0,11.3935423665547,2.43063746837543,0.0353757666625192,14.119577,0.022356868,89.05968900521596
10,1,569450,205,29.3191147194227,0.0437974368545468,118.0,2.0,11.4433121811621,2.49423223148494,0.0385046898372804,14.142587,0.02300936,89.05968900521596
10,1,569450,205,29.3629121562772,0.0437974368545468,120.0,2.0,11.4930819957696,2.55782699459444,0.0416336130120415,14.166059,0.023472548,89.05968900521596
10,1,569450,205,29.4067095931318,0.0437974368545468,122.0,2.0,11.542851810377,2.62142175770395,0.0447625361868027,14.189918,0.023858726,89.05968900521596
10,1,569450,205,29.4505070299863,0.0437974368545504,124.0,2.0,11.5926216249844,2.68501652081346,0.0478914593615639,14.213715,0.023797274,89.05968900521596
10,1,569450,205,29.4943044668409,0.0437974368545468,126.0,2.0,11.6423914395919,2.74861128392297,0.0510203825363251,14.236776,0.023061514,89.05968900521596
10,1,569450,205,29.5381019036954,0.0437974368545468,128.0,2.0,11.6921612541993,2.81220604703247,0.0541493057110862,14.25896,0.02218312,89.05968900521596
10,1,569450,205,29.58189934055,0.0437974368545468,130.0,2.0,11.7419310688068,2.87580081014198,0.0572782288858474,14.280632,0.021672904,89.05968900521596
10,1,569450,205,29.6256967774045,0.0437974368545504,132.0,2.0,11.7917008834142,2.93939557325149,0.0604071520606086,14.301439,0.020806551,89.05968900521596
10,1,569450,205,29.6694942142591,0.0437974368545468,134.0,2.0,11.8414706980216,3.002990336361,0.0635360752353697,14.323003,0.021563768,89.05968900521596
10,1,569450,205,29.7132916511136,0.0437974368545468,136.0,2.0,11.8912405126291,3.0665850994705,0.0666649984101309,14.345733,0.022729516,89.05968900521596
10,1,569450,205,29.7570890879681,0.0437974368545468,138.0,2.0,11.9410103272365,3.13017986258001,0.0697939215848921,14.372102,0.026369035,89.05968900521596
10,1,569450,205,29.8008865248227,0.0437974368545504,140.0,2.0,11.990780141844,3.19377462568952,0.0729228447596533,14.401504,0.029402554,89.05968900521596
10,1,569450,205,29.8446839616772,0.0437974368545468,142.0,2.0,12.0405499564514,3.25736938879903,0.0760517679344144,14.433344,0.031839788,89.05968900521596
10,1,569450,205,29.8884813985318,0.0437974368545468,144.0,2.0,12.0903197710589,3.32096415190853,0.0791806911091756,14.466812,0.033468425,89.05968900521596
10,1,569450,205,29.9322788353863,0.0437974368545468,146.0,2.0,12.1400895856663,3.38455891501804,0.0823096142839368,14.501081,0.03426951,89.05968900521596
10,1,569450,205,29.9760762722409,0.0437974368545504,148.0,2.0,12.1898594002737,3.44815367812755,0.085438537458698,14.53457,0.033487856,89.05968900521596
10,1,569450,205,30.0198737090954,0.0437974368545468,150.0,2.0,12.2396292148812,3.51174844123706,0.0885674606334591,14.56435,0.029780805,89.05968900521596
10,1,569450,205,30.06367114595,0.0437974368545468,152.0,2.0,12.2893990294886,3.57534320434656,0.0916963838082203,14.584957,0.020606875,89.05968900521596
10,1,569450,205,30.1074685828045,0.0437974368545468,154.0,2.0,12.3391688440961,3.63893796745607,0.0948253069829815,14.604883,0.019925952,89.05968900521596
10,1,569450,205,30.1512660196591,0.0437974368545468,156.0,2.0,12.3889386587035,3.70253273056558,0.0979542301577427,14.632921,0.028038502,89.05968900521596
10,1,569450,205,30.1950634565136,0.0437974368545504,158.0,2.0,12.4387084733109,3.76612749367509,0.101083153332504,14.665756,0.03283465,89.05968900521596
10,1,569450,205,30.2388608933682,0.0437974368545468,160.0,2.0,12.4884782879184,3.82972225678459,0.104212076507265,14.69579,0.030033886,89.05968900521596
10,1,569450,205,30.2826583302227,0.0437974368545468,162.0,2.0,12.5382481025258,3.8933170198941,0.107340999682026,14.737549,0.041758955,89.05968900521596
10,1,569450,205,30.3264557670773,0.0437974368545468,164.0,2.0,12.5880179171333,3.95691178300361,0.110469922856787,14.776731,0.03918147,89.05968900521596
10,1,569450,205,30.3702532039318,0.0437974368545504,166.0,2.0,12.6377877317407,4.02050654611312,0.113598846031549,14.799078,0.022347152,89.05968900521596
10,1,569450,205,30.4140506407864,0.0437974368545468,168.0,2.0,12.6875575463481,4.08410130922262,0.11672776920631,14.824192,0.02511406,89.05968900521596
10,1,569450,205,30.425,0.0109493592136367,170.0,2.0,12.7,4.1,0.11751,14.829955,0.005763173,89.05968900521596
10,1,569450,929,0.848,0.848,2.0,2.0,17.5,4.6219,0.1,2.307637,2.307637,89.05968900521596
10,1,569450,929,1.672,0.824,4.0,2.0,17.5,4.6219,0.0,3.2732286,0.9655916,89.05968900521596
10,1,569450,929,2.008,0.336,6.0,2.0,17.5,4.6219,0.0,3.947906,0.6746774,89.05968900521596
10,1,569450,929,2.10017685093493,0.0921768509349334,8.0,2.0,17.0689404089241,4.41982625385915,0.0352222286945885,4.2230663,0.27516013,89.05968900521596
10,1,569450,929,2.19235370186987,0.092176850934933,10.0,2.0,16.6378808178482,4.2177525077183,0.0704444573891769,4.5334535,0.3103875,89.05968900521596
10,1,569450,929,2.2845305528048,0.0921768509349334,12.0,2.0,16.2068212267723,4.01567876157744,0.105666686083765,4.7425995,0.20914567,89.05968900521596
10,1,569450,929,2.37670740373973,0.0921768509349334,14.0,2.0,15.7757616356964,3.81360501543659,0.140888914778354,4.991578,0.24897867,89.05968900521596
10,1,569450,929,2.46888425467467,0.092176850934933,16.0,2.0,15.3447020446205,3.61153126929574,0.176111143472942,5.2189827,0.22740465,89.05968900521596
10,1,569450,929,2.5610611056096,0.0921768509349334,18.0,2.0,14.9136424535446,3.40945752315489,0.211333372167531,5.491045,0.27206242,89.05968900521596
10,1,569450,929,2.65323795654453,0.0921768509349334,20.0,2.0,14.4825828624687,3.20738377701404,0.246555600862119,5.731959,0.24091393,89.05968900521596
10,1,569450,929,2.74541480747947,0.092176850934933,22.0,2.0,14.0515232713928,3.00531003087319,0.281777829556708,5.927622,0.1956631,89.05968900521596
10,1,569450,929,2.79669937123797,0.0512845637585047,24.0,2.0,13.6371237971092,2.97896197523291,0.296345417321627,6.0406213,0.11299944,89.05968900521596
10,1,569450,929,2.79069546064486,-0.0060039105931064,26.0,2.0,13.2460644864471,3.19879865046199,0.281976671395162,6.104806,0.064184666,89.05968900521596
10,1,569450,929,2.78469155005176,-0.0060039105931064,28.0,2.0,12.855005175785,3.41863532569106,0.267607925468696,6.132298,0.027491748,89.05968900521596
10,1,569450,929,2.77868763945865,-0.0060039105931069,30.0,2.0,12.4639458651229,3.63847200092014,0.253239179542231,6.1411157,0.008817673,89.05968900521596
10,1,569450,929,2.77268372886554,-0.0060039105931064,32.0,2.0,12.0728865544608,3.85830867614922,0.238870433615765,6.1441064,0.0029907227,89.05968900521596
10,1,569450,929,2.76667981827244,-0.0060039105931069,34.0,2.0,11.6818272437986,4.07814535137829,0.2245016876893,6.15281,0.008704066,89.05968900521596
10,1,569450,929,2.76067590767933,-0.0060039105931064,36.0,2.0,11.2907679331365,4.29798202660737,0.210132941762834,6.167651,0.014840782,89.05968900521596
10,1,569450,929,2.75467199708622,-0.0060039105931064,38.0,2.0,10.8997086224744,4.51781870183645,0.195764195836369,6.1884155,0.02076459,89.05968900521596
10,1,569450,929,2.74866808649312,-0.0060039105931069,40.0,2.0,10.5086493118123,4.73765537706552,0.181395449909903,6.2129636,0.024547815,89.05968900521596
10,1,569450,929,2.74266417590001,-0.0060039105931064,42.0,2.0,10.1175900011502,4.9574920522946,0.167026703983437,6.2411323,0.028168797,89.05968900521596
10,1,569450,929,2.7366602653069,-0.0060039105931064,44.0,2.0,9.72653069048806,5.17732872752367,0.152657958056972,6.2719655,0.030833006,89.05968900521596
10,1,569450,929,2.7306563547138,-0.0060039105931069,46.0,2.0,9.33547137982594,5.39716540275275,0.138289212130506,6.3048286,0.03286308,89.05968900521596
10,1,569450,929,2.72465244412069,-0.0060039105931064,48.0,2.0,8.94441206916382,5.61700207798183,0.123920466204041,6.342582,0.03775376,89.05968900521596
10,1,569450,929,2.72015026442956,-0.0045021796911335,50.0,2.0,8.72644295580397,5.74329084762636,0.114765632038493,6.3852544,0.042672157,89.05968900521596
10,1,569450,929,2.71815096957505,-0.001999294854512,52.0,2.0,8.79695750461455,5.71366644129664,0.114300650807806,6.4312606,0.046006143,89.05968900521596
10,1,569450,929,2.71615167472053,-0.001999294854512,54.0,2.0,8.86747205342514,5.68404203496692,0.11383566957712,6.4790974,0.04783714,89.05968900521596
10,1,569450,929,2.71415237986602,-0.001999294854512,56.0,2.0,8.93798660223572,5.6544176286372,0.113370688346434,6.5287333,0.049635768,89.05968900521596
10,1,569450,929,2.71215308501151,-0.0019992948545115,58.0,2.0,9.00850115104631,5.62479322230748,0.112905707115748,6.579939,0.051205397,89.05968900521596
10,1,569450,929,2.710153790157,-0.001999294854512,60.0,2.0,9.0790156998569,5.59516881597777,0.112440725885061,6.633004,0.053065598,89.05968900521596
10,1,569450,929,2.70815449530249,-0.001999294854512,62.0,2.0,9.14953024866748,5.56554440964805,0.111975744654375,6.6858773,0.052872777,89.05968900521596
10,1,569450,929,2.70615520044797,-0.001999294854512,64.0,2.0,9.22004479747807,5.53592000331833,0.111510763423689,6.737307,0.051429868,89.05968900521596
10,1,569450,929,2.70415590559346,-0.0019992948545115,66.0,2.0,9.29055934628865,5.50629559698861,0.111045782193002,6.7867036,0.049396574,89.05968900521596
10,1,569450,929,2.70215661073895,-0.001999294854512,68.0,2.0,9.36107389509924,5.4766711906589,0.110580800962316,6.833825,0.047121346,89.05968900521596
10,1,569450,929,2.70015731588444,-0.001999294854512,70.0,2.0,9.43158844390982,5.44704678432918,0.11011581973163,6.8784966,0.044671595,89.05968900521596
10,1,569450,929,2.69815802102993,-0.001999294854512,72.0,2.0,9.50210299272041,5.41742237799946,0.109650838500944,6.920625,0.042128503,89.05968900521596
10,1,569450,929,2.69615872617541,-0.001999294854512,74.0,2.0,9.572617541531,5.38779797166974,0.109185857270257,6.9599543,0.039328992,89.05968900521596
10,1,569450,929,2.6941594313209,-0.0019992948545115,76.0,2.0,9.64313209034158,5.35817356534003,0.108720876039571,6.996734,0.03678018,89.05968900521596
10,1,569450,929,2.69216013646639,-0.001999294854512,78.0,2.0,9.71364663915217,5.32854915901031,0.108255894808885,7.0313344,0.0346002,89.05968900521596
10,1,569450,929,2.69016084161188,-0.001999294854512,80.0,2.0,9.78416118796275,5.29892475268059,0.107790913578199,7.064026,0.03269136,89.05968900521596
10,1,569450,929,2.68816154675737,-0.001999294854512,82.0,2.0,9.85467573677334,5.26930034635087,0.107325932347512,7.0948906,0.030864656,89.05968900521596
10,1,569450,929,2.68616225190286,-0.0019992948545115,84.0,2.0,9.92519028558392,5.23967594002115,0.106860951116826,7.1243405,0.02945,89.05968900521596
10,1,569450,929,2.68416295704834,-0.001999294854512,86.0,2.0,9.99570483439451,5.21005153369144,0.10639596988614,7.1534576,0.029117405,89.05968900521596
10,1,569450,929,2.68216366219383,-0.001999294854512,88.0,2.0,10.0662193832051,5.18042712736172,0.105930988655453,7.181188,0.027730167,89.05968900521596
10,1,569450,929,2.68016436733932,-0.001999294854512,90.0,2.0,10.1367339320157,5.150802721032,0.105466007424767,7.20798,0.026792109,89.05968900521596
10,1,569450,929,2.67816507248481,-0.0019992948545115,92.0,2.0,10.2072484808263,5.12117831470228,0.105001026194081,7.234862,0.026881695,89.05968900521596
10,1,569450,929,2.6761657776303,-0.001999294854512,94.0,2.0,10.2777630296368,5.09155390837256,0.104536044963395,7.2620177,0.027155817,89.05968900521596
10,1,569450,929,2.67416648277578,-0.001999294854512,96.0,2.0,10.3482775784474,5.06192950204285,0.104071063732708,7.2887897,0.026772201,89.05968900521596
10,1,569450,929,2.66629765167994,-0.0078688310958487,98.0,2.0,10.4360188372437,5.00792937300699,0.103464800054907,7.3140564,0.02526635,89.05968900521596
10,1,569450,929,2.64227383059151,-0.0240238210884209,100.0,2.0,10.5711739488522,4.8868388402002,0.102469678309716,7.3372297,0.02317363,89.05968900521596
10,1,569450,929,2.61825000950309,-0.0240238210884209,102.0,2.0,10.7063290604608,4.76574830739341,0.101474556564526,7.3579454,0.020715415,89.05968900521596
10,1,569450,929,2.59422618841467,-0.0240238210884209,104.0,2.0,10.8414841720694,4.64465777458661,0.100479434819336,7.376405,0.01845938,89.05968900521596
