sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,1,569450,1234,7.42030515880604,0.0360008703507111,22.0,2.0,10.0990320645114,1.34584919129913,0.0,8.131469,0.21866602,89.29074420928956
11,1,569450,1234,7.45764602220933,0.0373408634032941,24.0,2.0,9.50610756608933,1.24654866992625,2.30069238418829e-06,8.343022,0.21155384,89.29074420928956
11,1,569450,1234,7.53364668517444,0.0760006629651118,26.0,2.0,9.68842297174111,1.3435238916052,7.09780769868236e-05,8.547667,0.20464413,89.29074420928956
11,1,569450,1234,7.60964734813955,0.0760006629651118,28.0,2.0,9.87073837739289,1.44049911328416,0.0001396554615894,8.746934,0.19926727,89.29074420928956
11,1,569450,1234,7.68564801110467,0.0760006629651109,30.0,2.0,10.0530537830447,1.53747433496312,0.000208332846192,8.940491,0.19355655,89.29074420928956
11,1,569450,1234,7.76164867406978,0.0760006629651118,32.0,2.0,10.2353691886964,1.63444955664208,0.0002770102307947,9.127728,0.18723826,89.29074420928956
11,1,569450,1234,7.83764933703489,0.0760006629651109,34.0,2.0,10.4176845943482,1.73142477832104,0.0003456876153973,9.308183,0.18045402,89.29074420928956
11,1,569450,1234,7.91365,0.0760006629651118,36.0,2.0,10.6,1.8284,0.000414365,9.48177,0.17358673,89.29074420928956
11,1,569450,1234,7.98965066296511,0.0760006629651118,38.0,2.0,10.7823154056518,1.92537522167896,0.0004830423846026,9.64889,0.1671203,89.29074420928956
11,1,569450,1234,8.06565132593022,0.0760006629651109,40.0,2.0,10.9646308113036,2.02235044335792,0.0005517197692052,9.80992,0.16103035,89.29074420928956
11,1,569450,1234,8.14165198889533,0.0760006629651109,42.0,2.0,11.1469462169553,2.11932566503688,0.0006203971538079,9.964764,0.15484369,89.29074420928956
11,1,569450,1234,8.21765265186045,0.0760006629651127,44.0,2.0,11.3292616226071,2.21630088671584,0.0006890745384105,10.113448,0.1486844,89.29074420928956
11,1,569450,1234,8.29365331482556,0.0760006629651109,46.0,2.0,11.5115770282589,2.3132761083948,0.0007577519230131,10.256534,0.14308509,89.29074420928956
11,1,569450,1234,8.36965397779067,0.0760006629651109,48.0,2.0,11.6938924339107,2.41025133007375,0.0008264293076158,10.3945265,0.13799307,89.29074420928956
11,1,569450,1234,8.50750925028119,0.137855272490524,50.0,2.0,11.5350618624675,2.45737354458364,0.001057376992592,10.526678,0.13215199,89.29074420928956
11,1,569450,1234,8.64750847457627,0.139999224295078,52.0,2.0,11.364406779661,2.50276779661017,0.0012939491525423,10.652555,0.1258773,89.29074420928956
11,1,569450,1234,8.78750769887135,0.139999224295078,54.0,2.0,11.1937516968545,2.5481620486367,0.0015305213124927,10.772302,0.11974601,89.29074420928956
11,1,569450,1234,8.92750692316643,0.13999922429508,56.0,2.0,11.023096614048,2.59355630066323,0.001767093472443,10.886623,0.11432139,89.29074420928956
11,1,569450,1234,9.06750614746151,0.139999224295078,58.0,2.0,10.8524415312415,2.63895055268976,0.0020036656323934,10.995876,0.10925333,89.29074420928956
11,1,569450,1234,9.20750537175658,0.139999224295078,60.0,2.0,10.681786448435,2.68434480471629,0.0022402377923437,11.09968,0.10380331,89.29074420928956
11,1,569450,1234,9.34750459605166,0.139999224295078,62.0,2.0,10.5111313656285,2.72973905674282,0.0024768099522941,11.197778,0.09809805,89.29074420928956
11,1,569450,1234,9.48750382034674,0.139999224295078,64.0,2.0,10.340476282822,2.77513330876934,0.0027133821122445,11.290047,0.09226942,89.29074420928956
11,1,569450,1234,9.62750304464182,0.139999224295078,66.0,2.0,10.1698212000155,2.82052756079587,0.0029499542721948,11.376256,0.08620852,89.29074420928956
11,1,569450,1234,9.7675022689369,0.139999224295078,68.0,2.0,9.99916611720901,2.8659218128224,0.0031865264321452,11.456488,0.08023165,89.29074420928956
11,1,569450,1234,9.90750149323197,0.139999224295078,70.0,2.0,9.82851103440251,2.91131606484893,0.0034230985920955,11.530801,0.07431347,89.29074420928956
11,1,569450,1234,10.0475007175271,0.139999224295078,72.0,2.0,9.65785595159601,2.95671031687546,0.0036596707520459,11.599231,0.06843026,89.29074420928956
11,1,569450,1234,10.1780508995173,0.13055018199028,74.0,2.0,9.49956121105748,2.99837902588855,0.0038731998683633,11.662892,0.063661166,89.29074420928956
11,1,569450,1234,10.1920628930818,0.0140119935644289,76.0,2.0,9.4937106918239,2.99409937106918,0.0038025314465408,11.721941,0.059048764,89.29074420928956
11,1,569450,1234,10.2060748866462,0.0140119935644289,78.0,2.0,9.48786017259032,2.98981971624982,0.0037318630247184,11.776644,0.054703146,89.29074420928956
11,1,569450,1234,10.2200868802106,0.0140119935644289,80.0,2.0,9.48200965335674,2.98554006143045,0.003661194602896,11.8269205,0.050276488,89.29074420928956
11,1,569450,1234,10.234098873775,0.0140119935644272,82.0,2.0,9.47615913412315,2.98126040661109,0.0035905261810735,11.872617,0.04569593,89.29074420928956
11,1,569450,1234,10.2481108673395,0.0140119935644289,84.0,2.0,9.47030861488957,2.97698075179172,0.0035198577592511,11.9136,0.040983666,89.29074420928956
11,1,569450,1234,10.2621228609039,0.0140119935644289,86.0,2.0,9.46445809565599,2.97270109697236,0.0034491893374287,11.952136,0.03853573,89.29074420928956
11,1,569450,1234,10.2761348544683,0.0140119935644289,88.0,2.0,9.45860757642241,2.96842144215299,0.0033785209156062,11.990671,0.03853573,89.29074420928956
11,1,569450,1234,10.2901468480328,0.0140119935644289,90.0,2.0,9.45275705718883,2.96414178733363,0.0033078524937838,12.029207,0.03853573,89.29074420928956
11,1,569450,1234,10.3041588415972,0.0140119935644289,92.0,2.0,9.44690653795524,2.95986213251426,0.0032371840719613,12.067743,0.03853573,89.29074420928956
11,1,569450,1234,10.3181708351616,0.0140119935644289,94.0,2.0,9.44105601872166,2.9555824776949,0.0031665156501389,12.106278,0.03853573,89.29074420928956
11,1,569450,1234,10.332182828726,0.0140119935644289,96.0,2.0,9.43520549948808,2.95130282287553,0.0030958472283165,12.1448145,0.03853573,89.29074420928956
11,1,569450,1234,10.3461948222905,0.0140119935644289,98.0,2.0,9.4293549802545,2.94702316805616,0.003025178806494,12.183351,0.03853573,89.29074420928956
11,1,569450,1234,10.3602068158549,0.0140119935644289,100.0,2.0,9.42350446102092,2.9427435132368,0.0029545103846716,12.221886,0.03853573,89.29074420928956
11,1,569450,1234,10.3742188094193,0.0140119935644289,102.0,2.0,9.41765394178733,2.93846385841743,0.0028838419628492,12.260422,0.03853573,89.29074420928956
11,1,569450,1234,10.3882308029838,0.0140119935644289,104.0,2.0,9.41180342255375,2.93418420359807,0.0028131735410267,12.298958,0.03853573,89.29074420928956
11,1,569450,1234,10.4022427965482,0.0140119935644289,106.0,2.0,9.40595290332017,2.9299045487787,0.0027425051192043,12.337493,0.03853573,89.29074420928956
11,1,569450,1234,10.4162547901126,0.0140119935644289,108.0,2.0,9.40010238408659,2.92562489395934,0.0026718366973818,12.376029,0.03853573,89.29074420928956
11,1,569450,1234,10.4302667836771,0.0140119935644289,110.0,2.0,9.39425186485301,2.92134523913997,0.0026011682755594,12.414565,0.03853573,89.29074420928956
11,1,569450,1234,10.4442787772415,0.0140119935644289,112.0,2.0,9.38840134561942,2.91706558432061,0.002530499853737,12.4531,0.03853573,89.29074420928956
11,1,569450,1234,10.4582907708059,0.0140119935644289,114.0,2.0,9.38255082638584,2.91278592950124,0.0024598314319145,12.491636,0.03853573,89.29074420928956
11,1,569450,1234,10.4723027643703,0.0140119935644289,116.0,2.0,9.37670030715226,2.90850627468188,0.0023891630100921,12.530171,0.03853573,89.29074420928956
11,1,569450,1234,10.4863147579348,0.0140119935644289,118.0,2.0,9.37084978791868,2.90422661986251,0.0023184945882697,12.568707,0.03853573,89.29074420928956
11,1,569450,1234,10.5003267514992,0.0140119935644289,120.0,2.0,9.3649992686851,2.89994696504315,0.0022478261664472,12.607244,0.03853573,89.29074420928956
11,1,569450,1234,10.5143387450636,0.0140119935644289,122.0,2.0,9.35914874945151,2.89566731022378,0.0021771577446248,12.645779,0.03853573,89.29074420928956
11,1,569450,1234,10.5283507386281,0.0140119935644289,124.0,2.0,9.35329823021793,2.89138765540442,0.0021064893228024,12.684315,0.03853573,89.29074420928956
11,1,569450,1234,10.5423627321925,0.0140119935644289,126.0,2.0,9.34744771098435,2.88710800058505,0.0020358209009799,12.722851,0.03853573,89.29074420928956
11,1,569450,1234,10.5563747257569,0.0140119935644272,128.0,2.0,9.34159719175077,2.88282834576569,0.0019651524791575,12.761386,0.03853573,89.29074420928956
11,1,569450,1234,10.5703867193213,0.0140119935644289,130.0,2.0,9.33574667251719,2.87854869094632,0.001894484057335,12.799922,0.03853573,89.29074420928956
11,1,569450,1234,10.5843987128858,0.0140119935644289,132.0,2.0,9.3298961532836,2.87426903612696,0.0018238156355126,12.838458,0.03853573,89.29074420928956
11,1,569450,1234,10.5984107064502,0.0140119935644289,134.0,2.0,9.32404563405002,2.86998938130759,0.0017531472136902,12.876993,0.03853573,89.29074420928956
11,1,569450,1234,10.6124227000146,0.0140119935644289,136.0,2.0,9.31819511481644,2.86570972648823,0.0016824787918677,12.915529,0.03853573,89.29074420928956
11,1,569450,1234,10.6264346935791,0.0140119935644289,138.0,2.0,9.31234459558286,2.86143007166886,0.0016118103700453,12.954064,0.03853573,89.29074420928956
11,1,569450,1234,10.6404466871435,0.0140119935644289,140.0,2.0,9.30649407634928,2.8571504168495,0.0015411419482229,12.9926,0.03853573,89.29074420928956
11,1,569450,1234,10.6544586807079,0.0140119935644289,142.0,2.0,9.30064355711569,2.85287076203013,0.0014704735264004,13.0311365,0.03853573,89.29074420928956
11,1,569450,1234,10.656,0.0015413192920874,144.0,2.0,9.3,2.8524,0.0014627,13.069672,0.03853573,89.29074420928956
11,1,569450,1242,0.893,0.893,2.0,2.0,9.25,3.00115,0.0,2.3048728,2.3048728,89.29074420928956
11,1,569450,1242,1.4109927226276,0.517992722627596,4.0,2.0,9.50645286159444,3.67163474364682,0.0,3.9570603,1.6521875,89.29074420928956
11,1,569450,1242,1.66697816788279,0.255985445255192,6.0,2.0,9.11935858478332,3.90110423094045,0.0,5.053006,1.0959461,89.29074420928956
11,1,569450,1242,1.92296361313798,0.255985445255192,8.0,2.0,8.73226430797221,4.13057371823408,0.0,5.3415103,0.28850412,89.29074420928956
11,1,569450,1242,2.08362779292533,0.160664179787353,10.0,2.0,8.42303259641878,3.97378613195399,0.0,5.644433,0.30292243,89.29074420928956
11,1,569450,1242,2.2356245124206,0.151996719495263,12.0,2.0,8.12088084429832,3.78187660482148,0.0,5.89954,0.255107,89.29074420928956
11,1,569450,1242,2.38762123191586,0.151996719495263,14.0,2.0,7.81872909217787,3.58996707768897,0.0,6.1538157,0.25427583,89.29074420928956
11,1,569450,1242,2.53961795141112,0.151996719495263,16.0,2.0,7.51657734005741,3.39805755055646,0.0,6.390758,0.23694225,89.29074420928956
11,1,569450,1242,2.69161467090638,0.151996719495263,18.0,2.0,7.21442558793695,3.20614802342395,0.0,6.62489,0.2341321,89.29074420928956
11,1,569450,1242,2.84361139040165,0.151996719495263,20.0,2.0,6.91227383581649,3.01423849629145,0.0,6.850967,0.22607702,89.29074420928956
11,1,569450,1242,2.99560810989691,0.151996719495263,22.0,2.0,6.61012208369604,2.82232896915894,0.0,7.071672,0.22070512,89.29074420928956
11,1,569450,1242,3.11861971797228,0.123011608075367,24.0,2.0,6.7003834937882,2.79301256341629,0.0,7.2853,0.21362764,89.29074420928956
11,1,569450,1242,3.24062666879719,0.122006950824911,26.0,2.0,6.80424639475892,2.76933182199497,0.0,7.492819,0.20751895,89.29074420928956
11,1,569450,1242,3.3626336196221,0.122006950824912,28.0,2.0,6.90810929572964,2.74565108057364,0.0,7.6936045,0.20078586,89.29074420928956
11,1,569450,1242,3.48464057044701,0.122006950824911,30.0,2.0,7.01197219670036,2.72197033915232,0.0,7.8871512,0.19354677,89.29074420928956
11,1,569450,1242,3.60664752127192,0.122006950824911,32.0,2.0,7.11583509767107,2.69828959773099,0.0,8.073346,0.18619487,89.29074420928956
11,1,569450,1242,3.72865447209683,0.122006950824911,34.0,2.0,7.21969799864179,2.67460885630967,0.0,8.252367,0.17902085,89.29074420928956
11,1,569450,1242,3.85066142292174,0.122006950824911,36.0,2.0,7.32356089961251,2.65092811488835,0.0,8.42405,0.17168334,89.29074420928956
11,1,569450,1242,3.97266837374665,0.122006950824911,38.0,2.0,7.42742380058323,2.62724737346702,0.0,8.588106,0.16405544,89.29074420928956
11,1,569450,1242,4.09467532457157,0.122006950824911,40.0,2.0,7.53128670155395,2.6035666320457,0.0,8.744628,0.15652242,89.29074420928956
11,1,569450,1242,4.21668227539648,0.122006950824911,42.0,2.0,7.63514960252467,2.57988589062438,0.0,8.893773,0.14914462,89.29074420928956
11,1,569450,1242,4.33868922622139,0.122006950824911,44.0,2.0,7.73901250349539,2.55620514920305,0.0,9.035865,0.1420916,89.29074420928956
11,1,569450,1242,4.4606961770463,0.122006950824911,46.0,2.0,7.8428754044661,2.53252440778173,0.0,9.171032,0.1351679,89.29074420928956
11,1,569450,1242,4.54669974038818,0.0860035633418823,48.0,2.0,8.05205835084683,2.52499635307207,0.0,9.299196,0.12816426,89.29074420928956
11,1,569450,1242,4.58869916347303,0.0419994230848477,50.0,2.0,8.38996579717312,2.53721047101001,0.0,9.420977,0.12177979,89.29074420928956
11,1,569450,1242,4.63069858655788,0.0419994230848477,52.0,2.0,8.7278732434994,2.54942458894795,0.0,9.536624,0.1156473,89.29074420928956
11,1,569450,1242,4.67269800964272,0.0419994230848477,54.0,2.0,9.06578068982569,2.56163870688589,0.0,9.646619,0.109995164,89.29074420928956
11,1,569450,1242,4.71469743272757,0.0419994230848477,56.0,2.0,9.40368813615198,2.57385282482383,0.0,9.751293,0.10467418,89.29074420928956
11,1,569450,1242,4.75669685581242,0.0419994230848477,58.0,2.0,9.74159558247826,2.58606694276178,0.0,9.850719,0.0994266,89.29074420928956
11,1,569450,1242,4.79869627889727,0.0419994230848477,60.0,2.0,10.0795030288045,2.59828106069972,0.0,9.944965,0.094246,89.29074420928956
11,1,569450,1242,4.84069570198212,0.0419994230848477,62.0,2.0,10.4174104751308,2.61049517863766,0.0,10.034411,0.08944559,89.29074420928956
11,1,569450,1242,4.88269512506696,0.0419994230848477,64.0,2.0,10.7553179214571,2.6227092965756,0.0,10.119366,0.0849545,89.29074420928956
11,1,569450,1242,4.92469454815181,0.0419994230848477,66.0,2.0,11.0932253677834,2.63492341451354,0.0,10.199693,0.080327064,89.29074420928956
11,1,569450,1242,4.96669397123666,0.0419994230848477,68.0,2.0,11.4311328141097,2.64713753245148,0.0,10.275341,0.07564795,89.29074420928956
11,1,569450,1242,5.00869339432151,0.0419994230848477,70.0,2.0,11.769040260436,2.65935165038942,0.0,10.346514,0.07117274,89.29074420928956
11,1,569450,1242,5.04752774942389,0.0388343551023835,72.0,2.0,12.0214779522995,2.68759484823208,0.0,10.413544,0.06702995,89.29074420928956
11,1,569450,1242,5.07952695771422,0.0319992082903315,74.0,2.0,12.0893387810499,2.75045376839665,0.0,10.476629,0.06308576,89.29074420928956
11,1,569450,1242,5.11152616600455,0.0319992082903306,76.0,2.0,12.1571996098002,2.81331268856121,0.0,10.533761,0.057131454,89.29074420928956
11,1,569450,1242,5.14352537429488,0.0319992082903315,78.0,2.0,12.2250604385506,2.87617160872577,0.0,10.58466,0.05089903,89.29074420928956
11,1,569450,1242,5.17552458258521,0.0319992082903315,80.0,2.0,12.292921267301,2.93903052889033,0.0,10.629321,0.044661485,89.29074420928956
11,1,569450,1242,5.20752379087555,0.0319992082903306,82.0,2.0,12.3607820960513,3.0018894490549,0.0,10.667857,0.03853573,89.29074420928956
11,1,569450,1242,5.23952299916588,0.0319992082903315,84.0,2.0,12.4286429248017,3.06474836921946,0.0,10.706392,0.03853573,89.29074420928956
11,1,569450,1242,5.27152220745621,0.0319992082903315,86.0,2.0,12.4965037535521,3.12760728938402,0.0,10.744928,0.03853573,89.29074420928956
11,1,569450,1242,5.30352141574654,0.0319992082903306,88.0,2.0,12.5643645823025,3.19046620954858,0.0,10.783464,0.03853573,89.29074420928956
11,1,569450,1242,5.33552062403687,0.0319992082903315,90.0,2.0,12.6322254110528,3.25332512971315,0.0,10.822,0.03853573,89.29074420928956
11,1,569450,1242,5.3675198323272,0.0319992082903315,92.0,2.0,12.7000862398032,3.31618404987771,0.0,10.860536,0.03853573,89.29074420928956
11,1,569450,1242,5.39951904061753,0.0319992082903315,94.0,2.0,12.7679470685536,3.37904297004227,0.0,10.899072,0.03853573,89.29074420928956
11,1,569450,1242,5.43151824890786,0.0319992082903306,96.0,2.0,12.8358078973039,3.44190189020683,0.0,10.937607,0.03853573,89.29074420928956
11,1,569450,1242,5.4635174571982,0.0319992082903315,98.0,2.0,12.9036687260543,3.5047608103714,0.0,10.976143,0.03853573,89.29074420928956
11,1,569450,1242,5.49551666548853,0.0319992082903315,100.0,2.0,12.9715295548047,3.56761973053596,0.0,11.014679,0.03853573,89.29074420928956
11,1,569450,1242,5.52751587377886,0.0319992082903306,102.0,2.0,13.0393903835551,3.63047865070052,0.0,11.053214,0.03853573,89.29074420928956
11,1,569450,1242,5.55951508206919,0.0319992082903315,104.0,2.0,13.1072512123054,3.69333757086508,0.0,11.09175,0.03853573,89.29074420928956
11,1,569450,1242,5.59151429035952,0.0319992082903315,106.0,2.0,13.1751120410558,3.75619649102965,0.0,11.130285,0.03853573,89.29074420928956
11,1,569450,1242,5.62351349864985,0.0319992082903306,108.0,2.0,13.2429728698062,3.81905541119421,0.0,11.168821,0.03853573,89.29074420928956
11,1,569450,1242,5.65551270694018,0.0319992082903315,110.0,2.0,13.3108336985565,3.88191433135877,0.0,11.207357,0.03853573,89.29074420928956
11,1,569450,1242,5.68751191523052,0.0319992082903315,112.0,2.0,13.3786945273069,3.94477325152333,0.0,11.245893,0.03853573,89.29074420928956
11,1,569450,1242,5.71951112352085,0.0319992082903306,114.0,2.0,13.4465553560573,4.0076321716879,0.0,11.284429,0.03853573,89.29074420928956
11,1,569450,1242,5.75151033181118,0.0319992082903315,116.0,2.0,13.5144161848077,4.07049109185246,0.0,11.322965,0.03853573,89.29074420928956
11,1,569450,1242,5.78350954010151,0.0319992082903315,118.0,2.0,13.582277013558,4.13335001201702,0.0,11.3615,0.03853573,89.29074420928956
11,1,569450,1242,5.81550874839184,0.0319992082903315,120.0,2.0,13.6501378423084,4.19620893218158,0.0,11.400036,0.03853573,89.29074420928956
11,1,569450,1242,5.84750795668217,0.0319992082903306,122.0,2.0,13.7179986710588,4.25906785234615,0.0,11.438572,0.03853573,89.29074420928956
11,1,569450,1242,5.8795071649725,0.0319992082903315,124.0,2.0,13.7858594998091,4.32192677251071,0.0,11.477107,0.03853573,89.29074420928956
11,1,569450,1242,5.91150637326283,0.0319992082903306,126.0,2.0,13.8537203285595,4.38478569267527,0.0,11.515643,0.03853573,89.29074420928956
11,1,569450,1242,5.94350558155316,0.0319992082903315,128.0,2.0,13.9215811573099,4.44764461283983,0.0,11.554178,0.03853573,89.29074420928956
11,1,569450,1242,5.9755047898435,0.0319992082903315,130.0,2.0,13.9894419860603,4.5105035330044,0.0,11.592714,0.03853573,89.29074420928956
11,1,569450,1242,6.00750399813383,0.0319992082903315,132.0,2.0,14.0573028148106,4.57336245316896,0.0,11.63125,0.03853573,89.29074420928956
11,1,569450,1242,6.03950320642416,0.0319992082903306,134.0,2.0,14.125163643561,4.63622137333352,0.0,11.6697855,0.03853573,89.29074420928956
11,1,569450,1242,6.07150241471449,0.0319992082903315,136.0,2.0,14.1930244723114,4.69908029349808,0.0,11.708322,0.03853573,89.29074420928956
11,1,569450,1242,6.10350162300482,0.0319992082903306,138.0,2.0,14.2608853010617,4.76193921366265,0.0,11.746858,0.03853573,89.29074420928956
11,1,569450,1242,6.13550083129515,0.0319992082903315,140.0,2.0,14.3287461298121,4.82479813382721,0.0,11.785393,0.03853573,89.29074420928956
11,1,569450,1242,6.16750003958548,0.0319992082903315,142.0,2.0,14.3966069585625,4.88765705399177,0.0,11.823929,0.03853573,89.29074420928956
11,1,569450,1242,6.1691,0.0015999604145164,144.0,2.0,14.4,4.8908,0.0,11.862465,0.03853573,89.29074420928956
11,1,569450,1426,2.2,2.2,2.0,2.0,16.33,2.186,1.194,1.5273424,1.5273424,89.29074420928956
11,1,569450,1426,3.79549368884906,1.59549368884906,4.0,2.0,16.35427365748,2.13386018373291,1.04912833918391,1.9178925,0.39055008,89.29074420928956
11,1,569450,1426,4.13547426992307,0.339980581074016,6.0,2.0,16.4289618343416,1.97342997983419,0.603369382826699,2.3094165,0.39152402,89.29074420928956
11,1,569450,1426,4.41212994452513,0.276655674602059,8.0,2.0,16.3880229042166,1.80135006499845,0.283744110854503,2.575394,0.26597744,89.29074420928956
11,1,569450,1426,4.55212661127116,0.13999666674603,10.0,2.0,16.0975536296755,1.60412936390403,0.236323017705928,2.867733,0.29233897,89.29074420928956
11,1,569450,1426,4.69212327801719,0.13999666674603,12.0,2.0,15.8070843551344,1.40690866280962,0.188901924557352,3.1190743,0.25134152,89.29074420928956
11,1,569450,1426,4.83211994476322,0.139996666746029,14.0,2.0,15.5166150805933,1.2096879617152,0.141480831408776,3.3545957,0.2355211,89.29074420928956
11,1,569450,1426,4.97211661150925,0.13999666674603,16.0,2.0,15.2261458060522,1.01246726062078,0.0940597382602001,3.5562475,0.20165192,89.29074420928956
11,1,569450,1426,5.11211327825528,0.13999666674603,18.0,2.0,14.9356765315112,0.81524655952636,0.0466386451116243,3.7183075,0.1620599,89.29074420928956
11,1,569450,1426,5.25277071583514,0.140657437579861,20.0,2.0,14.65715835141,0.625123318872018,0.0,3.8469205,0.12861307,89.29074420928956
11,1,569450,1426,5.43281409978308,0.18004338394794,22.0,2.0,15.0909978308026,0.858051735357918,0.0,3.9541063,0.10718585,89.29074420928956
11,1,569450,1426,5.4988,0.0659859002169201,24.0,2.0,16.4443032786885,1.17150832339791,0.0,4.0400453,0.08593884,89.29074420928956
11,1,569450,1426,5.52795,0.0291499999999996,26.0,2.0,18.2221083333333,1.57566986111111,0.0,4.122799,0.08275364,89.29074420928956
11,1,569450,1426,5.62795,0.100000000000001,28.0,2.0,19.738775,2.08705875,0.0,4.2094054,0.08660659,89.29074420928956
11,1,569450,1426,5.69846298262914,0.0705129826291433,30.0,2.0,20.2788462413715,2.22699176135933,0.0,4.281351,0.07194549,89.29074420928956
11,1,569450,1426,5.7384690510506,0.0400060684214516,32.0,2.0,19.8085435788516,1.98262098080862,0.0,4.3419714,0.060620748,89.29074420928956
11,1,569450,1426,5.77847511947205,0.0400060684214516,34.0,2.0,19.3382409163316,1.73825020025791,0.0,4.397888,0.05591652,89.29074420928956
11,1,569450,1426,5.8184811878935,0.0400060684214525,36.0,2.0,18.8679382538117,1.4938794197072,0.0,4.4399943,0.042106338,89.29074420928956
11,1,569450,1426,5.85848725631495,0.0400060684214516,38.0,2.0,18.3976355912918,1.24950863915649,0.0,4.4785304,0.03853573,89.29074420928956
11,1,569450,1426,5.8984933247364,0.0400060684214516,40.0,2.0,17.9273329287719,1.00513785860578,0.0,4.517066,0.03853573,89.29074420928956
11,1,569450,1426,5.93849939315785,0.0400060684214525,42.0,2.0,17.457030266252,0.760767078055071,0.0,4.5556016,0.03853573,89.29074420928956
11,1,569450,1426,6.01451101928375,0.0760116261258919,44.0,2.0,17.6744628099174,0.831415399449036,0.0,4.602102,0.046500094,89.29074420928956
11,1,569450,1426,6.0732,0.0586889807162532,46.0,2.0,17.89,0.90891,0.0,4.6406374,0.03853573,89.29074420928956
11,1,569450,1451,2.07688783,2.07688783,2.0,2.0,15.5,3.24654863,0.0,2.9684997,2.9684997,89.29074420928956
11,1,569450,1451,2.770028235,0.693140405,4.0,2.0,16.04167,2.90746432,0.0,3.2851985,0.3166988,89.29074420928956
11,1,569450,1451,3.173416645,0.403388409999999,6.0,2.0,16.304175,2.705680275,0.0,3.6137445,0.32854605,89.29074420928956
11,1,569450,1451,3.399906535,0.22648989,8.0,2.0,16.36664,2.19315312,0.0,3.81918,0.20543545,89.29074420928956
11,1,569450,1451,3.52103756490156,0.121131029901558,10.0,2.0,15.0433274398586,1.53633194316664,0.0,3.9903193,0.17113927,89.29074420928956
11,1,569450,1451,3.56249455986944,0.0414569949678794,12.0,2.0,14.7713209117019,1.47217040328968,0.0,4.071074,0.08075486,89.29074420928956
11,1,569450,1451,3.60395155483732,0.0414569949678789,14.0,2.0,14.4993143835452,1.40800886341272,0.0,4.118733,0.047658753,89.29074420928956
11,1,569450,1451,3.6454085498052,0.0414569949678794,16.0,2.0,14.2273078553885,1.34384732353576,0.0,4.1572685,0.03853573,89.29074420928956
11,1,569450,1451,3.68686554477307,0.0414569949678794,18.0,2.0,13.9553013272319,1.27968578365881,0.0,4.195804,0.03853573,89.29074420928956
11,1,569450,1451,3.72832253974095,0.0414569949678794,20.0,2.0,13.6832947990752,1.21552424378185,0.0,4.23434,0.03853573,89.29074420928956
11,1,569450,1451,3.76977953470883,0.0414569949678789,22.0,2.0,13.4112882709185,1.15136270390489,0.0,4.272876,0.03853573,89.29074420928956
11,1,569450,1451,3.90415138522427,0.134371850515441,24.0,2.0,17.5174142480211,2.14174162269129,0.0,4.3114114,0.03853573,89.29074420928956
11,1,569450,1451,4.13947453333333,0.235323148109059,26.0,2.0,18.4723333333333,2.4492,0.0,4.3761144,0.06470283,89.29074420928956
11,1,569450,1451,4.2151,0.0756254666666658,28.0,2.0,18.8,2.4492,0.0,4.41465,0.03853573,89.29074420928956
11,1,569450,1454,0.123468243,0.123468243,2.0,2.0,10.48664,3.48215712,0.0,0.75771165,0.75771165,89.29074420928956
11,1,569450,1454,0.363454691233473,0.239986448233473,4.0,2.0,11.9176923485371,3.45523651038071,0.0,1.0418773,0.28416562,89.29074420928956
11,1,569450,1454,0.4890005,0.125545808766527,6.0,2.0,11.8875,3.0974975,0.0,1.3045851,0.2627078,89.29074420928956
11,1,569450,1454,0.5719105,0.08291,8.0,2.0,11.1375,2.9249475,0.0,1.4791977,0.1746127,89.29074420928956
11,1,569450,1454,0.60922,0.0373095,10.0,2.0,9.9475,2.6604375,0.0,1.5880078,0.10880999,89.29074420928956
11,1,569450,1454,0.60922,0.0,12.0,2.0,8.3975,2.3206875,0.0,1.6265435,0.03853573,89.29074420928956
11,1,569450,1454,0.60922,0.0,14.0,2.0,7.0125,2.126275,0.0,1.6650792,0.03853573,89.29074420928956
11,1,569450,1454,0.60922,0.0,16.0,2.0,5.7625,2.050775,0.0,1.703615,0.03853573,89.29074420928956
11,1,569450,1454,0.612476,0.003256,18.0,2.0,3.88,1.660895,0.0,1.7421507,0.03853573,89.29074420928956
11,1,569450,1454,0.618396,0.0059199999999999,20.0,2.0,1.48,1.013795,0.0,1.7806864,0.03853573,89.29074420928956
11,1,569450,1454,0.62106,0.002664,22.0,2.0,2.2425,1.0903575,0.0,1.8192221,0.03853573,89.29074420928956
11,1,569450,1454,0.62106,0.0,24.0,2.0,5.5925,1.7590075,0.0,1.8577578,0.03853573,89.29074420928956
11,1,569450,1454,0.62106,0.0,26.0,2.0,7.1,2.0599,0.0,2.1257675,0.26800957,89.29074420928956
11,1,569450,1467,0.679108747,0.679108747,2.0,2.0,15.20333,2.4015693,0.0,0.7460981,0.7460981,89.29074420928956
11,1,569450,1467,0.932758812,0.253650065,4.0,2.0,13.331635,2.814945295,0.33925575,1.0227231,0.27662495,89.29074420928956
11,1,569450,1467,1.01845249333333,0.0856936813333332,6.0,2.0,13.0377733333333,2.00788287,0.142867162966667,1.2654663,0.24274331,89.29074420928956
