sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,1,569450,3307,6.78121168643854,0.0136732412649199,96.0,2.0,15.7495150182094,2.70323451483792,0.0,9.2023535,0.06699919,89.21688557465872
13,1,569450,3307,6.79488492770346,0.013673241264919,98.0,2.0,15.9225940215628,2.59872364331302,0.0,9.269352,0.06699919,89.21688557465872
13,1,569450,3307,6.80855816896838,0.013673241264919,100.0,2.0,16.0956730249162,2.49421277178812,0.0,9.336351,0.06699919,89.21688557465872
13,1,569450,3307,6.8089,0.0003418310316227,102.0,2.0,16.1,2.4916,0.0,9.403351,0.06699919,89.21688557465872
13,1,569450,3317,13.9761452096764,13.9761452096764,2.0,2.0,23.834039701283,5.30704072253782,0.0,13.675507,13.675507,89.21688557465872
13,1,569450,3317,18.21205,4.23590479032361,4.0,2.0,23.795,6.223285,0.0,17.568829,3.8933227,89.21688557465872
13,1,569450,3317,20.13005,1.918,6.0,2.0,23.995,6.543885,0.0,20.136612,2.567782,89.21688557465872
13,1,569450,3317,20.6565405405405,0.526490540540539,8.0,2.0,21.8391891891892,5.36124054054054,0.0,21.29786,1.1612483,89.21688557465872
13,1,569450,3317,21.088407127973,0.431866587432442,10.0,2.0,19.8029963354171,4.25177163900266,0.0,22.076612,0.77875274,89.21688557465872
13,1,569450,3317,21.1076641517568,0.0192570237838616,12.0,2.0,19.026967018754,3.92434475102393,0.0,22.143612,0.06699919,89.21688557465872
13,1,569450,3317,21.1269211755407,0.0192570237838616,14.0,2.0,18.250937702091,3.5969178630452,0.0,22.210611,0.06699919,89.21688557465872
13,1,569450,3317,21.1461781993246,0.0192570237838616,16.0,2.0,17.4749083854279,3.26949097506647,0.0,22.27761,0.06699919,89.21688557465872
13,1,569450,3317,21.1654352231084,0.0192570237838616,18.0,2.0,16.6988790687648,2.94206408708773,0.0,22.344608,0.06699919,89.21688557465872
13,1,569450,3317,21.1846922468923,0.0192570237838616,20.0,2.0,15.9228497521017,2.614637199109,0.0,22.411608,0.06699919,89.21688557465872
13,1,569450,3317,21.2039492706762,0.0192570237838616,22.0,2.0,15.1468204354387,2.28721031113027,0.0,22.478607,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0160507293238474,24.0,2.0,14.5518968133536,2.01665584218513,0.0,22.545607,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,26.0,2.0,14.8635893860477,2.03080504449822,0.0,22.612606,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,28.0,2.0,15.1752819587417,2.0449542468113,0.0,22.679605,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,30.0,2.0,15.4869745314358,2.05910344912439,0.0,22.746605,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,32.0,2.0,15.7986671041299,2.07325265143748,0.0,22.813602,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,34.0,2.0,16.110359676824,2.08740185375056,0.0,22.880602,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,36.0,2.0,16.4220522495181,2.10155105606365,0.0,22.947601,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,38.0,2.0,16.7337448222122,2.11570025837674,0.0,23.0146,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,40.0,2.0,17.0454373949063,2.12984946068982,0.0,23.0816,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,42.0,2.0,17.3571299676004,2.14399866300291,0.0,23.1486,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,44.0,2.0,17.6688225402945,2.158147865316,0.0,23.2156,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,46.0,2.0,17.9805151129886,2.17229706762909,0.0,23.282598,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,48.0,2.0,18.2922076856826,2.18644626994217,0.0,23.349596,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,50.0,2.0,18.3407098121086,2.24216534446764,0.0,23.416595,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,52.0,2.0,18.3824634655532,2.2989503131524,0.0,23.483595,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,54.0,2.0,18.4242171189979,2.35573528183716,0.0,23.550594,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,56.0,2.0,18.4659707724426,2.41252025052192,0.0,23.617594,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,58.0,2.0,18.5077244258873,2.46930521920668,0.0,23.684593,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,60.0,2.0,18.5494780793319,2.52609018789144,0.0,23.751593,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,62.0,2.0,18.5912317327766,2.5828751565762,0.0,23.818592,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,64.0,2.0,18.6329853862213,2.63966012526096,0.0,23.88559,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,66.0,2.0,18.674739039666,2.69644509394572,0.0,23.952589,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,68.0,2.0,18.7164926931106,2.75323006263048,0.0,24.019588,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,70.0,2.0,18.7582463465553,2.81001503131524,0.0,24.086588,0.06699919,89.21688557465872
13,1,569450,3317,21.22,0.0,72.0,2.0,18.8,2.8668,0.0,24.153587,0.06699919,89.21688557465872
13,1,569450,3321,9.18609678,9.18609678,2.0,2.0,18.0789133333333,3.39093479333333,0.0,11.730118,11.730118,89.21688557465872
13,1,569450,3321,13.8400382,4.65394142,4.0,2.0,19.1389,4.07689433,0.0,15.252435,3.5223167,89.21688557465872
13,1,569450,3321,16.7831446896552,2.94310648965517,6.0,2.0,19.7971206896552,4.49905310689655,0.0,17.433416,2.1809819,89.21688557465872
13,1,569450,3321,17.8783171034483,1.0951724137931,8.0,2.0,19.4522931034483,4.40960483103448,0.0,18.373188,0.93977135,89.21688557465872
13,1,569450,3321,18.4810903701885,0.602773266740247,10.0,2.0,18.9613543975682,4.22141845455136,0.0,18.966349,0.5931616,89.21688557465872
13,1,569450,3321,18.6943801887405,0.213289818552028,12.0,2.0,18.3548430651927,3.95513109814653,0.0,19.033348,0.06699919,89.21688557465872
13,1,569450,3321,18.9076700072926,0.213289818552028,14.0,2.0,17.7483317328173,3.6888437417417,0.0,19.100348,0.06699919,89.21688557465872
13,1,569450,3321,19.1209598258446,0.213289818552024,16.0,2.0,17.1418204004419,3.42255638533687,0.0,19.167347,0.06699919,89.21688557465872
13,1,569450,3321,19.3342496443966,0.213289818552028,18.0,2.0,16.5353090680665,3.15626902893203,0.0,19.234346,0.06699919,89.21688557465872
13,1,569450,3321,19.5475394629487,0.213289818552028,20.0,2.0,15.928797735691,2.8899816725272,0.0,19.301346,0.06699919,89.21688557465872
13,1,569450,3321,19.7608292815007,0.213289818552024,22.0,2.0,15.3222864033156,2.62369431612237,0.0,19.368345,0.06699919,89.21688557465872
13,1,569450,3321,19.8792787072089,0.118449425708178,24.0,2.0,15.0793707005332,2.51618762160622,0.0,19.435343,0.06699919,89.21688557465872
13,1,569450,3321,19.9428599340579,0.0635812268490241,26.0,2.0,15.0468066919038,2.50054061545976,0.0,19.502342,0.06699919,89.21688557465872
13,1,569450,3321,20.0064411609069,0.0635812268490241,28.0,2.0,15.0142426832743,2.48489360931331,0.0,19.569342,0.06699919,89.21688557465872
13,1,569450,3321,20.0700223877559,0.0635812268490277,30.0,2.0,14.9816786746448,2.46924660316685,0.0,19.636341,0.06699919,89.21688557465872
13,1,569450,3321,20.133603614605,0.0635812268490241,32.0,2.0,14.9491146660154,2.45359959702039,0.0,19.70334,0.06699919,89.21688557465872
13,1,569450,3321,20.197184841454,0.0635812268490241,34.0,2.0,14.9165506573859,2.43795259087394,0.0,19.77034,0.06699919,89.21688557465872
13,1,569450,3321,20.260766068303,0.0635812268490277,36.0,2.0,14.8839866487565,2.42230558472748,0.0,19.83734,0.06699919,89.21688557465872
13,1,569450,3321,20.324347295152,0.0635812268490241,38.0,2.0,14.851422640127,2.40665857858102,0.0,19.904339,0.06699919,89.21688557465872
13,1,569450,3321,20.3879285220011,0.0635812268490241,40.0,2.0,14.8188586314975,2.39101157243457,0.0,19.971336,0.06699919,89.21688557465872
13,1,569450,3321,20.4515097488501,0.0635812268490277,42.0,2.0,14.7862946228681,2.37536456628811,0.0,20.038336,0.06699919,89.21688557465872
13,1,569450,3321,20.5150909756991,0.0635812268490241,44.0,2.0,14.7537306142386,2.35971756014165,0.0,20.105335,0.06699919,89.21688557465872
13,1,569450,3321,20.5786722025481,0.0635812268490241,46.0,2.0,14.7211666056092,2.3440705539952,0.0,20.172335,0.06699919,89.21688557465872
13,1,569450,3321,20.634616432138,0.055944229589862,48.0,2.0,14.8068790492304,2.3346365988528,0.0,20.239334,0.06699919,89.21688557465872
13,1,569450,3321,20.676377666818,0.0417612346799814,50.0,2.0,15.1122477613172,2.33674116700367,0.0,20.306334,0.06699919,89.21688557465872
13,1,569450,3321,20.718138901498,0.0417612346799814,52.0,2.0,15.417616473404,2.33884573515454,0.0,20.373333,0.06699919,89.21688557465872
13,1,569450,3321,20.7599001361779,0.0417612346799814,54.0,2.0,15.7229851854909,2.34095030330541,0.0,20.440332,0.06699919,89.21688557465872
13,1,569450,3321,20.8016613708579,0.0417612346799814,56.0,2.0,16.0283538975777,2.34305487145628,0.0,20.50733,0.06699919,89.21688557465872
13,1,569450,3321,20.8434226055379,0.0417612346799814,58.0,2.0,16.3337226096645,2.34515943960715,0.0,20.57433,0.06699919,89.21688557465872
13,1,569450,3321,20.8851838402179,0.0417612346799814,60.0,2.0,16.6390913217513,2.34726400775802,0.0,20.641329,0.06699919,89.21688557465872
13,1,569450,3321,20.9269450748979,0.0417612346799849,62.0,2.0,16.9444600338382,2.34936857590888,0.0,20.708328,0.06699919,89.21688557465872
13,1,569450,3321,20.9687063095779,0.0417612346799814,64.0,2.0,17.249828745925,2.35147314405975,0.0,20.775328,0.06699919,89.21688557465872
13,1,569450,3321,21.0104675442578,0.0417612346799814,66.0,2.0,17.5551974580118,2.35357771221062,0.0,20.842327,0.06699919,89.21688557465872
13,1,569450,3321,21.0522287789378,0.0417612346799814,68.0,2.0,17.8605661700986,2.35568228036149,0.0,20.909327,0.06699919,89.21688557465872
13,1,569450,3321,21.0939900136178,0.0417612346799814,70.0,2.0,18.1659348821854,2.35778684851236,0.0,20.976324,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0320099863822065,72.0,2.0,18.4115384615385,2.33872884615385,0.0,21.043324,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,74.0,2.0,18.4609537143798,2.25020142068852,0.0,21.110323,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,76.0,2.0,18.5103689672212,2.16167399522319,0.0,21.177322,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,78.0,2.0,18.5597842200626,2.07314656975787,0.0,21.244322,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,80.0,2.0,18.609199472904,1.98461914429254,0.0,21.311321,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,82.0,2.0,18.6586147257453,1.89609171882721,0.0,21.37832,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,84.0,2.0,18.7080299785867,1.80756429336188,0.0,21.44532,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,86.0,2.0,18.7574452314281,1.71903686789656,0.0,21.512318,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,88.0,2.0,18.8068604842695,1.63050944243123,0.0,21.579317,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,90.0,2.0,18.8562757371109,1.5419820169659,0.0,21.646317,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,92.0,2.0,18.9056909899522,1.45345459150058,0.0,21.713316,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,94.0,2.0,18.9551062427936,1.36492716603525,0.0,21.780315,0.06699919,89.21688557465872
13,1,569450,3321,21.126,0.0,96.0,2.0,19.0,1.2845,0.0,21.847315,0.06699919,89.21688557465872
13,1,569450,3329,3.46025,3.46025,2.0,2.0,14.5,7.4408,0.0,2.096615,2.096615,89.21688557465872
13,1,569450,3329,6.7808,3.32055,4.0,2.0,15.7,7.5449,0.0,4.2783623,2.1817474,89.21688557465872
13,1,569450,3329,9.9676,3.1868,6.0,2.0,16.9,7.3345,0.0,5.977462,1.6990991,89.21688557465872
13,1,569450,3329,11.5925333333333,1.62493333333333,8.0,2.0,17.4333333333333,6.45336666666667,0.0,6.7668834,0.7894217,89.21688557465872
13,1,569450,3329,12.5469081272085,0.954374793875148,10.0,2.0,17.5657243816254,5.77412862190813,0.0,7.190076,0.42319262,89.21688557465872
13,1,569450,3329,12.8307243816254,0.28381625441696,12.0,2.0,17.2971731448763,5.29678586572438,0.0,7.417164,0.22708777,89.21688557465872
13,1,569450,3329,13.1145406360424,0.283816254416962,14.0,2.0,17.0286219081272,4.81944310954064,0.0,7.630676,0.21351215,89.21688557465872
13,1,569450,3329,13.3983568904594,0.283816254416962,16.0,2.0,16.7600706713781,4.34210035335689,0.0,7.877589,0.24691361,89.21688557465872
13,1,569450,3329,13.6821731448763,0.28381625441696,18.0,2.0,16.491519434629,3.86475759717314,0.0,8.139652,0.2620625,89.21688557465872
13,1,569450,3329,13.9659893992933,0.283816254416962,20.0,2.0,16.2229681978799,3.3874148409894,0.0,8.394565,0.25491294,89.21688557465872
13,1,569450,3329,14.2498056537102,0.28381625441696,22.0,2.0,15.9544169611307,2.91007208480565,0.0,8.609026,0.21446103,89.21688557465872
13,1,569450,3329,14.4494753211922,0.199669667481949,24.0,2.0,15.9801704373405,2.60500411818143,0.0,8.762242,0.15321648,89.21688557465872
13,1,569450,3329,14.5352996063503,0.0858242851581092,26.0,2.0,16.4041008781416,2.53301380802007,0.0,8.829242,0.06699919,89.21688557465872
13,1,569450,3329,14.6211238915084,0.0858242851581092,28.0,2.0,16.8280313189428,2.46102349785872,0.0,8.896241,0.06699919,89.21688557465872
13,1,569450,3329,14.7069481766665,0.0858242851581075,30.0,2.0,17.2519617597439,2.38903318769737,0.0,8.96324,0.06699919,89.21688557465872
13,1,569450,3329,14.7927724618246,0.0858242851581092,32.0,2.0,17.6758922005451,2.31704287753601,0.0,9.030239,0.06699919,89.21688557465872
13,1,569450,3329,14.8785967469827,0.0858242851581092,34.0,2.0,18.0998226413462,2.24505256737466,0.0,9.097239,0.06699919,89.21688557465872
13,1,569450,3329,14.9644210321408,0.0858242851581075,36.0,2.0,18.5237530821473,2.17306225721331,0.0,9.164237,0.06699919,89.21688557465872
13,1,569450,3329,15.050245317299,0.0858242851581092,38.0,2.0,18.9476835229485,2.10107194705195,0.0,9.231236,0.06699919,89.21688557465872
13,1,569450,3329,15.1360696024571,0.0858242851581092,40.0,2.0,19.3716139637496,2.0290816368906,0.0,9.298236,0.06699919,89.21688557465872
13,1,569450,3329,15.2218938876152,0.0858242851581075,42.0,2.0,19.7955444045508,1.95709132672925,0.0,9.365235,0.06699919,89.21688557465872
13,1,569450,3329,15.3077181727733,0.0858242851581092,44.0,2.0,20.2194748453519,1.88510101656789,0.0,9.432234,0.06699919,89.21688557465872
13,1,569450,3329,15.3935424579314,0.0858242851581092,46.0,2.0,20.643405286153,1.81311070640654,0.0,9.499233,0.06699919,89.21688557465872
13,1,569450,3329,15.4240577139188,0.0305152559873747,48.0,2.0,20.5887140793065,1.82172306951357,0.0,9.566233,0.06699919,89.21688557465872
13,1,569450,3329,15.4460516134211,0.021993899502327,50.0,2.0,20.4602825493659,1.84275373254134,0.0,9.633232,0.06699919,89.21688557465872
13,1,569450,3329,15.4680455129234,0.0219938995023288,52.0,2.0,20.3318510194253,1.86378439556911,0.0,9.700231,0.06699919,89.21688557465872
13,1,569450,3329,15.4900394124257,0.021993899502327,54.0,2.0,20.2034194894847,1.88481505859689,0.0,9.76723,0.06699919,89.21688557465872
13,1,569450,3329,15.5120333119281,0.0219938995023288,56.0,2.0,20.0749879595441,1.90584572162466,0.0,9.834229,0.06699919,89.21688557465872
13,1,569450,3329,15.5340272114304,0.021993899502327,58.0,2.0,19.9465564296035,1.92687638465243,0.0,9.901229,0.06699919,89.21688557465872
13,1,569450,3329,15.5560211109327,0.0219938995023288,60.0,2.0,19.8181248996629,1.94790704768021,0.0,9.968227,0.06699919,89.21688557465872
13,1,569450,3329,15.5780150104351,0.021993899502327,62.0,2.0,19.6896933697223,1.96893771070798,0.0,10.035227,0.06699919,89.21688557465872
13,1,569450,3329,15.6000089099374,0.0219938995023288,64.0,2.0,19.5612618397817,1.98996837373575,0.0,10.102226,0.06699919,89.21688557465872
13,1,569450,3329,15.6220028094397,0.021993899502327,66.0,2.0,19.4328303098411,2.01099903676353,0.0,10.169226,0.06699919,89.21688557465872
13,1,569450,3329,15.643996708942,0.0219938995023288,68.0,2.0,19.3043987799005,2.0320296997913,0.0,10.236224,0.06699919,89.21688557465872
13,1,569450,3329,15.6659906084444,0.021993899502327,70.0,2.0,19.1759672499599,2.05306036281907,0.0,10.303224,0.06699919,89.21688557465872
13,1,569450,3329,15.6971234528211,0.0311328443767174,72.0,2.0,19.1098497026202,2.09910390210577,0.0,10.370223,0.06699919,89.21688557465872
13,1,569450,3329,15.7414893104003,0.0443658575791677,74.0,2.0,19.1339615817393,2.18136559636714,0.0,10.4372225,0.06699919,89.21688557465872
13,1,569450,3329,15.7858551679794,0.0443658575791677,76.0,2.0,19.1580734608584,2.26362729062852,0.0,10.504221,0.06699919,89.21688557465872
13,1,569450,3329,15.8302210255586,0.0443658575791677,78.0,2.0,19.1821853399775,2.34588898488989,0.0,10.57122,0.06699919,89.21688557465872
13,1,569450,3329,15.8745868831378,0.0443658575791659,80.0,2.0,19.2062972190966,2.42815067915126,0.0,10.63822,0.06699919,89.21688557465872
13,1,569450,3329,15.9189527407169,0.0443658575791677,82.0,2.0,19.2304090982157,2.51041237341263,0.0,10.705219,0.06699919,89.21688557465872
13,1,569450,3329,15.9633185982961,0.0443658575791677,84.0,2.0,19.2545209773348,2.59267406767401,0.0,10.772218,0.06699919,89.21688557465872
13,1,569450,3329,16.0076844558753,0.0443658575791694,86.0,2.0,19.2786328564539,2.67493576193538,0.0,10.839217,0.06699919,89.21688557465872
13,1,569450,3329,16.0520503134544,0.0443658575791659,88.0,2.0,19.3027447355731,2.75719745619675,0.0,10.906217,0.06699919,89.21688557465872
13,1,569450,3329,16.0964161710336,0.0443658575791659,90.0,2.0,19.3268566146922,2.83945915045813,0.0,10.973216,0.06699919,89.21688557465872
13,1,569450,3329,16.1407820286128,0.0443658575791694,92.0,2.0,19.3509684938113,2.9217208447195,0.0,11.040215,0.06699919,89.21688557465872
13,1,569450,3329,16.1851478861919,0.0443658575791659,94.0,2.0,19.3750803729304,3.00398253898087,0.0,11.107214,0.06699919,89.21688557465872
13,1,569450,3329,16.2295137437711,0.0443658575791694,96.0,2.0,19.3991922520495,3.08624423324224,0.0,11.174213,0.06699919,89.21688557465872
13,1,569450,3329,16.231,0.001486256228901,98.0,2.0,19.4,3.089,0.0,11.241212,0.06699919,89.21688557465872
13,1,569450,3346,0.210297259000313,0.210297259000313,2.0,2.0,18.7278253156632,1.88332572263383,0.0,1.7456177,1.7456177,89.21688557465872
13,1,569450,3346,0.457944459022879,0.247647200022566,4.0,2.0,20.4044042988066,2.40342534449792,0.0,3.0454433,1.2998255,89.21688557465872
13,1,569450,3346,0.689486622931364,0.231542163908485,6.0,2.0,21.9867871035801,2.61612396650623,0.0,4.0806875,1.0352442,89.21688557465872
13,1,569450,3346,0.825484469,0.135997846068636,8.0,2.0,22.46277,1.92229058,0.0,4.688273,0.60758525,89.21688557465872
13,1,569450,3346,0.911321875836691,0.0858374068366915,10.0,2.0,22.5109856312173,1.50793248354078,0.0,5.093666,0.4053933,89.21688557465872
13,1,569450,3346,0.946126870928101,0.0348049950914097,12.0,2.0,22.1265365947427,1.39043524676823,0.0,5.160665,0.06699919,89.21688557465872
13,1,569450,3346,0.980931866019511,0.0348049950914097,14.0,2.0,21.7420875582681,1.27293800999567,0.0,5.2276645,0.06699919,89.21688557465872
13,1,569450,3346,1.01573686111092,0.0348049950914096,16.0,2.0,21.3576385217935,1.15544077322312,0.0,5.2946634,0.06699919,89.21688557465872
13,1,569450,3346,1.05054185620233,0.0348049950914098,18.0,2.0,20.9731894853189,1.03794353645057,0.0,5.361663,0.06699919,89.21688557465872
13,1,569450,3346,1.08534685129374,0.0348049950914096,20.0,2.0,20.5887404488442,0.920446299678024,0.0,5.428662,0.06699919,89.21688557465872
13,1,569450,3346,1.12015184638515,0.0348049950914096,22.0,2.0,20.2042914123696,0.802949062905474,0.0,5.4956613,0.06699919,89.21688557465872
13,1,569450,3346,1.1529668715129,0.0328150251277479,24.0,2.0,19.9033718767688,0.707339661599418,0.0,5.56266,0.06699919,89.21688557465872
13,1,569450,3346,1.17822764615509,0.0252607746421929,26.0,2.0,19.9195439476025,0.694820052963532,0.0,5.6296597,0.06699919,89.21688557465872
13,1,569450,3346,1.20348842079728,0.0252607746421931,28.0,2.0,19.9357160184362,0.682300444327646,0.0,5.6966586,0.06699919,89.21688557465872
