sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,1,569450,1686,38.8688970833333,0.0288055555555502,128.0,2.0,15.6109166666667,3.032742375,0.00363064125,15.208133,0.04672325,89.709545592467
4,1,569450,1686,38.8977026388889,0.0288055555555573,130.0,2.0,15.6053611111111,3.07300070833333,0.0037270579166666,15.254856,0.04672325,89.709545592467
4,1,569450,1686,38.9265081944444,0.0288055555555573,132.0,2.0,15.5998055555556,3.11325904166667,0.0038234745833333,15.301579,0.04672325,89.709545592467
4,1,569450,1686,38.95531375,0.0288055555555573,134.0,2.0,15.59425,3.153517375,0.00391989125,15.348303,0.04672325,89.709545592467
4,1,569450,1686,38.9841193055556,0.0288055555555502,136.0,2.0,15.5886944444444,3.19377570833333,0.0040163079166666,15.395026,0.04672325,89.709545592467
4,1,569450,1686,39.0129248611111,0.0288055555555573,138.0,2.0,15.5831388888889,3.23403404166667,0.0041127245833333,15.44175,0.04672325,89.709545592467
4,1,569450,1686,39.0417304166667,0.0288055555555573,140.0,2.0,15.5775833333333,3.274292375,0.00420914125,15.488473,0.04672325,89.709545592467
4,1,569450,1686,39.0705359722222,0.0288055555555573,142.0,2.0,15.5720277777778,3.31455070833333,0.0043055579166666,15.535195,0.04672325,89.709545592467
4,1,569450,1686,39.0993415277778,0.0288055555555573,144.0,2.0,15.5664722222222,3.35480904166667,0.0044019745833333,15.581919,0.04672325,89.709545592467
4,1,569450,1686,39.1281470833333,0.0288055555555502,146.0,2.0,15.5609166666667,3.395067375,0.00449839125,15.628642,0.04672325,89.709545592467
4,1,569450,1686,39.1569526388889,0.0288055555555573,148.0,2.0,15.5553611111111,3.43532570833333,0.0045948079166666,15.675365,0.04672325,89.709545592467
4,1,569450,1686,39.1857581944444,0.0288055555555573,150.0,2.0,15.5498055555556,3.47558404166667,0.0046912245833333,15.722089,0.04672325,89.709545592467
4,1,569450,1686,39.21456375,0.0288055555555573,152.0,2.0,15.54425,3.515842375,0.00478764125,15.768812,0.04672325,89.709545592467
4,1,569450,1686,39.2433693055556,0.0288055555555502,154.0,2.0,15.5386944444444,3.55610070833333,0.0048840579166666,15.815536,0.04672325,89.709545592467
4,1,569450,1686,39.2721748611111,0.0288055555555573,156.0,2.0,15.5331388888889,3.59635904166667,0.0049804745833333,15.862259,0.04672325,89.709545592467
4,1,569450,1686,39.3009804166667,0.0288055555555573,158.0,2.0,15.5275833333333,3.636617375,0.00507689125,15.908982,0.04672325,89.709545592467
4,1,569450,1686,39.3297859722222,0.0288055555555573,160.0,2.0,15.5220277777778,3.67687570833333,0.0051733079166666,15.955705,0.04672325,89.709545592467
4,1,569450,1686,39.3585915277778,0.0288055555555573,162.0,2.0,15.5164722222222,3.71713404166667,0.0052697245833333,16.002428,0.04672325,89.709545592467
4,1,569450,1686,39.3873970833333,0.0288055555555502,164.0,2.0,15.5109166666667,3.757392375,0.00536614125,16.049152,0.04672325,89.709545592467
4,1,569450,1686,39.4162026388889,0.0288055555555573,166.0,2.0,15.5053611111111,3.79765070833333,0.0054625579166666,16.095875,0.04672325,89.709545592467
4,1,569450,1686,39.444,0.0277973611111122,168.0,2.0,15.5,3.8365,0.0055556,16.142597,0.04672325,89.709545592467
4,1,569450,1689,1.71829797979798,1.71829797979798,2.0,2.0,16.8030303030303,1.91528585858586,0.0,5.4769588,5.4769588,89.709545592467
4,1,569450,1689,3.582944,1.86464602020202,4.0,2.0,17.372,1.880782,0.0,9.371258,3.8942986,89.709545592467
4,1,569450,1689,6.53200779076238,2.94906379076238,6.0,2.0,17.8966611018364,2.38729482470785,0.0,12.061982,2.6907248,89.709545592467
4,1,569450,1689,6.97278686700056,0.440779076238175,8.0,2.0,17.5627712854758,2.39677729549249,0.0,12.78428,0.7222979,89.709545592467
4,1,569450,1689,7.41356594323873,0.440779076238175,10.0,2.0,17.2288814691152,2.40625976627713,0.0,13.31819,0.53390986,89.709545592467
4,1,569450,1689,7.85434501947691,0.440779076238175,12.0,2.0,16.8949916527546,2.41574223706177,0.0,13.6770735,0.35888368,89.709545592467
4,1,569450,1689,8.29512409571508,0.440779076238174,14.0,2.0,16.561101836394,2.42522470784641,0.0,14.001536,0.32446253,89.709545592467
4,1,569450,1689,8.73590317195326,0.440779076238176,16.0,2.0,16.2272120200334,2.43470717863105,0.0,14.35155,0.3500142,89.709545592467
4,1,569450,1689,9.17668224819143,0.440779076238174,18.0,2.0,15.8933222036728,2.44418964941569,0.0,14.753702,0.40215215,89.709545592467
4,1,569450,1689,9.61746132442961,0.440779076238176,20.0,2.0,15.5594323873122,2.45367212020033,0.0,15.207744,0.45404094,89.709545592467
4,1,569450,1689,10.0582404006678,0.440779076238174,22.0,2.0,15.2255425709516,2.46315459098498,0.0,15.664519,0.45677632,89.709545592467
4,1,569450,1689,10.4952208333333,0.436980432665553,24.0,2.0,14.9016666666667,2.473288125,8.68062500000012e-06,16.066513,0.40199387,89.709545592467
4,1,569450,1689,10.7840541666667,0.288833333333333,26.0,2.0,14.9683333333333,2.508813125,0.000355905625,16.393593,0.3270791,89.709545592467
4,1,569450,1689,11.0728875,0.288833333333335,28.0,2.0,15.035,2.544338125,0.000703130625,16.661346,0.26775455,89.709545592467
4,1,569450,1689,11.3617208333333,0.288833333333333,30.0,2.0,15.1016666666667,2.579863125,0.001050355625,16.896492,0.23514467,89.709545592467
4,1,569450,1689,11.6505541666667,0.288833333333333,32.0,2.0,15.1683333333333,2.615388125,0.001397580625,17.124222,0.22773066,89.709545592467
4,1,569450,1689,11.9393875,0.288833333333335,34.0,2.0,15.235,2.650913125,0.001744805625,17.359455,0.23523274,89.709545592467
4,1,569450,1689,12.2282208333333,0.288833333333333,36.0,2.0,15.3016666666667,2.686438125,0.002092030625,17.607336,0.24788076,89.709545592467
4,1,569450,1689,12.5170541666667,0.288833333333333,38.0,2.0,15.3683333333333,2.721963125,0.002439255625,17.862593,0.2552564,89.709545592467
4,1,569450,1689,12.8058875,0.288833333333335,40.0,2.0,15.435,2.757488125,0.002786480625,18.116657,0.25406533,89.709545592467
4,1,569450,1689,13.0947208333333,0.288833333333333,42.0,2.0,15.5016666666667,2.793013125,0.003133705625,18.35802,0.24136376,89.709545592467
4,1,569450,1689,13.3835541666667,0.288833333333333,44.0,2.0,15.5683333333333,2.828538125,0.003480930625,18.575003,0.21698159,89.709545592467
4,1,569450,1689,13.6723875,0.288833333333333,46.0,2.0,15.635,2.864063125,0.003828155625,18.760576,0.18557276,89.709545592467
4,1,569450,1689,13.955125,0.282737500000001,48.0,2.0,15.6983333333333,2.89710145833333,0.0041775503125,18.915722,0.15514602,89.709545592467
4,1,569450,1689,14.000125,0.0449999999999999,50.0,2.0,15.6316666666667,2.83315979166667,0.0046115628125,19.042332,0.12660964,89.709545592467
4,1,569450,1689,14.045125,0.0449999999999999,52.0,2.0,15.565,2.769218125,0.0050455753125,19.144445,0.10211429,89.709545592467
4,1,569450,1689,14.090125,0.0449999999999999,54.0,2.0,15.4983333333333,2.70527645833333,0.0054795878125,19.226284,0.08183904,89.709545592467
4,1,569450,1689,14.135125,0.0449999999999999,56.0,2.0,15.4316666666667,2.64133479166667,0.0059136003125,19.292233,0.06594685,89.709545592467
4,1,569450,1689,14.180125,0.0449999999999999,58.0,2.0,15.365,2.577393125,0.0063476128125,19.343353,0.051121715,89.709545592467
4,1,569450,1689,14.225125,0.0449999999999999,60.0,2.0,15.2983333333333,2.51345145833333,0.0067816253125,19.390078,0.04672325,89.709545592467
4,1,569450,1689,14.270125,0.0449999999999999,62.0,2.0,15.2316666666667,2.44950979166667,0.0072156378125,19.4368,0.04672325,89.709545592467
4,1,569450,1689,14.315125,0.0449999999999999,64.0,2.0,15.165,2.385568125,0.0076496503125,19.483522,0.04672325,89.709545592467
4,1,569450,1689,14.360125,0.0449999999999999,66.0,2.0,15.0983333333333,2.32162645833333,0.0080836628125,19.530247,0.04672325,89.709545592467
4,1,569450,1689,14.405125,0.0449999999999999,68.0,2.0,15.0316666666667,2.25768479166667,0.0085176753125,19.57697,0.04672325,89.709545592467
4,1,569450,1689,14.450125,0.0449999999999999,70.0,2.0,14.965,2.193743125,0.0089516878125,19.623693,0.04672325,89.709545592467
4,1,569450,1689,14.495125,0.0449999999999999,72.0,2.0,14.8983333333333,2.12980145833333,0.0093857003125,19.670416,0.04672325,89.709545592467
4,1,569450,1689,14.540125,0.0449999999999999,74.0,2.0,14.8316666666667,2.06585979166667,0.0098197128125,19.71714,0.04672325,89.709545592467
4,1,569450,1689,14.585125,0.0450000000000017,76.0,2.0,14.765,2.001918125,0.0102537253125,19.763863,0.04672325,89.709545592467
4,1,569450,1689,14.630125,0.0449999999999999,78.0,2.0,14.6983333333333,1.93797645833333,0.0106877378125,19.810587,0.04672325,89.709545592467
4,1,569450,1689,14.675125,0.0449999999999999,80.0,2.0,14.6316666666667,1.87403479166667,0.0111217503125,19.85731,0.04672325,89.709545592467
4,1,569450,1689,14.720125,0.0449999999999999,82.0,2.0,14.565,1.810093125,0.0115557628125,19.904032,0.04672325,89.709545592467
4,1,569450,1689,14.765125,0.0449999999999999,84.0,2.0,14.4983333333333,1.74615145833333,0.0119897753125,19.950756,0.04672325,89.709545592467
4,1,569450,1689,14.810125,0.0449999999999999,86.0,2.0,14.4316666666667,1.68220979166667,0.0124237878125,19.997478,0.04672325,89.709545592467
4,1,569450,1689,14.855125,0.0449999999999999,88.0,2.0,14.365,1.618268125,0.0128578003125,20.044203,0.04672325,89.709545592467
4,1,569450,1689,14.900125,0.0449999999999999,90.0,2.0,14.2983333333333,1.55432645833333,0.0132918128125,20.090925,0.04672325,89.709545592467
4,1,569450,1689,14.945125,0.0449999999999999,92.0,2.0,14.2316666666667,1.49038479166667,0.0137258253125,20.13765,0.04672325,89.709545592467
4,1,569450,1689,14.990125,0.0449999999999999,94.0,2.0,14.165,1.426443125,0.0141598378125,20.184372,0.04672325,89.709545592467
4,1,569450,1689,15.0349597222222,0.0448347222222214,96.0,2.0,14.0993055555556,1.36421840277778,0.0145728729166667,20.231094,0.04672325,89.709545592467
4,1,569450,1689,15.0733486111111,0.038388888888889,98.0,2.0,14.0715277777778,1.36895451388889,0.0141677895833333,20.277819,0.04672325,89.709545592467
4,1,569450,1689,15.1117375,0.038388888888889,100.0,2.0,14.04375,1.373690625,0.01376270625,20.324541,0.04672325,89.709545592467
4,1,569450,1689,15.1501263888889,0.038388888888889,102.0,2.0,14.0159722222222,1.37842673611111,0.0133576229166667,20.371265,0.04672325,89.709545592467
4,1,569450,1689,15.1885152777778,0.038388888888889,104.0,2.0,13.9881944444444,1.38316284722222,0.0129525395833333,20.417988,0.04672325,89.709545592467
4,1,569450,1689,15.2269041666667,0.038388888888889,106.0,2.0,13.9604166666667,1.38789895833333,0.01254745625,20.464712,0.04672325,89.709545592467
4,1,569450,1689,15.2652930555556,0.038388888888889,108.0,2.0,13.9326388888889,1.39263506944444,0.0121423729166667,20.511435,0.04672325,89.709545592467
4,1,569450,1689,15.3036819444444,0.038388888888889,110.0,2.0,13.9048611111111,1.39737118055556,0.0117372895833333,20.558159,0.04672325,89.709545592467
4,1,569450,1689,15.3420708333333,0.038388888888889,112.0,2.0,13.8770833333333,1.40210729166667,0.01133220625,20.604881,0.04672325,89.709545592467
4,1,569450,1689,15.3804597222222,0.038388888888889,114.0,2.0,13.8493055555556,1.40684340277778,0.0109271229166667,20.651604,0.04672325,89.709545592467
4,1,569450,1689,15.4188486111111,0.038388888888889,116.0,2.0,13.8215277777778,1.41157951388889,0.0105220395833333,20.698328,0.04672325,89.709545592467
4,1,569450,1689,15.4572375,0.038388888888889,118.0,2.0,13.79375,1.416315625,0.01011695625,20.74505,0.04672325,89.709545592467
4,1,569450,1689,15.4956263888889,0.0383888888888873,120.0,2.0,13.7659722222222,1.42105173611111,0.0097118729166666,20.791775,0.04672325,89.709545592467
4,1,569450,1689,15.5340152777778,0.038388888888889,122.0,2.0,13.7381944444444,1.42578784722222,0.0093067895833333,20.838497,0.04672325,89.709545592467
4,1,569450,1689,15.5724041666667,0.038388888888889,124.0,2.0,13.7104166666667,1.43052395833333,0.00890170625,20.885221,0.04672325,89.709545592467
4,1,569450,1689,15.6107930555556,0.038388888888889,126.0,2.0,13.6826388888889,1.43526006944444,0.0084966229166666,20.931944,0.04672325,89.709545592467
4,1,569450,1689,15.6491819444444,0.038388888888889,128.0,2.0,13.6548611111111,1.43999618055556,0.0080915395833333,20.978668,0.04672325,89.709545592467
4,1,569450,1689,15.6875708333333,0.038388888888889,130.0,2.0,13.6270833333333,1.44473229166667,0.00768645625,21.02539,0.04672325,89.709545592467
4,1,569450,1689,15.7259597222222,0.038388888888889,132.0,2.0,13.5993055555556,1.44946840277778,0.0072813729166666,21.072113,0.04672325,89.709545592467
4,1,569450,1689,15.7643486111111,0.038388888888889,134.0,2.0,13.5715277777778,1.45420451388889,0.0068762895833333,21.118837,0.04672325,89.709545592467
4,1,569450,1689,15.8027375,0.038388888888889,136.0,2.0,13.54375,1.458940625,0.00647120625,21.16556,0.04672325,89.709545592467
4,1,569450,1689,15.8411263888889,0.038388888888889,138.0,2.0,13.5159722222222,1.46367673611111,0.0060661229166666,21.212284,0.04672325,89.709545592467
4,1,569450,1689,15.8795152777778,0.038388888888889,140.0,2.0,13.4881944444444,1.46841284722222,0.0056610395833333,21.259007,0.04672325,89.709545592467
4,1,569450,1689,15.9179041666667,0.0383888888888873,142.0,2.0,13.4604166666667,1.47314895833333,0.00525595625,21.30573,0.04672325,89.709545592467
4,1,569450,1689,15.9562930555556,0.038388888888889,144.0,2.0,13.4326388888889,1.47788506944444,0.0048508729166666,21.352453,0.04672325,89.709545592467
4,1,569450,1689,15.9946819444444,0.038388888888889,146.0,2.0,13.4048611111111,1.48262118055556,0.0044457895833333,21.399176,0.04672325,89.709545592467
4,1,569450,1689,16.0330708333333,0.038388888888889,148.0,2.0,13.3770833333333,1.48735729166667,0.00404070625,21.4459,0.04672325,89.709545592467
4,1,569450,1689,16.0714597222222,0.038388888888889,150.0,2.0,13.3493055555556,1.49209340277778,0.0036356229166666,21.492622,0.04672325,89.709545592467
4,1,569450,1689,16.1098486111111,0.038388888888889,152.0,2.0,13.3215277777778,1.49682951388889,0.0032305395833333,21.539347,0.04672325,89.709545592467
4,1,569450,1689,16.1482375,0.038388888888889,154.0,2.0,13.29375,1.501565625,0.00282545625,21.58607,0.04672325,89.709545592467
4,1,569450,1689,16.1866263888889,0.038388888888889,156.0,2.0,13.2659722222222,1.50630173611111,0.0024203729166666,21.632793,0.04672325,89.709545592467
4,1,569450,1689,16.2250152777778,0.038388888888889,158.0,2.0,13.2381944444444,1.51103784722222,0.0020152895833333,21.679516,0.04672325,89.709545592467
4,1,569450,1689,16.2634041666667,0.038388888888889,160.0,2.0,13.2104166666667,1.51577395833333,0.00161020625,21.72624,0.04672325,89.709545592467
4,1,569450,1689,16.3017930555556,0.038388888888889,162.0,2.0,13.1826388888889,1.52051006944444,0.0012051229166666,21.772963,0.04672325,89.709545592467
4,1,569450,1689,16.3401819444444,0.038388888888889,164.0,2.0,13.1548611111111,1.52524618055556,0.0008000395833333,21.819685,0.04672325,89.709545592467
4,1,569450,1689,16.3785708333333,0.038388888888889,166.0,2.0,13.1270833333333,1.52998229166667,0.0003949562499999,21.86641,0.04672325,89.709545592467
4,1,569450,1689,16.416,0.0374291666666657,168.0,2.0,13.1,1.5346,0.0,21.913132,0.04672325,89.709545592467
4,1,569450,1693,13.15375,13.15375,2.0,2.0,16.8,1.9183,0.0,9.913902,9.913902,89.709545592467
4,1,569450,1693,18.2192751677852,5.06552516778524,4.0,2.0,17.3684563758389,1.87738322147651,0.0,13.893848,3.9799457,89.709545592467
4,1,569450,1693,21.4723422222222,3.25306705443699,6.0,2.0,17.8966666666667,2.38729466666667,0.0,15.370696,1.4768482,89.709545592467
4,1,569450,1693,21.8065644444444,0.33422222222222,8.0,2.0,17.5633333333333,2.39676133333333,0.0,16.148186,0.77748865,89.709545592467
4,1,569450,1693,22.1407866666667,0.334222222222223,10.0,2.0,17.23,2.406228,0.0,16.571041,0.42285585,89.709545592467
4,1,569450,1693,22.4750088888889,0.334222222222223,12.0,2.0,16.8966666666667,2.41569466666667,0.0,16.798622,0.22758104,89.709545592467
4,1,569450,1693,22.8092311111111,0.33422222222222,14.0,2.0,16.5633333333333,2.42516133333333,0.0,16.992304,0.19368297,89.709545592467
4,1,569450,1693,23.1434533333333,0.334222222222223,16.0,2.0,16.23,2.434628,0.0,17.194038,0.20173334,89.709545592467
4,1,569450,1693,23.4776755555556,0.334222222222223,18.0,2.0,15.8966666666667,2.44409466666667,0.0,17.430155,0.2361174,89.709545592467
4,1,569450,1693,23.8118977777778,0.334222222222223,20.0,2.0,15.5633333333333,2.45356133333333,0.0,17.684988,0.2548335,89.709545592467
4,1,569450,1693,24.14612,0.33422222222222,22.0,2.0,15.23,2.463028,0.0,17.919521,0.23453297,89.709545592467
4,1,569450,1693,24.4800375312761,0.333917531276064,24.0,2.0,14.9006672226856,2.47275554628857,3.47798165137607e-06,18.12359,0.20406863,89.709545592467
4,1,569450,1693,24.7837906588824,0.303753127606338,26.0,2.0,14.9673894912427,2.50831017514595,0.0003512761467889,18.306498,0.18290712,89.709545592467
4,1,569450,1693,25.0875437864887,0.303753127606338,28.0,2.0,15.0341117597998,2.54386480400334,0.0006990743119266,18.478748,0.17225131,89.709545592467
4,1,569450,1693,25.3912969140951,0.303753127606338,30.0,2.0,15.100834028357,2.57941943286072,0.0010468724770642,18.642872,0.16412272,89.709545592467
4,1,569450,1693,25.6950500417014,0.303753127606338,32.0,2.0,15.1675562969141,2.6149740617181,0.0013946706422018,18.793121,0.15024887,89.709545592467
4,1,569450,1693,25.9988031693078,0.303753127606338,34.0,2.0,15.2342785654712,2.65052869057548,0.0017424688073394,18.923141,0.13002126,89.709545592467
4,1,569450,1693,26.3025562969141,0.303753127606338,36.0,2.0,15.3010008340284,2.68608331943286,0.002090266972477,19.02966,0.10651665,89.709545592467
4,1,569450,1693,26.6063094245204,0.303753127606338,38.0,2.0,15.3677231025855,2.72163794829024,0.0024380651376146,19.114464,0.08480527,89.709545592467
4,1,569450,1693,26.9100625521268,0.303753127606338,40.0,2.0,15.4344453711426,2.75719257714762,0.0027858633027522,19.178219,0.063754715,89.709545592467
4,1,569450,1693,27.2138156797331,0.303753127606338,42.0,2.0,15.5011676396997,2.792747206005,0.0031336614678899,19.224941,0.04672325,89.709545592467
4,1,569450,1693,27.5175688073395,0.303753127606342,44.0,2.0,15.5678899082569,2.82830183486239,0.0034814596330275,19.271666,0.04672325,89.709545592467
4,1,569450,1693,27.8213219349458,0.303753127606335,46.0,2.0,15.634612176814,2.86385646371977,0.0038292577981651,19.318388,0.04672325,89.709545592467
4,1,569450,1693,28.12016,0.298838065054213,48.0,2.0,15.6986666666667,2.89742116666667,0.0041787774166666,19.365112,0.04672325,89.709545592467
4,1,569450,1693,28.17816,0.0579999999999998,50.0,2.0,15.632,2.8334795,0.00461264825,19.411835,0.04672325,89.709545592467
4,1,569450,1693,28.23616,0.0579999999999998,52.0,2.0,15.5653333333333,2.76953783333333,0.0050465190833333,19.458557,0.04672325,89.709545592467
4,1,569450,1693,28.29416,0.0579999999999998,54.0,2.0,15.4986666666667,2.70559616666667,0.0054803899166666,19.505281,0.04672325,89.709545592467
4,1,569450,1693,28.35216,0.0580000000000034,56.0,2.0,15.432,2.6416545,0.00591426075,19.552004,0.04672325,89.709545592467
4,1,569450,1693,28.41016,0.0579999999999998,58.0,2.0,15.3653333333333,2.57771283333333,0.0063481315833333,19.598728,0.04672325,89.709545592467
4,1,569450,1693,28.46816,0.0579999999999998,60.0,2.0,15.2986666666667,2.51377116666667,0.0067820024166666,19.64545,0.04672325,89.709545592467
4,1,569450,1693,28.52616,0.0579999999999998,62.0,2.0,15.232,2.4498295,0.00721587325,19.692175,0.04672325,89.709545592467
4,1,569450,1693,28.58416,0.0579999999999998,64.0,2.0,15.1653333333333,2.38588783333333,0.0076497440833333,19.738897,0.04672325,89.709545592467
4,1,569450,1693,28.64216,0.0579999999999998,66.0,2.0,15.0986666666667,2.32194616666667,0.0080836149166666,19.78562,0.04672325,89.709545592467
4,1,569450,1693,28.70016,0.0579999999999998,68.0,2.0,15.032,2.2580045,0.00851748575,19.832344,0.04672325,89.709545592467
4,1,569450,1693,28.75816,0.0579999999999998,70.0,2.0,14.9653333333333,2.19406283333333,0.0089513565833333,19.879066,0.04672325,89.709545592467
4,1,569450,1693,28.81616,0.0579999999999998,72.0,2.0,14.8986666666667,2.13012116666667,0.0093852274166666,19.92579,0.04672325,89.709545592467
4,1,569450,1693,28.87416,0.0579999999999998,74.0,2.0,14.832,2.0661795,0.00981909825,19.972513,0.04672325,89.709545592467
4,1,569450,1693,28.93216,0.0579999999999998,76.0,2.0,14.7653333333333,2.00223783333333,0.0102529690833333,20.019238,0.04672325,89.709545592467
4,1,569450,1693,28.99016,0.0579999999999998,78.0,2.0,14.6986666666667,1.93829616666667,0.0106868399166667,20.06596,0.04672325,89.709545592467
4,1,569450,1693,29.04816,0.0579999999999998,80.0,2.0,14.632,1.8743545,0.01112071075,20.112684,0.04672325,89.709545592467
4,1,569450,1693,29.10616,0.0579999999999998,82.0,2.0,14.5653333333333,1.81041283333333,0.0115545815833333,20.159407,0.04672325,89.709545592467
4,1,569450,1693,29.16416,0.0579999999999998,84.0,2.0,14.4986666666667,1.74647116666667,0.0119884524166667,20.20613,0.04672325,89.709545592467
4,1,569450,1693,29.22216,0.0579999999999998,86.0,2.0,14.432,1.6825295,0.01242232325,20.252853,0.04672325,89.709545592467
4,1,569450,1693,29.28016,0.0579999999999998,88.0,2.0,14.3653333333333,1.61858783333333,0.0128561940833333,20.299576,0.04672325,89.709545592467
4,1,569450,1693,29.33816,0.0579999999999998,90.0,2.0,14.2986666666667,1.55464616666667,0.0132900649166667,20.3463,0.04672325,89.709545592467
4,1,569450,1693,29.39616,0.0579999999999998,92.0,2.0,14.232,1.4907045,0.01372393575,20.393023,0.04672325,89.709545592467
4,1,569450,1693,29.45416,0.0579999999999998,94.0,2.0,14.1653333333333,1.42676283333333,0.0141578065833333,20.439747,0.04672325,89.709545592467
4,1,569450,1693,29.5116283333333,0.0574683333333361,96.0,2.0,14.0994444444444,1.36419472222222,0.0145748983333333,20.48647,0.04672325,89.709545592467
4,1,569450,1693,29.543045,0.0314166666666651,98.0,2.0,14.0716666666667,1.36893083333333,0.014169815,20.533194,0.04672325,89.709545592467
4,1,569450,1693,29.5744616666667,0.0314166666666651,100.0,2.0,14.0438888888889,1.37366694444444,0.0137647316666667,20.579916,0.04672325,89.709545592467
4,1,569450,1693,29.6058783333333,0.0314166666666686,102.0,2.0,14.0161111111111,1.37840305555556,0.0133596483333333,20.626638,0.04672325,89.709545592467
4,1,569450,1693,29.637295,0.0314166666666651,104.0,2.0,13.9883333333333,1.38313916666667,0.012954565,20.673363,0.04672325,89.709545592467
4,1,569450,1693,29.6687116666667,0.0314166666666686,106.0,2.0,13.9605555555556,1.38787527777778,0.0125494816666667,20.720085,0.04672325,89.709545592467
4,1,569450,1693,29.7001283333333,0.0314166666666651,108.0,2.0,13.9327777777778,1.39261138888889,0.0121443983333333,20.76681,0.04672325,89.709545592467
4,1,569450,1693,29.731545,0.0314166666666686,110.0,2.0,13.905,1.3973475,0.011739315,20.813532,0.04672325,89.709545592467
4,1,569450,1693,29.7629616666667,0.0314166666666651,112.0,2.0,13.8772222222222,1.40208361111111,0.0113342316666667,20.860256,0.04672325,89.709545592467
4,1,569450,1693,29.7943783333333,0.0314166666666686,114.0,2.0,13.8494444444444,1.40681972222222,0.0109291483333333,20.906979,0.04672325,89.709545592467
4,1,569450,1693,29.825795,0.0314166666666651,116.0,2.0,13.8216666666667,1.41155583333333,0.010524065,20.953701,0.04672325,89.709545592467
4,1,569450,1693,29.8572116666667,0.0314166666666651,118.0,2.0,13.7938888888889,1.41629194444444,0.0101189816666667,21.000425,0.04672325,89.709545592467
4,1,569450,1693,29.8886283333333,0.0314166666666686,120.0,2.0,13.7661111111111,1.42102805555556,0.0097138983333333,21.047148,0.04672325,89.709545592467
4,1,569450,1693,29.920045,0.0314166666666651,122.0,2.0,13.7383333333333,1.42576416666667,0.009308815,21.093872,0.04672325,89.709545592467
4,1,569450,1693,29.9514616666667,0.0314166666666686,124.0,2.0,13.7105555555556,1.43050027777778,0.0089037316666666,21.140594,0.04672325,89.709545592467
4,1,569450,1693,29.9828783333333,0.0314166666666651,126.0,2.0,13.6827777777778,1.43523638888889,0.0084986483333333,21.187319,0.04672325,89.709545592467
4,1,569450,1693,30.014295,0.0314166666666686,128.0,2.0,13.655,1.4399725,0.008093565,21.234041,0.04672325,89.709545592467
4,1,569450,1693,30.0457116666667,0.0314166666666651,130.0,2.0,13.6272222222222,1.44470861111111,0.0076884816666666,21.280766,0.04672325,89.709545592467
4,1,569450,1693,30.0771283333333,0.0314166666666686,132.0,2.0,13.5994444444444,1.44944472222222,0.0072833983333333,21.327488,0.04672325,89.709545592467
4,1,569450,1693,30.108545,0.0314166666666651,134.0,2.0,13.5716666666667,1.45418083333333,0.006878315,21.37421,0.04672325,89.709545592467
4,1,569450,1693,30.1399616666667,0.0314166666666651,136.0,2.0,13.5438888888889,1.45891694444444,0.0064732316666666,21.420935,0.04672325,89.709545592467
4,1,569450,1693,30.1713783333333,0.0314166666666686,138.0,2.0,13.5161111111111,1.46365305555556,0.0060681483333333,21.467657,0.04672325,89.709545592467
4,1,569450,1693,30.202795,0.0314166666666651,140.0,2.0,13.4883333333333,1.46838916666667,0.005663065,21.514381,0.04672325,89.709545592467
4,1,569450,1693,30.2342116666667,0.0314166666666686,142.0,2.0,13.4605555555556,1.47312527777778,0.0052579816666666,21.561104,0.04672325,89.709545592467
4,1,569450,1693,30.2656283333333,0.0314166666666651,144.0,2.0,13.4327777777778,1.47786138888889,0.0048528983333333,21.607828,0.04672325,89.709545592467
4,1,569450,1693,30.297045,0.0314166666666686,146.0,2.0,13.405,1.4825975,0.004447815,21.65455,0.04672325,89.709545592467
4,1,569450,1693,30.3284616666667,0.0314166666666651,148.0,2.0,13.3772222222222,1.48733361111111,0.0040427316666666,21.701275,0.04672325,89.709545592467
4,1,569450,1693,30.3598783333333,0.0314166666666686,150.0,2.0,13.3494444444444,1.49206972222222,0.0036376483333333,21.747997,0.04672325,89.709545592467
4,1,569450,1693,30.391295,0.0314166666666651,152.0,2.0,13.3216666666667,1.49680583333333,0.003232565,21.79472,0.04672325,89.709545592467
4,1,569450,1693,30.4227116666667,0.0314166666666651,154.0,2.0,13.2938888888889,1.50154194444444,0.0028274816666666,21.841444,0.04672325,89.709545592467
4,1,569450,1693,30.4541283333333,0.0314166666666686,156.0,2.0,13.2661111111111,1.50627805555556,0.0024223983333333,21.888166,0.04672325,89.709545592467
4,1,569450,1693,30.485545,0.0314166666666651,158.0,2.0,13.2383333333333,1.51101416666667,0.002017315,21.93489,0.04672325,89.709545592467
4,1,569450,1693,30.5169616666667,0.0314166666666686,160.0,2.0,13.2105555555556,1.51575027777778,0.0016122316666666,21.981613,0.04672325,89.709545592467
4,1,569450,1693,30.5483783333333,0.0314166666666651,162.0,2.0,13.1827777777778,1.52048638888889,0.0012071483333333,22.028337,0.04672325,89.709545592467
4,1,569450,1693,30.579795,0.0314166666666686,164.0,2.0,13.155,1.5252225,0.000802065,22.07506,0.04672325,89.709545592467
4,1,569450,1693,30.6112116666667,0.0314166666666651,166.0,2.0,13.1272222222222,1.52995861111111,0.0003969816666666,22.121782,0.04672325,89.709545592467
4,1,569450,1693,30.642,0.0307883333333336,168.0,2.0,13.1,1.5346,0.0,22.168507,0.04672325,89.709545592467
