sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,1,569450,2568,22.6928744640088,0.0860018854727365,74.0,2.0,12.4004315299699,1.76003459538363,0.0,8.463034,0.09909654,89.25922422806421
1,1,569450,2568,22.7788763494815,0.0860018854727365,76.0,2.0,12.521466715324,1.80765190523979,0.0,8.581424,0.11839032,89.25922422806421
1,1,569450,2568,22.8648782349542,0.08600188547274,78.0,2.0,12.6425019006782,1.85526921509595,0.0,8.734659,0.15323585,89.25922422806421
1,1,569450,2568,22.950880120427,0.0860018854727329,80.0,2.0,12.7635370860323,1.9028865249521,0.0,8.937011,0.2023508,89.25922422806421
1,1,569450,2568,23.2286181145082,0.277737994081235,82.0,2.0,12.6831090827855,2.0411780494032,0.0,9.202415,0.2654055,89.25922422806421
1,1,569450,2568,23.6740128933427,0.445394778834494,84.0,2.0,12.4265187974724,2.25875639880002,0.0,9.533827,0.33141133,89.25922422806421
1,1,569450,2568,24.1194076721772,0.445394778834491,86.0,2.0,12.1699285121593,2.47633474819685,0.0,9.921928,0.3881008,89.25922422806421
1,1,569450,2568,24.5648024510117,0.445394778834494,88.0,2.0,11.9133382268462,2.69391309759367,0.0,10.357023,0.43509522,89.25922422806421
1,1,569450,2568,25.0101972298462,0.445394778834494,90.0,2.0,11.6567479415332,2.91149144699049,0.0,10.817527,0.46050313,89.25922422806421
1,1,569450,2568,25.4555920086807,0.445394778834494,92.0,2.0,11.4001576562201,3.12906979638731,0.0,11.277961,0.4604343,89.25922422806421
1,1,569450,2568,25.9009867875152,0.445394778834491,94.0,2.0,11.143567370907,3.34664814578413,0.0,11.725635,0.44767413,89.25922422806421
1,1,569450,2568,26.3463815663497,0.445394778834494,96.0,2.0,10.8869770855939,3.56422649518095,0.0,12.140089,0.41445425,89.25922422806421
1,1,569450,2568,26.48,0.133618433650348,98.0,2.0,10.81,3.6295,0.0,12.48326,0.34317142,89.25922422806421
1,1,569450,2577,6.64831641836579,6.64831641836579,2.0,2.0,18.4990552702497,3.5669413382824,0.0,7.6970983,7.6970983,89.25922422806421
1,1,569450,2577,11.0865486372881,4.43823221892235,4.0,2.0,19.6599874576271,3.83563188135593,0.0,12.565674,4.868576,89.25922422806421
1,1,569450,2577,14.1276672881356,3.04111865084746,6.0,2.0,20.3802457627119,3.90725078644068,0.0,16.286705,3.7210312,89.25922422806421
1,1,569450,2577,14.7683452542373,0.640677966101693,8.0,2.0,19.1938050847458,3.06345417627119,0.0,17.09336,0.80665594,89.25922422806421
1,1,569450,2577,15.203,0.434654745762712,10.0,2.0,17.9,2.59813636363636,0.0,17.606392,0.51303065,89.25922422806421
1,1,569450,2577,15.4633157020216,0.2603157020216,12.0,2.0,16.5153420105234,2.45309134127204,0.0,17.98998,0.38358945,89.25922422806421
1,1,569450,2577,15.7236314040432,0.2603157020216,14.0,2.0,15.1306840210468,2.30804631890771,0.0,18.302776,0.3127939,89.25922422806421
1,1,569450,2577,15.9839471060648,0.260315702021602,16.0,2.0,13.7460260315702,2.16300129654339,0.0,18.595312,0.29253682,89.25922422806421
1,1,569450,2577,16.2442628080864,0.260315702021602,18.0,2.0,12.3613680420936,2.01795627417907,0.0,18.856,0.26068795,89.25922422806421
1,1,569450,2577,16.504578510108,0.2603157020216,20.0,2.0,10.976710052617,1.87291125181474,0.0,19.043325,0.18732601,89.25922422806421
1,1,569450,2577,16.8290131174089,0.324434607300901,22.0,2.0,10.681591902834,1.79287361133603,0.0,19.158781,0.115454555,89.25922422806421
1,1,569450,2577,17.1992155465587,0.370202429149799,24.0,2.0,11.1641829959514,1.75923798380567,0.0,19.24584,0.08705938,89.25922422806421
1,1,569450,2577,17.5694179757085,0.370202429149796,26.0,2.0,11.6467740890688,1.7256023562753,0.0,19.35592,0.11008018,89.25922422806421
1,1,569450,2577,17.9396204048583,0.370202429149799,28.0,2.0,12.1293651821862,1.69196672874494,0.0,19.529926,0.17400563,89.25922422806421
1,1,569450,2577,18.3098228340081,0.370202429149796,30.0,2.0,12.6119562753036,1.65833110121457,0.0,19.784029,0.25410384,89.25922422806421
1,1,569450,2577,18.6800252631579,0.370202429149799,32.0,2.0,13.0945473684211,1.62469547368421,0.0,20.114449,0.3304185,89.25922422806421
1,1,569450,2577,19.0502276923077,0.370202429149799,34.0,2.0,13.5771384615385,1.59105984615385,0.0,20.52303,0.40858012,89.25922422806421
1,1,569450,2577,19.4204301214575,0.370202429149796,36.0,2.0,14.0597295546559,1.55742421862348,0.0,21.002302,0.47927374,89.25922422806421
1,1,569450,2577,19.7906325506073,0.370202429149796,38.0,2.0,14.5423206477733,1.52378859109312,0.0,21.542664,0.5403613,89.25922422806421
1,1,569450,2577,20.1608349797571,0.370202429149799,40.0,2.0,15.0249117408907,1.49015296356275,0.0,22.1265,0.5838362,89.25922422806421
1,1,569450,2577,20.5310374089069,0.370202429149799,42.0,2.0,15.5075028340081,1.45651733603239,0.0,22.720812,0.59431225,89.25922422806421
1,1,569450,2577,20.9012398380567,0.370202429149796,44.0,2.0,15.9900939271255,1.42288170850202,0.0,23.280256,0.55944496,89.25922422806421
1,1,569450,2577,21.2461422121896,0.344902374132936,46.0,2.0,16.3867760722348,1.4124045282167,0.0,23.742012,0.461756,89.25922422806421
1,1,569450,2577,21.507993227991,0.261851015801355,48.0,2.0,16.501448758465,1.47794854627539,0.0,24.0488,0.30678576,89.25922422806421
1,1,569450,2577,21.7698442437923,0.261851015801355,50.0,2.0,16.6161214446953,1.54349256433409,0.0,24.196606,0.14780653,89.25922422806421
1,1,569450,2577,22.0316952595937,0.261851015801355,52.0,2.0,16.7307941309255,1.60903658239278,0.0,24.270048,0.073443115,89.25922422806421
1,1,569450,2577,22.293546275395,0.261851015801355,54.0,2.0,16.8454668171558,1.67458060045147,0.0,24.327991,0.057943404,89.25922422806421
1,1,569450,2577,22.5553972911964,0.261851015801355,56.0,2.0,16.960139503386,1.74012461851016,0.0,24.4067,0.07870871,89.25922422806421
1,1,569450,2577,22.8172483069977,0.261851015801351,58.0,2.0,17.0748121896163,1.80566863656885,0.0,24.500263,0.09356201,89.25922422806421
1,1,569450,2577,23.0790993227991,0.261851015801355,60.0,2.0,17.1894848758465,1.87121265462754,0.0,24.660122,0.15986013,89.25922422806421
1,1,569450,2577,23.3409503386005,0.261851015801355,62.0,2.0,17.3041575620767,1.93675667268623,0.0,24.887436,0.22731292,89.25922422806421
1,1,569450,2577,23.6028013544018,0.261851015801355,64.0,2.0,17.418830248307,2.00230069074492,0.0,25.139404,0.2519698,89.25922422806421
1,1,569450,2577,23.8646523702032,0.261851015801355,66.0,2.0,17.5335029345372,2.06784470880361,0.0,25.446245,0.30684075,89.25922422806421
1,1,569450,2577,24.085,0.220347629796841,68.0,2.0,17.63,2.123,0.0,25.71053,0.2642827,89.25922422806421
1,1,569450,2578,6.69865806333803,6.69865806333803,2.0,2.0,18.2951181718579,3.51633623936975,0.0,5.2932796,5.2932796,89.25922422806421
1,1,569450,2578,11.8285077239276,5.12984966058957,4.0,2.0,19.5481717828018,3.82758012000265,0.0,8.779453,3.4861739,89.25922422806421
1,1,569450,2578,15.3954373798316,3.566929655904,6.0,2.0,20.3371394947955,3.91304057216734,0.0,11.631078,2.8516243,89.25922422806421
1,1,569450,2578,16.713187,1.3177496201684,8.0,2.0,19.5240082758621,3.22235804137931,0.0,12.75099,1.1199126,89.25922422806421
1,1,569450,2578,17.4473821156727,0.734195115672655,10.0,2.0,18.3205755603633,2.76890877311307,0.0,13.285431,0.5344404,89.25922422806421
1,1,569450,2578,17.7117317088125,0.264349593139876,12.0,2.0,16.8070033372165,2.57752247059133,0.0,13.578172,0.2927411,89.25922422806421
1,1,569450,2578,17.9760813019524,0.264349593139872,14.0,2.0,15.2934311140697,2.38613616806958,0.0,13.839658,0.26148602,89.25922422806421
1,1,569450,2578,18.2404308950923,0.264349593139876,16.0,2.0,13.7798588909229,2.19474986554784,0.0,14.079779,0.24012083,89.25922422806421
1,1,569450,2578,18.5047804882322,0.264349593139872,18.0,2.0,12.2662866677761,2.00336356302609,0.0,14.302762,0.22298372,89.25922422806421
1,1,569450,2578,18.769130081372,0.264349593139876,20.0,2.0,10.7527144446294,1.81197726050435,0.0,14.542863,0.24010062,89.25922422806421
1,1,569450,2578,19.0250420997712,0.255912018399215,22.0,2.0,10.8192258297548,1.7502750290966,0.0,14.810892,0.26802886,89.25922422806421
1,1,569450,2578,19.2788447244853,0.253802624714051,24.0,2.0,11.2807581169483,1.72099381546735,0.0,15.097204,0.28631184,89.25922422806421
1,1,569450,2578,19.5326473491993,0.253802624714048,26.0,2.0,11.7422904041417,1.6917126018381,0.0,15.388086,0.2908827,89.25922422806421
1,1,569450,2578,19.7864499739134,0.253802624714051,28.0,2.0,12.2038226913352,1.66243138820885,0.0,15.665891,0.27780378,89.25922422806421
1,1,569450,2578,20.0402525986274,0.253802624714051,30.0,2.0,12.6653549785287,1.6331501745796,0.0,15.9184265,0.2525358,89.25922422806421
1,1,569450,2578,20.2940552233415,0.253802624714051,32.0,2.0,13.1268872657222,1.60386896095036,0.0,16.144907,0.22648013,89.25922422806421
1,1,569450,2578,20.5478578480555,0.253802624714051,34.0,2.0,13.5884195529157,1.57458774732111,0.0,16.352736,0.20782977,89.25922422806421
1,1,569450,2578,20.8016604727696,0.253802624714048,36.0,2.0,14.0499518401092,1.54530653369186,0.0,16.551695,0.19895875,89.25922422806421
1,1,569450,2578,21.0554630974836,0.253802624714051,38.0,2.0,14.5114841273026,1.51602532006261,0.0,16.748047,0.19635141,89.25922422806421
1,1,569450,2578,21.3092657221977,0.253802624714051,40.0,2.0,14.9730164144961,1.48674410643336,0.0,16.944855,0.19680917,89.25922422806421
1,1,569450,2578,21.5630683469117,0.253802624714051,42.0,2.0,15.4345487016896,1.45746289280411,0.0,17.137903,0.19304705,89.25922422806421
1,1,569450,2578,21.8168709716258,0.253802624714051,44.0,2.0,15.8960809888831,1.42818167917486,0.0,17.324074,0.18617195,89.25922422806421
1,1,569450,2578,22.0605733769063,0.243702405280519,46.0,2.0,16.2380932461874,1.42926798257081,0.0,17.497335,0.17326033,89.25922422806421
1,1,569450,2578,22.284799956427,0.224226579520696,48.0,2.0,16.349640087146,1.48891068409586,0.0,17.659355,0.16201997,89.25922422806421
1,1,569450,2578,22.5090265359477,0.2242265795207,50.0,2.0,16.4611869281046,1.54855338562092,0.0,17.808016,0.14866132,89.25922422806421
1,1,569450,2578,22.7332531154684,0.224226579520696,52.0,2.0,16.5727337690632,1.60819608714597,0.0,17.951752,0.14373487,89.25922422806421
1,1,569450,2578,22.9574796949891,0.224226579520696,54.0,2.0,16.6842806100218,1.66783878867102,0.0,18.086246,0.13449538,89.25922422806421
1,1,569450,2578,23.1817062745098,0.224226579520696,56.0,2.0,16.7958274509804,1.72748149019608,0.0,18.222654,0.13640827,89.25922422806421
1,1,569450,2578,23.4059328540305,0.2242265795207,58.0,2.0,16.907374291939,1.78712419172113,0.0,18.344812,0.12215716,89.25922422806421
1,1,569450,2578,23.6301594335512,0.224226579520696,60.0,2.0,17.0189211328976,1.84676689324619,0.0,18.480358,0.13554627,89.25922422806421
1,1,569450,2578,23.8543860130719,0.224226579520696,62.0,2.0,17.1304679738562,1.90640959477124,0.0,18.600195,0.11983794,89.25922422806421
1,1,569450,2578,24.0786125925926,0.224226579520696,64.0,2.0,17.2420148148148,1.9660522962963,0.0,18.760191,0.15999609,89.25922422806421
1,1,569450,2578,24.3028391721133,0.224226579520696,66.0,2.0,17.3535616557734,2.02569499782135,0.0,18.902092,0.14189994,89.25922422806421
1,1,569450,2578,24.527065751634,0.2242265795207,68.0,2.0,17.465108496732,2.08533769934641,0.0,19.037762,0.13567084,89.25922422806421
1,1,569450,2578,24.557,0.0299342483660112,70.0,2.0,17.48,2.0933,0.0,19.117666,0.07990432,89.25922422806421
1,1,569450,2794,1.64942110356038,1.64942110356038,2.0,2.0,7.81112321970358,2.85795489802258,0.0,1.2006074,1.2006074,89.25922422806421
1,1,569450,2794,3.44253382997371,1.79311272641333,4.0,2.0,9.37723016247556,4.78354935279445,0.0,1.9186444,0.71803695,89.25922422806421
1,1,569450,2794,4.92894925503944,1.48641542506573,6.0,2.0,11.2716547562867,5.85555097080833,0.0,2.4223173,0.50367296,89.25922422806421
1,1,569450,2794,5.7843285621715,0.855379307132063,8.0,2.0,12.7595339237286,5.65142793577651,0.0,2.6318662,0.20954889,89.25922422806421
1,1,569450,2794,6.53557055223558,0.75124199006408,10.0,2.0,14.1803225574195,5.23671125350997,0.0,2.8480072,0.21614099,89.25922422806421
1,1,569450,2794,6.96763623588853,0.432065683652947,12.0,2.0,14.2112181258388,5.05907814004895,0.0,3.089134,0.24112672,89.25922422806421
1,1,569450,2794,7.30703783058341,0.339401594694876,14.0,2.0,13.8385963527276,4.9502757401121,0.0,3.3581238,0.26898986,89.25922422806421
1,1,569450,2794,7.64643942527828,0.339401594694877,16.0,2.0,13.4659745796163,4.84147334017526,0.0,3.6133332,0.25520945,89.25922422806421
1,1,569450,2794,7.98584101997316,0.339401594694876,18.0,2.0,13.0933528065051,4.73267094023841,0.0,3.8647504,0.25141707,89.25922422806421
1,1,569450,2794,8.32524261466803,0.339401594694876,20.0,2.0,12.7207310333939,4.62386854030157,0.0,4.1004014,0.23565102,89.25922422806421
1,1,569450,2794,8.66464420936291,0.339401594694877,22.0,2.0,12.3481092602826,4.51506614036473,0.0,4.3128443,0.21244276,89.25922422806421
1,1,569450,2794,8.8755866492986,0.210942439935685,24.0,2.0,12.266698997996,4.42756580360721,0.0,4.5044975,0.19165355,89.25922422806421
1,1,569450,2794,8.92402753106212,0.0484408817635273,26.0,2.0,12.5536729458918,4.36701269739479,0.0,4.6785913,0.1740936,89.25922422806421
1,1,569450,2794,8.97246841282565,0.0484408817635273,28.0,2.0,12.8406468937876,4.30645959118236,0.0,4.8354836,0.15689218,89.25922422806421
1,1,569450,2794,9.02090929458918,0.0484408817635273,30.0,2.0,13.1276208416834,4.24590648496994,0.0,4.9747195,0.13923627,89.25922422806421
1,1,569450,2794,9.06935017635271,0.0484408817635273,32.0,2.0,13.4145947895792,4.18535337875752,0.0,5.10052,0.12580067,89.25922422806421
1,1,569450,2794,9.11779105811623,0.0484408817635256,34.0,2.0,13.701568737475,4.12480027254509,0.0,5.212853,0.11233282,89.25922422806421
1,1,569450,2794,9.16623193987976,0.0484408817635273,36.0,2.0,13.9885426853707,4.06424716633266,0.0,5.3136744,0.10082126,89.25922422806421
1,1,569450,2794,9.21467282164329,0.0484408817635273,38.0,2.0,14.2755166332665,4.00369406012024,0.0,5.398343,0.084668756,89.25922422806421
1,1,569450,2794,9.26311370340681,0.0484408817635273,40.0,2.0,14.5624905811623,3.94314095390782,0.0,5.4659123,0.06756896,89.25922422806421
1,1,569450,2794,9.31155458517034,0.0484408817635273,42.0,2.0,14.8494645290581,3.88258784769539,0.0,5.526747,0.060834944,89.25922422806421
1,1,569450,2794,9.35999546693387,0.0484408817635273,44.0,2.0,15.1364384769539,3.82203474148297,0.0,5.5858994,0.059152305,89.25922422806421
1,1,569450,2794,9.4084363486974,0.0484408817635273,46.0,2.0,15.4234124248497,3.76148163527054,0.0,5.6448646,0.058965027,89.25922422806421
1,1,569450,2794,9.45687723046092,0.0484408817635256,48.0,2.0,15.7103863727455,3.70092852905812,0.0,5.709967,0.065102875,89.25922422806421
1,1,569450,2794,9.4585,0.0016227695390789,50.0,2.0,15.72,3.6989,0.0,5.7514277,0.041460395,89.25922422806421
1,1,569450,2800,1.3457311285,1.3457311285,2.0,2.0,18.604672,4.572523405,0.0,2.866975,2.866975,89.25922422806421
1,1,569450,2800,2.04094261821121,0.69521148971121,4.0,2.0,18.5987005316007,4.8773167096714,0.0,3.895006,1.0280309,89.25922422806421
1,1,569450,2800,2.54108251313458,0.500139894923369,6.0,2.0,18.2443000590667,4.75507963440793,0.0,4.477509,0.58250326,89.25922422806421
1,1,569450,2800,2.84483812832986,0.30375561519528,8.0,2.0,18.7432012971971,4.21508376187167,0.0,4.6801033,0.20259422,89.25922422806421
1,1,569450,2800,3.12053884642113,0.275700718091267,10.0,2.0,19.3640027797081,3.61540806115358,0.0,4.794896,0.114792585,89.25922422806421
1,1,569450,2800,3.1987,0.0781611535788742,12.0,2.0,19.2778461190996,3.45202397048859,0.0,4.851268,0.056372046,89.25922422806421
1,1,569450,2800,3.1987,0.0,14.0,2.0,18.9119649175638,3.46126886998419,0.0,4.922558,0.0712899,89.25922422806421
1,1,569450,2800,3.1987,0.0,16.0,2.0,18.546083716028,3.47051376947979,0.0,4.9944344,0.07187629,89.25922422806421
1,1,569450,2800,3.1987,0.0,18.0,2.0,18.1802025144922,3.47975866897538,0.0,5.0649257,0.07049137,89.25922422806421
1,1,569450,2800,3.1987,0.0,20.0,2.0,17.8143213129564,3.48900356847098,0.0,5.1309743,0.06604874,89.25922422806421
1,1,569450,2800,3.1987,0.0,22.0,2.0,17.4484401114206,3.49824846796657,0.0,5.1906767,0.059702396,89.25922422806421
1,1,569450,2800,3.1987,0.0,24.0,2.0,17.0937671232877,3.5231095890411,0.0,5.241129,0.050452173,89.25922422806421
1,1,569450,2800,3.1987,0.0,26.0,2.0,16.8773287671233,3.74057077625571,0.0,5.2830334,0.04190457,89.25922422806421
1,1,569450,2800,3.1987,0.0,28.0,2.0,16.6608904109589,3.95803196347032,0.0,5.3213086,0.0382753,89.25922422806421
1,1,569450,2800,3.1987,0.0,30.0,2.0,16.4444520547945,4.17549315068493,0.0,5.3584943,0.03718561,89.25922422806421
1,1,569450,2800,3.1987,0.0,32.0,2.0,16.2280136986301,4.39295433789954,0.0,5.3952427,0.03674829,89.25922422806421
1,1,569450,2800,3.1987,0.0,34.0,2.0,16.0115753424658,4.61041552511416,0.0,5.430024,0.034781337,89.25922422806421
1,1,569450,2800,3.1987,0.0,36.0,2.0,15.7951369863014,4.82787671232877,0.0,5.4634194,0.03339541,89.25922422806421
1,1,569450,2800,3.1987,0.0,38.0,2.0,15.578698630137,5.04533789954338,0.0,5.4920244,0.028604984,89.25922422806421
1,1,569450,2800,3.1987,0.0,40.0,2.0,15.3622602739726,5.26279908675799,0.0,5.517695,0.025670648,89.25922422806421
1,1,569450,2800,3.1987,0.0,42.0,2.0,15.1458219178082,5.4802602739726,0.0,5.534431,0.016735733,89.25922422806421
1,1,569450,2800,3.1987,0.0,44.0,2.0,14.9293835616438,5.69772146118721,0.0,5.572357,0.037926435,89.25922422806421
1,1,569450,2800,3.1987,0.0,46.0,2.0,14.74,5.888,0.0,5.587156,0.014798462,89.25922422806421
1,1,569450,2812,1.32117852417786,1.32117852417786,2.0,2.0,16.8072748091221,3.74830012150182,0.0,4.6257243,4.6257243,89.25922422806421
1,1,569450,2812,2.77931022614888,1.45813170197101,4.0,2.0,19.1288570580866,4.07414172875321,0.0,8.116766,3.4910412,89.25922422806421
1,1,569450,2812,4.04046932155337,1.2611590954045,6.0,2.0,21.1134288257401,4.26877481374036,0.0,10.616031,2.4992654,89.25922422806421
1,1,569450,2812,4.33568845257982,0.295219131026446,8.0,2.0,22.2265708302943,4.05276568712797,0.0,11.234748,0.61871713,89.25922422806421
1,1,569450,2812,4.62277407006564,0.287085617485825,10.0,2.0,23.3323751264617,3.83329882596523,0.0,11.760157,0.52540845,89.25922422806421
1,1,569450,2812,4.7929958796804,0.170221809614758,12.0,2.0,22.2881043396522,3.57307360958797,0.0,12.201675,0.44151935,89.25922422806421
1,1,569450,2812,4.94521270562431,0.152216825943913,14.0,2.0,20.9125755914147,3.30656883127056,0.0,12.641737,0.44006103,89.25922422806421
1,1,569450,2812,5.09742953156823,0.152216825943914,16.0,2.0,19.5370468431772,3.04006405295316,0.0,13.058809,0.41707194,89.25922422806421
1,1,569450,2812,5.24964635751214,0.152216825943913,18.0,2.0,18.1615180949397,2.77355927463575,0.0,13.432403,0.37359336,89.25922422806421
1,1,569450,2812,5.40186318345606,0.152216825943913,20.0,2.0,16.7859893467022,2.50705449631835,0.0,13.759303,0.32690057,89.25922422806421
1,1,569450,2812,5.55408000939997,0.152216825943913,22.0,2.0,15.4104605984647,2.24054971800094,0.0,14.04766,0.28835705,89.25922422806421
1,1,569450,2812,5.64749049450767,0.0934104851077047,24.0,2.0,14.6815933695523,2.08677885949954,0.0,14.305808,0.2581487,89.25922422806421
1,1,569450,2812,5.67808096918745,0.0305904746797792,26.0,2.0,14.6435238133006,2.05343627314907,0.0,14.547451,0.24164212,89.25922422806421
1,1,569450,2812,5.70867144386723,0.03059047467978,28.0,2.0,14.6054542570488,2.02009368679859,0.0,14.778575,0.2311247,89.25922422806421
1,1,569450,2812,5.73926191854701,0.0305904746797792,30.0,2.0,14.5673847007971,1.98675110044811,0.0,15.001102,0.2225275,89.25922422806421
1,1,569450,2812,5.76985239322679,0.0305904746797792,32.0,2.0,14.5293151445453,1.95340851409763,0.0,15.217563,0.21646023,89.25922422806421
1,1,569450,2812,5.80044286790657,0.03059047467978,34.0,2.0,14.4912455882936,1.92006592774715,0.0,15.423651,0.20608723,89.25922422806421
1,1,569450,2812,5.83103334258635,0.0305904746797792,36.0,2.0,14.4531760320419,1.88672334139668,0.0,15.619741,0.19609118,89.25922422806421
1,1,569450,2812,5.86162381726613,0.03059047467978,38.0,2.0,14.4151064757901,1.8533807550462,0.0,15.798122,0.1783812,89.25922422806421
1,1,569450,2812,5.89221429194591,0.0305904746797792,40.0,2.0,14.3770369195384,1.82003816869572,0.0,15.959842,0.1617195,89.25922422806421
1,1,569450,2812,5.92280476662569,0.0305904746797792,42.0,2.0,14.3389673632867,1.78669558234524,0.0,16.10635,0.14650816,89.25922422806421
1,1,569450,2812,5.95339524130547,0.03059047467978,44.0,2.0,14.3008978070349,1.75335299599477,0.0,16.242113,0.13576204,89.25922422806421
1,1,569450,2812,5.98398571598525,0.0305904746797792,46.0,2.0,14.2628282507832,1.72001040964429,0.0,16.358107,0.11599517,89.25922422806421
1,1,569450,2812,6.01457619066503,0.03059047467978,48.0,2.0,14.2247586945315,1.68666782329381,0.0,16.489365,0.131257,89.25922422806421
1,1,569450,2812,6.0184,0.003823809334972,50.0,2.0,14.22,1.6825,0.0,16.580643,0.09127879,89.25922422806421
1,1,569450,2814,0.414309588697456,0.414309588697456,2.0,2.0,15.6667219932036,1.12077152950547,0.0,4.374225,4.374225,89.25922422806421
1,1,569450,2814,0.933749729186262,0.519440140488806,4.0,2.0,16.1237771219148,1.64549324425129,0.0,7.1145577,2.7403326,89.25922422806421
1,1,569450,2814,1.5838,0.650050270813739,6.0,2.0,16.74,2.5204,0.0,8.646441,1.531884,89.25922422806421
1,1,569450,2814,1.85689622518001,0.273096225180013,8.0,2.0,16.9145581496836,2.73510652411084,0.0,9.184094,0.5376527,89.25922422806421
1,1,569450,2814,2.12999245036003,0.273096225180013,10.0,2.0,17.0891162993672,2.94981304822169,0.0,9.635741,0.45164683,89.25922422806421
1,1,569450,2814,2.22239728125,0.0924048308899739,12.0,2.0,16.64737109375,2.76542464921875,0.0,10.049055,0.41331407,89.25922422806421
1,1,569450,2814,2.24045978125,0.0180625000000001,14.0,2.0,15.95205859375,2.41683558671875,0.0,10.524845,0.4757903,89.25922422806421
1,1,569450,2814,2.25852228125,0.0180624999999996,16.0,2.0,15.25674609375,2.06824652421875,0.0,11.047386,0.522541,89.25922422806421
1,1,569450,2814,2.27658478125,0.0180625000000001,18.0,2.0,14.56143359375,1.71965746171875,0.0,11.583112,0.5357256,89.25922422806421
1,1,569450,2814,2.29464728125,0.0180625000000001,20.0,2.0,13.86612109375,1.37106839921875,0.0,12.0912695,0.50815725,89.25922422806421
1,1,569450,2814,2.31270978125,0.0180625000000001,22.0,2.0,13.17080859375,1.02247933671875,0.0,12.545575,0.45430535,89.25922422806421
1,1,569450,2814,2.3252,0.01249021875,24.0,2.0,12.7101002061856,0.800325974845361,0.0,12.935954,0.390379,89.25922422806421
1,1,569450,2814,2.3252,0.0,26.0,2.0,12.7752548453608,0.861577108865979,0.0,13.275473,0.33951846,89.25922422806421
1,1,569450,2814,2.3252,0.0,28.0,2.0,12.8404094845361,0.922828242886598,0.0,13.579389,0.3039163,89.25922422806421
1,1,569450,2814,2.3252,0.0,30.0,2.0,12.9055641237113,0.984079376907216,0.0,13.859027,0.27963865,89.25922422806421
1,1,569450,2814,2.3252,0.0,32.0,2.0,12.9707187628866,1.04533051092784,0.0,14.114286,0.25525898,89.25922422806421
1,1,569450,2814,2.3252,0.0,34.0,2.0,13.0358734020619,1.10658164494845,0.0,14.345988,0.2317025,89.25922422806421
1,1,569450,2814,2.3252,0.0,36.0,2.0,13.1010280412371,1.16783277896907,0.0,14.551098,0.20510954,89.25922422806421
1,1,569450,2814,2.3252,0.0,38.0,2.0,13.1661826804124,1.22908391298969,0.0,14.734366,0.18326843,89.25922422806421
1,1,569450,2814,2.3252,0.0,40.0,2.0,13.2313373195876,1.29033504701031,0.0,14.900625,0.16625851,89.25922422806421
1,1,569450,2814,2.3252,0.0,42.0,2.0,13.2964919587629,1.35158618103093,0.0,15.052953,0.15232736,89.25922422806421
1,1,569450,2814,2.3252,0.0,44.0,2.0,13.3616465979381,1.41283731505155,0.0,15.1819515,0.12899894,89.25922422806421
1,1,569450,2814,2.3252,0.0,46.0,2.0,13.4268012371134,1.47408844907216,0.0,15.325961,0.14400929,89.25922422806421
1,1,569450,2814,2.3252,0.0,48.0,2.0,13.48,1.5241,0.0,15.427958,0.1019969,89.25922422806421
1,1,569450,2825,5.35278762171732,5.35278762171732,2.0,2.0,18.4604927707288,2.02034555424412,0.0,3.5882738,3.5882738,89.25922422806421
1,1,569450,2825,9.0448172857817,3.69202966406438,4.0,2.0,19.0341535764849,2.11367069372345,0.0,5.8510695,2.262796,89.25922422806421
1,1,569450,2825,11.147426333176,2.10260904739432,6.0,2.0,19.586974988202,1.96076838131194,0.0,7.2848644,1.4337946,89.25922422806421
1,1,569450,2825,12.2263790565938,1.07895272341776,8.0,2.0,19.7994139446239,1.96370157763778,0.0,7.914326,0.62946194,89.25922422806421
1,1,569450,2825,13.2608435597438,1.03446450314998,10.0,2.0,19.9970598408245,1.97340740289763,0.0,8.433865,0.5195385,89.25922422806421
1,1,569450,2825,14.1831598597864,0.922316300042654,12.0,2.0,20.047720714111,1.96067537295182,0.0,8.771962,0.33809707,89.25922422806421
1,1,569450,2825,14.3204387380778,0.137278878291349,14.0,2.0,19.0694864269993,1.7908783565664,0.0,8.99109,0.21912837,89.25922422806421
1,1,569450,2825,14.4577176163691,0.137278878291351,16.0,2.0,18.0912521398875,1.62108134018097,0.0,9.151681,0.16059029,89.25922422806421
1,1,569450,2825,14.5949964946605,0.137278878291351,18.0,2.0,17.1130178527757,1.45128432379555,0.0,9.288819,0.13713878,89.25922422806421
1,1,569450,2825,14.7322753729518,0.137278878291351,20.0,2.0,16.134783565664,1.28148730741012,0.0,9.414503,0.1256842,89.25922422806421
1,1,569450,2825,14.8695542512432,0.137278878291351,22.0,2.0,15.1565492785522,1.1116902910247,0.0,9.531571,0.117067516,89.25922422806421
1,1,569450,2825,15.0068331295345,0.137278878291349,24.0,2.0,14.1783149914404,0.941893274639276,0.0,9.641496,0.10992503,89.25922422806421
1,1,569450,2825,15.1179537430743,0.111120613539823,26.0,2.0,14.1878855817549,1.17192775415539,0.0,9.75208,0.1105842,89.25922422806421
1,1,569450,2825,15.228850105227,0.110896362152644,28.0,2.0,14.2059244942662,1.40538993686381,0.0,9.868879,0.11679888,89.25922422806421
1,1,569450,2825,15.3397464673796,0.110896362152642,30.0,2.0,14.2239634067775,1.63885211957222,0.0,9.992789,0.12391007,89.25922422806421
