sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,1,569450,2847,9.7365,0.0,92.0,2.0,16.6479213832566,2.28395846498321,0.0,6.7793403,0.05988656,89.50165090958278
14,1,569450,2847,9.7365,0.0,94.0,2.0,16.4563552680682,2.02220119832483,0.0,6.8392267,0.05988656,89.50165090958278
14,1,569450,2847,9.7365,0.0,96.0,2.0,16.2647891528797,1.76044393166646,0.0,6.899113,0.05988656,89.50165090958278
14,1,569450,2847,9.7365,0.0,98.0,2.0,16.26,1.7539,0.0,6.9589996,0.05988656,89.50165090958278
14,1,569450,2848,5.08172350243902,5.08172350243902,2.0,2.0,22.2417380487805,2.71390504390244,0.0,3.5897033,3.5897033,89.50165090958278
14,1,569450,2848,7.50689706875,2.42517356631098,4.0,2.0,24.01166125,2.799164840625,0.0,6.0147295,2.4250262,89.50165090958278
14,1,569450,2848,8.18277206875,0.675875,6.0,2.0,24.33666125,2.658727340625,0.0,7.5402217,1.5254921,89.50165090958278
14,1,569450,2848,8.39791579612136,0.215143727371359,8.0,2.0,23.4723698129095,2.5156227376786,0.0,7.8378496,0.29762816,89.50165090958278
14,1,569450,2848,8.5421675657185,0.144251769597139,10.0,2.0,22.4250840723101,2.37210775201958,0.0,8.0328455,0.19499564,89.50165090958278
14,1,569450,2848,8.57868519327188,0.0365176275533781,12.0,2.0,21.5052531133754,2.50406060973637,0.0,8.092731,0.05988656,89.50165090958278
14,1,569450,2848,8.61146863173217,0.0327834384602941,14.0,2.0,20.5898398835517,2.6455614992722,0.0,8.152618,0.05988656,89.50165090958278
14,1,569450,2848,8.64425207019246,0.0327834384602941,16.0,2.0,19.674426653728,2.78706238880802,0.0,8.212505,0.05988656,89.50165090958278
14,1,569450,2848,8.67703550865276,0.0327834384602959,18.0,2.0,18.7590134239043,2.92856327834385,0.0,8.272391,0.05988656,89.50165090958278
14,1,569450,2848,8.70981894711305,0.0327834384602941,20.0,2.0,17.8436001940805,3.07006416787967,0.0,8.381115,0.108723305,89.50165090958278
14,1,569450,2848,8.74260238557335,0.0327834384602941,22.0,2.0,16.9281869642568,3.21156505741549,0.0,8.514762,0.13364741,89.50165090958278
14,1,569450,2848,8.81809795326775,0.0754955676943982,24.0,2.0,17.3177626493324,3.4372078092059,0.0,8.729394,0.21463116,89.50165090958278
14,1,569450,2848,8.90539591531975,0.087297962052002,26.0,2.0,18.0679383345046,3.68610099262122,0.0,8.983578,0.25418472,89.50165090958278
14,1,569450,2848,8.99269387737175,0.0872979620520038,28.0,2.0,18.8181140196767,3.93499417603654,0.0,9.240427,0.25684923,89.50165090958278
14,1,569450,2848,9.07999183942375,0.087297962052002,30.0,2.0,19.5682897048489,4.18388735945186,0.0,9.496188,0.2557606,89.50165090958278
14,1,569450,2848,9.16728980147576,0.0872979620520038,32.0,2.0,20.3184653900211,4.43278054286718,0.0,9.725926,0.22973798,89.50165090958278
14,1,569450,2848,9.2466,0.0793101985242437,34.0,2.0,20.9222635212015,4.65546154896458,0.0,9.853909,0.12798208,89.50165090958278
14,1,569450,2848,9.2466,0.0,36.0,2.0,20.0726845179398,4.61788284912387,0.0,9.9137945,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,38.0,2.0,19.223105514678,4.58030414928317,0.0,9.973681,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,40.0,2.0,18.3735265114162,4.54272544944246,0.0,10.033567,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,42.0,2.0,17.5239475081544,4.50514674960176,0.0,10.093454,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,44.0,2.0,16.6743685048927,4.46756804976106,0.0,10.153341,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,46.0,2.0,15.8247895016309,4.42998934992035,0.0,10.213227,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,48.0,2.0,15.7273684210526,4.41231578947368,0.0,10.273114,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,50.0,2.0,16.3821052631579,4.41454736842105,0.0,10.333,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,52.0,2.0,17.0368421052632,4.41677894736842,0.0,10.392887,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,54.0,2.0,17.6915789473684,4.41901052631579,0.0,10.452774,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,56.0,2.0,18.3463157894737,4.42124210526316,0.0,10.51266,0.05988656,89.50165090958278
14,1,569450,2848,9.2466,0.0,58.0,2.0,18.51,4.4218,0.0,10.572547,0.05988656,89.50165090958278
14,1,569450,3125,6.90163333333333,6.90163333333333,2.0,2.0,14.3666666666667,4.3,0.0,8.151087,8.151087,89.50165090958278
14,1,569450,3125,9.5274,2.62576666666667,4.0,2.0,14.2,4.23333333333333,0.0,10.61377,2.4626822,89.50165090958278
14,1,569450,3125,10.578,1.0506,6.0,2.0,14.0,3.7,0.0,11.968886,1.3551172,89.50165090958278
14,1,569450,3125,10.9715,0.3935,8.0,2.0,13.8,3.45,0.0,12.68931,0.72042364,89.50165090958278
14,1,569450,3125,11.365,0.393500000000001,10.0,2.0,13.6,3.2,0.0,12.986365,0.29705524,89.50165090958278
14,1,569450,3125,11.4974369747899,0.132436974789917,12.0,2.0,12.9109243697479,3.03193277310924,0.0,12.974888,-0.011477664,89.50165090958278
14,1,569450,3125,11.6298739495798,0.132436974789915,14.0,2.0,12.2218487394958,2.86386554621849,0.0,13.29023,0.31534195,89.50165090958278
14,1,569450,3125,11.7623109243697,0.132436974789917,16.0,2.0,11.5327731092437,2.69579831932773,0.0,13.749618,0.45938802,89.50165090958278
14,1,569450,3125,11.8947478991597,0.132436974789917,18.0,2.0,10.8436974789916,2.52773109243697,0.0,14.189427,0.43980968,89.50165090958278
14,1,569450,3125,12.0271848739496,0.132436974789915,20.0,2.0,10.1546218487395,2.35966386554622,0.0,14.546406,0.35697877,89.50165090958278
14,1,569450,3125,12.1647983870968,0.137613513147196,22.0,2.0,9.51370967741935,2.19717741935484,0.0,14.78665,0.24024408,89.50165090958278
14,1,569450,3125,12.4007661290323,0.235967741935484,24.0,2.0,9.78790322580645,2.14072580645161,0.0,14.991228,0.20457788,89.50165090958278
14,1,569450,3125,12.6367338709677,0.235967741935482,26.0,2.0,10.0620967741935,2.08427419354839,0.0,15.213334,0.22210631,89.50165090958278
14,1,569450,3125,12.8727016129032,0.235967741935484,28.0,2.0,10.3362903225806,2.02782258064516,0.0,15.469208,0.25587374,89.50165090958278
14,1,569450,3125,13.1086693548387,0.235967741935484,30.0,2.0,10.6104838709677,1.97137096774194,0.0,15.7402,0.27099192,89.50165090958278
14,1,569450,3125,13.3446370967742,0.235967741935484,32.0,2.0,10.8846774193548,1.91491935483871,0.0,16.00533,0.26513004,89.50165090958278
14,1,569450,3125,13.5806048387097,0.235967741935484,34.0,2.0,11.1588709677419,1.85846774193548,0.0,16.24276,0.23743044,89.50165090958278
14,1,569450,3125,13.8165725806452,0.235967741935482,36.0,2.0,11.433064516129,1.80201612903226,0.0,16.45537,0.2126096,89.50165090958278
14,1,569450,3125,14.0525403225806,0.235967741935484,38.0,2.0,11.7072580645161,1.74556451612903,0.0,16.655758,0.2003874,89.50165090958278
14,1,569450,3125,14.2885080645161,0.235967741935484,40.0,2.0,11.9814516129032,1.68911290322581,0.0,16.849646,0.19388871,89.50165090958278
14,1,569450,3125,14.5244758064516,0.235967741935484,42.0,2.0,12.2556451612903,1.63266129032258,0.0,17.040321,0.1906757,89.50165090958278
14,1,569450,3125,14.7604435483871,0.235967741935484,44.0,2.0,12.5298387096774,1.57620967741935,0.0,17.236788,0.19646549,89.50165090958278
14,1,569450,3125,14.9964112903226,0.235967741935482,46.0,2.0,12.8040322580645,1.51975806451613,0.0,17.432585,0.195797,89.50165090958278
14,1,569450,3125,15.0971784232365,0.100767132913935,48.0,2.0,12.8838174273859,1.44605809128631,0.0,17.608652,0.17606726,89.50165090958278
14,1,569450,3125,15.1251452282158,0.0279668049792523,50.0,2.0,12.8589211618257,1.36307053941909,0.0,17.759457,0.15080586,89.50165090958278
14,1,569450,3125,15.153112033195,0.0279668049792541,52.0,2.0,12.8340248962656,1.28008298755187,0.0,17.902111,0.14265335,89.50165090958278
14,1,569450,3125,15.1810788381743,0.0279668049792523,54.0,2.0,12.8091286307054,1.19709543568465,0.0,18.040361,0.13825008,89.50165090958278
14,1,569450,3125,15.2090456431535,0.0279668049792523,56.0,2.0,12.7842323651452,1.11410788381743,0.0,18.165619,0.12525731,89.50165090958278
14,1,569450,3125,15.2370124481328,0.0279668049792541,58.0,2.0,12.7593360995851,1.03112033195021,0.0,18.267612,0.10199474,89.50165090958278
14,1,569450,3125,15.264979253112,0.0279668049792523,60.0,2.0,12.7344398340249,0.948132780082988,0.0,18.347544,0.07993138,89.50165090958278
14,1,569450,3125,15.2929460580913,0.0279668049792541,62.0,2.0,12.7095435684647,0.865145228215768,0.0,18.409023,0.061479595,89.50165090958278
14,1,569450,3125,15.3209128630705,0.0279668049792523,64.0,2.0,12.6846473029046,0.782157676348548,0.0,18.46891,0.05988656,89.50165090958278
14,1,569450,3125,15.3488796680498,0.0279668049792541,66.0,2.0,12.6597510373444,0.699170124481328,0.0,18.528797,0.05988656,89.50165090958278
14,1,569450,3125,15.376846473029,0.0279668049792523,68.0,2.0,12.6348547717842,0.616182572614108,0.0,18.588684,0.05988656,89.50165090958278
14,1,569450,3125,15.4048132780083,0.0279668049792541,70.0,2.0,12.6099585062241,0.533195020746888,0.0,18.64857,0.05988656,89.50165090958278
14,1,569450,3125,15.4216736401674,0.0168603621590648,72.0,2.0,12.5899581589958,0.515062761506276,0.0,18.708456,0.05988656,89.50165090958278
14,1,569450,3125,15.431129707113,0.0094560669456065,74.0,2.0,12.5732217573222,0.540167364016736,0.0,18.768343,0.05988656,89.50165090958278
14,1,569450,3125,15.4405857740586,0.0094560669456065,76.0,2.0,12.5564853556485,0.565271966527197,0.0,18.82823,0.05988656,89.50165090958278
14,1,569450,3125,15.4500418410042,0.0094560669456065,78.0,2.0,12.5397489539749,0.590376569037657,0.0,18.888117,0.05988656,89.50165090958278
14,1,569450,3125,15.4594979079498,0.0094560669456065,80.0,2.0,12.5230125523013,0.615481171548117,0.0,18.948004,0.05988656,89.50165090958278
14,1,569450,3125,15.4689539748954,0.0094560669456065,82.0,2.0,12.5062761506276,0.640585774058577,0.0,19.007889,0.05988656,89.50165090958278
14,1,569450,3125,15.478410041841,0.0094560669456065,84.0,2.0,12.489539748954,0.665690376569038,0.0,19.067776,0.05988656,89.50165090958278
14,1,569450,3125,15.4878661087866,0.0094560669456065,86.0,2.0,12.4728033472803,0.690794979079498,0.0,19.127663,0.05988656,89.50165090958278
14,1,569450,3125,15.4973221757322,0.0094560669456065,88.0,2.0,12.4560669456067,0.715899581589958,0.0,19.18755,0.05988656,89.50165090958278
14,1,569450,3125,15.5067782426778,0.0094560669456083,90.0,2.0,12.4393305439331,0.741004184100418,0.0,19.247437,0.05988656,89.50165090958278
14,1,569450,3125,15.5162343096234,0.0094560669456065,92.0,2.0,12.4225941422594,0.766108786610879,0.0,19.307322,0.05988656,89.50165090958278
14,1,569450,3125,15.525690376569,0.0094560669456065,94.0,2.0,12.4058577405858,0.791213389121339,0.0,19.367208,0.05988656,89.50165090958278
14,1,569450,3125,15.529,0.0033096234309617,96.0,2.0,12.4,0.8,0.0,19.427095,0.05988656,89.50165090958278
14,1,569450,3135,1.18267857142857,1.18267857142857,2.0,2.0,13.3428571428571,2.95,0.0,0.2573253,0.2573253,89.50165090958278
14,1,569450,3135,1.32597666666667,0.143298095238095,4.0,2.0,14.8666666666667,3.80333333333333,0.0,1.579231,1.3219057,89.50165090958278
14,1,569450,3135,1.46682571428571,0.140849047619048,6.0,2.0,15.4828571428571,4.50285714285714,0.0,3.1293874,1.5501565,89.50165090958278
14,1,569450,3135,1.64534,0.178514285714286,8.0,2.0,15.14,4.56,0.0,3.944567,0.81517947,89.50165090958278
14,1,569450,3135,1.77082881355932,0.125488813559322,10.0,2.0,14.8949152542373,4.61525423728814,0.0,4.8481402,0.9035732,89.50165090958278
14,1,569450,3135,1.77259152542373,0.0017627118644068,12.0,2.0,14.8779661016949,4.66610169491525,0.0,5.2753425,0.4272021,89.50165090958278
14,1,569450,3135,1.77435423728814,0.0017627118644068,14.0,2.0,14.8610169491525,4.71694915254237,0.0,5.742573,0.46723032,89.50165090958278
14,1,569450,3135,1.77611694915254,0.0017627118644068,16.0,2.0,14.8440677966102,4.76779661016949,0.0,6.282346,0.5397734,89.50165090958278
14,1,569450,3135,1.77787966101695,0.0017627118644068,18.0,2.0,14.8271186440678,4.81864406779661,0.0,6.8862333,0.6038875,89.50165090958278
14,1,569450,3135,1.77964237288136,0.0017627118644068,20.0,2.0,14.8101694915254,4.86949152542373,0.0,7.454959,0.5687255,89.50165090958278
14,1,569450,3135,1.78103413654618,0.0013917636648286,22.0,2.0,14.7453815261044,4.89036144578313,0.0,7.93029,0.47533113,89.50165090958278
14,1,569450,3135,1.78186947791165,0.000835341365462,24.0,2.0,14.6088353413655,4.86626506024096,0.0,8.30225,0.3719594,89.50165090958278
14,1,569450,3135,1.78270481927711,0.0008353413654618,26.0,2.0,14.4722891566265,4.8421686746988,0.0,8.615284,0.3130349,89.50165090958278
14,1,569450,3135,1.78354016064257,0.0008353413654618,28.0,2.0,14.3357429718875,4.81807228915663,0.0,8.926788,0.31150413,89.50165090958278
14,1,569450,3135,1.78437550200803,0.0008353413654618,30.0,2.0,14.1991967871486,4.79397590361446,0.0,9.260136,0.33334678,89.50165090958278
14,1,569450,3135,1.78521084337349,0.0008353413654618,32.0,2.0,14.0626506024096,4.76987951807229,0.0,9.583293,0.3231579,89.50165090958278
14,1,569450,3135,1.78604618473896,0.0008353413654618,34.0,2.0,13.9261044176707,4.74578313253012,0.0,9.854415,0.27112162,89.50165090958278
14,1,569450,3135,1.78688152610442,0.0008353413654618,36.0,2.0,13.7895582329317,4.72168674698795,0.0,10.053391,0.19897622,89.50165090958278
14,1,569450,3135,1.78771686746988,0.0008353413654618,38.0,2.0,13.6530120481928,4.69759036144578,0.0,10.181733,0.1283423,89.50165090958278
14,1,569450,3135,1.78855220883534,0.000835341365462,40.0,2.0,13.5164658634538,4.67349397590361,0.0,10.249935,0.06820133,89.50165090958278
14,1,569450,3135,1.7893875502008,0.0008353413654618,42.0,2.0,13.3799196787149,4.64939759036145,0.0,10.309821,0.05988656,89.50165090958278
14,1,569450,3135,1.79022289156627,0.0008353413654618,44.0,2.0,13.2433734939759,4.62530120481928,0.0,10.38198,0.072158664,89.50165090958278
14,1,569450,3135,1.79105823293173,0.0008353413654618,46.0,2.0,13.1068273092369,4.60120481927711,0.0,10.490053,0.10807347,89.50165090958278
14,1,569450,3135,1.79191652892562,0.0008582959938929,48.0,2.0,12.9900826446281,4.67851239669421,0.0,10.640176,0.15012226,89.50165090958278
14,1,569450,3135,1.79277603305785,0.0008595041322314,50.0,2.0,12.8743801652893,4.76115702479339,0.0,10.813484,0.17330843,89.50165090958278
14,1,569450,3135,1.79363553719008,0.0008595041322312,52.0,2.0,12.7586776859504,4.84380165289256,0.0,10.982843,0.16935948,89.50165090958278
14,1,569450,3135,1.79449504132231,0.0008595041322314,54.0,2.0,12.6429752066116,4.92644628099174,0.0,11.130675,0.147832,89.50165090958278
14,1,569450,3135,1.79535454545455,0.0008595041322314,56.0,2.0,12.5272727272727,5.00909090909091,0.0,11.25225,0.121573746,89.50165090958278
14,1,569450,3135,1.79621404958678,0.0008595041322314,58.0,2.0,12.4115702479339,5.09173553719008,0.0,11.348713,0.09646317,89.50165090958278
14,1,569450,3135,1.79707355371901,0.0008595041322314,60.0,2.0,12.295867768595,5.17438016528926,0.0,11.420156,0.07144268,89.50165090958278
14,1,569450,3135,1.79793305785124,0.0008595041322314,62.0,2.0,12.1801652892562,5.25702479338843,0.0,11.4800415,0.05988656,89.50165090958278
14,1,569450,3135,1.79879256198347,0.0008595041322312,64.0,2.0,12.0644628099174,5.3396694214876,0.0,11.539928,0.05988656,89.50165090958278
14,1,569450,3135,1.7996520661157,0.0008595041322314,66.0,2.0,11.9487603305785,5.42231404958678,0.0,11.599814,0.05988656,89.50165090958278
14,1,569450,3135,1.80051157024793,0.0008595041322314,68.0,2.0,11.8330578512397,5.50495867768595,0.0,11.659701,0.05988656,89.50165090958278
14,1,569450,3135,1.80137107438017,0.0008595041322314,70.0,2.0,11.7173553719008,5.58760330578512,0.0,11.719588,0.05988656,89.50165090958278
14,1,569450,3135,1.8015,0.0001289256198346,72.0,2.0,11.7,5.6,0.0,11.779474,0.05988656,89.50165090958278
14,1,569450,3170,1.2486,1.2486,2.0,2.0,9.4,4.26666666666667,0.0,2.4684606,2.4684606,89.50165090958278
14,1,569450,3170,1.74843448275862,0.499834482758621,4.0,2.0,10.5172413793103,4.27586206896552,0.0,3.386632,0.9181715,89.50165090958278
14,1,569450,3170,2.4880829787234,0.739648495964783,6.0,2.0,11.4808510638298,4.82340425531915,0.0,3.8336968,0.44706488,89.50165090958278
14,1,569450,3170,2.91574255319149,0.427659574468085,8.0,2.0,11.0978723404255,5.29148936170213,0.0,3.808559,-0.025138035,89.50165090958278
14,1,569450,3170,3.34340212765957,0.427659574468085,10.0,2.0,10.7148936170213,5.75957446808511,0.0,3.9487734,0.14021444,89.50165090958278
14,1,569450,3170,3.50264677419355,0.159244646533974,12.0,2.0,10.1596774193548,5.62903225806452,0.0,4.00866,0.05988656,89.50165090958278
14,1,569450,3170,3.5468564516129,0.0442096774193548,14.0,2.0,9.53064516129032,5.24193548387097,0.0,4.0685463,0.05988656,89.50165090958278
14,1,569450,3170,3.59106612903226,0.0442096774193548,16.0,2.0,8.90161290322581,4.85483870967742,0.0,4.128433,0.05988656,89.50165090958278
14,1,569450,3170,3.63527580645161,0.0442096774193548,18.0,2.0,8.27258064516129,4.46774193548387,0.0,4.1883197,0.05988656,89.50165090958278
14,1,569450,3170,3.67948548387097,0.0442096774193552,20.0,2.0,7.64354838709677,4.08064516129032,0.0,4.248206,0.05988656,89.50165090958278
14,1,569450,3170,3.72369516129032,0.0442096774193548,22.0,2.0,7.01451612903226,3.69354838709677,0.0,4.3080926,0.05988656,89.50165090958278
14,1,569450,3170,3.76285809128631,0.0391629299959844,24.0,2.0,6.71244813278008,3.49585062240664,0.0,4.367979,0.05988656,89.50165090958278
14,1,569450,3170,3.79697427385892,0.0341161825726144,26.0,2.0,6.73734439834025,3.48755186721992,0.0,4.427866,0.05988656,89.50165090958278
14,1,569450,3170,3.83109045643154,0.034116182572614,28.0,2.0,6.76224066390041,3.4792531120332,0.0,4.4877524,0.05988656,89.50165090958278
14,1,569450,3170,3.86520663900415,0.034116182572614,30.0,2.0,6.78713692946058,3.47095435684647,0.0,4.547639,0.05988656,89.50165090958278
14,1,569450,3170,3.89932282157676,0.0341161825726144,32.0,2.0,6.81203319502075,3.46265560165975,0.0,4.6075253,0.05988656,89.50165090958278
14,1,569450,3170,3.93343900414938,0.034116182572614,34.0,2.0,6.83692946058091,3.45435684647303,0.0,4.6674123,0.05988656,89.50165090958278
14,1,569450,3170,3.96755518672199,0.0341161825726144,36.0,2.0,6.86182572614108,3.44605809128631,0.0,4.7272987,0.05988656,89.50165090958278
14,1,569450,3170,4.00167136929461,0.0341161825726135,38.0,2.0,6.88672199170125,3.43775933609958,0.0,4.787185,0.05988656,89.50165090958278
14,1,569450,3170,4.03578755186722,0.0341161825726148,40.0,2.0,6.91161825726141,3.42946058091286,0.0,4.8470716,0.05988656,89.50165090958278
14,1,569450,3170,4.06990373443983,0.034116182572614,42.0,2.0,6.93651452282158,3.42116182572614,0.0,4.906958,0.05988656,89.50165090958278
14,1,569450,3170,4.10401991701245,0.034116182572614,44.0,2.0,6.96141078838174,3.41286307053942,0.0,4.966845,0.05988656,89.50165090958278
14,1,569450,3170,4.13813609958506,0.034116182572614,46.0,2.0,6.98630705394191,3.4045643153527,0.0,5.0267315,0.05988656,89.50165090958278
14,1,569450,3170,4.19565163934426,0.0575155397592004,48.0,2.0,7.14385245901639,3.41475409836066,0.0,5.086618,0.05988656,89.50165090958278
14,1,569450,3170,4.28176639344262,0.08611475409836,50.0,2.0,7.46352459016393,3.44754098360656,0.0,5.1465044,0.05988656,89.50165090958278
14,1,569450,3170,4.36788114754098,0.0861147540983609,52.0,2.0,7.78319672131147,3.48032786885246,0.0,5.2063913,0.05988656,89.50165090958278
14,1,569450,3170,4.45399590163934,0.0861147540983609,54.0,2.0,8.10286885245902,3.51311475409836,0.0,5.266278,0.05988656,89.50165090958278
14,1,569450,3170,4.5401106557377,0.08611475409836,56.0,2.0,8.42254098360656,3.54590163934426,0.0,5.3261642,0.05988656,89.50165090958278
14,1,569450,3170,4.62622540983607,0.0861147540983609,58.0,2.0,8.7422131147541,3.57868852459016,0.0,5.3860507,0.05988656,89.50165090958278
14,1,569450,3170,4.71234016393443,0.0861147540983609,60.0,2.0,9.06188524590164,3.61147540983607,0.0,5.445937,0.05988656,89.50165090958278
14,1,569450,3170,4.79845491803279,0.0861147540983609,62.0,2.0,9.38155737704918,3.64426229508197,0.0,5.505824,0.05988656,89.50165090958278
14,1,569450,3170,4.88456967213115,0.08611475409836,64.0,2.0,9.70122950819672,3.67704918032787,0.0,5.5657105,0.05988656,89.50165090958278
14,1,569450,3170,4.97068442622951,0.0861147540983609,66.0,2.0,10.0209016393443,3.70983606557377,0.0,5.625597,0.05988656,89.50165090958278
14,1,569450,3170,5.05679918032787,0.0861147540983609,68.0,2.0,10.3405737704918,3.74262295081967,0.0,5.6854835,0.05988656,89.50165090958278
14,1,569450,3170,5.14291393442623,0.08611475409836,70.0,2.0,10.6602459016393,3.77540983606557,0.0,5.7453704,0.05988656,89.50165090958278
14,1,569450,3170,5.224858,0.0819440655737704,72.0,2.0,10.864,3.814,0.0,5.805257,0.05988656,89.50165090958278
14,1,569450,3170,5.29429,0.0694319999999999,74.0,2.0,10.72,3.87,0.0,5.8651433,0.05988656,89.50165090958278
14,1,569450,3170,5.363722,0.0694319999999999,76.0,2.0,10.576,3.926,0.0,5.9250298,0.05988656,89.50165090958278
14,1,569450,3170,5.433154,0.0694320000000008,78.0,2.0,10.432,3.982,0.0,5.984916,0.05988656,89.50165090958278
14,1,569450,3170,5.502586,0.0694319999999999,80.0,2.0,10.288,4.038,0.0,6.044803,0.05988656,89.50165090958278
14,1,569450,3170,5.572018,0.0694319999999999,82.0,2.0,10.144,4.094,0.0,6.1046896,0.05988656,89.50165090958278
14,1,569450,3170,5.64145,0.0694319999999999,84.0,2.0,10.0,4.15,0.0,6.164576,0.05988656,89.50165090958278
14,1,569450,3170,5.710882,0.0694319999999999,86.0,2.0,9.856,4.206,0.0,6.2244625,0.05988656,89.50165090958278
14,1,569450,3170,5.780314,0.0694319999999999,88.0,2.0,9.712,4.262,0.0,6.2843494,0.05988656,89.50165090958278
14,1,569450,3170,5.849746,0.0694319999999999,90.0,2.0,9.568,4.318,0.0,6.344236,0.05988656,89.50165090958278
14,1,569450,3170,5.919178,0.0694319999999999,92.0,2.0,9.424,4.374,0.0,6.4041224,0.05988656,89.50165090958278
14,1,569450,3170,5.98861,0.0694320000000008,94.0,2.0,9.28,4.43,0.0,6.464009,0.05988656,89.50165090958278
14,1,569450,3170,6.058042,0.0694319999999999,96.0,2.0,9.136,4.486,0.0,6.5238953,0.05988656,89.50165090958278
14,1,569450,3170,6.0754,0.0173579999999998,98.0,2.0,9.1,4.5,0.0,6.583782,0.05988656,89.50165090958278
14,1,569450,3177,8.68529021613145,8.68529021613145,2.0,2.0,13.4045408058908,7.01530135678735,0.0,8.577379,8.577379,89.50165090958278
14,1,569450,3177,13.4114528071737,4.72616259104225,4.0,2.0,14.2428477236014,7.40587629973956,0.0,10.686389,2.10901,89.50165090958278
14,1,569450,3177,17.206,3.79454719282629,6.0,2.0,15.1,7.2626,0.0,12.223698,1.5373081,89.50165090958278
14,1,569450,3177,18.804259321531,1.59825932153101,8.0,2.0,14.770326047539,6.89158493390037,0.0,12.881874,0.6581769,89.50165090958278
14,1,569450,3177,19.8574404017089,1.05318108017788,10.0,2.0,14.51518286798,6.54569592959296,0.0,13.288047,0.40617228,89.50165090958278
14,1,569450,3177,20.3279905242058,0.470550122496913,12.0,2.0,14.3397051975136,6.22666402640264,0.0,13.382304,0.094257966,89.50165090958278
14,1,569450,3177,20.7985406467027,0.47055012249691,14.0,2.0,14.1642275270472,5.90763212321232,0.0,13.578153,0.19584858,89.50165090958278
14,1,569450,3177,21.2690907691996,0.470550122496913,16.0,2.0,13.9887498565807,5.588600220022,0.0,13.875957,0.2978032,89.50165090958278
14,1,569450,3177,21.7396408916965,0.470550122496913,18.0,2.0,13.8132721861143,5.26956831683168,0.0,14.164954,0.28899837,89.50165090958278
14,1,569450,3177,22.2101910141934,0.47055012249691,20.0,2.0,13.6377945156479,4.95053641364136,0.0,14.466493,0.30153847,89.50165090958278
14,1,569450,3177,22.6807411366904,0.470550122496913,22.0,2.0,13.4623168451815,4.63150451045105,0.0,14.763445,0.29695135,89.50165090958278
14,1,569450,3177,23.1308473809823,0.450106244291934,24.0,2.0,13.27550558975,4.34506913704308,0.0,15.02448,0.2610354,89.50165090958278
14,1,569450,3177,23.3288124607461,0.197965079763847,26.0,2.0,12.9489134530838,4.46065763095089,0.0,15.253007,0.2285273,89.50165090958278
14,1,569450,3177,23.52677754051,0.197965079763851,28.0,2.0,12.6223213164175,4.57624612485869,0.0,15.471371,0.21836309,89.50165090958278
14,1,569450,3177,23.7247426202738,0.197965079763847,30.0,2.0,12.2957291797513,4.69183461876649,0.0,15.690684,0.21931411,89.50165090958278
14,1,569450,3177,23.9227077000377,0.197965079763851,32.0,2.0,11.969137043085,4.80742311267429,0.0,15.886695,0.1960106,89.50165090958278
14,1,569450,3177,24.1206727798015,0.197965079763847,34.0,2.0,11.6425449064188,4.92301160658209,0.0,16.053425,0.16672924,89.50165090958278
14,1,569450,3177,24.3186378595654,0.197965079763851,36.0,2.0,11.3159527697525,5.03860010048989,0.0,16.203684,0.15025999,89.50165090958278
14,1,569450,3177,24.5166029393292,0.197965079763851,38.0,2.0,10.9893606330863,5.15418859439769,0.0,16.34434,0.14065513,89.50165090958278
14,1,569450,3177,24.7145680190931,0.197965079763847,40.0,2.0,10.66276849642,5.26977708830549,0.0,16.477077,0.1327385,89.50165090958278
14,1,569450,3177,24.9125330988569,0.197965079763851,42.0,2.0,10.3361763597538,5.38536558221329,0.0,16.59941,0.12233225,89.50165090958278
14,1,569450,3177,25.1104981786208,0.197965079763847,44.0,2.0,10.0095842230876,5.50095407612109,0.0,16.710344,0.110934585,89.50165090958278
14,1,569450,3177,25.3084632583846,0.197965079763851,46.0,2.0,9.6829920864213,5.61654257002889,0.0,16.81122,0.10087624,89.50165090958278
14,1,569450,3177,25.4919633180323,0.183500059647628,48.0,2.0,9.3717999756266,5.70278328797173,0.0,16.901821,0.09059977,89.50165090958278
14,1,569450,3177,25.5815761871877,0.089612869155463,50.0,2.0,9.16056383799813,5.59853825405208,0.0,16.975967,0.074147046,89.50165090958278
14,1,569450,3177,25.6711890563432,0.0896128691554594,52.0,2.0,8.94932770036966,5.49429322013243,0.0,17.035854,0.05988656,89.50165090958278
14,1,569450,3177,25.7608019254986,0.089612869155463,54.0,2.0,8.73809156274119,5.39004818621278,0.0,17.095741,0.05988656,89.50165090958278
14,1,569450,3177,25.8504147946541,0.0896128691554594,56.0,2.0,8.52685542511273,5.28580315229313,0.0,17.155628,0.05988656,89.50165090958278
