sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,1,569450,3168,71.835,0.227868525896412,96.0,2.0,9.1,4.5,0.0,58.102478,0.05823912,89.65628616015117
12,1,569450,3185,0.992788695652174,0.992788695652174,2.0,2.0,18.3869565217391,2.19130434782609,0.0,2.5962594,2.5962594,89.65628616015117
12,1,569450,3185,1.7174,0.724611304347826,4.0,2.0,19.7571428571429,2.32857142857143,0.0,4.904798,2.3085387,89.65628616015117
12,1,569450,3185,2.1239,0.4065,6.0,2.0,21.0428571428571,1.97142857142857,0.0,6.8790617,1.9742634,89.65628616015117
12,1,569450,3185,2.20751836734694,0.0836183673469391,8.0,2.0,21.0714285714286,1.73673469387755,0.0,7.844512,0.96545064,89.65628616015117
12,1,569450,3185,2.21041632653061,0.0028979591836733,10.0,2.0,20.7857142857143,1.53265306122449,0.0,8.41663,0.5721177,89.65628616015117
12,1,569450,3185,2.21278725490196,0.0023709283713482,12.0,2.0,20.1196078431373,1.37941176470588,0.0,8.595929,0.17929913,89.65628616015117
12,1,569450,3185,2.21417941176471,0.001392156862745,14.0,2.0,18.7470588235294,1.32058823529412,0.0,8.654168,0.05823912,89.65628616015117
12,1,569450,3185,2.21557156862745,0.001392156862745,16.0,2.0,17.3745098039216,1.26176470588235,0.0,8.7253275,0.07115898,89.65628616015117
12,1,569450,3185,2.2169637254902,0.001392156862745,18.0,2.0,16.0019607843137,1.20294117647059,0.0,8.889238,0.16391149,89.65628616015117
12,1,569450,3185,2.21835588235294,0.001392156862745,20.0,2.0,14.6294117647059,1.14411764705882,0.0,9.086517,0.19727916,89.65628616015117
12,1,569450,3185,2.23870714285714,0.020351260504202,22.0,2.0,14.0071428571429,1.37857142857143,0.0,9.301114,0.21459645,89.65628616015117
12,1,569450,3185,2.31593571428571,0.0772285714285714,24.0,2.0,15.6357142857143,2.49285714285714,0.0,9.627533,0.32641906,89.65628616015117
12,1,569450,3185,2.39316428571429,0.0772285714285714,26.0,2.0,17.2642857142857,3.60714285714286,0.0,10.053245,0.42571095,89.65628616015117
12,1,569450,3185,2.47039285714286,0.0772285714285714,28.0,2.0,18.8928571428571,4.72142857142857,0.0,10.524861,0.4716169,89.65628616015117
12,1,569450,3185,2.52127100591716,0.0508781487743026,30.0,2.0,19.0248520710059,4.84023668639053,0.0,10.886465,0.3616037,89.65628616015117
12,1,569450,3185,2.56336568047337,0.0420946745562132,32.0,2.0,18.6579881656805,4.62721893491124,0.0,11.063579,0.17711408,89.65628616015117
12,1,569450,3185,2.60546035502959,0.0420946745562132,34.0,2.0,18.291124260355,4.41420118343195,0.0,11.121922,0.058342285,89.65628616015117
12,1,569450,3185,2.6475550295858,0.0420946745562127,36.0,2.0,17.9242603550296,4.20118343195266,0.0,11.1801605,0.05823912,89.65628616015117
12,1,569450,3185,2.68964970414201,0.0420946745562132,38.0,2.0,17.5573964497041,3.98816568047337,0.0,11.2383995,0.05823912,89.65628616015117
12,1,569450,3185,2.73174437869823,0.0420946745562132,40.0,2.0,17.1905325443787,3.77514792899408,0.0,11.2966385,0.05823912,89.65628616015117
12,1,569450,3185,2.77383905325444,0.0420946745562127,42.0,2.0,16.8236686390533,3.56213017751479,0.0,11.354877,0.05823912,89.65628616015117
12,1,569450,3185,2.81593372781065,0.0420946745562132,44.0,2.0,16.4568047337278,3.3491124260355,0.0,11.413116,0.05823912,89.65628616015117
12,1,569450,3185,2.85939180327869,0.0434580754680378,46.0,2.0,16.1901639344262,3.24672131147541,0.0,11.471355,0.05823912,89.65628616015117
12,1,569450,3185,2.90603114754098,0.046639344262295,48.0,2.0,16.1573770491803,3.40245901639344,0.0,11.529595,0.05823912,89.65628616015117
12,1,569450,3185,2.95267049180328,0.046639344262295,50.0,2.0,16.1245901639344,3.55819672131148,0.0,11.587834,0.05823912,89.65628616015117
12,1,569450,3185,2.99930983606557,0.046639344262295,52.0,2.0,16.0918032786885,3.71393442622951,0.0,11.646073,0.05823912,89.65628616015117
12,1,569450,3185,3.04594918032787,0.046639344262295,54.0,2.0,16.0590163934426,3.86967213114754,0.0,11.704312,0.05823912,89.65628616015117
12,1,569450,3185,3.09258852459016,0.0466393442622954,56.0,2.0,16.0262295081967,4.02540983606557,0.0,11.762551,0.05823912,89.65628616015117
12,1,569450,3185,3.13922786885246,0.046639344262295,58.0,2.0,15.9934426229508,4.18114754098361,0.0,11.82079,0.05823912,89.65628616015117
12,1,569450,3185,3.18586721311475,0.046639344262295,60.0,2.0,15.9606557377049,4.33688524590164,0.0,11.879029,0.05823912,89.65628616015117
12,1,569450,3185,3.23250655737705,0.046639344262295,62.0,2.0,15.927868852459,4.49262295081967,0.0,11.937269,0.05823912,89.65628616015117
12,1,569450,3185,3.27914590163934,0.046639344262295,64.0,2.0,15.8950819672131,4.6483606557377,0.0,11.995508,0.05823912,89.65628616015117
12,1,569450,3185,3.32578524590164,0.0466393442622954,66.0,2.0,15.8622950819672,4.80409836065574,0.0,12.053747,0.05823912,89.65628616015117
12,1,569450,3185,3.37242459016393,0.046639344262295,68.0,2.0,15.8295081967213,4.95983606557377,0.0,12.111986,0.05823912,89.65628616015117
12,1,569450,3185,3.41975732217573,0.0473327320117978,70.0,2.0,15.7849372384937,5.09330543933054,0.0,12.170225,0.05823912,89.65628616015117
12,1,569450,3185,3.47333054393305,0.0535732217573219,72.0,2.0,15.634309623431,5.02635983263598,0.0,12.228464,0.05823912,89.65628616015117
12,1,569450,3185,3.52690376569038,0.0535732217573224,74.0,2.0,15.4836820083682,4.95941422594142,0.0,12.286703,0.05823912,89.65628616015117
12,1,569450,3185,3.5804769874477,0.0535732217573219,76.0,2.0,15.3330543933054,4.89246861924686,0.0,12.344943,0.05823912,89.65628616015117
12,1,569450,3185,3.63405020920502,0.0535732217573224,78.0,2.0,15.1824267782427,4.8255230125523,0.0,12.403182,0.05823912,89.65628616015117
12,1,569450,3185,3.68762343096234,0.0535732217573219,80.0,2.0,15.0317991631799,4.75857740585774,0.0,12.461421,0.05823912,89.65628616015117
12,1,569450,3185,3.74119665271967,0.0535732217573224,82.0,2.0,14.8811715481172,4.69163179916318,0.0,12.51966,0.05823912,89.65628616015117
12,1,569450,3185,3.79476987447699,0.0535732217573219,84.0,2.0,14.7305439330544,4.62468619246862,0.0,12.577899,0.05823912,89.65628616015117
12,1,569450,3185,3.84834309623431,0.0535732217573219,86.0,2.0,14.5799163179916,4.55774058577406,0.0,12.636138,0.05823912,89.65628616015117
12,1,569450,3185,3.90191631799163,0.0535732217573224,88.0,2.0,14.4292887029289,4.4907949790795,0.0,12.694377,0.05823912,89.65628616015117
12,1,569450,3185,3.95548953974895,0.0535732217573219,90.0,2.0,14.2786610878661,4.42384937238494,0.0,12.752617,0.05823912,89.65628616015117
12,1,569450,3185,4.00906276150628,0.0535732217573224,92.0,2.0,14.1280334728033,4.35690376569038,0.0,12.810856,0.05823912,89.65628616015117
12,1,569450,3185,4.0546,0.0455372384937238,94.0,2.0,14.0,4.3,0.0,12.869095,0.05823912,89.65628616015117
12,1,569450,3203,7.1329,7.1329,2.0,2.0,17.02,2.06666666666667,0.0,5.6958055,5.6958055,89.65628616015117
12,1,569450,3203,11.2437225806452,4.11082258064516,4.0,2.0,18.0741935483871,1.81612903225806,0.0,11.215296,5.5194902,89.65628616015117
12,1,569450,3203,14.6148838709677,3.37116129032258,6.0,2.0,18.4612903225806,2.0741935483871,0.0,16.393053,5.1777577,89.65628616015117
12,1,569450,3203,15.6948648648649,1.07998099389712,8.0,2.0,18.5,1.46756756756757,0.0,18.546127,2.153073,89.65628616015117
12,1,569450,3203,16.4996153846154,0.80475051975052,10.0,2.0,18.4521367521368,0.797435897435897,0.0,20.16271,1.6165828,89.65628616015117
12,1,569450,3203,16.9119230769231,0.412307692307692,12.0,2.0,17.4948717948718,0.746153846153846,0.0,21.25149,1.08878,89.65628616015117
12,1,569450,3203,17.3242307692308,0.412307692307689,14.0,2.0,16.5376068376068,0.694871794871795,0.0,22.060349,0.8088588,89.65628616015117
12,1,569450,3203,17.7365384615385,0.412307692307692,16.0,2.0,15.5803418803419,0.643589743589744,0.0,22.792236,0.73188716,89.65628616015117
12,1,569450,3203,18.1488461538462,0.412307692307692,18.0,2.0,14.6230769230769,0.592307692307692,0.0,23.594133,0.80189735,89.65628616015117
12,1,569450,3203,18.5611538461538,0.412307692307692,20.0,2.0,13.665811965812,0.541025641025641,0.0,24.364809,0.7706768,89.65628616015117
12,1,569450,3203,18.9793824701195,0.418228623965678,22.0,2.0,12.9239043824701,0.538247011952191,0.0,25.073483,0.70867217,89.65628616015117
12,1,569450,3203,19.4212948207171,0.441912350597608,24.0,2.0,13.0434262948207,0.729482071713147,0.0,25.7708,0.6973174,89.65628616015117
12,1,569450,3203,19.8632071713147,0.441912350597612,26.0,2.0,13.1629482071713,0.920717131474103,0.0,26.48223,0.7114304,89.65628616015117
12,1,569450,3203,20.3051195219123,0.441912350597608,28.0,2.0,13.2824701195219,1.11195219123506,0.0,27.202332,0.7201023,89.65628616015117
12,1,569450,3203,20.74703187251,0.441912350597608,30.0,2.0,13.4019920318725,1.30318725099602,0.0,27.91275,0.71041924,89.65628616015117
12,1,569450,3203,21.1889442231076,0.441912350597612,32.0,2.0,13.5215139442231,1.49442231075697,0.0,28.59706,0.6843081,89.65628616015117
12,1,569450,3203,21.6308565737052,0.441912350597608,34.0,2.0,13.6410358565737,1.68565737051793,0.0,29.264791,0.66773146,89.65628616015117
12,1,569450,3203,22.0727689243028,0.441912350597612,36.0,2.0,13.7605577689243,1.87689243027888,0.0,29.923111,0.65832025,89.65628616015117
12,1,569450,3203,22.5146812749004,0.441912350597608,38.0,2.0,13.8800796812749,2.06812749003984,0.0,30.5764,0.65329015,89.65628616015117
12,1,569450,3203,22.956593625498,0.441912350597612,40.0,2.0,13.9996015936255,2.2593625498008,0.0,31.243258,0.6668571,89.65628616015117
12,1,569450,3203,23.3985059760956,0.441912350597608,42.0,2.0,14.1191235059761,2.45059760956175,0.0,31.945837,0.7025781,89.65628616015117
12,1,569450,3203,23.8404183266932,0.441912350597608,44.0,2.0,14.2386454183267,2.64183266932271,0.0,32.65601,0.7101721,89.65628616015117
12,1,569450,3203,24.2823306772908,0.441912350597612,46.0,2.0,14.3581673306773,2.83306772908367,0.0,33.348377,0.692369,89.65628616015117
12,1,569450,3203,24.4636059322034,0.181275254912553,48.0,2.0,14.3063559322034,2.81737288135593,0.0,33.877804,0.5294264,89.65628616015117
12,1,569450,3203,24.5045381355932,0.0409322033898327,50.0,2.0,14.1622881355932,2.69025423728814,0.0,34.3033,0.42549646,89.65628616015117
12,1,569450,3203,24.5454703389831,0.0409322033898292,52.0,2.0,14.0182203389831,2.56313559322034,0.0,34.66656,0.3632602,89.65628616015117
12,1,569450,3203,24.5864025423729,0.0409322033898327,54.0,2.0,13.8741525423729,2.43601694915254,0.0,34.96655,0.2999895,89.65628616015117
12,1,569450,3203,24.6273347457627,0.0409322033898292,56.0,2.0,13.7300847457627,2.30889830508475,0.0,35.326454,0.3599061,89.65628616015117
12,1,569450,3203,24.6682669491525,0.0409322033898292,58.0,2.0,13.5860169491525,2.18177966101695,0.0,35.686638,0.36018336,89.65628616015117
12,1,569450,3203,24.7091991525424,0.0409322033898327,60.0,2.0,13.4419491525424,2.05466101694915,0.0,35.99808,0.31144252,89.65628616015117
12,1,569450,3203,24.7501313559322,0.0409322033898292,62.0,2.0,13.2978813559322,1.92754237288136,0.0,36.380367,0.3822835,89.65628616015117
12,1,569450,3203,24.791063559322,0.0409322033898327,64.0,2.0,13.153813559322,1.80042372881356,0.0,36.528263,0.14789939,89.65628616015117
12,1,569450,3203,24.8319957627119,0.0409322033898292,66.0,2.0,13.0097457627119,1.67330508474576,0.0,36.72446,0.19619481,89.65628616015117
12,1,569450,3203,24.8729279661017,0.0409322033898292,68.0,2.0,12.8656779661017,1.54618644067797,0.0,36.7827,0.05823912,89.65628616015117
12,1,569450,3203,24.9138601694915,0.0409322033898327,70.0,2.0,12.7216101694915,1.41906779661017,0.0,36.84094,0.05823912,89.65628616015117
12,1,569450,3203,24.92,0.0061398305084736,72.0,2.0,12.7,1.4,0.0,36.899178,0.05823912,89.65628616015117
12,1,569450,3214,1.13142,1.13142,2.0,2.0,22.22,2.37333333333333,0.0,2.464935,2.464935,89.65628616015117
12,1,569450,3214,2.16305806451613,1.03163806451613,4.0,2.0,23.6225806451613,2.21290322580645,0.0,4.5973554,2.1324203,89.65628616015117
12,1,569450,3214,2.93318709677419,0.770129032258065,6.0,2.0,24.7838709677419,2.01935483870968,0.0,6.287613,1.6902575,89.65628616015117
12,1,569450,3214,3.58345909090909,0.650271994134898,8.0,2.0,24.9818181818182,2.0,0.0,7.054573,0.7669599,89.65628616015117
12,1,569450,3214,4.22041363636364,0.636954545454545,10.0,2.0,25.0727272727273,2.0,0.0,7.453738,0.3991656,89.65628616015117
12,1,569450,3214,4.43029137931035,0.209877742946709,12.0,2.0,24.3396551724138,1.97586206896552,0.0,7.613491,0.15975276,89.65628616015117
12,1,569450,3214,4.45713620689655,0.0268448275862063,14.0,2.0,23.2534482758621,1.94137931034483,0.0,7.6717305,0.05823912,89.65628616015117
12,1,569450,3214,4.48398103448276,0.0268448275862072,16.0,2.0,22.1672413793103,1.90689655172414,0.0,7.7299695,0.05823912,89.65628616015117
12,1,569450,3214,4.51082586206897,0.0268448275862063,18.0,2.0,21.0810344827586,1.87241379310345,0.0,7.853181,0.12321141,89.65628616015117
12,1,569450,3214,4.53767068965517,0.0268448275862072,20.0,2.0,19.9948275862069,1.83793103448276,0.0,7.999555,0.14637415,89.65628616015117
12,1,569450,3214,4.56451551724138,0.0268448275862063,22.0,2.0,18.9086206896552,1.80344827586207,0.0,8.108782,0.10922663,89.65628616015117
12,1,569450,3214,4.585884,0.0213684827586214,24.0,2.0,18.8432,1.8216,0.0,8.185999,0.07721749,89.65628616015117
12,1,569450,3214,4.606644,0.0207599999999992,26.0,2.0,18.8912,1.8456,0.0,8.244238,0.05823912,89.65628616015117
12,1,569450,3214,4.627404,0.0207600000000001,28.0,2.0,18.9392,1.8696,0.0,8.302477,0.05823912,89.65628616015117
12,1,569450,3214,4.648164,0.0207600000000001,30.0,2.0,18.9872,1.8936,0.0,8.360717,0.05823912,89.65628616015117
12,1,569450,3214,4.668924,0.0207600000000001,32.0,2.0,19.0352,1.9176,0.0,8.418956,0.05823912,89.65628616015117
12,1,569450,3214,4.689684,0.0207600000000001,34.0,2.0,19.0832,1.9416,0.0,8.477195,0.05823912,89.65628616015117
12,1,569450,3214,4.710444,0.0207600000000001,36.0,2.0,19.1312,1.9656,0.0,8.535434,0.05823912,89.65628616015117
12,1,569450,3214,4.731204,0.0207600000000001,38.0,2.0,19.1792,1.9896,0.0,8.593673,0.05823912,89.65628616015117
12,1,569450,3214,4.751964,0.0207600000000001,40.0,2.0,19.2272,2.0136,0.0,8.651912,0.05823912,89.65628616015117
12,1,569450,3214,4.772724,0.0207600000000001,42.0,2.0,19.2752,2.0376,0.0,8.710152,0.05823912,89.65628616015117
12,1,569450,3214,4.793484,0.0207599999999992,44.0,2.0,19.3232,2.0616,0.0,8.768391,0.05823912,89.65628616015117
12,1,569450,3214,4.814244,0.0207600000000001,46.0,2.0,19.3712,2.0856,0.0,8.82663,0.05823912,89.65628616015117
12,1,569450,3214,4.82687405857741,0.0126300585774057,48.0,2.0,19.252719665272,2.12008368200837,0.0,8.884869,0.05823912,89.65628616015117
12,1,569450,3214,4.82730920502092,0.0004351464435146,50.0,2.0,18.8845188284519,2.17029288702929,0.0,8.943108,0.05823912,89.65628616015117
12,1,569450,3214,4.82774435146444,0.0004351464435154,52.0,2.0,18.5163179916318,2.22050209205021,0.0,9.001347,0.05823912,89.65628616015117
12,1,569450,3214,4.82817949790795,0.0004351464435146,54.0,2.0,18.1481171548117,2.27071129707113,0.0,9.059586,0.05823912,89.65628616015117
12,1,569450,3214,4.82861464435146,0.0004351464435146,56.0,2.0,17.7799163179916,2.32092050209205,0.0,9.1178255,0.05823912,89.65628616015117
12,1,569450,3214,4.82904979079498,0.0004351464435146,58.0,2.0,17.4117154811715,2.37112970711297,0.0,9.1760645,0.05823912,89.65628616015117
12,1,569450,3214,4.82948493723849,0.0004351464435146,60.0,2.0,17.0435146443515,2.42133891213389,0.0,9.234303,0.05823912,89.65628616015117
12,1,569450,3214,4.82992008368201,0.0004351464435146,62.0,2.0,16.6753138075314,2.47154811715481,0.0,9.292542,0.05823912,89.65628616015117
12,1,569450,3214,4.83035523012552,0.0004351464435146,64.0,2.0,16.3071129707113,2.52175732217573,0.0,9.350781,0.05823912,89.65628616015117
12,1,569450,3214,4.83079037656904,0.0004351464435146,66.0,2.0,15.9389121338912,2.57196652719665,0.0,9.40902,0.05823912,89.65628616015117
12,1,569450,3214,4.83122552301255,0.0004351464435146,68.0,2.0,15.5707112970711,2.62217573221757,0.0,9.467259,0.05823912,89.65628616015117
12,1,569450,3214,4.83166066945607,0.0004351464435146,70.0,2.0,15.202510460251,2.67238493723849,0.0,9.525499,0.05823912,89.65628616015117
12,1,569450,3214,4.83209259259259,0.0004319231365261,72.0,2.0,15.1,2.67037037037037,0.0,9.583738,0.05823912,89.65628616015117
12,1,569450,3214,4.83252057613169,0.0004279835390939,74.0,2.0,15.3222222222222,2.60452674897119,0.0,9.641977,0.05823912,89.65628616015117
12,1,569450,3214,4.83294855967078,0.0004279835390947,76.0,2.0,15.5444444444444,2.53868312757202,0.0,9.700216,0.05823912,89.65628616015117
12,1,569450,3214,4.83337654320988,0.0004279835390947,78.0,2.0,15.7666666666667,2.47283950617284,0.0,9.758455,0.05823912,89.65628616015117
12,1,569450,3214,4.83380452674897,0.0004279835390947,80.0,2.0,15.9888888888889,2.40699588477366,0.0,9.816694,0.05823912,89.65628616015117
12,1,569450,3214,4.83423251028807,0.0004279835390947,82.0,2.0,16.2111111111111,2.34115226337449,0.0,9.874933,0.05823912,89.65628616015117
12,1,569450,3214,4.83466049382716,0.0004279835390947,84.0,2.0,16.4333333333333,2.27530864197531,0.0,9.933173,0.05823912,89.65628616015117
12,1,569450,3214,4.83508847736626,0.0004279835390947,86.0,2.0,16.6555555555556,2.20946502057613,0.0,9.991412,0.05823912,89.65628616015117
12,1,569450,3214,4.83551646090535,0.0004279835390947,88.0,2.0,16.8777777777778,2.14362139917696,0.0,10.049651,0.05823912,89.65628616015117
12,1,569450,3214,4.83594444444444,0.0004279835390939,90.0,2.0,17.1,2.07777777777778,0.0,10.10789,0.05823912,89.65628616015117
12,1,569450,3214,4.83637242798354,0.0004279835390947,92.0,2.0,17.3222222222222,2.0119341563786,0.0,10.166129,0.05823912,89.65628616015117
12,1,569450,3214,4.83680041152263,0.0004279835390947,94.0,2.0,17.5444444444444,1.94609053497942,0.0,10.224368,0.05823912,89.65628616015117
12,1,569450,3214,4.8371,0.0002995884773664,96.0,2.0,17.7,1.9,0.0,10.282607,0.05823912,89.65628616015117
12,1,569450,3236,14.3472857142857,14.3472857142857,2.0,2.0,11.7142857142857,2.62857142857143,0.0,8.667439,8.667439,89.65628616015117
12,1,569450,3236,21.6852857142857,7.338,4.0,2.0,12.6857142857143,2.75714285714286,0.0,12.067708,3.4002686,89.65628616015117
12,1,569450,3236,25.7300344827586,4.0447487684729,6.0,2.0,13.4758620689655,2.6448275862069,0.0,13.889345,1.8216367,89.65628616015117
12,1,569450,3236,27.0452068965517,1.3151724137931,8.0,2.0,12.8551724137931,2.36896551724138,0.0,14.406193,0.5168477,89.65628616015117
12,1,569450,3236,27.4694081632653,0.424201266713585,10.0,2.0,12.1591836734694,2.16734693877551,0.0,14.701062,0.29486963,89.65628616015117
12,1,569450,3236,27.596619047619,0.12721088435374,12.0,2.0,11.4380952380952,1.99047619047619,0.0,14.759301,0.05823912,89.65628616015117
12,1,569450,3236,27.7238299319728,0.12721088435374,14.0,2.0,10.7170068027211,1.81360544217687,0.0,14.81754,0.05823912,89.65628616015117
12,1,569450,3236,27.8510408163265,0.127210884353744,16.0,2.0,9.99591836734694,1.63673469387755,0.0,14.875779,0.05823912,89.65628616015117
12,1,569450,3236,27.9782517006803,0.12721088435374,18.0,2.0,9.27482993197279,1.45986394557823,0.0,14.934018,0.05823912,89.65628616015117
12,1,569450,3236,28.105462585034,0.127210884353744,20.0,2.0,8.55374149659864,1.28299319727891,0.0,14.992258,0.05823912,89.65628616015117
12,1,569450,3236,28.2326734693878,0.12721088435374,22.0,2.0,7.83265306122449,1.10612244897959,0.0,15.050497,0.05823912,89.65628616015117
12,1,569450,3236,28.3594273504274,0.126753881039598,24.0,2.0,7.45128205128205,1.03418803418803,0.0,15.108736,0.05823912,89.65628616015117
12,1,569450,3236,28.4854957264957,0.126068376068375,26.0,2.0,7.57948717948718,1.11965811965812,0.0,15.166975,0.05823912,89.65628616015117
12,1,569450,3236,28.6115641025641,0.126068376068375,28.0,2.0,7.70769230769231,1.20512820512821,0.0,15.225214,0.05823912,89.65628616015117
12,1,569450,3236,28.7376324786325,0.126068376068378,30.0,2.0,7.83589743589744,1.29059829059829,0.0,15.283453,0.05823912,89.65628616015117
12,1,569450,3236,28.8637008547009,0.126068376068375,32.0,2.0,7.96410256410256,1.37606837606838,0.0,15.341692,0.05823912,89.65628616015117
12,1,569450,3236,28.9897692307692,0.126068376068375,34.0,2.0,8.09230769230769,1.46153846153846,0.0,15.399932,0.05823912,89.65628616015117
12,1,569450,3236,29.1158376068376,0.126068376068375,36.0,2.0,8.22051282051282,1.54700854700855,0.0,15.458171,0.05823912,89.65628616015117
12,1,569450,3236,29.241905982906,0.126068376068378,38.0,2.0,8.34871794871795,1.63247863247863,0.0,15.51641,0.05823912,89.65628616015117
12,1,569450,3236,29.3679743589744,0.126068376068375,40.0,2.0,8.47692307692308,1.71794871794872,0.0,15.574649,0.05823912,89.65628616015117
12,1,569450,3236,29.4940427350427,0.126068376068375,42.0,2.0,8.6051282051282,1.8034188034188,0.0,15.632888,0.05823912,89.65628616015117
12,1,569450,3236,29.6201111111111,0.126068376068378,44.0,2.0,8.73333333333333,1.88888888888889,0.0,15.691127,0.05823912,89.65628616015117
12,1,569450,3236,29.7461794871795,0.126068376068375,46.0,2.0,8.86153846153846,1.97435897435897,0.0,15.749366,0.05823912,89.65628616015117
12,1,569450,3236,29.8222194092827,0.0760399221032131,48.0,2.0,8.88818565400844,2.07088607594937,0.0,15.807606,0.05823912,89.65628616015117
12,1,569450,3236,29.8768185654008,0.0545991561181438,50.0,2.0,8.87130801687764,2.17215189873418,0.0,15.865845,0.05823912,89.65628616015117
12,1,569450,3236,29.931417721519,0.0545991561181438,52.0,2.0,8.85443037974684,2.27341772151899,0.0,15.924084,0.05823912,89.65628616015117
12,1,569450,3236,29.9860168776371,0.0545991561181438,54.0,2.0,8.83755274261603,2.3746835443038,0.0,15.982323,0.05823912,89.65628616015117
12,1,569450,3236,30.0406160337553,0.0545991561181438,56.0,2.0,8.82067510548523,2.47594936708861,0.0,16.040562,0.05823912,89.65628616015117
12,1,569450,3236,30.0952151898734,0.0545991561181438,58.0,2.0,8.80379746835443,2.57721518987342,0.0,16.0988,0.05823912,89.65628616015117
12,1,569450,3236,30.1498143459916,0.0545991561181438,60.0,2.0,8.78691983122363,2.67848101265823,0.0,16.15704,0.05823912,89.65628616015117
12,1,569450,3236,30.2044135021097,0.0545991561181438,62.0,2.0,8.77004219409283,2.77974683544304,0.0,16.215279,0.05823912,89.65628616015117
12,1,569450,3236,30.2590126582278,0.0545991561181438,64.0,2.0,8.75316455696202,2.88101265822785,0.0,16.273518,0.05823912,89.65628616015117
12,1,569450,3236,30.313611814346,0.0545991561181438,66.0,2.0,8.73628691983122,2.98227848101266,0.0,16.331757,0.05823912,89.65628616015117
12,1,569450,3236,30.3682109704641,0.0545991561181438,68.0,2.0,8.71940928270042,3.08354430379747,0.0,16.389997,0.05823912,89.65628616015117
12,1,569450,3236,30.4228101265823,0.0545991561181438,70.0,2.0,8.70253164556962,3.18481012658228,0.0,16.448236,0.05823912,89.65628616015117
12,1,569450,3236,30.4359756097561,0.0131654831738182,72.0,2.0,8.75528455284553,3.30365853658537,0.0,16.506475,0.05823912,89.65628616015117
12,1,569450,3236,30.4418292682927,0.0058536585365835,74.0,2.0,8.82032520325203,3.42560975609756,0.0,16.564714,0.05823912,89.65628616015117
12,1,569450,3236,30.4476829268293,0.0058536585365871,76.0,2.0,8.88536585365854,3.54756097560976,0.0,16.622953,0.05823912,89.65628616015117
12,1,569450,3236,30.4535365853659,0.0058536585365835,78.0,2.0,8.95040650406504,3.66951219512195,0.0,16.681192,0.05823912,89.65628616015117
12,1,569450,3236,30.4593902439024,0.0058536585365871,80.0,2.0,9.01544715447154,3.79146341463415,0.0,16.739431,0.05823912,89.65628616015117
12,1,569450,3236,30.465243902439,0.0058536585365835,82.0,2.0,9.08048780487805,3.91341463414634,0.0,16.79767,0.05823912,89.65628616015117
12,1,569450,3236,30.4710975609756,0.0058536585365871,84.0,2.0,9.14552845528455,4.03536585365854,0.0,16.85591,0.05823912,89.65628616015117
12,1,569450,3236,30.4769512195122,0.0058536585365835,86.0,2.0,9.21056910569106,4.15731707317073,0.0,16.914148,0.05823912,89.65628616015117
12,1,569450,3236,30.4828048780488,0.0058536585365871,88.0,2.0,9.27560975609756,4.27926829268293,0.0,16.972387,0.05823912,89.65628616015117
12,1,569450,3236,30.4886585365854,0.0058536585365835,90.0,2.0,9.34065040650406,4.40121951219512,0.0,17.030626,0.05823912,89.65628616015117
12,1,569450,3236,30.494512195122,0.0058536585365871,92.0,2.0,9.40569105691057,4.52317073170732,0.0,17.088865,0.05823912,89.65628616015117
12,1,569450,3236,30.5003658536585,0.0058536585365835,94.0,2.0,9.47073170731707,4.64512195121951,0.0,17.147104,0.05823912,89.65628616015117
12,1,569450,3236,30.503,0.0026341463414638,96.0,2.0,9.5,4.7,0.0,17.205345,0.05823912,89.65628616015117
12,1,569450,3239,0.35302,0.35302,2.0,2.0,7.9,5.8,0.0,0.05823912,0.05823912,89.65628616015117
12,1,569450,3239,0.44682,0.0938,4.0,2.0,8.85483870967742,5.23870967741936,0.0,0.3175064,0.25926727,89.65628616015117
12,1,569450,3239,0.44862,0.0018,6.0,2.0,9.56451612903226,4.91612903225806,0.0,0.63802475,0.32051834,89.65628616015117
12,1,569450,3239,0.489206078431373,0.0405860784313725,8.0,2.0,10.5313725490196,4.22941176470588,0.0,0.70301116,0.06498638,89.65628616015117
12,1,569450,3239,0.531833529411765,0.0426274509803921,10.0,2.0,11.5117647058824,3.52352941176471,0.0,0.76125026,0.05823912,89.65628616015117
12,1,569450,3239,0.557601724137931,0.0257681947261663,12.0,2.0,11.9689655172414,3.18965517241379,0.0,0.81948936,0.05823912,89.65628616015117
12,1,569450,3239,0.558081034482759,0.0004793103448276,14.0,2.0,11.6413793103448,3.41379310344828,0.0,0.87772846,0.05823912,89.65628616015117
12,1,569450,3239,0.558560344827586,0.0004793103448276,16.0,2.0,11.3137931034483,3.63793103448276,0.0,0.9359676,0.05823912,89.65628616015117
12,1,569450,3239,0.559039655172414,0.0004793103448275,18.0,2.0,10.9862068965517,3.86206896551724,0.0,0.9942067,0.05823912,89.65628616015117
12,1,569450,3239,0.559518965517241,0.0004793103448276,20.0,2.0,10.6586206896552,4.08620689655172,0.0,1.0524459,0.05823912,89.65628616015117
12,1,569450,3239,0.559998275862069,0.0004793103448276,22.0,2.0,10.3310344827586,4.31034482758621,0.0,1.110685,0.05823912,89.65628616015117
12,1,569450,3239,0.561399156626506,0.001400880764437,24.0,2.0,10.0313253012048,4.51084337349398,0.0,1.1689241,0.05823912,89.65628616015117
