sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,569450,1504,9.151,0.027000000000001,148.0,2.0,15.0,1.985,0.0,6.920479,-0.020513952,89.70698209603627
9,1,569450,1504,9.178,0.027000000000001,150.0,2.0,14.25,1.8825,0.0,6.900492,-0.01998663,89.70698209603627
9,1,569450,1504,9.205,0.0269999999999992,152.0,2.0,13.5,1.78,0.0,6.882911,-0.017580926,89.70698209603627
9,1,569450,1504,9.2105,0.0054999999999996,154.0,2.0,11.75,1.87,0.0,6.8672414,-0.015669942,89.70698209603627
9,1,569450,1504,9.216,0.0055000000000013,156.0,2.0,10.0,1.96,0.0,6.857161,-0.0100803375,89.70698209603627
9,1,569450,1504,9.2215,0.0054999999999996,158.0,2.0,8.25,2.05,0.0,6.8504887,-0.0066720843,89.70698209603627
9,1,569450,1504,9.227,0.0054999999999996,160.0,2.0,6.5,2.14,0.0,6.846643,-0.003845632,89.70698209603627
9,1,569450,1504,9.236,0.0090000000000003,162.0,2.0,7.95,2.4725,0.0,6.8679533,0.021310389,89.70698209603627
9,1,569450,1504,9.245,0.0090000000000003,164.0,2.0,9.4,2.805,0.0,6.885461,0.017507493,89.70698209603627
9,1,569450,1504,9.254,0.0089999999999985,166.0,2.0,10.85,3.1375,0.0,6.9210896,0.035628796,89.70698209603627
9,1,569450,1504,9.263,0.0090000000000003,168.0,2.0,12.3,3.47,0.0,6.9678607,0.04677087,89.70698209603627
9,1,569450,1504,9.27275,0.0097500000000003,170.0,2.0,11.325,2.8975,0.0,6.970584,0.002723217,89.70698209603627
9,1,569450,1504,9.2825,0.0097499999999985,172.0,2.0,10.35,2.325,0.0,6.962447,-0.008136511,89.70698209603627
9,1,569450,1504,9.29225,0.0097500000000003,174.0,2.0,9.375,1.7525,0.0,6.9545302,-0.007916987,89.70698209603627
9,1,569450,1504,9.302,0.0097500000000003,176.0,2.0,8.4,1.18,0.0,6.922957,-0.031573474,89.70698209603627
9,1,569450,1518,1.8646,1.8646,2.0,2.0,10.04,3.9759,0.0,-8.642388,-8.642388,89.70698209603627
9,1,569450,1518,3.5562,1.6916,4.0,2.0,10.07,2.8233,0.0,-16.674759,-8.0323715,89.70698209603627
9,1,569450,1518,4.7416,1.1854,6.0,2.0,9.16,1.4592,0.0,-23.970299,-7.2955384,89.70698209603627
9,1,569450,1518,5.4068,0.6652,8.0,2.0,9.56,1.4169,0.0,-31.104256,-7.1339574,89.70698209603627
9,1,569450,1518,5.7385,0.331700000000001,10.0,2.0,8.43,1.6496,0.0,-37.999535,-6.8952804,89.70698209603627
9,1,569450,1518,5.8933,0.1548,12.0,2.0,6.4,0.62387,0.0,-44.48171,-6.4821734,89.70698209603627
9,1,569450,1518,6.15765,0.26435,14.0,2.0,6.555,0.877635,0.0,-50.525017,-6.0433064,89.70698209603627
9,1,569450,1518,6.422,0.264349999999999,16.0,2.0,6.71,1.1314,0.0,-56.32608,-5.801063,89.70698209603627
9,1,569450,1518,6.63335,0.21135,18.0,2.0,7.265,1.7606,0.0,-61.863976,-5.537895,89.70698209603627
9,1,569450,1518,6.8447,0.211349999999999,20.0,2.0,7.82,2.3898,0.0,-67.06765,-5.2036743,89.70698209603627
9,1,569450,1518,7.1157,0.271000000000001,22.0,2.0,8.73,2.97135,0.0,-71.91542,-4.8477697,89.70698209603627
9,1,569450,1518,7.3867,0.271,24.0,2.0,9.64,3.5529,0.0,-76.410126,-4.4947066,89.70698209603627
9,1,569450,1518,8.083025,0.696325000000001,26.0,2.0,9.7325,3.666575,0.1,-80.598015,-4.18789,89.70698209603627
9,1,569450,1518,8.77935,0.696325,28.0,2.0,9.825,3.78025,0.2,-84.490425,-3.8924067,89.70698209603627
9,1,569450,1518,9.475675,0.696325,30.0,2.0,9.9175,3.893925,0.3,-88.10294,-3.612519,89.70698209603627
9,1,569450,1518,10.172,0.696325,32.0,2.0,10.01,4.0076,0.4,-91.47295,-3.370012,89.70698209603627
9,1,569450,1518,10.60825,0.436249999999999,34.0,2.0,9.83,3.999675,0.3,-94.639114,-3.1661627,89.70698209603627
9,1,569450,1518,11.0445,0.436249999999999,36.0,2.0,9.65,3.99175,0.2,-97.62798,-2.9888682,89.70698209603627
9,1,569450,1518,11.48075,0.436250000000001,38.0,2.0,9.47,3.983825,0.1,-100.46034,-2.8323603,89.70698209603627
9,1,569450,1518,11.917,0.436249999999999,40.0,2.0,9.29,3.9759,0.0,-103.15352,-2.6931765,89.70698209603627
9,1,569450,1518,12.33,0.413,42.0,2.0,9.4975,4.05255,0.0,-105.71971,-2.5661912,89.70698209603627
9,1,569450,1518,12.743,0.413,44.0,2.0,9.705,4.1292,0.0,-108.16668,-2.4469645,89.70698209603627
9,1,569450,1518,13.156,0.413,46.0,2.0,9.9125,4.20585,0.0,-110.50239,-2.3357115,89.70698209603627
9,1,569450,1518,13.569,0.413,48.0,2.0,10.12,4.2825,0.0,-112.72918,-2.2267952,89.70698209603627
9,1,569450,1518,14.09575,0.52675,50.0,2.0,10.585,4.441125,0.0,-114.853035,-2.1238487,89.70698209603627
9,1,569450,1518,14.6225,0.52675,52.0,2.0,11.05,4.59975,0.0,-116.882614,-2.029582,89.70698209603627
9,1,569450,1518,15.14925,0.52675,54.0,2.0,11.515,4.758375,0.0,-118.826584,-1.9439712,89.70698209603627
9,1,569450,1518,15.676,0.52675,56.0,2.0,11.98,4.917,0.0,-120.6967,-1.8701186,89.70698209603627
9,1,569450,1518,15.81225,0.13625,58.0,2.0,11.3975,4.0552,0.0,-122.521034,-1.8243275,89.70698209603627
9,1,569450,1518,15.9485,0.136249999999999,60.0,2.0,10.815,3.1934,0.0,-124.31575,-1.7947171,89.70698209603627
9,1,569450,1518,16.08475,0.13625,62.0,2.0,10.2325,2.3316,0.0,-126.0934,-1.7776546,89.70698209603627
9,1,569450,1518,16.221,0.13625,64.0,2.0,9.65,1.4698,0.0,-127.86027,-1.7668643,89.70698209603627
9,1,569450,1518,16.3045,0.0835000000000008,66.0,2.0,10.055,1.55705,0.1,-129.61047,-1.7502108,89.70698209603627
9,1,569450,1518,16.388,0.0834999999999972,68.0,2.0,10.46,1.6443,0.2,-131.33492,-1.7244432,89.70698209603627
9,1,569450,1518,16.4715,0.0835000000000008,70.0,2.0,10.865,1.73155,0.3,-133.02959,-1.6946611,89.70698209603627
9,1,569450,1518,16.555,0.0835000000000008,72.0,2.0,11.27,1.8188,0.4,-134.70422,-1.6746376,89.70698209603627
9,1,569450,1518,16.7965,0.241500000000002,74.0,2.0,11.6475,2.233825,0.3,-136.35687,-1.6526589,89.70698209603627
9,1,569450,1518,17.038,0.241499999999998,76.0,2.0,12.025,2.64885,0.2,-137.98586,-1.628978,89.70698209603627
9,1,569450,1518,17.2795,0.241499999999998,78.0,2.0,12.4025,3.063875,0.1,-139.58894,-1.6030862,89.70698209603627
9,1,569450,1518,17.521,0.241500000000002,80.0,2.0,12.78,3.4789,0.0,-141.16206,-1.5731175,89.70698209603627
9,1,569450,1518,17.70525,0.184249999999999,82.0,2.0,12.1625,3.4551,0.0,-142.69351,-1.5314546,89.70698209603627
9,1,569450,1518,17.8895,0.184249999999999,84.0,2.0,11.545,3.4313,0.0,-144.15648,-1.4629655,89.70698209603627
9,1,569450,1518,18.07375,0.184250000000002,86.0,2.0,10.9275,3.4075,0.0,-145.5228,-1.3663108,89.70698209603627
9,1,569450,1518,18.258,0.184249999999999,88.0,2.0,10.31,3.3837,0.0,-146.78427,-1.2614763,89.70698209603627
9,1,569450,1518,18.433,0.175000000000001,90.0,2.0,9.9125,3.275325,0.2,-147.92944,-1.1451795,89.70698209603627
9,1,569450,1518,18.608,0.174999999999997,92.0,2.0,9.515,3.16695,0.4,-148.89447,-0.96501786,89.70698209603627
9,1,569450,1518,18.783,0.175000000000001,94.0,2.0,9.1175,3.058575,0.6,-149.65506,-0.760588,89.70698209603627
9,1,569450,1518,18.958,0.175000000000001,96.0,2.0,8.72,2.9502,0.8,-150.26537,-0.61031574,89.70698209603627
9,1,569450,1518,19.02,0.0620000000000012,98.0,2.0,8.92,3.3626,0.0,-150.78111,-0.51573807,89.70698209603627
9,1,569450,1520,3.4307,3.4307,2.0,2.0,9.54,4.2085,0.0,2.521778,2.521778,89.70698209603627
9,1,569450,1520,7.5781,4.1474,4.0,2.0,10.54,4.7478,0.0,4.867073,2.3452952,89.70698209603627
9,1,569450,1520,9.8109,2.2328,6.0,2.0,10.72,4.6526,0.0,8.445292,3.5782192,89.70698209603627
9,1,569450,1520,11.695,1.8841,8.0,2.0,11.16,4.917,0.0,9.687611,1.242318,89.70698209603627
9,1,569450,1520,13.43,1.735,10.0,2.0,9.79,3.5846,0.0,10.469929,0.7823184,89.70698209603627
9,1,569450,1520,14.556,1.126,12.0,2.0,7.88,3.5212,0.0,11.252247,0.7823184,89.70698209603627
9,1,569450,1520,15.4485,0.8925,14.0,2.0,7.345,3.70625,0.0,12.034566,0.7823184,89.70698209603627
9,1,569450,1520,16.341,0.892500000000002,16.0,2.0,6.81,3.8913,0.0,12.816884,0.7823184,89.70698209603627
9,1,569450,1520,17.1675,0.826499999999999,18.0,2.0,6.415,3.6375,0.0,13.24464,0.42775604,89.70698209603627
9,1,569450,1520,17.994,0.826499999999999,20.0,2.0,6.02,3.3837,0.0,13.460649,0.2160086,89.70698209603627
9,1,569450,1520,18.7445,0.750500000000002,22.0,2.0,6.575,3.25155,0.0,13.488777,0.028128684,89.70698209603627
9,1,569450,1520,19.495,0.750499999999999,24.0,2.0,7.13,3.1194,0.0,13.254654,-0.23412341,89.70698209603627
9,1,569450,1527,0.4605,0.4605,2.0,2.0,18.1,1.246,0.0,-0.06604165,-0.06604165,89.70698209603627
9,1,569450,1527,0.88449,0.42399,4.0,2.0,19.75,1.5867,0.0,1.577915,1.6439567,89.70698209603627
9,1,569450,1527,1.12249,0.238,6.0,2.0,20.5,2.5456,0.0,2.126614,0.54869926,89.70698209603627
9,1,569450,1527,1.17749,0.0550000000000002,8.0,2.0,18.4,2.4872,0.0,2.4967775,0.37016338,89.70698209603627
9,1,569450,1527,1.29699,0.1195,10.0,2.0,14.25,0.38192,0.0,2.845898,0.3491203,89.70698209603627
9,1,569450,1527,1.37699,0.0800000000000001,12.0,2.0,11.6,0.29952,0.0,3.1563146,0.31041673,89.70698209603627
9,1,569450,1527,1.45599,0.079,14.0,2.0,9.775,0.26862,0.0,3.4387393,0.2824248,89.70698209603627
9,1,569450,1527,1.53499,0.079,16.0,2.0,7.95,0.23772,0.0,3.6434348,0.20469534,89.70698209603627
9,1,569450,1527,1.64649,0.1115,18.0,2.0,6.7,0.28875,0.0,3.7878942,0.1444596,89.70698209603627
9,1,569450,1527,1.75799,0.1115,20.0,2.0,5.45,0.33978,0.0,3.8930705,0.10517615,89.70698209603627
9,1,569450,1527,1.82474,0.0667499999999999,22.0,2.0,9.45,0.53499,0.0,3.9880338,0.09496319,89.70698209603627
9,1,569450,1527,1.89149,0.0667499999999999,24.0,2.0,13.45,0.7302,0.0,4.0909085,0.102874815,89.70698209603627
9,1,569450,1527,1.98649,0.095,26.0,2.0,15.2875,0.7585025,0.0,4.2015543,0.11064577,89.70698209603627
9,1,569450,1527,2.08149,0.0950000000000002,28.0,2.0,17.125,0.786805,0.0,4.3293624,0.1278081,89.70698209603627
9,1,569450,1527,2.17649,0.0949999999999998,30.0,2.0,18.9625,0.8151075,0.0,4.474928,0.14556551,89.70698209603627
9,1,569450,1527,2.27149,0.0950000000000002,32.0,2.0,20.8,0.84341,0.0,4.625099,0.15017122,89.70698209603627
9,1,569450,1527,2.32509,0.0535999999999999,34.0,2.0,17.925,0.84993,0.0,4.7331347,0.108035505,89.70698209603627
9,1,569450,1527,2.37869,0.0535999999999999,36.0,2.0,15.05,0.85645,0.0,4.8130546,0.079919934,89.70698209603627
9,1,569450,1527,2.43229,0.0536000000000003,38.0,2.0,12.175,0.86297,0.0,4.8781905,0.065136135,89.70698209603627
9,1,569450,1527,2.48589,0.0535999999999999,40.0,2.0,9.3,0.86949,0.0,4.9251423,0.04695171,89.70698209603627
9,1,569450,1527,2.62564,0.13975,42.0,2.0,10.6125,0.7257,0.0,4.958356,0.033213258,89.70698209603627
9,1,569450,1527,2.76539,0.13975,44.0,2.0,11.925,0.58191,0.0,4.972713,0.014357507,89.70698209603627
9,1,569450,1527,2.90514,0.13975,46.0,2.0,13.2375,0.43812,0.0,4.9691887,-0.0035244823,89.70698209603627
9,1,569450,1527,3.04489,0.13975,48.0,2.0,14.55,0.29433,0.0,4.958626,-0.010563076,89.70698209603627
9,1,569450,1527,3.06209,0.0171999999999999,50.0,2.0,16.4375,0.6041225,0.0,4.955575,-0.003050387,89.70698209603627
9,1,569450,1527,3.07929,0.0171999999999999,52.0,2.0,18.325,0.913915,0.0,4.9633055,0.0077302456,89.70698209603627
9,1,569450,1527,3.09649,0.0172000000000003,54.0,2.0,20.2125,1.2237075,0.0,4.983574,0.02026844,89.70698209603627
9,1,569450,1527,3.11369,0.0171999999999999,56.0,2.0,22.1,1.5335,0.0,5.0145264,0.030952454,89.70698209603627
9,1,569450,1527,3.160465,0.0467749999999998,58.0,2.0,19.5875,1.2397925,0.0,5.0406733,0.02614665,89.70698209603627
9,1,569450,1527,3.20724,0.0467750000000002,60.0,2.0,17.075,0.946085,0.0,5.0531,0.012426913,89.70698209603627
9,1,569450,1527,3.254015,0.0467750000000002,62.0,2.0,14.5625,0.6523775,0.0,5.0526385,-0.00046151876,89.70698209603627
9,1,569450,1527,3.30079,0.0467749999999998,64.0,2.0,12.05,0.35867,0.0,5.0373282,-0.015310109,89.70698209603627
9,1,569450,1527,3.346515,0.045725,66.0,2.0,13.125,0.5171075,0.0,5.021562,-0.015766144,89.70698209603627
9,1,569450,1527,3.39224,0.045725,68.0,2.0,14.2,0.675545,0.0,5.0069027,-0.014659405,89.70698209603627
9,1,569450,1527,3.437965,0.045725,70.0,2.0,15.275,0.8339825,0.0,4.9930058,-0.013896942,89.70698209603627
9,1,569450,1527,3.48369,0.045725,72.0,2.0,16.35,0.99242,0.0,4.9786463,-0.014359355,89.70698209603627
9,1,569450,1527,3.51774,0.0340500000000001,74.0,2.0,17.55,1.116015,0.0,4.964012,-0.014634192,89.70698209603627
9,1,569450,1527,3.55179,0.0340499999999997,76.0,2.0,18.75,1.23961,0.0,4.948721,-0.015291154,89.70698209603627
9,1,569450,1527,3.58584,0.0340500000000001,78.0,2.0,19.95,1.363205,0.0,4.9317465,-0.01697439,89.70698209603627
9,1,569450,1527,3.61989,0.0340500000000001,80.0,2.0,21.15,1.4868,0.0,4.913107,-0.018640041,89.70698209603627
9,1,569450,1527,3.61629,-0.0036,82.0,2.0,19.6,2.26345,0.0,4.8931675,-0.019939244,89.70698209603627
9,1,569450,1527,3.61269,-0.0036,84.0,2.0,18.05,3.0401,0.0,4.8745527,-0.01861471,89.70698209603627
9,1,569450,1527,3.60909,-0.0036,86.0,2.0,16.5,3.81675,0.0,4.8568287,-0.017723799,89.70698209603627
9,1,569450,1527,3.60549,-0.0036,88.0,2.0,14.95,4.5934,0.0,4.8367753,-0.020053625,89.70698209603627
9,1,569450,1527,3.58574,-0.0197500000000002,90.0,2.0,14.7125,4.569075,0.0,4.8082466,-0.02852887,89.70698209603627
9,1,569450,1527,3.56599,-0.0197499999999997,92.0,2.0,14.475,4.54475,0.0,4.767588,-0.040658116,89.70698209603627
9,1,569450,1527,3.54624,-0.0197499999999997,94.0,2.0,14.2375,4.520425,0.0,4.7155895,-0.051998913,89.70698209603627
9,1,569450,1527,3.52649,-0.0197500000000002,96.0,2.0,14.0,4.4961,0.0,4.6549554,-0.060634196,89.70698209603627
9,1,569450,1527,3.50254,-0.0239500000000001,98.0,2.0,14.375,4.1157,0.0,4.584931,-0.07002419,89.70698209603627
9,1,569450,1527,3.47859,-0.0239500000000001,100.0,2.0,14.75,3.7353,0.0,4.506174,-0.07875681,89.70698209603627
9,1,569450,1527,3.45464,-0.0239499999999997,102.0,2.0,15.125,3.3549,0.0,4.419497,-0.08667737,89.70698209603627
9,1,569450,1527,3.43069,-0.0239500000000001,104.0,2.0,15.5,2.9745,0.0,4.3329573,-0.08653945,89.70698209603627
9,1,569450,1527,3.441615,0.0109249999999999,106.0,2.0,14.4125,3.1368,0.0,4.250593,-0.0823642,89.70698209603627
9,1,569450,1527,3.45254,0.0109250000000003,108.0,2.0,13.325,3.2991,0.0,4.172653,-0.07794005,89.70698209603627
9,1,569450,1527,3.463465,0.0109249999999999,110.0,2.0,12.2375,3.4614,0.0,4.0916204,-0.08103281,89.70698209603627
9,1,569450,1527,3.47439,0.0109249999999999,112.0,2.0,11.15,3.6237,0.0,4.004895,-0.08672494,89.70698209603627
9,1,569450,1527,3.504315,0.029925,114.0,2.0,11.2,3.607975,0.0,3.9141486,-0.09074676,89.70698209603627
9,1,569450,1527,3.53424,0.029925,116.0,2.0,11.25,3.59225,0.0,3.824067,-0.09008163,89.70698209603627
9,1,569450,1527,3.564165,0.0299250000000004,118.0,2.0,11.3,3.576525,0.0,3.7353985,-0.088668406,89.70698209603627
9,1,569450,1527,3.59409,0.029925,120.0,2.0,11.35,3.5608,0.0,3.6462119,-0.08918673,89.70698209603627
9,1,569450,1527,3.63254,0.0384500000000001,122.0,2.0,12.0125,3.037525,0.0,3.5516663,-0.09454554,89.70698209603627
9,1,569450,1527,3.67099,0.0384499999999997,124.0,2.0,12.675,2.51425,0.0,3.4506483,-0.10101813,89.70698209603627
9,1,569450,1527,3.70944,0.0384500000000001,126.0,2.0,13.3375,1.990975,0.0,3.3421779,-0.10847026,89.70698209603627
9,1,569450,1527,3.74789,0.0384500000000001,128.0,2.0,14.0,1.4677,0.0,3.2263336,-0.11584431,89.70698209603627
9,1,569450,1527,3.76704,0.0191499999999998,130.0,2.0,10.8875,1.12541225,0.0,3.108642,-0.1176914,89.70698209603627
9,1,569450,1527,3.78619,0.0191500000000002,132.0,2.0,7.775,0.7831245,0.0,2.988696,-0.11994612,89.70698209603627
9,1,569450,1527,3.80534,0.0191500000000002,134.0,2.0,4.6625,0.44083675,0.0,2.8618665,-0.12682962,89.70698209603627
9,1,569450,1527,3.82449,0.0191499999999998,136.0,2.0,1.55,0.098549,0.0,2.7289114,-0.13295507,89.70698209603627
9,1,569450,1527,3.85239,0.0278999999999998,138.0,2.0,3.4625,0.16032175,0.0,2.6053014,-0.12361014,89.70698209603627
9,1,569450,1527,3.88029,0.0279000000000003,140.0,2.0,5.375,0.2220945,0.0,2.4939024,-0.111398816,89.70698209603627
9,1,569450,1527,3.90819,0.0279000000000003,142.0,2.0,7.2875,0.28386725,0.0,2.3972545,-0.0966481,89.70698209603627
9,1,569450,1527,3.93609,0.0278999999999998,144.0,2.0,9.2,0.34564,0.0,2.3141527,-0.08310151,89.70698209603627
9,1,569450,1527,3.97399,0.0379,146.0,2.0,10.3875,1.051105,0.0,2.2419705,-0.07218242,89.70698209603627
9,1,569450,1527,4.01189,0.0379,148.0,2.0,11.575,1.75657,0.0,2.173007,-0.06896329,89.70698209603627
9,1,569450,1527,4.04979,0.0378999999999996,150.0,2.0,12.7625,2.462035,0.0,2.0997205,-0.07328671,89.70698209603627
9,1,569450,1527,4.08769,0.0379000000000005,152.0,2.0,13.95,3.1675,0.0,2.0197206,-0.079999864,89.70698209603627
9,1,569450,1527,4.10229,0.0145999999999997,154.0,2.0,11.9875,2.697575,0.0,1.9234879,-0.09623259,89.70698209603627
9,1,569450,1527,4.11689,0.0145999999999997,156.0,2.0,10.025,2.22765,0.0,1.8144696,-0.109018385,89.70698209603627
9,1,569450,1527,4.13149,0.0146000000000006,158.0,2.0,8.0625,1.757725,0.0,1.696377,-0.1180926,89.70698209603627
9,1,569450,1527,4.14609,0.0145999999999997,160.0,2.0,6.1,1.2878,0.0,1.5833004,-0.11307657,89.70698209603627
9,1,569450,1527,4.16589,0.0198,162.0,2.0,6.9,1.262625,0.0,1.5018506,-0.08144975,89.70698209603627
9,1,569450,1527,4.18569,0.0198,164.0,2.0,7.7,1.23745,0.0,1.457562,-0.044288635,89.70698209603627
9,1,569450,1527,4.20549,0.0198,166.0,2.0,8.5,1.212275,0.0,1.4241071,-0.033454955,89.70698209603627
9,1,569450,1527,4.22529,0.0198,168.0,2.0,9.3,1.1871,0.0,1.3841689,-0.03993815,89.70698209603627
9,1,569450,1527,4.25499,0.0297000000000001,170.0,2.0,13.7,0.84462,0.0,1.3392284,-0.04494059,89.70698209603627
9,1,569450,1532,11.4622181950864,11.4622181950864,2.0,2.0,22.4959377280467,5.40586171247872,0.0,4.7926435,4.7926435,89.70698209603627
9,1,569450,1532,15.9544572544598,4.49223905937344,4.0,2.0,23.1020174767447,5.5225,0.0,6.4495535,1.6569097,89.70698209603627
9,1,569450,1532,17.6300975137539,1.67564025929412,6.0,2.0,23.1942415703414,5.35903962466694,0.0,7.2318716,0.7823184,89.70698209603627
9,1,569450,1532,17.9720761592578,0.341978645503861,8.0,2.0,22.6575037859183,4.93263979335595,0.0,7.8247747,0.592903,89.70698209603627
9,1,569450,1532,18.3140548047616,0.341978645503861,10.0,2.0,22.1207660014952,4.50623996204497,0.0,8.235063,0.41028747,89.70698209603627
9,1,569450,1532,18.499387731378,0.185332926616354,12.0,2.0,21.1143253152106,4.1902396405258,0.0,8.385478,0.15041608,89.70698209603627
9,1,569450,1532,18.6392428686399,0.139855137261915,14.0,2.0,19.971519270321,3.90629078959134,0.0,8.441165,0.05568707,89.70698209603627
9,1,569450,1532,18.7790980059018,0.139855137261918,16.0,2.0,18.8287132254315,3.62234193865689,0.0,8.505375,0.06420964,89.70698209603627
9,1,569450,1532,18.9189531431637,0.139855137261915,18.0,2.0,17.6859071805419,3.33839308772244,0.0,8.584402,0.07902688,89.70698209603627
9,1,569450,1532,19.0588082804256,0.139855137261915,20.0,2.0,16.5431011356523,3.05444423678798,0.0,8.664764,0.080363035,89.70698209603627
9,1,569450,1532,19.1920935316841,0.133285251258418,22.0,2.0,15.8226530779979,2.84504168652914,0.0,8.74478,0.08001453,89.70698209603627
9,1,569450,1532,19.2961454754664,0.104051943782363,24.0,2.0,16.9815254376592,2.96733970576149,0.0,8.8306465,0.08586717,89.70698209603627
9,1,569450,1532,19.4001974192488,0.104051943782363,26.0,2.0,18.1403977973206,3.08963772499384,0.0,8.926428,0.095781565,89.70698209603627
9,1,569450,1532,19.5042493630311,0.104051943782363,28.0,2.0,19.299270156982,3.21193574422619,0.0,9.030751,0.10432339,89.70698209603627
9,1,569450,1532,19.6083013068135,0.104051943782363,30.0,2.0,20.4581425166434,3.33423376345854,0.0,9.140484,0.10973197,89.70698209603627
9,1,569450,1532,19.7123532505959,0.104051943782363,32.0,2.0,21.6170148763048,3.45653178269089,0.0,9.252721,0.11223781,89.70698209603627
9,1,569450,1532,19.8072077107688,0.0948544601728791,34.0,2.0,22.5784021057521,3.54557963923512,0.0,9.363125,0.11040354,89.70698209603627
9,1,569450,1532,19.8192848184563,0.0120771076875457,36.0,2.0,21.7624231632732,3.33537603158628,0.0,9.458163,0.09503847,89.70698209603627
9,1,569450,1532,19.8313619261438,0.0120771076875421,38.0,2.0,20.9464442207943,3.12517242393745,0.0,9.53308,0.0749172,89.70698209603627
9,1,569450,1532,19.8434390338314,0.0120771076875421,40.0,2.0,20.1304652783154,2.91496881628861,0.0,9.590122,0.057041943,89.70698209603627
9,1,569450,1532,19.8555161415189,0.0120771076875457,42.0,2.0,19.3144863358365,2.70476520863978,0.0,9.63329,0.04316789,89.70698209603627
9,1,569450,1532,19.8675932492065,0.0120771076875421,44.0,2.0,18.4985073933576,2.49456160099094,0.0,9.666624,0.033334136,89.70698209603627
9,1,569450,1532,19.879670356894,0.0120771076875457,46.0,2.0,17.6825284508787,2.28435799334211,0.0,9.693628,0.027004004,89.70698209603627
9,1,569450,1532,19.8878357347507,0.0081653778566384,48.0,2.0,17.483762405016,2.19183508699082,0.0,9.721137,0.027509034,89.70698209603627
9,1,569450,1532,19.8938150562638,0.0059793215130987,50.0,2.0,17.6299235975584,2.1650776232197,0.0,9.753155,0.03201741,89.70698209603627
9,1,569450,1532,19.8997943777769,0.0059793215131023,52.0,2.0,17.7760847901009,2.13832015944857,0.0,9.790353,0.037197948,89.70698209603627
9,1,569450,1532,19.90577369929,0.0059793215130987,54.0,2.0,17.9222459826434,2.11156269567745,0.0,9.830868,0.040514708,89.70698209603627
9,1,569450,1532,19.9117530208031,0.0059793215130987,56.0,2.0,18.0684071751858,2.08480523190632,0.0,9.871523,0.040655077,89.70698209603627
9,1,569450,1532,19.9177323423162,0.0059793215131023,58.0,2.0,18.2145683677283,2.0580477681352,0.0,9.910005,0.03848231,89.70698209603627
9,1,569450,1532,19.9237116638293,0.0059793215130987,60.0,2.0,18.3607295602707,2.03129030436407,0.0,9.945078,0.035072923,89.70698209603627
9,1,569450,1532,19.9296909853424,0.0059793215131023,62.0,2.0,18.5068907528132,2.00453284059295,0.0,9.977813,0.03273505,89.70698209603627
9,1,569450,1532,19.9356703068555,0.0059793215130987,64.0,2.0,18.6530519453556,1.97777537682182,0.0,10.009605,0.031792402,89.70698209603627
9,1,569450,1532,19.9416496283686,0.0059793215131023,66.0,2.0,18.7992131378981,1.9510179130507,0.0,10.041297,0.031692028,89.70698209603627
9,1,569450,1532,19.9476289498817,0.0059793215130987,68.0,2.0,18.9453743304406,1.92426044927957,0.0,10.074138,0.03284037,89.70698209603627
9,1,569450,1532,19.9536082713948,0.0059793215131023,70.0,2.0,19.091535522983,1.89750298550845,0.0,10.107021,0.032883167,89.70698209603627
9,1,569450,1532,19.98,0.0263917286052404,72.0,2.0,19.2632075471698,1.96089811320755,0.0,10.139744,0.03272301,89.70698209603627
9,1,569450,1532,20.02,0.0399999999999991,74.0,2.0,19.4518867924528,2.08439496855346,0.0,10.176025,0.036281884,89.70698209603627
9,1,569450,1532,20.06,0.0399999999999991,76.0,2.0,19.6405660377358,2.20789182389937,0.0,10.216792,0.040766597,89.70698209603627
9,1,569450,1532,20.1,0.0399999999999991,78.0,2.0,19.8292452830189,2.33138867924528,0.0,10.263881,0.047088146,89.70698209603627
9,1,569450,1532,20.14,0.0400000000000027,80.0,2.0,20.0179245283019,2.4548855345912,0.0,10.318152,0.05427152,89.70698209603627
9,1,569450,1532,20.18,0.0399999999999991,82.0,2.0,20.2066037735849,2.57838238993711,0.0,10.378264,0.060112,89.70698209603627
9,1,569450,1532,20.22,0.0399999999999991,84.0,2.0,20.3952830188679,2.70187924528302,0.0,10.4437275,0.065463185,89.70698209603627
9,1,569450,1532,20.26,0.0399999999999991,86.0,2.0,20.5839622641509,2.82537610062893,0.0,10.513888,0.07016152,89.70698209603627
9,1,569450,1532,20.3,0.0400000000000027,88.0,2.0,20.772641509434,2.94887295597484,0.0,10.587837,0.07394868,89.70698209603627
9,1,569450,1532,20.34,0.0399999999999991,90.0,2.0,20.961320754717,3.07236981132075,0.0,10.660521,0.07268298,89.70698209603627
9,1,569450,1532,20.38,0.0399999999999991,92.0,2.0,21.15,3.19586666666667,0.0,10.730841,0.07032055,89.70698209603627
9,1,569450,1532,20.42,0.0399999999999991,94.0,2.0,21.338679245283,3.31936352201258,0.0,10.79844,0.067599,89.70698209603627
9,1,569450,1532,20.4397557251908,0.0197557251908407,96.0,2.0,21.436641221374,3.37135687022901,0.0,10.861815,0.063375294,89.70698209603627
9,1,569450,1532,20.449764206955,0.0100084817642063,98.0,2.0,21.4909245122986,3.38892260390161,0.0,10.92006,0.0582453,89.70698209603627
9,1,569450,1532,20.4597726887193,0.0100084817642063,100.0,2.0,21.5452078032231,3.40648833757422,0.0,10.972965,0.052904606,89.70698209603627
