sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,569450,2855,7.6947,0.0,66.0,2.0,16.3909162105263,3.08084601684211,0.0,6.997801,0.023326516,89.51668713092803
8,1,569450,2855,7.6947,0.0,68.0,2.0,16.2410214736842,3.17653443789474,0.0,7.022249,0.024447918,89.51668713092803
8,1,569450,2855,7.6947,0.0,70.0,2.0,16.0911267368421,3.27222285894737,0.0,7.0546784,0.032429278,89.51668713092803
8,1,569450,2855,7.6947,0.0,72.0,2.0,15.941232,3.36791128,0.0,7.089819,0.035140693,89.51668713092803
8,1,569450,2855,7.6947,0.0,74.0,2.0,15.6924695675872,3.36967660792151,0.0,7.12952,0.039700985,89.51668713092803
8,1,569450,2855,7.6947,0.0,76.0,2.0,15.3754274164244,3.30657704396802,0.0,7.157366,0.02784586,89.51668713092803
8,1,569450,2855,7.6947,0.0,78.0,2.0,15.0583852652616,3.24347748001453,0.0,7.1690426,0.0116766095,89.51668713092803
8,1,569450,2855,7.6947,0.0,80.0,2.0,14.7413431140988,3.18037791606105,0.0,7.176862,0.007819116,89.51668713092803
8,1,569450,2855,7.6947,0.0,82.0,2.0,14.424300962936,3.11727835210756,0.0,7.186059,0.009197593,89.51668713092803
8,1,569450,2855,7.6947,0.0,84.0,2.0,14.1072588117733,3.05417878815407,0.0,7.2042503,0.018191338,89.51668713092803
8,1,569450,2855,7.6947,0.0,86.0,2.0,13.7902166606105,2.99107922420058,0.0,7.2178264,0.013575971,89.51668713092803
8,1,569450,2855,7.6947,0.0,88.0,2.0,13.4731745094477,2.92797966024709,0.0,7.237503,0.019676685,89.51668713092803
8,1,569450,2855,7.6947,0.0,90.0,2.0,13.1561323582849,2.8648800962936,0.0,7.250402,0.012898862,89.51668713092803
8,1,569450,2855,7.6947,0.0,92.0,2.0,12.8390902071221,2.80178053234012,0.0,7.2733355,0.022933483,89.51668713092803
8,1,569450,2855,7.6947,0.0,94.0,2.0,12.5220480559593,2.73868096838663,0.0,7.285043,0.011707187,89.51668713092803
8,1,569450,2855,7.6947,0.0,96.0,2.0,12.39,2.7124,0.0,7.2807407,-0.0043019652,89.51668713092803
8,1,569450,3133,14.1493333333333,14.1493333333333,2.0,2.0,13.9,3.13333333333333,0.0,5.9994497,5.9994497,89.51668713092803
8,1,569450,3133,22.0223333333333,7.873,4.0,2.0,15.2666666666667,4.1,0.0,9.259296,3.2598462,89.51668713092803
8,1,569450,3133,27.519,5.49666666666667,6.0,2.0,15.6,4.7,0.0,11.546878,2.2875817,89.51668713092803
8,1,569450,3133,30.7531935483871,3.2341935483871,8.0,2.0,15.0838709677419,4.63548387096774,0.0,12.543918,0.99703985,89.51668713092803
8,1,569450,3133,33.3718461538461,2.61865260545905,10.0,2.0,14.8076923076923,4.62307692307692,0.0,13.323164,0.7792462,89.51668713092803
8,1,569450,3133,35.2381709401709,1.86632478632479,12.0,2.0,14.8247863247863,4.67435897435897,0.0,13.782791,0.4596271,89.51668713092803
8,1,569450,3133,37.1044957264957,1.86632478632479,14.0,2.0,14.8418803418803,4.72564102564103,0.0,14.229074,0.44628245,89.51668713092803
8,1,569450,3133,38.9708205128205,1.86632478632478,16.0,2.0,14.8589743589744,4.77692307692308,0.0,14.745643,0.5165693,89.51668713092803
8,1,569450,3133,40.8371452991453,1.86632478632479,18.0,2.0,14.8760683760684,4.82820512820513,0.0,15.289965,0.54432213,89.51668713092803
8,1,569450,3133,42.7034700854701,1.86632478632479,20.0,2.0,14.8931623931624,4.87948717948718,0.0,15.781977,0.4920118,89.51668713092803
8,1,569450,3133,43.974826446281,1.27135636081091,22.0,2.0,14.8057851239669,4.88512396694215,0.0,16.172726,0.39074898,89.51668713092803
8,1,569450,3133,44.8495371900826,0.874710743801657,24.0,2.0,14.6487603305785,4.8603305785124,0.0,16.50075,0.3280245,89.51668713092803
8,1,569450,3133,45.7242479338843,0.87471074380165,26.0,2.0,14.4917355371901,4.83553719008265,0.0,16.816534,0.31578457,89.51668713092803
8,1,569450,3133,46.5989586776859,0.87471074380165,28.0,2.0,14.3347107438017,4.81074380165289,0.0,17.153015,0.33647972,89.51668713092803
8,1,569450,3133,47.4736694214876,0.874710743801657,30.0,2.0,14.1776859504132,4.78595041322314,0.0,17.49925,0.346236,89.51668713092803
8,1,569450,3133,48.3483801652893,0.87471074380165,32.0,2.0,14.0206611570248,4.76115702479339,0.0,17.851187,0.35193676,89.51668713092803
8,1,569450,3133,49.2230909090909,0.87471074380165,34.0,2.0,13.8636363636364,4.73636363636364,0.0,18.209955,0.35876852,89.51668713092803
8,1,569450,3133,50.0978016528926,0.874710743801657,36.0,2.0,13.7066115702479,4.71157024793388,0.0,18.582405,0.37244976,89.51668713092803
8,1,569450,3133,50.9725123966942,0.87471074380165,38.0,2.0,13.5495867768595,4.68677685950413,0.0,18.9477,0.36529547,89.51668713092803
8,1,569450,3133,51.8472231404959,0.874710743801657,40.0,2.0,13.3925619834711,4.66198347107438,0.0,19.323553,0.37585288,89.51668713092803
8,1,569450,3133,52.7219338842975,0.87471074380165,42.0,2.0,13.2355371900826,4.63719008264463,0.0,19.715397,0.3918442,89.51668713092803
8,1,569450,3133,53.5966446280992,0.87471074380165,44.0,2.0,13.0785123966942,4.61239669421488,0.0,20.075834,0.36043644,89.51668713092803
8,1,569450,3133,54.034,0.437355371900829,46.0,2.0,13.0,4.6,0.0,20.35518,0.2793466,89.51668713092803
8,1,569450,3159,8.3963625,8.3963625,2.0,2.0,14.60625,6.2625,0.0,6.040348,6.040348,89.51668713092803
8,1,569450,3159,11.1993793103448,2.80301681034483,4.0,2.0,14.3379310344828,6.12068965517241,0.0,9.700543,3.6601954,89.51668713092803
8,1,569450,3159,12.918,1.71862068965517,6.0,2.0,14.2,5.5,0.0,11.91362,2.2130764,89.51668713092803
8,1,569450,3159,13.5564615384615,0.638461538461538,8.0,2.0,13.9692307692308,3.96153846153846,0.0,12.91066,0.99703985,89.51668713092803
8,1,569450,3159,13.8940869565217,0.337625418060201,10.0,2.0,13.9121739130435,3.31739130434783,0.0,13.7743435,0.86368346,89.51668713092803
8,1,569450,3159,14.1027826086957,0.208695652173914,12.0,2.0,13.9295652173913,3.05652173913043,0.0,14.295615,0.52127236,89.51668713092803
8,1,569450,3159,14.3114782608696,0.208695652173914,14.0,2.0,13.9469565217391,2.79565217391304,0.0,14.722996,0.42738008,89.51668713092803
8,1,569450,3159,14.5201739130435,0.208695652173914,16.0,2.0,13.964347826087,2.53478260869565,0.0,15.221781,0.4987854,89.51668713092803
8,1,569450,3159,14.7288695652174,0.208695652173912,18.0,2.0,13.9817391304348,2.27391304347826,0.0,15.8001795,0.5783986,89.51668713092803
8,1,569450,3159,14.9375652173913,0.208695652173914,20.0,2.0,13.9991304347826,2.01304347826087,0.0,16.435476,0.6352965,89.51668713092803
8,1,569450,3159,15.2757886178862,0.338223400494874,22.0,2.0,14.069512195122,2.14674796747967,0.0,17.112747,0.6772716,89.51668713092803
8,1,569450,3159,15.6208292682927,0.345040650406505,24.0,2.0,14.1426829268293,2.30121951219512,0.0,17.810446,0.6976989,89.51668713092803
8,1,569450,3159,15.9658699186992,0.345040650406505,26.0,2.0,14.2158536585366,2.45569105691057,0.0,18.49652,0.68607306,89.51668713092803
8,1,569450,3159,16.3109105691057,0.345040650406503,28.0,2.0,14.2890243902439,2.61016260162602,0.0,19.144516,0.6479961,89.51668713092803
8,1,569450,3159,16.6559512195122,0.345040650406506,30.0,2.0,14.3621951219512,2.76463414634146,0.0,19.739,0.59448504,89.51668713092803
8,1,569450,3159,17.0009918699187,0.345040650406503,32.0,2.0,14.4353658536585,2.91910569105691,0.0,20.277884,0.53888273,89.51668713092803
8,1,569450,3159,17.3460325203252,0.345040650406503,34.0,2.0,14.5085365853659,3.07357723577236,0.0,20.759056,0.48117214,89.51668713092803
8,1,569450,3159,17.6910731707317,0.345040650406503,36.0,2.0,14.5817073170732,3.2280487804878,0.0,21.18135,0.42229432,89.51668713092803
8,1,569450,3159,18.0361138211382,0.345040650406506,38.0,2.0,14.6548780487805,3.38252032520325,0.0,21.542065,0.36071503,89.51668713092803
8,1,569450,3159,18.3811544715447,0.345040650406503,40.0,2.0,14.7280487804878,3.5369918699187,0.0,21.84521,0.30314457,89.51668713092803
8,1,569450,3159,18.7261951219512,0.345040650406506,42.0,2.0,14.8012195121951,3.69146341463415,0.0,22.100506,0.25529724,89.51668713092803
8,1,569450,3159,19.0712357723577,0.345040650406503,44.0,2.0,14.8743902439024,3.84593495934959,0.0,22.326822,0.2263155,89.51668713092803
8,1,569450,3159,19.2465247933884,0.175289021030707,46.0,2.0,14.948347107438,3.82479338842975,0.0,22.533985,0.2071622,89.51668713092803
8,1,569450,3159,19.3304090909091,0.0838842975206582,48.0,2.0,15.0227272727273,3.70909090909091,0.0,22.726488,0.19250411,89.51668713092803
8,1,569450,3159,19.4142933884298,0.0838842975206617,50.0,2.0,15.0971074380165,3.59338842975207,0.0,22.906418,0.17992872,89.51668713092803
8,1,569450,3159,19.4981776859504,0.0838842975206617,52.0,2.0,15.1714876033058,3.47768595041322,0.0,23.072502,0.16608572,89.51668713092803
8,1,569450,3159,19.5820619834711,0.0838842975206617,54.0,2.0,15.245867768595,3.36198347107438,0.0,23.22432,0.15181708,89.51668713092803
8,1,569450,3159,19.6659462809917,0.0838842975206617,56.0,2.0,15.3202479338843,3.24628099173554,0.0,23.36165,0.13733083,89.51668713092803
8,1,569450,3159,19.7498305785124,0.0838842975206617,58.0,2.0,15.3946280991736,3.13057851239669,0.0,23.484821,0.12317121,89.51668713092803
8,1,569450,3159,19.8337148760331,0.0838842975206582,60.0,2.0,15.4690082644628,3.01487603305785,0.0,23.595795,0.11097199,89.51668713092803
8,1,569450,3159,19.9175991735537,0.0838842975206617,62.0,2.0,15.5433884297521,2.89917355371901,0.0,23.698887,0.10309219,89.51668713092803
8,1,569450,3159,20.0014834710744,0.0838842975206617,64.0,2.0,15.6177685950413,2.78347107438017,0.0,23.797724,0.09883803,89.51668713092803
8,1,569450,3159,20.085367768595,0.0838842975206617,66.0,2.0,15.6921487603306,2.66776859504132,0.0,23.896624,0.0988996,89.51668713092803
8,1,569450,3159,20.1692520661157,0.0838842975206617,68.0,2.0,15.7665289256198,2.55206611570248,0.0,23.998053,0.10142934,89.51668713092803
8,1,569450,3159,20.280971659919,0.111719593803326,70.0,2.0,15.7866396761134,2.6336032388664,0.0,24.103552,0.10549933,89.51668713092803
8,1,569450,3159,20.4154655870445,0.134493927125504,72.0,2.0,15.7623481781377,2.87651821862348,0.0,24.212994,0.10944003,89.51668713092803
8,1,569450,3159,20.54995951417,0.134493927125508,74.0,2.0,15.7380566801619,3.11943319838057,0.0,24.33157,0.118576825,89.51668713092803
8,1,569450,3159,20.6844534412955,0.134493927125504,76.0,2.0,15.7137651821862,3.36234817813765,0.0,24.469538,0.13796902,89.51668713092803
8,1,569450,3159,20.8189473684211,0.134493927125508,78.0,2.0,15.6894736842105,3.60526315789474,0.0,24.623236,0.15369648,89.51668713092803
8,1,569450,3159,20.9534412955466,0.134493927125504,80.0,2.0,15.6651821862348,3.84817813765182,0.0,24.788406,0.16517085,89.51668713092803
8,1,569450,3159,21.0879352226721,0.134493927125508,82.0,2.0,15.6408906882591,4.09109311740891,0.0,24.959301,0.17089427,89.51668713092803
8,1,569450,3159,21.2224291497976,0.134493927125504,84.0,2.0,15.6165991902834,4.33400809716599,0.0,25.138632,0.17933208,89.51668713092803
8,1,569450,3159,21.3569230769231,0.134493927125508,86.0,2.0,15.5923076923077,4.57692307692308,0.0,25.28998,0.15134776,89.51668713092803
8,1,569450,3159,21.4914170040486,0.134493927125504,88.0,2.0,15.568016194332,4.81983805668016,0.0,25.427914,0.13793325,89.51668713092803
8,1,569450,3159,21.6259109311741,0.134493927125508,90.0,2.0,15.5437246963563,5.06275303643725,0.0,25.535645,0.10773128,89.51668713092803
8,1,569450,3159,21.7604048582996,0.134493927125504,92.0,2.0,15.5194331983806,5.30566801619433,0.0,25.644512,0.10886854,89.51668713092803
8,1,569450,3159,21.868,0.107595141700404,94.0,2.0,15.5,5.5,0.0,25.68427,0.039758086,89.51668713092803
8,1,569450,3163,6.01129375,6.01129375,2.0,2.0,16.78125,5.11875,0.0,6.5524945,6.5524945,89.51668713092803
8,1,569450,3163,9.30058620689655,3.28929245689655,4.0,2.0,17.8655172413793,5.78620689655172,0.0,10.699322,4.1468267,89.51668713092803
8,1,569450,3163,11.667,2.36641379310345,6.0,2.0,18.9,6.2,0.0,13.725713,3.0263913,89.51668713092803
8,1,569450,3163,12.684037037037,1.01703703703704,8.0,2.0,19.1222222222222,5.08888888888889,0.0,14.722753,0.99703985,89.51668713092803
8,1,569450,3163,13.2808582677165,0.596821230679499,10.0,2.0,18.6267716535433,4.55669291338583,0.0,15.570222,0.84746915,89.51668713092803
8,1,569450,3163,13.6514094488189,0.370551181102362,12.0,2.0,17.7448818897638,4.33622047244094,0.0,16.03265,0.4624284,89.51668713092803
8,1,569450,3163,14.0219606299213,0.370551181102362,14.0,2.0,16.8629921259842,4.11574803149606,0.0,16.428003,0.39535326,89.51668713092803
8,1,569450,3163,14.3925118110236,0.370551181102362,16.0,2.0,15.9811023622047,3.89527559055118,0.0,16.910992,0.482988,89.51668713092803
8,1,569450,3163,14.763062992126,0.370551181102362,18.0,2.0,15.0992125984252,3.6748031496063,0.0,17.463055,0.5520638,89.51668713092803
8,1,569450,3163,15.1336141732283,0.370551181102362,20.0,2.0,14.2173228346457,3.45433070866142,0.0,18.09159,0.6285363,89.51668713092803
8,1,569450,3163,15.468288,0.334673826771654,22.0,2.0,13.648,3.276,0.0,18.785633,0.694042,89.51668713092803
8,1,569450,3163,15.719248,0.250959999999999,24.0,2.0,13.808,3.196,0.0,19.516287,0.7306531,89.51668713092803
8,1,569450,3163,15.970208,0.250960000000001,26.0,2.0,13.968,3.116,0.0,20.23989,0.7236028,89.51668713092803
8,1,569450,3163,16.221168,0.250960000000001,28.0,2.0,14.128,3.036,0.0,20.924881,0.68499243,89.51668713092803
8,1,569450,3163,16.472128,0.250959999999999,30.0,2.0,14.288,2.956,0.0,21.547314,0.62243253,89.51668713092803
8,1,569450,3163,16.723088,0.250959999999999,32.0,2.0,14.448,2.876,0.0,22.106174,0.5588609,89.51668713092803
8,1,569450,3163,16.974048,0.250959999999999,34.0,2.0,14.608,2.796,0.0,22.61539,0.50921535,89.51668713092803
8,1,569450,3163,17.225008,0.250960000000003,36.0,2.0,14.768,2.716,0.0,23.082716,0.46732473,89.51668713092803
8,1,569450,3163,17.475968,0.250959999999999,38.0,2.0,14.928,2.636,0.0,23.51442,0.43170393,89.51668713092803
8,1,569450,3163,17.726928,0.250959999999999,40.0,2.0,15.088,2.556,0.0,23.90443,0.39001215,89.51668713092803
8,1,569450,3163,17.977888,0.250959999999999,42.0,2.0,15.248,2.476,0.0,24.247078,0.34264743,89.51668713092803
8,1,569450,3163,18.228848,0.250959999999999,44.0,2.0,15.408,2.396,0.0,24.544937,0.29785836,89.51668713092803
8,1,569450,3163,18.479808,0.250960000000003,46.0,2.0,15.568,2.316,0.0,24.80938,0.26444215,89.51668713092803
8,1,569450,3163,18.6411333333333,0.161325333333334,48.0,2.0,15.6133333333333,2.27333333333333,0.0,25.051788,0.24240905,89.51668713092803
8,1,569450,3163,18.78005,0.138916666666663,50.0,2.0,15.63,2.24,0.0,25.281918,0.2301302,89.51668713092803
8,1,569450,3163,18.9189666666667,0.138916666666667,52.0,2.0,15.6466666666667,2.20666666666667,0.0,25.505424,0.2235058,89.51668713092803
8,1,569450,3163,19.0578833333333,0.138916666666667,54.0,2.0,15.6633333333333,2.17333333333333,0.0,25.725286,0.21986318,89.51668713092803
8,1,569450,3163,19.1968,0.138916666666667,56.0,2.0,15.68,2.14,0.0,25.941565,0.216277,89.51668713092803
8,1,569450,3163,19.3357166666667,0.138916666666667,58.0,2.0,15.6966666666667,2.10666666666667,0.0,26.15252,0.21095407,89.51668713092803
8,1,569450,3163,19.4746333333333,0.138916666666667,60.0,2.0,15.7133333333333,2.07333333333333,0.0,26.3566,0.20408106,89.51668713092803
8,1,569450,3163,19.61355,0.138916666666667,62.0,2.0,15.73,2.04,0.0,26.554451,0.197851,89.51668713092803
8,1,569450,3163,19.7524666666667,0.138916666666667,64.0,2.0,15.7466666666667,2.00666666666667,0.0,26.744452,0.19000012,89.51668713092803
8,1,569450,3163,19.8913833333333,0.138916666666667,66.0,2.0,15.7633333333333,1.97333333333333,0.0,26.925297,0.18084687,89.51668713092803
8,1,569450,3163,20.0303,0.138916666666667,68.0,2.0,15.78,1.94,0.0,27.096077,0.17077857,89.51668713092803
8,1,569450,3163,20.1692166666667,0.138916666666663,70.0,2.0,15.7966666666667,1.90666666666667,0.0,27.254612,0.15853679,89.51668713092803
8,1,569450,3163,20.2370340425532,0.067817375886527,72.0,2.0,15.8272340425532,1.85234042553191,0.0,27.39792,0.14330769,89.51668713092803
8,1,569450,3163,20.2870765957447,0.0500425531914885,74.0,2.0,15.8612765957447,1.79276595744681,0.0,27.525667,0.12774754,89.51668713092803
8,1,569450,3163,20.3371191489362,0.0500425531914885,76.0,2.0,15.8953191489362,1.7331914893617,0.0,27.649784,0.12411654,89.51668713092803
8,1,569450,3163,20.3871617021277,0.0500425531914921,78.0,2.0,15.9293617021277,1.6736170212766,0.0,27.775005,0.12522131,89.51668713092803
8,1,569450,3163,20.4372042553191,0.0500425531914885,80.0,2.0,15.9634042553191,1.61404255319149,0.0,27.904085,0.1290791,89.51668713092803
8,1,569450,3163,20.4872468085106,0.0500425531914885,82.0,2.0,15.9974468085106,1.55446808510638,0.0,28.033182,0.12909716,89.51668713092803
8,1,569450,3163,20.5372893617021,0.0500425531914885,84.0,2.0,16.0314893617021,1.49489361702128,0.0,28.170794,0.13761169,89.51668713092803
8,1,569450,3163,20.5873319148936,0.0500425531914921,86.0,2.0,16.0655319148936,1.43531914893617,0.0,28.298805,0.12801152,89.51668713092803
8,1,569450,3163,20.6373744680851,0.0500425531914885,88.0,2.0,16.0995744680851,1.37574468085106,0.0,28.429667,0.13086098,89.51668713092803
8,1,569450,3163,20.6874170212766,0.0500425531914885,90.0,2.0,16.1336170212766,1.31617021276596,0.0,28.546608,0.116942465,89.51668713092803
8,1,569450,3163,20.7374595744681,0.0500425531914921,92.0,2.0,16.1676595744681,1.25659574468085,0.0,28.678732,0.13212234,89.51668713092803
8,1,569450,3163,20.785,0.0475404255319134,94.0,2.0,16.2,1.2,0.0,28.726255,0.047523737,89.51668713092803
8,1,569450,3170,1.2486,1.2486,2.0,2.0,9.4,4.26666666666667,0.0,-0.96111244,-0.96111244,89.51668713092803
8,1,569450,3170,1.74843448275862,0.499834482758621,4.0,2.0,10.5172413793103,4.27586206896552,0.0,0.029675603,0.99078804,89.51668713092803
8,1,569450,3170,2.4880829787234,0.739648495964783,6.0,2.0,11.4808510638298,4.82340425531915,0.0,0.34936488,0.31968927,89.51668713092803
8,1,569450,3170,2.91574255319149,0.427659574468085,8.0,2.0,11.0978723404255,5.29148936170213,0.0,0.48121232,0.13184744,89.51668713092803
8,1,569450,3170,3.34340212765957,0.427659574468085,10.0,2.0,10.7148936170213,5.75957446808511,0.0,0.65478903,0.17357671,89.51668713092803
8,1,569450,3170,3.50264677419355,0.159244646533974,12.0,2.0,10.1596774193548,5.62903225806452,0.0,0.81537527,0.16058624,89.51668713092803
8,1,569450,3170,3.5468564516129,0.0442096774193548,14.0,2.0,9.53064516129032,5.24193548387097,0.0,0.91645056,0.10107529,89.51668713092803
8,1,569450,3170,3.59106612903226,0.0442096774193548,16.0,2.0,8.90161290322581,4.85483870967742,0.0,0.94281435,0.02636379,89.51668713092803
8,1,569450,3170,3.63527580645161,0.0442096774193548,18.0,2.0,8.27258064516129,4.46774193548387,0.0,0.93128055,-0.011533797,89.51668713092803
8,1,569450,3170,3.67948548387097,0.0442096774193552,20.0,2.0,7.64354838709677,4.08064516129032,0.0,0.9303135,-0.00096702576,89.51668713092803
8,1,569450,3170,3.72369516129032,0.0442096774193548,22.0,2.0,7.01451612903226,3.69354838709677,0.0,0.95436466,0.02405113,89.51668713092803
8,1,569450,3170,3.76285809128631,0.0391629299959844,24.0,2.0,6.71244813278008,3.49585062240664,0.0,0.9909991,0.036634445,89.51668713092803
8,1,569450,3170,3.79697427385892,0.0341161825726144,26.0,2.0,6.73734439834025,3.48755186721992,0.0,1.0230637,0.032064557,89.51668713092803
8,1,569450,3170,3.83109045643154,0.034116182572614,28.0,2.0,6.76224066390041,3.4792531120332,0.0,1.0445697,0.02150613,89.51668713092803
8,1,569450,3170,3.86520663900415,0.034116182572614,30.0,2.0,6.78713692946058,3.47095435684647,0.0,1.05626,0.011690199,89.51668713092803
8,1,569450,3170,3.89932282157676,0.0341161825726144,32.0,2.0,6.81203319502075,3.46265560165975,0.0,1.061416,0.00515604,89.51668713092803
8,1,569450,3170,3.93343900414938,0.034116182572614,34.0,2.0,6.83692946058091,3.45435684647303,0.0,1.0638483,0.0024321675,89.51668713092803
8,1,569450,3170,3.96755518672199,0.0341161825726144,36.0,2.0,6.86182572614108,3.44605809128631,0.0,1.0645616,0.0007134676,89.51668713092803
8,1,569450,3170,4.00167136929461,0.0341161825726135,38.0,2.0,6.88672199170125,3.43775933609958,0.0,1.0644243,-0.0001373291,89.51668713092803
8,1,569450,3170,4.03578755186722,0.0341161825726148,40.0,2.0,6.91161825726141,3.42946058091286,0.0,1.0642288,-0.00019556284,89.51668713092803
8,1,569450,3170,4.06990373443983,0.034116182572614,42.0,2.0,6.93651452282158,3.42116182572614,0.0,1.0642157,-1.31726265e-05,89.51668713092803
8,1,569450,3170,4.10401991701245,0.034116182572614,44.0,2.0,6.96141078838174,3.41286307053942,0.0,1.0637467,-0.00046896935,89.51668713092803
8,1,569450,3170,4.13813609958506,0.034116182572614,46.0,2.0,6.98630705394191,3.4045643153527,0.0,1.062388,-0.0013586283,89.51668713092803
8,1,569450,3170,4.19565163934426,0.0575155397592004,48.0,2.0,7.14385245901639,3.41475409836066,0.0,1.0595105,-0.002877593,89.51668713092803
8,1,569450,3170,4.28176639344262,0.08611475409836,50.0,2.0,7.46352459016393,3.44754098360656,0.0,1.0551502,-0.0043602586,89.51668713092803
8,1,569450,3170,4.36788114754098,0.0861147540983609,52.0,2.0,7.78319672131147,3.48032786885246,0.0,1.0486076,-0.006542504,89.51668713092803
8,1,569450,3170,4.45399590163934,0.0861147540983609,54.0,2.0,8.10286885245902,3.51311475409836,0.0,1.0387518,-0.009855807,89.51668713092803
8,1,569450,3170,4.5401106557377,0.08611475409836,56.0,2.0,8.42254098360656,3.54590163934426,0.0,1.0244675,-0.014284432,89.51668713092803
8,1,569450,3170,4.62622540983607,0.0861147540983609,58.0,2.0,8.7422131147541,3.57868852459016,0.0,1.0087248,-0.0157426,89.51668713092803
8,1,569450,3170,4.71234016393443,0.0861147540983609,60.0,2.0,9.06188524590164,3.61147540983607,0.0,0.99278826,-0.015936553,89.51668713092803
8,1,569450,3170,4.79845491803279,0.0861147540983609,62.0,2.0,9.38155737704918,3.64426229508197,0.0,0.97756064,-0.015227616,89.51668713092803
8,1,569450,3170,4.88456967213115,0.08611475409836,64.0,2.0,9.70122950819672,3.67704918032787,0.0,0.9621981,-0.015362561,89.51668713092803
8,1,569450,3170,4.97068442622951,0.0861147540983609,66.0,2.0,10.0209016393443,3.70983606557377,0.0,0.94438386,-0.017814219,89.51668713092803
8,1,569450,3170,5.05679918032787,0.0861147540983609,68.0,2.0,10.3405737704918,3.74262295081967,0.0,0.92339784,-0.02098602,89.51668713092803
8,1,569450,3170,5.14291393442623,0.08611475409836,70.0,2.0,10.6602459016393,3.77540983606557,0.0,0.89548314,-0.027914703,89.51668713092803
8,1,569450,3170,5.224858,0.0819440655737704,72.0,2.0,10.864,3.814,0.0,0.8601578,-0.03532535,89.51668713092803
8,1,569450,3170,5.29429,0.0694319999999999,74.0,2.0,10.72,3.87,0.0,0.8216119,-0.038545907,89.51668713092803
8,1,569450,3170,5.363722,0.0694319999999999,76.0,2.0,10.576,3.926,0.0,0.78130466,-0.040307224,89.51668713092803
8,1,569450,3170,5.433154,0.0694320000000008,78.0,2.0,10.432,3.982,0.0,0.7389891,-0.042315543,89.51668713092803
8,1,569450,3170,5.502586,0.0694319999999999,80.0,2.0,10.288,4.038,0.0,0.69430715,-0.044681966,89.51668713092803
8,1,569450,3170,5.572018,0.0694319999999999,82.0,2.0,10.144,4.094,0.0,0.6509917,-0.04331547,89.51668713092803
8,1,569450,3170,5.64145,0.0694319999999999,84.0,2.0,10.0,4.15,0.0,0.6103087,-0.04068297,89.51668713092803
8,1,569450,3170,5.710882,0.0694319999999999,86.0,2.0,9.856,4.206,0.0,0.5632179,-0.04709083,89.51668713092803
8,1,569450,3170,5.780314,0.0694319999999999,88.0,2.0,9.712,4.262,0.0,0.50727886,-0.05593902,89.51668713092803
8,1,569450,3170,5.849746,0.0694319999999999,90.0,2.0,9.568,4.318,0.0,0.4364041,-0.07087475,89.51668713092803
8,1,569450,3170,5.919178,0.0694319999999999,92.0,2.0,9.424,4.374,0.0,0.33702892,-0.09937519,89.51668713092803
8,1,569450,3170,5.98861,0.0694320000000008,94.0,2.0,9.28,4.43,0.0,0.2364316,-0.10059732,89.51668713092803
8,1,569450,3170,6.058042,0.0694319999999999,96.0,2.0,9.136,4.486,0.0,0.1786626,-0.057769,89.51668713092803
8,1,569450,3170,6.0754,0.0173579999999998,98.0,2.0,9.1,4.5,0.0,0.12315595,-0.055506647,89.51668713092803
8,1,569450,3178,11.9489310344828,11.9489310344828,2.0,2.0,13.5186206896552,7.24073448275862,0.0,10.147747,10.147747,89.51668713092803
8,1,569450,3178,14.3448542181782,2.39592318369546,4.0,2.0,14.3391250453302,7.58076286882273,0.0,12.04848,1.9007334,89.51668713092803
8,1,569450,3178,15.8125626545347,1.46770843635644,6.0,2.0,15.0973751359905,7.0228886064682,0.0,13.349876,1.3013965,89.51668713092803
8,1,569450,3178,16.6716227458118,0.859060091277179,8.0,2.0,14.7255034213099,6.80232575926113,0.0,14.240076,0.8901987,89.51668713092803
8,1,569450,3178,17.2760729374527,0.604450191640847,10.0,2.0,14.4453650313081,6.5290705084979,0.0,14.878055,0.6379789,89.51668713092803
8,1,569450,3178,17.6362188123581,0.360145874905388,12.0,2.0,14.2760950939242,6.1974115254937,0.0,15.265159,0.38710445,89.51668713092803
8,1,569450,3178,17.9963646872635,0.360145874905388,14.0,2.0,14.1068251565403,5.86575254248951,0.0,15.599048,0.33388853,89.51668713092803
8,1,569450,3178,18.3565105621689,0.360145874905388,16.0,2.0,13.9375552191564,5.53409355948531,0.0,15.924936,0.32588834,89.51668713092803
8,1,569450,3178,18.7166564370742,0.360145874905388,18.0,2.0,13.7682852817725,5.20243457648111,0.0,16.223055,0.2981186,89.51668713092803
8,1,569450,3178,19.0768023119796,0.360145874905388,20.0,2.0,13.5990153443886,4.87077559347691,0.0,16.489517,0.26646376,89.51668713092803
8,1,569450,3178,19.436948186885,0.360145874905388,22.0,2.0,13.4297454070047,4.53911661047272,0.0,16.733488,0.24397075,89.51668713092803
8,1,569450,3178,19.7615647127833,0.324616525898321,24.0,2.0,13.223298277957,4.31279633803997,0.0,16.962584,0.22909391,89.51668713092803
8,1,569450,3178,19.9695506347677,0.207985921984328,26.0,2.0,12.894811245653,4.43226673649809,0.0,17.179056,0.21647346,89.51668713092803
8,1,569450,3178,20.177536556752,0.207985921984331,28.0,2.0,12.566324213349,4.55173713495622,0.0,17.386665,0.20760882,89.51668713092803
