sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,1,569450,198,14.2628541666667,0.0892083333333336,60.0,2.0,9.7225,6.73416666666667,0.0,9.160222,0.06318948,89.37095987002054
2,1,569450,198,14.3520625,0.0892083333333336,62.0,2.0,9.6675,6.6025,0.0,9.223412,0.06318948,89.37095987002054
2,1,569450,198,14.4412708333333,0.0892083333333318,64.0,2.0,9.6125,6.47083333333333,0.0,9.286601,0.06318948,89.37095987002054
2,1,569450,198,14.5304791666667,0.0892083333333336,66.0,2.0,9.5575,6.33916666666667,0.0,9.349791,0.06318948,89.37095987002054
2,1,569450,198,14.6196875,0.0892083333333336,68.0,2.0,9.5025,6.2075,0.0,9.41298,0.06318948,89.37095987002054
2,1,569450,198,14.7088958333333,0.0892083333333336,70.0,2.0,9.4475,6.07583333333333,0.0,9.47617,0.06318948,89.37095987002054
2,1,569450,198,14.7981041666667,0.0892083333333336,72.0,2.0,9.3925,5.94416666666667,0.0,9.539359,0.06318948,89.37095987002054
2,1,569450,198,14.8873125,0.0892083333333336,74.0,2.0,9.3375,5.8125,0.0,9.602549,0.06318948,89.37095987002054
2,1,569450,198,14.9765208333333,0.0892083333333336,76.0,2.0,9.2825,5.68083333333333,0.0,9.665738,0.06318948,89.37095987002054
2,1,569450,198,15.0657291666667,0.0892083333333336,78.0,2.0,9.2275,5.54916666666667,0.0,9.728928,0.06318948,89.37095987002054
2,1,569450,198,15.1549375,0.0892083333333318,80.0,2.0,9.1725,5.4175,0.0,9.792117,0.06318948,89.37095987002054
2,1,569450,198,15.2441458333333,0.0892083333333336,82.0,2.0,9.1175,5.28583333333333,0.0,9.855307,0.06318948,89.37095987002054
2,1,569450,198,15.3333541666667,0.0892083333333336,84.0,2.0,9.0625,5.15416666666667,0.0,9.918495,0.06318948,89.37095987002054
2,1,569450,198,15.4225625,0.0892083333333336,86.0,2.0,9.0075,5.0225,0.0,9.981685,0.06318948,89.37095987002054
2,1,569450,198,15.5117708333333,0.0892083333333336,88.0,2.0,8.9525,4.89083333333333,0.0,10.044874,0.06318948,89.37095987002054
2,1,569450,198,15.6009791666667,0.0892083333333336,90.0,2.0,8.8975,4.75916666666667,0.0,10.108064,0.06318948,89.37095987002054
2,1,569450,198,15.6901875,0.0892083333333336,92.0,2.0,8.8425,4.6275,0.0,10.171253,0.06318948,89.37095987002054
2,1,569450,198,15.7793958333333,0.0892083333333318,94.0,2.0,8.7875,4.49583333333333,0.0,10.234443,0.06318948,89.37095987002054
2,1,569450,198,15.8714935064935,0.0920976731601737,96.0,2.0,8.7961038961039,4.45155844155844,0.0,10.297632,0.06318948,89.37095987002054
2,1,569450,198,15.9664805194805,0.0949870129870138,98.0,2.0,8.86831168831169,4.49467532467532,0.0,10.360822,0.06318948,89.37095987002054
2,1,569450,198,16.0614675324675,0.0949870129870121,100.0,2.0,8.94051948051948,4.53779220779221,0.0,10.424011,0.06318948,89.37095987002054
2,1,569450,198,16.1564545454545,0.0949870129870121,102.0,2.0,9.01272727272727,4.58090909090909,0.0,10.487201,0.06318948,89.37095987002054
2,1,569450,198,16.2514415584416,0.0949870129870156,104.0,2.0,9.08493506493507,4.62402597402597,0.0,10.55039,0.06318948,89.37095987002054
2,1,569450,198,16.3464285714286,0.0949870129870121,106.0,2.0,9.15714285714286,4.66714285714286,0.0,10.61358,0.06318948,89.37095987002054
2,1,569450,198,16.4414155844156,0.0949870129870121,108.0,2.0,9.22935064935065,4.71025974025974,0.0,10.676769,0.06318948,89.37095987002054
2,1,569450,198,16.5364025974026,0.0949870129870156,110.0,2.0,9.30155844155844,4.75337662337662,0.0,10.739959,0.06318948,89.37095987002054
2,1,569450,198,16.6313896103896,0.0949870129870121,112.0,2.0,9.37376623376623,4.79649350649351,0.0,10.803148,0.06318948,89.37095987002054
2,1,569450,198,16.7263766233766,0.0949870129870121,114.0,2.0,9.44597402597403,4.83961038961039,0.0,10.866338,0.06318948,89.37095987002054
2,1,569450,198,16.8213636363636,0.0949870129870121,116.0,2.0,9.51818181818182,4.88272727272727,0.0,10.929527,0.06318948,89.37095987002054
2,1,569450,198,16.9163506493507,0.0949870129870156,118.0,2.0,9.59038961038961,4.92584415584416,0.0,10.992717,0.06318948,89.37095987002054
2,1,569450,198,17.0113376623377,0.0949870129870121,120.0,2.0,9.6625974025974,4.96896103896104,0.0,11.055906,0.06318948,89.37095987002054
2,1,569450,198,17.1063246753247,0.0949870129870121,122.0,2.0,9.73480519480519,5.01207792207792,0.0,11.119096,0.06318948,89.37095987002054
2,1,569450,198,17.2013116883117,0.0949870129870156,124.0,2.0,9.80701298701299,5.05519480519481,0.0,11.182285,0.06318948,89.37095987002054
2,1,569450,198,17.2962987012987,0.0949870129870121,126.0,2.0,9.87922077922078,5.09831168831169,0.0,11.245475,0.06318948,89.37095987002054
2,1,569450,198,17.3912857142857,0.0949870129870121,128.0,2.0,9.95142857142857,5.14142857142857,0.0,11.308664,0.06318948,89.37095987002054
2,1,569450,198,17.4862727272727,0.0949870129870121,130.0,2.0,10.0236363636364,5.18454545454545,0.0,11.371854,0.06318948,89.37095987002054
2,1,569450,198,17.5812597402597,0.0949870129870156,132.0,2.0,10.0958441558442,5.22766233766234,0.0,11.435043,0.06318948,89.37095987002054
2,1,569450,198,17.6762467532468,0.0949870129870121,134.0,2.0,10.1680519480519,5.27077922077922,0.0,11.498233,0.06318948,89.37095987002054
2,1,569450,198,17.7712337662338,0.0949870129870121,136.0,2.0,10.2402597402597,5.3138961038961,0.0,11.561422,0.06318948,89.37095987002054
2,1,569450,198,17.8662207792208,0.0949870129870121,138.0,2.0,10.3124675324675,5.35701298701299,0.0,11.624612,0.06318948,89.37095987002054
2,1,569450,198,17.9612077922078,0.0949870129870156,140.0,2.0,10.3846753246753,5.40012987012987,0.0,11.687801,0.06318948,89.37095987002054
2,1,569450,198,18.0561948051948,0.0949870129870121,142.0,2.0,10.4568831168831,5.44324675324675,0.0,11.750991,0.06318948,89.37095987002054
2,1,569450,198,18.1511818181818,0.0949870129870121,144.0,2.0,10.5290909090909,5.48636363636364,0.0,11.81418,0.06318948,89.37095987002054
2,1,569450,198,18.2461688311688,0.0949870129870121,146.0,2.0,10.6012987012987,5.52948051948052,0.0,11.87737,0.06318948,89.37095987002054
2,1,569450,198,18.3411558441558,0.0949870129870156,148.0,2.0,10.6735064935065,5.5725974025974,0.0,11.940558,0.06318948,89.37095987002054
2,1,569450,198,18.4361428571429,0.0949870129870121,150.0,2.0,10.7457142857143,5.61571428571429,0.0,12.003748,0.06318948,89.37095987002054
2,1,569450,198,18.5311298701299,0.0949870129870121,152.0,2.0,10.8179220779221,5.65883116883117,0.0,12.066937,0.06318948,89.37095987002054
2,1,569450,198,18.6261168831169,0.0949870129870156,154.0,2.0,10.8901298701299,5.70194805194805,0.0,12.130127,0.06318948,89.37095987002054
2,1,569450,198,18.7211038961039,0.0949870129870121,156.0,2.0,10.9623376623377,5.74506493506493,0.0,12.193316,0.06318948,89.37095987002054
2,1,569450,198,18.8160909090909,0.0949870129870121,158.0,2.0,11.0345454545455,5.78818181818182,0.0,12.256506,0.06318948,89.37095987002054
2,1,569450,198,18.9110779220779,0.0949870129870121,160.0,2.0,11.1067532467532,5.8312987012987,0.0,12.319695,0.06318948,89.37095987002054
2,1,569450,198,19.0060649350649,0.0949870129870156,162.0,2.0,11.178961038961,5.87441558441558,0.0,12.382885,0.06318948,89.37095987002054
2,1,569450,198,19.1010519480519,0.0949870129870121,164.0,2.0,11.2511688311688,5.91753246753247,0.0,12.4460745,0.06318948,89.37095987002054
2,1,569450,198,19.196038961039,0.0949870129870121,166.0,2.0,11.3233766233766,5.96064935064935,0.0,12.509264,0.06318948,89.37095987002054
2,1,569450,198,19.291025974026,0.0949870129870121,168.0,2.0,11.3955844155844,6.00376623376623,0.0,12.5724535,0.06318948,89.37095987002054
2,1,569450,198,19.386012987013,0.0949870129870156,170.0,2.0,11.4677922077922,6.04688311688312,0.0,12.635643,0.06318948,89.37095987002054
2,1,569450,198,19.481,0.0949870129870121,172.0,2.0,11.54,6.09,0.0,12.6988325,0.06318948,89.37095987002054
2,1,569450,924,2.44717140813218,2.44717140813218,2.0,2.0,5.1,3.1629,0.0,1.1736035,1.1736035,89.37095987002054
2,1,569450,924,3.08423109612281,0.63705968799063,4.0,2.0,5.1,3.1629,0.0,1.236793,0.06318948,89.37095987002054
2,1,569450,924,3.15121585314596,0.066984757023147,6.0,2.0,5.15684837630891,3.18900152592241,0.0,1.2999825,0.06318948,89.37095987002054
2,1,569450,924,3.61275712614901,0.461541273003052,8.0,2.0,5.49797274659942,3.34562634393865,0.0,1.3631719,0.06318948,89.37095987002054
2,1,569450,924,4.07429839915206,0.461541273003052,10.0,2.0,5.83909711688992,3.50225116195489,0.0,1.4263614,0.06318948,89.37095987002054
2,1,569450,924,4.53583967215511,0.461541273003053,12.0,2.0,6.18022148718042,3.65887597997113,0.0,1.6325119,0.20615038,89.37095987002054
2,1,569450,924,4.99738094515817,0.461541273003052,14.0,2.0,6.52134585747093,3.81550079798737,0.0,1.8080927,0.17558089,89.37095987002054
2,1,569450,924,5.45892221816122,0.461541273003052,16.0,2.0,6.86247022776143,3.97212561600361,0.0,1.9960431,0.18795039,89.37095987002054
2,1,569450,924,5.92046349116427,0.461541273003052,18.0,2.0,7.20359459805194,4.12875043401985,0.0,2.2178268,0.2217838,89.37095987002054
2,1,569450,924,6.38200476416732,0.461541273003052,20.0,2.0,7.54471896834244,4.28537525203609,0.0,2.4909008,0.27307388,89.37095987002054
2,1,569450,924,6.84354603717037,0.461541273003052,22.0,2.0,7.88584333863295,4.44200007005233,0.0,2.782215,0.2913144,89.37095987002054
2,1,569450,924,7.23600586976588,0.392459832595508,24.0,2.0,7.97238818494588,4.27287822018964,0.0101383674582529,3.0284739,0.24625863,89.37095987002054
2,1,569450,924,7.6254746958127,0.389468826046824,26.0,2.0,8.0479105479567,4.08965257615172,0.0207156939666023,3.2126064,0.18413258,89.37095987002054
2,1,569450,924,8.01494352185953,0.389468826046824,28.0,2.0,8.12343291096753,3.90642693211379,0.0312930204749517,3.3486302,0.13602383,89.37095987002054
2,1,569450,924,8.40441234790635,0.389468826046823,30.0,2.0,8.19895527397835,3.72320128807586,0.0418703469833012,3.4605048,0.111874655,89.37095987002054
2,1,569450,924,8.79388117395318,0.389468826046825,32.0,2.0,8.27447763698918,3.53997564403793,0.0524476734916506,3.5731716,0.11266672,89.37095987002054
2,1,569450,924,9.18335,0.389468826046825,34.0,2.0,8.35,3.35675,0.063025,3.705817,0.13264534,89.37095987002054
2,1,569450,924,9.57281882604682,0.389468826046823,36.0,2.0,8.42552236301083,3.17352435596207,0.0736023265083494,3.841259,0.13544202,89.37095987002054
2,1,569450,924,9.96228765209365,0.389468826046823,38.0,2.0,8.50104472602165,2.99029871192414,0.0841796530166988,3.9504166,0.10915774,89.37095987002054
2,1,569450,924,10.3517564781405,0.389468826046825,40.0,2.0,8.57656708903247,2.80707306788621,0.0947569795250482,4.024888,0.074471384,89.37095987002054
2,1,569450,924,10.7412253041873,0.389468826046825,42.0,2.0,8.6520894520433,2.62384742384828,0.105334306033398,4.0880775,0.06318948,89.37095987002054
2,1,569450,924,11.1306941302341,0.389468826046823,44.0,2.0,8.72761181505413,2.44062177981036,0.115911632541747,4.151267,0.06318948,89.37095987002054
2,1,569450,924,11.5096394595825,0.37894532934836,46.0,2.0,8.79793929613308,2.26610385037138,0.125975756274181,4.2144566,0.06318948,89.37095987002054
2,1,569450,924,11.6455300519314,0.135890592348913,48.0,2.0,8.74828378126746,2.29270265450107,0.124186750832764,4.277646,0.06318948,89.37095987002054
2,1,569450,924,11.7814206442803,0.135890592348913,50.0,2.0,8.69862826640184,2.31930145863075,0.122397745391348,4.3408356,0.06318948,89.37095987002054
2,1,569450,924,11.9173112366292,0.135890592348913,52.0,2.0,8.64897275153622,2.34590026276043,0.120608739949931,4.404025,0.06318948,89.37095987002054
2,1,569450,924,12.0532018289781,0.135890592348913,54.0,2.0,8.5993172366706,2.37249906689012,0.118819734508514,4.4672146,0.06318948,89.37095987002054
2,1,569450,924,12.189092421327,0.135890592348913,56.0,2.0,8.54966172180498,2.3990978710198,0.117030729067097,4.530404,0.06318948,89.37095987002054
2,1,569450,924,12.324983013676,0.135890592348913,58.0,2.0,8.50000620693936,2.42569667514948,0.11524172362568,4.5935936,0.06318948,89.37095987002054
2,1,569450,924,12.4608736060249,0.135890592348913,60.0,2.0,8.45035069207374,2.45229547927917,0.113452718184263,4.6567826,0.06318948,89.37095987002054
2,1,569450,924,12.5967641983738,0.135890592348913,62.0,2.0,8.40069517720812,2.47889428340885,0.111663712742847,4.719972,0.06318948,89.37095987002054
2,1,569450,924,12.7326547907227,0.135890592348913,64.0,2.0,8.3510396623425,2.50549308753853,0.10987470730143,4.7831616,0.06318948,89.37095987002054
2,1,569450,924,12.8685453830716,0.135890592348913,66.0,2.0,8.30138414747688,2.53209189166822,0.108085701860013,4.846351,0.06318948,89.37095987002054
2,1,569450,924,13.0044359754205,0.135890592348913,68.0,2.0,8.25172863261126,2.5586906957979,0.106296696418596,4.9095407,0.06318948,89.37095987002054
2,1,569450,924,13.1403265677694,0.135890592348913,70.0,2.0,8.20207311774564,2.58528949992759,0.104507690977179,4.97273,0.06318948,89.37095987002054
2,1,569450,924,13.2762171601183,0.135890592348913,72.0,2.0,8.15241760288002,2.61188830405727,0.102718685535762,5.0359197,0.06318948,89.37095987002054
2,1,569450,924,13.4121077524673,0.135890592348913,74.0,2.0,8.1027620880144,2.63848710818695,0.100929680094345,5.099109,0.06318948,89.37095987002054
2,1,569450,924,13.5479983448162,0.135890592348913,76.0,2.0,8.05310657314878,2.66508591231664,0.0991406746529286,5.1622987,0.06318948,89.37095987002054
2,1,569450,924,13.6838889371651,0.135890592348911,78.0,2.0,8.00345105828316,2.69168471644632,0.0973516692115118,5.225488,0.06318948,89.37095987002054
2,1,569450,924,13.819779529514,0.135890592348915,80.0,2.0,7.95379554341754,2.718283520576,0.095562663770095,5.2886777,0.06318948,89.37095987002054
2,1,569450,924,13.9556701218629,0.135890592348911,82.0,2.0,7.90414002855192,2.74488232470569,0.0937736583286781,5.351867,0.06318948,89.37095987002054
2,1,569450,924,14.0915607142118,0.135890592348913,84.0,2.0,7.8544845136863,2.77148112883537,0.0919846528872613,5.4150567,0.06318948,89.37095987002054
2,1,569450,924,14.2274513065607,0.135890592348913,86.0,2.0,7.80482899882068,2.79807993296505,0.0901956474458445,5.478246,0.06318948,89.37095987002054
2,1,569450,924,14.3633418989096,0.135890592348913,88.0,2.0,7.75517348395506,2.82467873709474,0.0884066420044276,5.5414357,0.06318948,89.37095987002054
2,1,569450,924,14.4992324912586,0.135890592348913,90.0,2.0,7.70551796908944,2.85127754122442,0.0866176365630108,5.6046247,0.06318948,89.37095987002054
2,1,569450,924,14.6351230836075,0.135890592348913,92.0,2.0,7.65586245422382,2.87787634535411,0.0848286311215939,5.6678143,0.06318948,89.37095987002054
2,1,569450,924,14.7710136759564,0.135890592348913,94.0,2.0,7.6062069393582,2.90447514948379,0.0830396256801771,5.7310038,0.06318948,89.37095987002054
2,1,569450,924,14.8772276840806,0.10621400812424,96.0,2.0,7.52081447963801,2.9628879267791,0.080279543809132,5.7941933,0.06318948,89.37095987002054
2,1,569450,924,14.9792021801728,0.101974496092142,98.0,2.0,7.43031674208145,3.02584555738379,0.0773807367338544,5.857383,0.06318948,89.37095987002054
2,1,569450,924,15.0811766762649,0.101974496092144,100.0,2.0,7.33981900452489,3.08880318798848,0.0744819296585767,5.9205723,0.06318948,89.37095987002054
2,1,569450,924,15.1831511723571,0.101974496092144,102.0,2.0,7.24932126696833,3.15176081859317,0.0715831225832991,5.983762,0.06318948,89.37095987002054
2,1,569450,924,15.2851256684492,0.101974496092142,104.0,2.0,7.15882352941176,3.21471844919786,0.0686843155080214,6.0469513,0.06318948,89.37095987002054
2,1,569450,924,15.3871001645413,0.101974496092144,106.0,2.0,7.0683257918552,3.27767607980255,0.0657855084327437,6.110141,0.06318948,89.37095987002054
2,1,569450,924,15.4890746606335,0.101974496092144,108.0,2.0,6.97782805429864,3.34063371040724,0.0628867013574661,6.1733303,0.06318948,89.37095987002054
2,1,569450,924,15.5910491567256,0.101974496092144,110.0,2.0,6.88733031674208,3.40359134101193,0.0599878942821884,6.23652,0.06318948,89.37095987002054
2,1,569450,924,15.6930236528178,0.101974496092142,112.0,2.0,6.79683257918552,3.46654897161662,0.0570890872069107,6.2997093,0.06318948,89.37095987002054
2,1,569450,924,15.7949981489099,0.101974496092144,114.0,2.0,6.70633484162896,3.52950660222131,0.0541902801316331,6.362899,0.06318948,89.37095987002054
2,1,569450,924,15.8969726450021,0.101974496092144,116.0,2.0,6.6158371040724,3.592464232826,0.0512914730563554,6.4260883,0.06318948,89.37095987002054
2,1,569450,924,15.9989471410942,0.101974496092142,118.0,2.0,6.52533936651584,3.65542186343069,0.0483926659810777,6.489278,0.06318948,89.37095987002054
2,1,569450,924,16.1009216371863,0.101974496092144,120.0,2.0,6.43484162895928,3.71837949403538,0.0454938589058001,6.5524673,0.06318948,89.37095987002054
2,1,569450,924,16.2028961332785,0.101974496092144,122.0,2.0,6.34434389140272,3.78133712464007,0.0425950518305224,6.615657,0.06318948,89.37095987002054
2,1,569450,924,16.3048706293706,0.101974496092144,124.0,2.0,6.25384615384615,3.84429475524476,0.0396962447552448,6.678846,0.06318948,89.37095987002054
2,1,569450,924,16.4068451254628,0.101974496092144,126.0,2.0,6.16334841628959,3.90725238584944,0.0367974376799671,6.7420354,0.06318948,89.37095987002054
2,1,569450,924,16.5088196215549,0.101974496092144,128.0,2.0,6.07285067873303,3.97021001645413,0.0338986306046894,6.805225,0.06318948,89.37095987002054
2,1,569450,924,16.6107941176471,0.10197449609214,130.0,2.0,5.98235294117647,4.03316764705882,0.0309998235294118,6.8684144,0.06318948,89.37095987002054
2,1,569450,924,16.7127686137392,0.101974496092144,132.0,2.0,5.89185520361991,4.09612527766351,0.0281010164541341,6.931604,0.06318948,89.37095987002054
2,1,569450,924,16.8147431098313,0.101974496092144,134.0,2.0,5.80135746606335,4.1590829082682,0.0252022093788564,6.9947934,0.06318948,89.37095987002054
2,1,569450,924,16.9167176059235,0.101974496092144,136.0,2.0,5.71085972850679,4.22204053887289,0.0223034023035788,7.057983,0.06318948,89.37095987002054
2,1,569450,924,17.0186921020156,0.101974496092144,138.0,2.0,5.62036199095023,4.28499816947758,0.0194045952283011,7.1211724,0.06318948,89.37095987002054
2,1,569450,924,17.1206665981078,0.101974496092144,140.0,2.0,5.52986425339367,4.34795580008227,0.0165057881530234,7.184362,0.06318948,89.37095987002054
2,1,569450,924,17.2226410941999,0.101974496092144,142.0,2.0,5.4393665158371,4.41091343068696,0.0136069810777458,7.2475514,0.06318948,89.37095987002054
2,1,569450,924,17.267,0.0443589058000811,144.0,2.0,5.4,4.4383,0.012346,7.310741,0.06318948,89.37095987002054
2,1,569450,929,0.848,0.848,2.0,2.0,17.5,4.6219,0.1,2.309305,2.309305,89.37095987002054
2,1,569450,929,1.672,0.824,4.0,2.0,17.5,4.6219,0.0,3.9800181,1.6707132,89.37095987002054
2,1,569450,929,2.008,0.336,6.0,2.0,17.5,4.6219,0.0,4.7698765,0.7898586,89.37095987002054
2,1,569450,929,2.10017685093493,0.0921768509349334,8.0,2.0,17.0689404089241,4.41982625385915,0.0352222286945885,4.910308,0.1404312,89.37095987002054
2,1,569450,929,2.19235370186987,0.092176850934933,10.0,2.0,16.6378808178482,4.2177525077183,0.0704444573891769,5.102872,0.1925639,89.37095987002054
2,1,569450,929,2.2845305528048,0.0921768509349334,12.0,2.0,16.2068212267723,4.01567876157744,0.105666686083765,5.277428,0.17455623,89.37095987002054
2,1,569450,929,2.37670740373973,0.0921768509349334,14.0,2.0,15.7757616356964,3.81360501543659,0.140888914778354,5.4761114,0.1986833,89.37095987002054
2,1,569450,929,2.46888425467467,0.092176850934933,16.0,2.0,15.3447020446205,3.61153126929574,0.176111143472942,5.734956,0.25884438,89.37095987002054
2,1,569450,929,2.5610611056096,0.0921768509349334,18.0,2.0,14.9136424535446,3.40945752315489,0.211333372167531,6.0200267,0.28507084,89.37095987002054
2,1,569450,929,2.65323795654453,0.0921768509349334,20.0,2.0,14.4825828624687,3.20738377701404,0.246555600862119,6.273262,0.25323537,89.37095987002054
2,1,569450,929,2.74541480747947,0.092176850934933,22.0,2.0,14.0515232713928,3.00531003087319,0.281777829556708,6.3962183,0.122956604,89.37095987002054
2,1,569450,929,2.79669937123797,0.0512845637585047,24.0,2.0,13.6371237971092,2.97896197523291,0.296345417321627,6.459408,0.06318948,89.37095987002054
2,1,569450,929,2.79069546064486,-0.0060039105931064,26.0,2.0,13.2460644864471,3.19879865046199,0.281976671395162,6.5225973,0.06318948,89.37095987002054
2,1,569450,929,2.78469155005176,-0.0060039105931064,28.0,2.0,12.855005175785,3.41863532569106,0.267607925468696,6.585787,0.06318948,89.37095987002054
2,1,569450,929,2.77868763945865,-0.0060039105931069,30.0,2.0,12.4639458651229,3.63847200092014,0.253239179542231,6.6489763,0.06318948,89.37095987002054
2,1,569450,929,2.77268372886554,-0.0060039105931064,32.0,2.0,12.0728865544608,3.85830867614922,0.238870433615765,6.712166,0.06318948,89.37095987002054
2,1,569450,929,2.76667981827244,-0.0060039105931069,34.0,2.0,11.6818272437986,4.07814535137829,0.2245016876893,6.7753553,0.06318948,89.37095987002054
