sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,1,569450,3225,21.6045,0.0746825396825415,34.0,2.0,7.75,1.1,0.0,16.330423,0.08174485,89.50549806753794
6,1,569450,3225,21.6791825396825,0.0746825396825379,36.0,2.0,8.17063492063492,1.21111111111111,0.0,16.407219,0.0767951,89.50549806753794
6,1,569450,3225,21.7538650793651,0.0746825396825379,38.0,2.0,8.59126984126984,1.32222222222222,0.0,16.478834,0.07161671,89.50549806753794
6,1,569450,3225,21.8285476190476,0.0746825396825415,40.0,2.0,9.01190476190476,1.43333333333333,0.0,16.543705,0.0648697,89.50549806753794
6,1,569450,3225,21.9032301587302,0.0746825396825379,42.0,2.0,9.43253968253968,1.54444444444444,0.0,16.601645,0.057940125,89.50549806753794
6,1,569450,3225,21.9779126984127,0.0746825396825415,44.0,2.0,9.8531746031746,1.65555555555556,0.0,16.652023,0.05037868,89.50549806753794
6,1,569450,3225,22.0525952380952,0.0746825396825379,46.0,2.0,10.2738095238095,1.76666666666667,0.0,16.696375,0.04435122,89.50549806753794
6,1,569450,3225,22.0987288135593,0.0461335754640864,48.0,2.0,10.4830508474576,1.87118644067797,0.0,16.731865,0.03548932,89.50549806753794
6,1,569450,3225,22.1326271186441,0.0338983050847439,50.0,2.0,10.6016949152542,1.9728813559322,0.0,16.759737,0.027872562,89.50549806753794
6,1,569450,3225,22.1665254237288,0.0338983050847474,52.0,2.0,10.7203389830508,2.07457627118644,0.0,16.7789,0.019162893,89.50549806753794
6,1,569450,3225,22.2004237288136,0.0338983050847439,54.0,2.0,10.8389830508475,2.17627118644068,0.0,16.794449,0.0155495405,89.50549806753794
6,1,569450,3225,22.2343220338983,0.0338983050847474,56.0,2.0,10.9576271186441,2.27796610169492,0.0,16.807892,0.013443232,89.50549806753794
6,1,569450,3225,22.2682203389831,0.0338983050847474,58.0,2.0,11.0762711864407,2.37966101694915,0.0,16.823206,0.015314162,89.50549806753794
6,1,569450,3225,22.3021186440678,0.0338983050847439,60.0,2.0,11.1949152542373,2.48135593220339,0.0,16.838778,0.0155707,89.50549806753794
6,1,569450,3225,22.3360169491525,0.0338983050847474,62.0,2.0,11.3135593220339,2.58305084745763,0.0,16.859592,0.020814836,89.50549806753794
6,1,569450,3225,22.3699152542373,0.0338983050847439,64.0,2.0,11.4322033898305,2.68474576271186,0.0,16.88045,0.020858228,89.50549806753794
6,1,569450,3225,22.403813559322,0.0338983050847474,66.0,2.0,11.5508474576271,2.7864406779661,0.0,16.909414,0.028963804,89.50549806753794
6,1,569450,3225,22.4377118644068,0.0338983050847439,68.0,2.0,11.6694915254237,2.88813559322034,0.0,16.939125,0.029710889,89.50549806753794
6,1,569450,3225,22.4716101694915,0.0338983050847474,70.0,2.0,11.7881355932203,2.98983050847458,0.0,16.98009,0.040964603,89.50549806753794
6,1,569450,3225,22.5065183673469,0.0349081978554118,72.0,2.0,11.8514285714286,2.95591836734694,0.0,17.019701,0.03961152,89.50549806753794
6,1,569450,3225,22.5415387755102,0.0350204081632661,74.0,2.0,11.9085714285714,2.9069387755102,0.0,17.06384,0.044140697,89.50549806753794
6,1,569450,3225,22.5765591836735,0.0350204081632661,76.0,2.0,11.9657142857143,2.85795918367347,0.0,17.09915,0.035307884,89.50549806753794
6,1,569450,3225,22.6115795918367,0.0350204081632661,78.0,2.0,12.0228571428571,2.80897959183673,0.0,17.131609,0.032459915,89.50549806753794
6,1,569450,3225,22.6466,0.0350204081632626,80.0,2.0,12.08,2.76,0.0,17.15779,0.026179314,89.50549806753794
6,1,569450,3225,22.6816204081633,0.0350204081632661,82.0,2.0,12.1371428571429,2.71102040816327,0.0,17.167812,0.010022581,89.50549806753794
6,1,569450,3225,22.7166408163265,0.0350204081632661,84.0,2.0,12.1942857142857,2.66204081632653,0.0,17.186937,0.019125402,89.50549806753794
6,1,569450,3225,22.7516612244898,0.0350204081632661,86.0,2.0,12.2514285714286,2.6130612244898,0.0,17.215607,0.028670073,89.50549806753794
6,1,569450,3225,22.7866816326531,0.0350204081632626,88.0,2.0,12.3085714285714,2.56408163265306,0.0,17.255049,0.039442718,89.50549806753794
6,1,569450,3225,22.8217020408163,0.0350204081632661,90.0,2.0,12.3657142857143,2.51510204081633,0.0,17.27087,0.015821397,89.50549806753794
6,1,569450,3225,22.8567224489796,0.0350204081632661,92.0,2.0,12.4228571428571,2.46612244897959,0.0,17.290672,0.0198012,89.50549806753794
6,1,569450,3225,22.8917428571429,0.0350204081632661,94.0,2.0,12.48,2.41714285714286,0.0,17.315369,0.024697125,89.50549806753794
6,1,569450,3225,22.904,0.0122571428571412,96.0,2.0,12.5,2.4,0.0,17.317427,0.0020577312,89.50549806753794
6,1,569450,3234,11.4595714285714,11.4595714285714,2.0,2.0,22.1428571428571,1.21428571428571,0.0,21.217636,21.217636,89.50549806753794
6,1,569450,3234,14.9053333333333,3.44576190476191,4.0,2.0,25.1333333333333,1.6,0.0,26.46524,5.2476044,89.50549806753794
6,1,569450,3234,17.064,2.15866666666667,6.0,2.0,27.4,1.8,0.0,29.898464,3.4332232,89.50549806753794
6,1,569450,3234,17.9121818181818,0.848181818181818,8.0,2.0,27.0818181818182,2.07272727272727,0.0,30.55211,0.65364754,89.50549806753794
6,1,569450,3234,18.7603636363636,0.848181818181818,10.0,2.0,26.7636363636364,2.34545454545455,0.0,31.035187,0.48307618,89.50549806753794
6,1,569450,3234,19.115,0.354636363636363,12.0,2.0,25.0571428571429,2.21428571428571,0.0,31.233097,0.19790888,89.50549806753794
6,1,569450,3234,19.34625,0.231250000000003,14.0,2.0,23.0035714285714,1.98214285714286,0.0,31.31781,0.08471376,89.50549806753794
6,1,569450,3234,19.5775,0.231249999999999,16.0,2.0,20.95,1.75,0.0,31.391293,0.073482394,89.50549806753794
6,1,569450,3234,19.80875,0.231249999999999,18.0,2.0,18.8964285714286,1.51785714285714,0.0,31.461372,0.070079744,89.50549806753794
6,1,569450,3234,20.04,0.231249999999999,20.0,2.0,16.8428571428571,1.28571428571429,0.0,31.526361,0.064988434,89.50549806753794
6,1,569450,3234,20.275359832636,0.235359832635986,22.0,2.0,15.2953974895397,1.11338912133891,0.0,31.590242,0.063881695,89.50549806753794
6,1,569450,3234,20.5271589958159,0.251799163179918,24.0,2.0,15.7723849372385,1.18033472803347,0.0,31.665482,0.07523996,89.50549806753794
6,1,569450,3234,20.7789581589958,0.251799163179914,26.0,2.0,16.2493723849372,1.24728033472803,0.0,31.760231,0.09474784,89.50549806753794
6,1,569450,3234,21.0307573221757,0.251799163179918,28.0,2.0,16.726359832636,1.31422594142259,0.0,31.868624,0.10839391,89.50549806753794
6,1,569450,3234,21.2825564853556,0.251799163179914,30.0,2.0,17.2033472803347,1.38117154811715,0.0,31.98625,0.11762607,89.50549806753794
6,1,569450,3234,21.5343556485356,0.251799163179918,32.0,2.0,17.6803347280335,1.44811715481172,0.0,32.104496,0.11824578,89.50549806753794
6,1,569450,3234,21.7861548117155,0.251799163179918,34.0,2.0,18.1573221757322,1.51506276150628,0.0,32.220314,0.115816355,89.50549806753794
6,1,569450,3234,22.0379539748954,0.251799163179914,36.0,2.0,18.634309623431,1.58200836820084,0.0,32.329258,0.10894686,89.50549806753794
6,1,569450,3234,22.2897531380753,0.251799163179918,38.0,2.0,19.1112970711297,1.6489539748954,0.0,32.431156,0.10189867,89.50549806753794
6,1,569450,3234,22.5415523012552,0.251799163179914,40.0,2.0,19.5882845188285,1.71589958158996,0.0,32.522552,0.09139413,89.50549806753794
6,1,569450,3234,22.7933514644351,0.251799163179918,42.0,2.0,20.0652719665272,1.78284518828452,0.0,32.60753,0.08497679,89.50549806753794
6,1,569450,3234,23.0451506276151,0.251799163179918,44.0,2.0,20.5422594142259,1.84979079497908,0.0,32.682667,0.07513648,89.50549806753794
6,1,569450,3234,23.2687619047619,0.223611277146841,46.0,2.0,20.852380952381,1.94365079365079,0.0,32.754128,0.07146096,89.50549806753794
6,1,569450,3234,23.4078095238095,0.13904761904762,48.0,2.0,20.6619047619048,2.11825396825397,0.0,32.818752,0.06462526,89.50549806753794
6,1,569450,3234,23.5468571428571,0.13904761904762,50.0,2.0,20.4714285714286,2.29285714285714,0.0,32.883648,0.06489706,89.50549806753794
6,1,569450,3234,23.6859047619048,0.139047619047616,52.0,2.0,20.2809523809524,2.46746031746032,0.0,32.94361,0.0599612,89.50549806753794
6,1,569450,3234,23.8249523809524,0.13904761904762,54.0,2.0,20.0904761904762,2.64206349206349,0.0,33.008163,0.064554155,89.50549806753794
6,1,569450,3234,23.964,0.13904761904762,56.0,2.0,19.9,2.81666666666667,0.0,33.068783,0.060619354,89.50549806753794
6,1,569450,3234,24.1030476190476,0.139047619047616,58.0,2.0,19.7095238095238,2.99126984126984,0.0,33.135586,0.06680405,89.50549806753794
6,1,569450,3234,24.2420952380952,0.13904761904762,60.0,2.0,19.5190476190476,3.16587301587302,0.0,33.196182,0.060596287,89.50549806753794
6,1,569450,3234,24.3811428571429,0.13904761904762,62.0,2.0,19.3285714285714,3.34047619047619,0.0,33.26457,0.06838292,89.50549806753794
6,1,569450,3234,24.5201904761905,0.13904761904762,64.0,2.0,19.1380952380952,3.51507936507936,0.0,33.3248,0.06023228,89.50549806753794
6,1,569450,3234,24.6592380952381,0.139047619047616,66.0,2.0,18.947619047619,3.68968253968254,0.0,33.394096,0.06929743,89.50549806753794
6,1,569450,3234,24.7982857142857,0.13904761904762,68.0,2.0,18.7571428571429,3.86428571428571,0.0,33.453846,0.059750378,89.50549806753794
6,1,569450,3234,24.9373333333333,0.13904761904762,70.0,2.0,18.5666666666667,4.03888888888889,0.0,33.522926,0.0690791,89.50549806753794
6,1,569450,3234,25.029576,0.0922426666666674,72.0,2.0,18.4272,4.022,0.0,33.577206,0.05428058,89.50549806753794
6,1,569450,3234,25.096616,0.0670399999999987,74.0,2.0,18.3152,3.902,0.0,33.63645,0.05924493,89.50549806753794
6,1,569450,3234,25.163656,0.0670399999999987,76.0,2.0,18.2032,3.782,0.0,33.677807,0.04135698,89.50549806753794
6,1,569450,3234,25.230696,0.0670400000000022,78.0,2.0,18.0912,3.662,0.0,33.724277,0.04647094,89.50549806753794
6,1,569450,3234,25.297736,0.0670399999999987,80.0,2.0,17.9792,3.542,0.0,33.73974,0.015458763,89.50549806753794
6,1,569450,3234,25.364776,0.0670400000000022,82.0,2.0,17.8672,3.422,0.0,33.752476,0.012738287,89.50549806753794
6,1,569450,3234,25.431816,0.0670399999999987,84.0,2.0,17.7552,3.302,0.0,33.76815,0.015675247,89.50549806753794
6,1,569450,3234,25.498856,0.0670399999999987,86.0,2.0,17.6432,3.182,0.0,33.79489,0.026741624,89.50549806753794
6,1,569450,3234,25.565896,0.0670400000000022,88.0,2.0,17.5312,3.062,0.0,33.821938,0.027045071,89.50549806753794
6,1,569450,3234,25.632936,0.0670399999999987,90.0,2.0,17.4192,2.942,0.0,33.8361,0.014164627,89.50549806753794
6,1,569450,3234,25.699976,0.0670400000000022,92.0,2.0,17.3072,2.822,0.0,33.86213,0.026027143,89.50549806753794
6,1,569450,3234,25.767016,0.0670399999999987,94.0,2.0,17.1952,2.702,0.0,33.89358,0.031453133,89.50549806753794
6,1,569450,3234,25.824,0.0569839999999999,96.0,2.0,17.1,2.6,0.0,33.899826,0.006244302,89.50549806753794
6,1,569450,3236,14.3472857142857,14.3472857142857,2.0,2.0,11.7142857142857,2.62857142857143,0.0,11.823549,11.823549,89.50549806753794
6,1,569450,3236,21.6852857142857,7.338,4.0,2.0,12.6857142857143,2.75714285714286,0.0,16.10263,4.279082,89.50549806753794
6,1,569450,3236,25.7300344827586,4.0447487684729,6.0,2.0,13.4758620689655,2.6448275862069,0.0,18.093382,1.9907509,89.50549806753794
6,1,569450,3236,27.0452068965517,1.3151724137931,8.0,2.0,12.8551724137931,2.36896551724138,0.0,18.736563,0.64318055,89.50549806753794
6,1,569450,3236,27.4694081632653,0.424201266713585,10.0,2.0,12.1591836734694,2.16734693877551,0.0,19.13279,0.39622766,89.50549806753794
6,1,569450,3236,27.596619047619,0.12721088435374,12.0,2.0,11.4380952380952,1.99047619047619,0.0,19.323105,0.1903153,89.50549806753794
6,1,569450,3236,27.7238299319728,0.12721088435374,14.0,2.0,10.7170068027211,1.81360544217687,0.0,19.452969,0.12986404,89.50549806753794
6,1,569450,3236,27.8510408163265,0.127210884353744,16.0,2.0,9.99591836734694,1.63673469387755,0.0,19.59811,0.14514077,89.50549806753794
6,1,569450,3236,27.9782517006803,0.12721088435374,18.0,2.0,9.27482993197279,1.45986394557823,0.0,19.762415,0.16430444,89.50549806753794
6,1,569450,3236,28.105462585034,0.127210884353744,20.0,2.0,8.55374149659864,1.28299319727891,0.0,19.935848,0.17343408,89.50549806753794
6,1,569450,3236,28.2326734693878,0.12721088435374,22.0,2.0,7.83265306122449,1.10612244897959,0.0,20.102108,0.16625863,89.50549806753794
6,1,569450,3236,28.3594273504274,0.126753881039598,24.0,2.0,7.45128205128205,1.03418803418803,0.0,20.251766,0.1496588,89.50549806753794
6,1,569450,3236,28.4854957264957,0.126068376068375,26.0,2.0,7.57948717948718,1.11965811965812,0.0,20.387575,0.13580972,89.50549806753794
6,1,569450,3236,28.6115641025641,0.126068376068375,28.0,2.0,7.70769230769231,1.20512820512821,0.0,20.513779,0.12620205,89.50549806753794
6,1,569450,3236,28.7376324786325,0.126068376068378,30.0,2.0,7.83589743589744,1.29059829059829,0.0,20.63277,0.11899322,89.50549806753794
6,1,569450,3236,28.8637008547009,0.126068376068375,32.0,2.0,7.96410256410256,1.37606837606838,0.0,20.746859,0.11408782,89.50549806753794
6,1,569450,3236,28.9897692307692,0.126068376068375,34.0,2.0,8.09230769230769,1.46153846153846,0.0,20.857185,0.11032677,89.50549806753794
6,1,569450,3236,29.1158376068376,0.126068376068375,36.0,2.0,8.22051282051282,1.54700854700855,0.0,20.96202,0.10483515,89.50549806753794
6,1,569450,3236,29.241905982906,0.126068376068378,38.0,2.0,8.34871794871795,1.63247863247863,0.0,21.060925,0.09890431,89.50549806753794
6,1,569450,3236,29.3679743589744,0.126068376068375,40.0,2.0,8.47692307692308,1.71794871794872,0.0,21.15263,0.09170538,89.50549806753794
6,1,569450,3236,29.4940427350427,0.126068376068375,42.0,2.0,8.6051282051282,1.8034188034188,0.0,21.23707,0.0844391,89.50549806753794
6,1,569450,3236,29.6201111111111,0.126068376068378,44.0,2.0,8.73333333333333,1.88888888888889,0.0,21.312601,0.07553047,89.50549806753794
6,1,569450,3236,29.7461794871795,0.126068376068375,46.0,2.0,8.86153846153846,1.97435897435897,0.0,21.38036,0.06776005,89.50549806753794
6,1,569450,3236,29.8222194092827,0.0760399221032131,48.0,2.0,8.88818565400844,2.07088607594937,0.0,21.439793,0.059432685,89.50549806753794
6,1,569450,3236,29.8768185654008,0.0545991561181438,50.0,2.0,8.87130801687764,2.17215189873418,0.0,21.492973,0.053180575,89.50549806753794
6,1,569450,3236,29.931417721519,0.0545991561181438,52.0,2.0,8.85443037974684,2.27341772151899,0.0,21.541557,0.048583925,89.50549806753794
6,1,569450,3236,29.9860168776371,0.0545991561181438,54.0,2.0,8.83755274261603,2.3746835443038,0.0,21.590286,0.04872936,89.50549806753794
6,1,569450,3236,30.0406160337553,0.0545991561181438,56.0,2.0,8.82067510548523,2.47594936708861,0.0,21.634993,0.044705093,89.50549806753794
6,1,569450,3236,30.0952151898734,0.0545991561181438,58.0,2.0,8.80379746835443,2.57721518987342,0.0,21.680565,0.045572877,89.50549806753794
6,1,569450,3236,30.1498143459916,0.0545991561181438,60.0,2.0,8.78691983122363,2.67848101265823,0.0,21.720434,0.039869428,89.50549806753794
6,1,569450,3236,30.2044135021097,0.0545991561181438,62.0,2.0,8.77004219409283,2.77974683544304,0.0,21.763771,0.043336928,89.50549806753794
6,1,569450,3236,30.2590126582278,0.0545991561181438,64.0,2.0,8.75316455696202,2.88101265822785,0.0,21.80196,0.038189232,89.50549806753794
6,1,569450,3236,30.313611814346,0.0545991561181438,66.0,2.0,8.73628691983122,2.98227848101266,0.0,21.845936,0.04397452,89.50549806753794
6,1,569450,3236,30.3682109704641,0.0545991561181438,68.0,2.0,8.71940928270042,3.08354430379747,0.0,21.88483,0.03889531,89.50549806753794
6,1,569450,3236,30.4228101265823,0.0545991561181438,70.0,2.0,8.70253164556962,3.18481012658228,0.0,21.931963,0.04713267,89.50549806753794
6,1,569450,3236,30.4359756097561,0.0131654831738182,72.0,2.0,8.75528455284553,3.30365853658537,0.0,21.973444,0.04148197,89.50549806753794
6,1,569450,3236,30.4418292682927,0.0058536585365835,74.0,2.0,8.82032520325203,3.42560975609756,0.0,22.026625,0.053180635,89.50549806753794
6,1,569450,3236,30.4476829268293,0.0058536585365871,76.0,2.0,8.88536585365854,3.54756097560976,0.0,22.073427,0.046801805,89.50549806753794
6,1,569450,3236,30.4535365853659,0.0058536585365835,78.0,2.0,8.95040650406504,3.66951219512195,0.0,22.124685,0.051258028,89.50549806753794
6,1,569450,3236,30.4593902439024,0.0058536585365871,80.0,2.0,9.01544715447154,3.79146341463415,0.0,22.163845,0.03915876,89.50549806753794
6,1,569450,3236,30.465243902439,0.0058536585365835,82.0,2.0,9.08048780487805,3.91341463414634,0.0,22.18741,0.023566961,89.50549806753794
6,1,569450,3236,30.4710975609756,0.0058536585365871,84.0,2.0,9.14552845528455,4.03536585365854,0.0,22.217964,0.030552506,89.50549806753794
6,1,569450,3236,30.4769512195122,0.0058536585365835,86.0,2.0,9.21056910569106,4.15731707317073,0.0,22.270006,0.05204183,89.50549806753794
6,1,569450,3236,30.4828048780488,0.0058536585365871,88.0,2.0,9.27560975609756,4.27926829268293,0.0,22.325056,0.05505067,89.50549806753794
6,1,569450,3236,30.4886585365854,0.0058536585365835,90.0,2.0,9.34065040650406,4.40121951219512,0.0,22.360365,0.035308838,89.50549806753794
6,1,569450,3236,30.494512195122,0.0058536585365871,92.0,2.0,9.40569105691057,4.52317073170732,0.0,22.40756,0.04719585,89.50549806753794
6,1,569450,3236,30.5003658536585,0.0058536585365835,94.0,2.0,9.47073170731707,4.64512195121951,0.0,22.450552,0.042990804,89.50549806753794
6,1,569450,3236,30.503,0.0026341463414638,96.0,2.0,9.5,4.7,0.0,22.465937,0.015385866,89.50549806753794
6,1,569450,3257,1.32922357142857,1.32922357142857,2.0,2.0,27.4214285714286,3.0,0.0,1.582094,1.582094,89.50549806753794
6,1,569450,3257,2.7088625,1.37963892857143,4.0,2.0,29.828125,3.34375,0.0,2.4175916,0.83549774,89.50549806753794
6,1,569450,3257,3.9846125,1.27575,6.0,2.0,31.515625,3.96875,0.0,3.2570572,0.8394654,89.50549806753794
6,1,569450,3257,4.10226726190476,0.117654761904762,8.0,2.0,30.5369047619048,3.84166666666667,0.0,3.6683075,0.41125044,89.50549806753794
6,1,569450,3257,4.15896964285714,0.0567023809523803,10.0,2.0,29.4178571428571,3.675,0.0,3.9260097,0.2577021,89.50549806753794
6,1,569450,3257,4.21567202380952,0.0567023809523812,12.0,2.0,28.2988095238095,3.50833333333333,0.0,4.057034,0.13102442,89.50549806753794
6,1,569450,3257,4.2723744047619,0.0567023809523812,14.0,2.0,27.1797619047619,3.34166666666667,0.0,4.1329894,0.07595521,89.50549806753794
6,1,569450,3257,4.32907678571429,0.0567023809523812,16.0,2.0,26.0607142857143,3.175,0.0,4.2112856,0.078296304,89.50549806753794
6,1,569450,3257,4.38577916666667,0.0567023809523803,18.0,2.0,24.9416666666667,3.00833333333333,0.0,4.2960067,0.08472127,89.50549806753794
6,1,569450,3257,4.44248154761905,0.0567023809523812,20.0,2.0,23.822619047619,2.84166666666667,0.0,4.3820486,0.08604187,89.50549806753794
6,1,569450,3257,4.49918392857143,0.0567023809523812,22.0,2.0,22.7035714285714,2.675,0.0,4.459039,0.076990604,89.50549806753794
6,1,569450,3257,4.57902580645161,0.0798418778801837,24.0,2.0,22.2532258064516,2.82177419354839,0.0,4.5289607,0.06992149,89.50549806753794
6,1,569450,3257,4.6778,0.0987741935483877,26.0,2.0,22.35,3.225,0.0,4.600918,0.07195687,89.50549806753794
6,1,569450,3257,4.77657419354839,0.0987741935483868,28.0,2.0,22.4467741935484,3.62822580645161,0.0,4.678257,0.07733947,89.50549806753794
6,1,569450,3257,4.87534838709677,0.0987741935483877,30.0,2.0,22.5435483870968,4.03145161290323,0.0,4.7593822,0.08112532,89.50549806753794
6,1,569450,3257,4.97412258064516,0.0987741935483868,32.0,2.0,22.6403225806452,4.43467741935484,0.0,4.842191,0.08280885,89.50549806753794
6,1,569450,3257,5.07289677419355,0.0987741935483868,34.0,2.0,22.7370967741935,4.83790322580645,0.0,4.924741,0.08254963,89.50549806753794
6,1,569450,3257,5.15274525547445,0.0798484812809042,36.0,2.0,22.5905109489051,4.88540145985401,0.0,5.0015855,0.076844394,89.50549806753794
6,1,569450,3257,5.19744598540146,0.0447007299270075,38.0,2.0,21.9919708029197,4.27226277372263,0.0,5.0638504,0.06226504,89.50549806753794
6,1,569450,3257,5.24214671532847,0.0447007299270075,40.0,2.0,21.3934306569343,3.65912408759124,0.0,5.1090865,0.04523635,89.50549806753794
6,1,569450,3257,5.28684744525547,0.0447007299270066,42.0,2.0,20.7948905109489,3.04598540145985,0.0,5.1392,0.030113637,89.50549806753794
6,1,569450,3257,5.33154817518248,0.0447007299270075,44.0,2.0,20.1963503649635,2.43284671532847,0.0,5.1574264,0.01822579,89.50549806753794
6,1,569450,3257,5.37624890510949,0.0447007299270075,46.0,2.0,19.5978102189781,1.81970802919708,0.0,5.1674795,0.010053515,89.50549806753794
6,1,569450,3257,5.4209496350365,0.0447007299270075,48.0,2.0,18.9992700729927,1.20656934306569,0.0,5.171237,0.0037575364,89.50549806753794
6,1,569450,3257,5.45690888888889,0.0359592538523925,50.0,2.0,18.6733333333333,1.00222222222222,0.0,5.1747394,0.0035019517,89.50549806753794
6,1,569450,3257,5.48412666666667,0.0272177777777776,52.0,2.0,18.62,1.20666666666667,0.0,5.184109,0.00936991,89.50549806753794
6,1,569450,3257,5.51134444444444,0.0272177777777776,54.0,2.0,18.5666666666667,1.41111111111111,0.0,5.198346,0.014237046,89.50549806753794
6,1,569450,3257,5.53856222222222,0.0272177777777785,56.0,2.0,18.5133333333333,1.61555555555556,0.0,5.214545,0.016198635,89.50549806753794
6,1,569450,3257,5.56578,0.0272177777777776,58.0,2.0,18.46,1.82,0.0,5.2307954,0.01625055,89.50549806753794
6,1,569450,3257,5.59299777777778,0.0272177777777776,60.0,2.0,18.4066666666667,2.02444444444444,0.0,5.246541,0.0157457,89.50549806753794
6,1,569450,3257,5.62021555555556,0.0272177777777776,62.0,2.0,18.3533333333333,2.22888888888889,0.0,5.2612004,0.014659643,89.50549806753794
6,1,569450,3257,5.64743333333333,0.0272177777777785,64.0,2.0,18.3,2.43333333333333,0.0,5.27455,0.013349235,89.50549806753794
6,1,569450,3257,5.67465111111111,0.0272177777777776,66.0,2.0,18.2466666666667,2.63777777777778,0.0,5.2870536,0.012503684,89.50549806753794
6,1,569450,3257,5.70186888888889,0.0272177777777776,68.0,2.0,18.1933333333333,2.84222222222222,0.0,5.298893,0.011839509,89.50549806753794
6,1,569450,3257,5.72908666666667,0.0272177777777785,70.0,2.0,18.14,3.04666666666667,0.0,5.311304,0.012411118,89.50549806753794
6,1,569450,3257,5.75226422764228,0.0231775609756095,72.0,2.0,18.1508130081301,3.17154471544715,0.0,5.3255157,0.014211357,89.50549806753794
6,1,569450,3257,5.76332113821138,0.0110569105691054,74.0,2.0,18.3540650406504,3.05772357723577,0.0,5.3415318,0.016016006,89.50549806753794
6,1,569450,3257,5.77437804878049,0.0110569105691063,76.0,2.0,18.5573170731707,2.94390243902439,0.0,5.3621716,0.020640194,89.50549806753794
6,1,569450,3257,5.78543495934959,0.0110569105691054,78.0,2.0,18.7605691056911,2.83008130081301,0.0,5.385727,0.02355522,89.50549806753794
6,1,569450,3257,5.7964918699187,0.0110569105691054,80.0,2.0,18.9638211382114,2.71626016260163,0.0,5.4066753,0.02094847,89.50549806753794
6,1,569450,3257,5.80754878048781,0.0110569105691063,82.0,2.0,19.1670731707317,2.60243902439024,0.0,5.418267,0.011591494,89.50549806753794
6,1,569450,3257,5.81860569105691,0.0110569105691054,84.0,2.0,19.370325203252,2.48861788617886,0.0,5.4164796,-0.0017874837,89.50549806753794
6,1,569450,3257,5.82966260162602,0.0110569105691054,86.0,2.0,19.5735772357724,2.37479674796748,0.0,5.4148083,-0.0016712546,89.50549806753794
6,1,569450,3257,5.84071951219512,0.0110569105691063,88.0,2.0,19.7768292682927,2.2609756097561,0.0,5.4292407,0.0144325495,89.50549806753794
6,1,569450,3257,5.85177642276423,0.0110569105691054,90.0,2.0,19.980081300813,2.14715447154472,0.0,5.4412374,0.011996627,89.50549806753794
6,1,569450,3257,5.86283333333333,0.0110569105691054,92.0,2.0,20.1833333333333,2.03333333333333,0.0,5.4521384,0.010900915,89.50549806753794
6,1,569450,3257,5.87389024390244,0.0110569105691063,94.0,2.0,20.3865853658537,1.91951219512195,0.0,5.441261,-0.010877609,89.50549806753794
6,1,569450,3257,5.88494715447155,0.0110569105691054,96.0,2.0,20.589837398374,1.80569105691057,0.0,5.4437237,0.002462864,89.50549806753794
6,1,569450,3257,5.8855,0.0005528455284551,98.0,2.0,20.6,1.8,0.0,5.440684,-0.0030397773,89.50549806753794
6,1,569450,3286,0.961713333333333,0.961713333333333,2.0,2.0,22.5333333333333,2.76666666666667,0.0,2.4609141,2.4609141,89.50549806753794
6,1,569450,3286,1.65346666666667,0.691753333333333,4.0,2.0,22.2333333333333,3.2,0.0,3.343274,0.88235986,89.50549806753794
6,1,569450,3286,1.9234,0.269933333333333,6.0,2.0,19.9,3.0,0.0,4.0184193,0.6751454,89.50549806753794
6,1,569450,3286,2.04186808510638,0.118468085106383,8.0,2.0,18.836170212766,2.74468085106383,0.0,4.2617955,0.2433762,89.50549806753794
6,1,569450,3286,2.16033617021277,0.118468085106383,10.0,2.0,17.7723404255319,2.48936170212766,0.0,4.416033,0.15423721,89.50549806753794
6,1,569450,3286,2.23117767857143,0.0708415083586624,12.0,2.0,17.0866071428571,2.36517857142857,0.0,4.506315,0.0902822,89.50549806753794
6,1,569450,3286,2.27637410714286,0.0451964285714284,14.0,2.0,16.6044642857143,2.31160714285714,0.0,4.5638833,0.05756837,89.50549806753794
6,1,569450,3286,2.32157053571429,0.0451964285714288,16.0,2.0,16.1223214285714,2.25803571428571,0.0,4.631267,0.067383766,89.50549806753794
6,1,569450,3286,2.36676696428571,0.0451964285714284,18.0,2.0,15.6401785714286,2.20446428571429,0.0,4.703907,0.07263982,89.50549806753794
6,1,569450,3286,2.41196339285714,0.0451964285714288,20.0,2.0,15.1580357142857,2.15089285714286,0.0,4.7864747,0.08256787,89.50549806753794
6,1,569450,3286,2.45530971659919,0.0433463237420471,22.0,2.0,14.6971659919028,2.10323886639676,0.0,4.88425,0.09777534,89.50549806753794
6,1,569450,3286,2.463504048583,0.0081943319838058,24.0,2.0,14.6404858299595,2.16801619433198,0.0,4.9844494,0.10019928,89.50549806753794
6,1,569450,3286,2.4716983805668,0.0081943319838058,26.0,2.0,14.5838056680162,2.23279352226721,0.0,5.0700927,0.08564311,89.50549806753794
6,1,569450,3286,2.47989271255061,0.0081943319838053,28.0,2.0,14.5271255060729,2.29757085020243,0.0,5.133087,0.06299484,89.50549806753794
6,1,569450,3286,2.48808704453441,0.0081943319838058,30.0,2.0,14.4704453441296,2.36234817813765,0.0,5.1801963,0.04710883,89.50549806753794
6,1,569450,3286,2.49628137651822,0.0081943319838058,32.0,2.0,14.4137651821862,2.42712550607287,0.0,5.2173448,0.037148595,89.50549806753794
