sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,1,570474,1743,10.498,0.144,0.6695987890357917,8.195968348985462,0.0201428818074966,-0.5995361657477632,-0.24227602289020292,13.078204,0.22934574,264.9814536253611
2,1,570474,1743,10.57,0.072000000000001,2.2779021973653713,12.779388100591733,0.37025849924887616,-0.26981112452555295,-0.26260555178052164,13.163112,0.08490807,264.9814536253611
2,1,570474,1745,0.84966,0.84966,-1.4532367585290833,-0.7462683590902306,-1.0302039705166413,1.903183911379791,-0.26260555178052164,1.2943263,1.2943263,264.9814536253611
2,1,570474,1745,2.5327,1.68304,-1.4074956099847487,-0.5502167667250122,-0.9066337525961545,1.903183911379791,-0.26260555178052164,2.7562604,1.461934,264.9814536253611
2,1,570474,1745,3.8238,1.2911,-1.3439042571304298,-0.39794368527629875,-0.8860387162760731,1.8012578851648666,-0.26260555178052164,4.4857016,1.7294412,264.9814536253611
2,1,570474,1745,7.3132,3.4894,-0.940489639724786,2.5009551028035815,-1.2155592973973715,1.1218587310286183,-0.26260555178052164,8.401674,3.9159727,264.9814536253611
2,1,570474,1745,8.6572,1.344,-0.4049835104252591,3.627775905524061,-1.0302039705166413,0.7821591539604944,-0.1406264267726092,10.587671,2.1859965,264.9814536253611
2,1,570474,1745,10.048,1.3908,0.6653593655121705,8.190258108431134,-0.9478238252363167,0.13676226372003328,-0.26260555178052164,11.95798,1.3703094,264.9814536253611
2,1,570474,1745,10.264,0.215999999999999,2.271208370749127,12.758450551892535,-0.5771131714748561,0.034836237505108884,-0.2490463522446421,12.246648,0.28866813,264.9814536253611
2,1,570474,1746,1.746,1.746,-1.4536830136368328,-0.7500751861264484,0.5144237534894439,-0.5006388447492093,-0.26260555178052164,1.4576167,1.4576167,264.9814536253611
2,1,570474,1746,3.752,2.006,-1.4090575028618721,-0.5597338343155567,0.7203741166902558,-0.4346938365047673,-0.26260555178052164,4.6236796,3.166063,264.9814536253611
2,1,570474,1746,5.8992,2.1472,-1.3410035989300575,-0.35987541491412045,0.8851344072509042,-0.3028038200158832,-0.26260555178052164,7.4827766,2.859097,264.9814536253611
2,1,570474,1746,9.5052,3.606,-0.9387046192937877,2.4914380352130374,0.16430813604806477,-0.5335911575033212,-0.26260555178052164,11.346186,3.8634086,264.9814536253611
2,1,570474,1746,11.455,1.9498,-0.40163659711713706,3.6410998001508235,0.26728331764847046,-0.4346938365047673,-0.22206456979289182,13.467955,2.1217694,264.9814536253611
2,1,570474,1746,12.368,0.913,0.6711606819129154,8.211195657130332,0.0201428818074966,-0.5995361657477632,-0.24230920121220506,14.678159,1.2102036,264.9814536253611
2,1,570474,1746,13.304,0.936,2.277679069811496,12.764160792446862,0.37025849924887616,-0.26981112452555295,-0.26260555178052164,14.849756,0.17159754,264.9814536253611
2,1,570474,2236,23.90240499255,23.90240499255,-1.4332289107731295,-0.5755892689214039,4.530455835905266,-0.4618310352434477,-0.26260555178052164,25.497416,25.497416,264.9814536253611
2,1,570474,2236,43.52240499255,19.62,-1.388603399998169,-0.5597338343155567,3.7684394920622633,-1.3312790187427763,-0.26260555178052164,34.58542,9.088003,264.9814536253611
2,1,570474,2236,45.62340499255,2.101,-1.3439778892232086,-0.5597338343155567,2.9858281118991807,-0.9670473332494128,-0.26260555178052164,41.071392,6.485975,264.9814536253611
2,1,570474,2236,48.38340499255,2.76,-1.299352378448248,-0.5597338343155567,2.8004727850184503,-0.9785927575342175,-0.26260555178052164,45.818146,4.7467513,264.9814536253611
2,1,570474,2236,49.70940499255,1.326,-1.2547268676732872,-0.5597338343155567,2.2032167317360973,-1.2085684020236682,-0.26260555178052164,47.099285,1.2811389,264.9814536253611
2,1,570474,2236,50.51040499255,0.801000000000002,-1.2100946630717104,-0.5596767319100134,2.0590514774955295,-1.0759797641982078,-0.26260555178052164,48.127037,1.0277535,264.9814536253611
2,1,570474,2236,53.07640499255,2.566,-1.1208436415217893,-0.1790511306937733,3.0476132208594238,-0.9975080311788571,-0.26260555178052164,49.2498,1.1227648,264.9814536253611
2,1,570474,2236,56.72640499255,3.65000000000001,-1.0315926199718681,-0.1790511306937733,3.8096295647024263,0.2797979154051613,-0.26260555178052164,51.244457,1.9946547,264.9814536253611
2,1,570474,2236,60.02240499255,3.296,-0.942341598421947,-0.1790511306937733,3.027018184539343,-0.3947956931211123,-0.26260555178052164,51.77018,0.52572453,264.9814536253611
2,1,570474,2236,61.33340499255,1.311,-0.7638395553221046,0.5823142765497935,1.9354812595750426,-1.0595601436518576,-0.26260555178052164,52.35005,0.5798688,264.9814536253611
2,1,570474,2236,62.39540499255,1.062,-0.5853375122222623,0.5823142765497935,1.8531011142947182,-0.16501792403913093,-0.26260555178052164,52.914062,0.5640123,264.9814536253611
2,1,570474,2236,64.0974049925501,1.70200000000001,-0.4068354691224199,0.5823142765497935,3.4595139472610463,-0.4624367762867218,-0.26260555178052164,53.325657,0.4115964,264.9814536253611
2,1,570474,2236,65.05440499255,0.956999999999994,-0.22833342602257758,0.5823142765497935,1.605960678453744,-0.6054724279718496,-0.26260555178052164,53.6186,0.29293868,264.9814536253611
2,1,570474,2236,65.17940499255,0.125,-0.04983138292273524,0.5823142765497935,2.038456441175448,-0.061072761013292856,-0.26260555178052164,54.16697,0.54837227,264.9814536253611
2,1,570474,2236,66.04540499255,0.866,0.1286706601771071,0.5823142765497935,3.377133801980722,-0.21279070098534955,-0.26260555178052164,54.583427,0.41645893,264.9814536253611
2,1,570474,2236,66.56640499255,0.521000000000001,0.30717270327694945,0.5823142765497935,1.5853656421336633,-0.29484842098088315,-0.26260555178052164,54.792107,0.20867893,264.9814536253611
2,1,570474,2236,66.7524049925501,0.186000000000007,0.48567474637679175,0.5823142765497935,2.038456441175448,-0.16421026931476554,-0.26260555178052164,55.12485,0.33274248,264.9814536253611
2,1,570474,2236,67.17040499255,0.417999999999992,0.6641767894766342,0.5823142765497935,3.3977288383008033,-0.16142386051570465,-0.26260555178052164,55.28565,0.1607976,264.9814536253611
2,1,570474,2236,67.5264049925501,0.356000000000009,0.8427457708426389,0.5828853006052261,1.6677457874139876,-0.2524465479516951,-0.26260555178052164,55.347794,0.06214711,264.9814536253611
2,1,570474,2236,67.6654049925501,0.138999999999996,1.0212478139424812,0.5823142765497935,1.7913160053344748,-0.8562492198873335,-0.26260555178052164,55.48699,0.1391958,264.9814536253611
2,1,570474,2236,68.09540499255,0.429999999999993,1.1997498570423235,0.5823142765497935,2.7386876760582064,-0.8541897003402014,-0.26260555178052164,55.64739,0.16039634,264.9814536253611
2,1,570474,2236,68.30640499255,0.210999999999999,1.2890008785922447,-0.1790511306937733,2.182621695416016,-1.161159069703414,-0.26260555178052164,55.63823,-0.009158954,264.9814536253611
2,1,570474,2273,0.663204292,0.663204292,-1.4380640848655966,-0.6168362398588242,-1.297939442677696,-0.2610884535024058,-0.26260555178052164,2.058831,2.058831,264.9814536253611
2,1,570474,2273,1.199284292,0.53608,-1.3934385740906359,-0.5597338343155567,-1.18466674291725,-0.2234113606107557,-0.26260555178052164,5.156044,3.0972128,264.9814536253611
2,1,570474,2273,1.633484292,0.4342,-1.3488130633156754,-0.5597338343155567,-1.18466674291725,-0.3231567190698935,-0.26260555178052164,6.979522,1.8234785,264.9814536253611
2,1,570474,2273,1.968484292,0.335,-1.3041875525407147,-0.5597338343155567,-1.2052617792373308,-0.2968271750555785,-0.26260555178052164,7.9958134,1.0162911,264.9814536253611
2,1,570474,2273,2.241284292,0.2728,-1.2595620417657543,-0.5597338343155567,-1.2464518518774932,-0.3183511734599188,-0.26260555178052164,8.876871,0.881058,264.9814536253611
2,1,570474,2273,2.479984292,0.2387,-1.2149365309907936,-0.5597338343155567,-1.2464518518774932,-0.4550467355587776,-0.26260555178052164,9.266499,0.38962767,264.9814536253611
2,1,570474,2273,2.984384292,0.5044,-1.1256855094408724,-0.1790511306937733,-1.2155592973973715,-0.33870407251392914,-0.26260555178052164,10.192635,0.92613506,264.9814536253611
2,1,570474,2273,3.514684292,0.5303,-1.0364344878909513,-0.1790511306937733,-1.1640717065971686,0.1496847393098811,-0.26260555178052164,11.367648,1.1750139,264.9814536253611
2,1,570474,2273,3.917684292,0.403,-0.9471834663410301,-0.1790511306937733,-1.0919890794768847,0.2547202362136127,-0.26260555178052164,12.530582,1.1629343,264.9814536253611
2,1,570474,2273,4.286884292,0.369200000000001,-0.7686814232411878,0.5823142765497935,-1.2773444063576147,-0.25571754958537524,-0.26260555178052164,13.614546,1.0839632,264.9814536253611
2,1,570474,2273,4.432184292,0.1453,-0.5901793801413454,0.5823142765497935,-1.2567493700375338,-0.6026456364365703,-0.26260555178052164,14.564826,0.9502809,264.9814536253611
2,1,570474,2273,4.561084292,0.1289,-0.4116773370415031,0.5823142765497935,-1.7201376872393592,-0.8901303355744656,-0.26260555178052164,15.20422,0.6393937,264.9814536253611
2,1,570474,2273,4.770184292,0.2091,-0.23317529394166078,0.5823142765497935,-1.2052617792373308,-0.6109240973613166,-0.26260555178052164,15.990237,0.7860174,264.9814536253611
2,1,570474,2273,4.903284292,0.1331,-0.054673250841818434,0.5823142765497935,-1.1434766702770875,-0.3624895041464927,-0.26260555178052164,16.64645,0.65621305,264.9814536253611
2,1,570474,2273,5.027384292,0.1241,0.1238287922580239,0.5823142765497935,-1.1228816339570062,-0.08679656398433358,-0.26260555178052164,17.129162,0.48271206,264.9814536253611
2,1,570474,2273,5.167484292,0.140099999999999,0.30233083535786626,0.5823142765497935,-1.37002206979798,-0.4123218006398432,-0.26260555178052164,17.356192,0.22702855,264.9814536253611
2,1,570474,2273,5.318284292,0.1508,0.48083287845770856,0.5823142765497935,-1.4318071787582234,-0.11946619758491744,-0.26260555178052164,17.582306,0.22611523,264.9814536253611
2,1,570474,2273,5.551084292,0.2328,0.6593349215575509,0.5823142765497935,-1.3803195879580206,0.4712120850797816,-0.26260555178052164,17.828068,0.24576193,264.9814536253611
2,1,570474,2273,5.693284292,0.1422,0.8378369646573932,0.5823142765497935,-1.4215096605981827,0.4486381355337664,-0.26260555178052164,17.9281,0.10003272,264.9814536253611
2,1,570474,2273,5.798584292,0.1053,1.0163390077572356,0.5823142765497935,-1.6068649874789132,-0.02077079026745499,-0.26260555178052164,18.005814,0.07771355,264.9814536253611
2,1,570474,2273,5.919384292,0.1208,1.194841050857078,0.5823142765497935,-1.6892451327592375,-0.4696249033335746,-0.26260555178052164,18.08988,0.08406508,264.9814536253611
2,1,570474,2273,6.031084292,0.1117,1.3733430939569202,0.5823142765497935,-1.6377575419590347,-0.26052309519535,-0.26260555178052164,18.173813,0.08393288,264.9814536253611
2,1,570474,2273,6.130384292,0.0993000000000004,1.5518451370567623,0.5823142765497916,-1.874600459639968,-0.6357594801355554,-0.26260555178052164,18.200163,0.026349813,264.9814536253611
2,1,570474,2273,6.228184292,0.0978000000000003,1.7303471801566046,0.5823142765497935,-1.9260880504401707,-0.7077618988127385,-0.26260555178052164,18.212463,0.012301385,264.9814536253611
2,1,570474,2273,6.324884292,0.0966999999999993,1.908849223256447,0.5823142765497935,-2.1217408954809414,-0.7077618988127385,-0.26260555178052164,18.237043,0.024580002,264.9814536253611
2,1,570474,2273,6.421584292,0.0967000000000002,2.0873512663562894,0.5823142765497935,-2.204121040761266,-0.7077618988127385,-0.26260555178052164,18.241201,0.0041577816,264.9814536253611
2,1,570474,2273,6.518184292,0.0965999999999996,2.2658533094561317,0.5823142765497935,-2.6160217671628887,-0.7077618988127385,-0.26260555178052164,18.222963,-0.018238157,264.9814536253611
2,1,570474,2447,22.151,22.151,-1.38339783416627,-0.15049992792213948,-0.14461740875315227,-0.051784731683089696,-0.26260555178052164,9.189298,9.189298,264.9814536253611
2,1,570474,2447,32.834,10.683,-0.8980954044885736,3.1995078639495547,-1.4915327840864587,-0.5353679978969252,-0.26260555178052164,15.002745,5.8134475,264.9814536253611
2,1,570474,2447,35.101,2.267,-0.44626210789209764,2.913995836233217,-1.2402733409814688,-0.8155838045155311,-0.26260555178052164,17.069008,2.0662627,264.9814536253611
2,1,570474,2447,37.325,2.224,1.6901842204591404,17.28476789795554,-0.35056777195396366,-0.666450359661444,-0.26260555178052164,20.33512,3.2661114,264.9814536253611
2,1,570474,2447,37.677,0.351999999999997,2.337254126696069,4.579482664578519,-1.3967956170140854,-0.7296897245792615,0.07389094163130594,21.996311,1.6611918,264.9814536253611
2,1,570474,2462,16.288,16.288,-1.319806481311951,0.3919729247389018,-0.20640251771339582,1.1592127620305221,0.016199694667563668,7.765497,7.765497,264.9814536253611
2,1,570474,2462,17.709,1.421,-0.9739587728060065,2.0098744151314816,-1.602745980214897,-0.19482038336821755,2.5074915854991673,9.117432,1.3519342,264.9814536253611
2,1,570474,2462,18.765,1.056,-0.7954567297061642,0.5823142765497935,-0.7130404111873916,0.4888593408071676,1.6890604483460776,10.341513,1.2240818,264.9814536253611
2,1,570474,2462,19.555,0.789999999999999,-0.4217180769658693,2.247801104895096,-1.1949642610772904,-0.1149029483922525,0.20346204737971083,10.751682,0.41016927,264.9814536253611
2,1,570474,2462,20.453,0.898,0.10820986348678764,3.580190567571338,-0.4123528809142072,0.5953889989509753,0.1482689328961306,11.529917,0.7782345,264.9814536253611
2,1,570474,2462,21.538,1.085,1.7035718736916285,12.668990116541416,-0.7604089947235784,0.16034578167150562,0.8838030566938426,13.363875,1.8339581,264.9814536253611
2,1,570474,2543,0.53095,0.53095,-1.4544266977738978,-0.7564192633823054,1.311451659076584,0.15566138427018578,-0.26260555178052164,2.203765,2.203765,264.9814536253611
2,1,570474,2543,2.0301,1.49915,-1.4083144881074692,-0.547051390044397,1.8489821070307013,0.275476962629806,-0.26260555178052164,6.0978603,3.8940954,264.9814536253611
2,1,570474,2543,2.62,0.5899,-1.3421192366994315,-0.3757308495199677,2.6501290198818577,0.9278600662360285,-0.26260555178052164,8.94713,2.8492696,264.9814536253611
2,1,570474,2543,2.8586,0.2386,-1.2722066802438394,-0.3440199803082731,2.6501290198818577,1.0887852700658516,-0.26260555178052164,10.620786,1.6736556,264.9814536253611
2,1,570474,2543,3.6876,0.829,-0.9702325426562973,1.635606215065725,0.9222054726270502,0.3365356597918366,-0.26260555178052164,12.931098,2.3103123,264.9814536253611
2,1,570474,2543,4.3271,0.6395,-0.4432945114255627,3.5546848264286783,1.2743805937004378,-0.07536824963456185,-0.26260555178052164,14.846948,1.9158494,264.9814536253611
2,1,570474,2545,3.5977,3.5977,-1.4540549672691423,-0.753248176461136,0.8995509326749611,0.2933261320382833,-0.26260555178052164,3.2079391,3.2079391,264.9814536253611
2,1,570474,2545,5.194,1.5963,-1.4060832125687213,-0.5311883417844773,1.3196896736046169,0.3978366533711773,-0.26260555178052164,4.997181,1.7892418,264.9814536253611
2,1,570474,2545,6.3702,1.1762,-1.3380293086369062,-0.35987541491412045,2.0878845283436425,0.8978556932258506,-0.26260555178052164,6.0752935,1.0781128,264.9814536253611
2,1,570474,2545,7.3382,0.968,-1.2610503025500992,-0.2837388741897637,2.159967155463927,1.0815163775465622,-0.26260555178052164,7.1235924,1.0482988,264.9814536253611
2,1,570474,2545,8.2783,0.9401,-0.9125986954904357,2.032087250887812,0.6050419132978009,-0.14296895006395322,-0.26260555178052164,8.315135,1.191542,264.9814536253611
2,1,570474,2545,8.7614,0.4831,-0.4317588168902355,3.1614395935873763,0.9922285961153268,-0.19025713417555243,-0.26260555178052164,8.949619,0.6344842,264.9814536253611
2,1,570474,2545,9.2268,0.465400000000001,0.10635790478962681,3.6500458436859353,1.0807872522916755,-0.7346971838703276,-0.26260555178052164,9.556559,0.6069398,264.9814536253611
2,1,570474,2545,9.7433,0.516499999999999,0.6939196924081453,4.07184227929887,0.6894815622101336,-0.5140459131736763,-0.26260555178052164,10.059935,0.50337577,264.9814536253611
2,1,570474,2580,2.5977,2.5977,-1.4503361003287107,-0.7215239833548146,1.1631673975719998,0.1435869461409217,-0.26260555178052164,4.6280413,4.6280413,264.9814536253611
2,1,570474,2580,5.8677,3.27,-1.407198850338095,-0.5724296024813431,1.4597359205811684,0.19103666119739415,-0.26260555178052164,11.198635,6.5705943,264.9814536253611
2,1,570474,2580,9.0785,3.2108,-1.3421192366994315,-0.38524791711051226,1.6039011748217362,0.20840123777125202,-0.26260555178052164,16.134974,4.9363375,264.9814536253611
2,1,570474,2580,9.7312,0.652699999999999,-1.2807591593838605,-0.4169778204573879,1.111679806771797,-0.3800156116652237,-0.26260555178052164,17.288023,1.1530492,264.9814536253611
2,1,570474,2580,11.009,1.2778,-1.0278887025775465,1.2167220021354956,-0.48649501166649917,-0.6285309703524843,-0.26260555178052164,18.910248,1.6222252,264.9814536253611
2,1,570474,2580,13.32,2.311,-0.4748893730542349,3.7770035253437997,0.7512666711703772,-0.790546508060201,-0.26260555178052164,22.394112,3.4838634,264.9814536253611
2,1,570474,2580,15.224,1.904,0.03457777070810274,3.4056475479607498,1.0128236324354074,-0.5107749115399962,-0.26260555178052164,24.906212,2.5121012,264.9814536253611
2,1,570474,2787,0.92826,0.92826,-1.452194752852488,-0.7373794179606619,-0.3361512465299068,0.11499596889838357,-0.26260555178052164,0.82207,0.82207,264.9814536253611
2,1,570474,2787,3.2465,2.31824,-1.4086848798469014,-0.5692509019061013,-0.09312981795294943,0.1380545112790181,-0.26260555178052164,2.2597642,1.4376941,264.9814536253611
2,1,570474,2787,4.5357,1.2892,-1.3424918597144022,-0.3757498836551488,0.04897593265561031,0.1723394543283331,-0.26260555178052164,3.5305057,1.2707417,264.9814536253611
2,1,570474,2787,5.2339,0.6982,-1.2770396230607677,-0.38206921653527043,0.3434849520327705,-0.003688892847124928,-0.26260555178052164,4.395296,0.8647902,264.9814536253611
2,1,570474,2787,5.9677,0.7338,-0.9776850029557158,1.6132601403631264,-0.3794008228020774,-0.4619118007158842,-0.26260555178052164,5.1894655,0.7941694,264.9814536253611
2,1,570474,2787,6.2148,0.247100000000001,-0.4332537715011967,3.703912446248417,-0.07459428526487644,-0.8560876889424605,-0.26260555178052164,5.3273425,0.13787732,264.9814536253611
2,1,570474,2787,6.2148,0.0,0.09743280263463457,3.586662173532908,-0.23111656129749303,-0.13884991096968916,-0.26260555178052164,5.6995354,0.3721926,264.9814536253611
2,1,570474,2787,6.4184,0.2036,0.64632658516665,3.741980716610596,0.6771245404180851,-0.20891395830839526,-0.26260555178052164,5.7644644,0.06492895,264.9814536253611
2,1,570474,2812,0.47643,0.47643,-1.4540549672691423,-0.753248176461136,0.5865063806097278,0.06100425057455066,-0.26260555178052164,1.7917061,1.7917061,264.9814536253611
2,1,570474,2812,2.1382,1.66177,-1.4094301258768431,-0.559739544556111,1.1363938503558946,0.2473705782218869,-0.26260555178052164,6.0392437,4.2475376,264.9814536253611
2,1,570474,2812,4.051,1.9128,-1.3417466136844605,-0.3630350813541812,1.7563044435903363,0.366580415538233,-0.26260555178052164,12.104415,6.0651712,264.9814536253611
2,1,570474,2812,4.6611,0.6101,-1.246910709461053,-0.13140869033550706,2.2402877971122432,0.17823533381620107,-0.26260555178052164,13.703483,1.5990674,264.9814536253611
2,1,570474,2812,5.6327,0.9716,-0.9620660741844795,1.4894811592805033,0.43204360820911936,-0.5087153919928642,-0.26260555178052164,14.002572,0.29908934,264.9814536253611
2,1,570474,2812,6.0184,0.3857,-0.39940532157838904,3.859421330677916,0.33318743387273014,-0.6784844150544896,-0.26260555178052164,14.417967,0.41539493,264.9814536253611
2,1,570474,2826,0.68983,0.68983,-1.4529399988824299,-0.7437368191111456,1.1446318648839269,-0.5541459702384228,-0.26260555178052164,1.0447038,1.0447038,264.9814536253611
2,1,570474,2826,2.0875,1.39767,-1.407198850338095,-0.5502167667250122,1.3299871917646569,-0.48234546524233096,-0.26260555178052164,2.7539854,1.7092816,264.9814536253611
2,1,570474,2826,3.114,1.0265,-1.3413762219450283,-0.37890955009520955,1.453557409685144,-0.5987285110233977,-0.26260555178052164,4.7153015,1.9613161,264.9814536253611
2,1,570474,2826,4.5107,1.3967,-1.1896561791367786,0.3538475519711801,1.3361657026606815,-0.6943144476520532,-0.26260555178052164,6.259954,1.5446523,264.9814536253611
2,1,570474,2826,5.1265,0.6158,-0.934911450877916,1.2327106756876103,0.32906842660871366,-0.916096434962816,-0.26260555178052164,6.895447,0.63549304,264.9814536253611
2,1,570474,2826,8.8393,3.7128,-0.4161398881189992,3.485019891665892,0.33936594476875437,0.11439022785510942,-0.26260555178052164,10.399427,3.5039802,264.9814536253611
2,1,570474,2826,9.9459,1.1066,-0.1480075066276485,1.3469154867741453,0.6153394314578415,0.9766424115877039,-0.26260555178052164,11.357288,0.95786166,264.9814536253611
2,1,570474,2832,0.53197,0.53197,-1.4536830136368328,-0.7500751861264484,1.301154140916544,0.033907434572088585,-0.26260555178052164,0.29831353,0.29831353,264.9814536253611
2,1,570474,2832,1.0046,0.47263,-1.4060832125687213,-0.5343613321191648,1.27232109006843,-0.1690158149247401,-0.26260555178052164,0.4627371,0.16442358,264.9814536253611
2,1,570474,2832,1.6352,0.6306,-1.3387723233913094,-0.36621378192942305,1.7048168527901335,0.07303830596759636,-0.26260555178052164,0.679515,0.21677789,264.9814536253611
2,1,570474,2832,1.989,0.3538,-1.2707184194594943,-0.35987541491412045,1.605960678453744,0.04606263817378918,-0.26260555178052164,0.87124085,0.19172588,264.9814536253611
2,1,570474,2832,2.0666,0.0776000000000001,-0.9739587728060065,1.5911234411475197,0.08810650166376437,-0.9181963372461662,-0.26260555178052164,1.2137167,0.34247592,264.9814536253611
2,1,570474,2832,2.4345,0.3679,-0.7050900703868691,1.353196751383905,2.061110981127537,-0.6483185110994386,-0.26260555178052164,1.7590599,0.54534304,264.9814536253611
2,1,570474,2832,2.5434,0.1089,-0.42209739380745653,1.4736828270801994,0.5288402789135008,-0.6689540893069769,-0.26260555178052164,1.8039769,0.044917077,264.9814536253611
2,1,570474,2832,2.6967,0.1533,-0.18147663970886893,1.112224599991316,2.104360557399708,-0.3025211408623552,-0.26260555178052164,1.8840078,0.08003086,264.9814536253611
2,1,570474,2833,2.0558,2.0558,-1.4533103906218618,-0.7468964855512065,0.133415581567943,-0.7671245210536018,-0.26260555178052164,9.927419,9.927419,264.9814536253611
2,1,570474,2833,7.7226,5.6668,-1.4086848798469014,-0.5597338343155567,0.3867345283049411,-0.5759930305325093,-0.26260555178052164,15.733386,5.8059673,264.9814536253611
2,1,570474,2833,10.318,2.5954,-1.3357980330981583,-0.31864747811188127,0.38261552104092494,-0.43122092118999567,-0.26260555178052164,18.736338,3.002952,264.9814536253611
2,1,570474,2833,10.514,0.196,-1.2714614342138975,-0.391586284125815,-0.25789010851359867,-0.8182490651059373,-0.26260555178052164,19.37398,0.63764226,264.9814536253611
2,1,570474,2833,11.122,0.608000000000001,-0.9817682371916246,1.5308423350290101,-0.8386701327398868,-0.8789443176420035,-0.26260555178052164,20.902441,1.5284604,264.9814536253611
2,1,570474,2833,11.578,0.456,-0.7333603314628065,1.178653731773317,0.022202385439505035,-0.46800959388484364,-0.26260555178052164,21.364483,0.46204296,264.9814536253611
2,1,570474,2833,11.578,0.0,-0.44365151551176235,1.5309755739752775,0.026321392703521174,-0.355018697946112,-0.26260555178052164,21.67992,0.3154371,264.9814536253611
2,1,570474,2833,11.578,0.0,0.08962333824901658,3.6087417703429714,0.6009229060337847,-0.5331469474049201,-0.26260555178052164,22.090622,0.4107009,264.9814536253611
2,1,570474,3118,1.6135,1.6135,-1.464839391330573,-0.8452458620318942,-0.7624684983555864,0.7015955952050369,-0.26260555178052164,3.7964497,3.7964497,264.9814536253611
2,1,570474,3118,4.3493,2.7358,-1.4425266359430926,-0.7500751861264484,-0.6800883530752617,0.7823610676415856,-0.26260555178052164,12.3825445,8.586095,264.9814536253611
2,1,570474,3118,9.5404,5.1911,-1.391207298551888,-0.5026314287722892,-0.4947330261945318,1.3073366384791525,-0.26260555178052164,17.227638,4.8450947,264.9814536253611
2,1,570474,3118,12.908,3.3676,-1.3398879611606833,-0.5026314287722892,-0.43294791723428827,1.7111640006618962,-0.26260555178052164,24.623991,7.396352,264.9814536253611
2,1,570474,3118,15.012,2.104,-1.2751809705369905,-0.3884266176857542,-0.7418734620355053,1.6707812644436222,-0.26260555178052164,30.145437,5.521446,264.9814536253611
2,1,570474,3118,18.099,3.087,-0.9628023951122664,1.724362387415144,-0.8448486436359111,0.9438920125146832,-0.26260555178052164,36.747204,6.6017666,264.9814536253611
2,1,570474,3118,22.729,4.63,-0.4161398881189992,3.7229465814295066,-0.8036585709957489,0.29776823302229316,-0.26260555178052164,43.299076,6.551872,264.9814536253611
2,1,570474,3118,25.114,2.385,0.11490369010303166,3.5897076351618824,-0.7212784257154242,-0.2272073378152736,-0.26260555178052164,47.05395,3.7548742,264.9814536253611
2,1,570474,3118,26.376,1.262,0.6303283395538266,3.4564686888942586,-0.5771131714748561,-0.10605912916045039,-0.26260555178052164,48.91669,1.8627417,264.9814536253611
2,1,570474,3123,0.017979,0.017979,-1.464839391330573,-0.8452458620318942,0.926324479891067,-0.7925656448711148,-0.26260555178052164,1.3202888,1.3202888,264.9814536253611
2,1,570474,3123,0.035959,0.01798,-1.4425266359430926,-0.7500751861264484,1.2352500246922842,-0.6714174362162917,-0.26260555178052164,2.870008,1.5497191,264.9814536253611
2,1,570474,3123,0.053938,0.017979,-1.4112887784006203,-0.6739386454020917,1.7913160053344748,-0.6310346999980172,-0.26260555178052164,5.345028,2.47502,264.9814536253611
2,1,570474,3123,0.071918,0.01798,-1.3443505122381794,-0.369392482504665,2.3885720586168273,-0.5098864913431941,-0.26260555178052164,7.0400476,1.6950198,264.9814536253611
2,1,570474,3123,0.089897,0.017979,-1.237249286378274,-0.02677804924505997,2.6563075307778825,-0.8733311173076636,-0.26260555178052164,7.80259,0.7625421,264.9814536253611
2,1,570474,3123,0.10788,0.017983,-0.9895777015772428,1.1723724671635576,1.1528698794119592,-1.0752447983990354,-0.26260555178052164,7.9231815,0.12059143,264.9814536253611
2,1,570474,3123,0.12586,0.01798,-0.42952754135148746,3.837151392516042,1.6265557147738254,-0.9540965897442122,-0.26260555178052164,10.551202,2.6280208,264.9814536253611
2,1,570474,3123,0.14384,0.01798,0.10597858794803973,3.627775905524061,1.8942911869348804,-0.8733311173076636,-0.26260555178052164,12.725894,2.1746922,264.9814536253611
2,1,570474,3123,0.16181,0.01797,0.6414847172475667,3.627775905524061,0.80275426197058,-0.6714174362162917,-0.26260555178052164,13.325333,0.59943795,264.9814536253611
2,1,570474,3126,3.5841,3.5841,-1.464839391330573,-0.8452458620318942,0.37025849924887616,0.45929917789539076,-0.26260555178052164,3.1066463,3.1066463,264.9814536253611
2,1,570474,3126,7.1682,3.5841,-1.4425266359430926,-0.7500751861264484,0.3496634629287951,0.6208301227684884,-0.26260555178052164,6.406521,3.2998743,264.9814536253611
2,1,570474,3126,8.8483,1.6801,-1.4090575028618721,-0.6549045102210025,0.26728331764847046,0.41891644167711656,-0.26260555178052164,9.231494,2.8249733,264.9814536253611
2,1,570474,3126,10.304,1.4557,-1.3465817877769275,-0.40746075286684336,0.3084733902886326,-0.1464418653787248,-0.26260555178052164,10.413469,1.1819756,264.9814536253611
2,1,570474,3126,11.424,1.12,-1.2684871439207466,-0.27422180659921913,0.18490317236814585,-0.02529365672390176,-0.26260555178052164,11.281716,0.86824715,264.9814536253611
2,1,570474,3126,12.656,1.232,-1.009659181425975,1.2675431430690036,-0.6388982804350997,-0.5098864913431941,-0.26260555178052164,11.918554,0.6368371,264.9814536253611
2,1,570474,3126,14.784,2.128,-0.4540715722777158,3.799083122153863,-0.08283229979290908,-0.7521829086528403,-0.26260555178052164,14.850258,2.931704,264.9814536253611
