sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,570474,1449,6.2698,0.45,-1.3101176248633608,-0.5619902444845075,0.8334478023465696,-0.45066018227927973,-0.2492386940175554,3.093207,0.1071561,265.6615771094958
8,1,570474,1449,6.4653,0.1955,-1.2652721360400905,-0.5619902444845075,0.730157773351929,-0.40502672968009257,-0.2492386940175554,3.2422945,0.14908779,265.6615771094958
8,1,570474,1449,6.7243,0.259,-0.9849945577179752,1.4468517675355141,0.13107560518301314,-0.9616358814951309,-0.2492386940175554,3.3709526,0.12865815,265.6615771094958
8,1,570474,1449,6.8996,0.1753,-0.9296776472544714,-0.47264205171582363,0.9573958371401379,-0.5601549749683908,-0.2492386940175554,3.3938413,0.022888467,265.6615771094958
8,1,570474,1449,7.0284,0.1288,-0.895662343982021,-0.6543996173052234,1.1846339009283473,-0.3959340305588393,-0.2492386940175554,3.5084276,0.11458656,265.6615771094958
8,1,570474,1449,7.1617,0.133299999999999,-0.8620282273645684,-0.6576521211105074,1.2672659241240596,-0.3959340305588393,-0.2492386940175554,3.573851,0.065423444,265.6615771094958
8,1,570474,1452,0.15856,0.15856,-1.4730554120872805,-0.8936174457087961,-0.6539286151762551,-0.2722478289608563,-0.2492386940175554,0.5597371,0.5597371,265.6615771094958
8,1,570474,1452,0.34199,0.18343,-1.4693184375036377,-0.9127517342715287,-0.5506385861816145,0.11266227075612326,-0.2492386940175554,0.9457811,0.38604406,265.6615771094958
8,1,570474,1452,0.4588,0.11681,-1.4655812386925504,-0.9127498210339962,-0.5506385861816145,0.19058755201022853,-0.2492386940175554,1.2115537,0.26577252,265.6615771094958
8,1,570474,1452,0.61356,0.15476,-1.4599755525896416,-0.8968068126755071,-0.5506385861816145,0.0989382435777829,-0.2492386940175554,1.4219667,0.21041304,265.6615771094958
8,1,570474,1452,0.74276,0.1292,-1.4543698664867328,-0.8968068126755071,-0.5093225745837584,0.016424123514820758,-0.2492386940175554,1.5840424,0.16207576,265.6615771094958
8,1,570474,1452,0.99177,0.24901,-1.4431584942809152,-0.8489758743625071,-0.4473485571869739,0.03936831755910471,-0.2492386940175554,1.7554685,0.17142603,265.6615771094958
8,1,570474,1452,1.1964,0.20463,-1.4319471220750977,-0.8489758743625071,-0.3234005223934053,0.26847034401610376,-0.2492386940175554,1.9401916,0.18472311,265.6615771094958
8,1,570474,1452,1.4818,0.2854,-1.4095243776634625,-0.7533139977365073,-0.13747847020305215,0.057681183546301924,-0.2492386940175554,2.0648541,0.12466243,265.6615771094958
8,1,570474,1452,1.6792,0.1974,-1.3717801719953573,-0.6225824771394158,-0.03418844120841158,-0.09812688971367876,-0.2492386940175554,2.164518,0.09966409,265.6615771094958
8,1,570474,1452,1.845,0.1658,-1.280968057128235,-0.16977655031790814,-0.40603254558911783,-0.20350022532446457,-0.2492386940175554,2.235824,0.071305916,265.6615771094958
8,1,570474,1452,1.8568,0.0118,-1.1912838063050182,-0.17940013510648373,-1.0464307253558893,-0.4968035058572287,-0.2492386940175554,2.2812898,0.045465678,265.6615771094958
8,1,570474,1452,1.8568,0.0,-1.1015928286584777,-0.1793427379805081,-1.5835388761280205,-0.597630491907388,-0.2492386940175554,2.3620436,0.08075382,265.6615771094958
8,1,570474,1452,1.8687,0.0119,-1.0119018510119373,-0.1793427379805081,-2.5338071428787137,-1.1062692824705807,-0.2492386940175554,2.4428484,0.080805,265.6615771094958
8,1,570474,1452,1.9871,0.1184,-0.922210873365397,-0.1793427379805081,-0.9844567079591051,-1.1062692824705807,-0.2492386940175554,2.4864004,0.043551877,265.6615771094958
8,1,570474,1465,0.16789,0.16789,-1.4749241236065462,-0.9095623673048179,0.1723916167808696,-0.9050402028525639,-0.2492386940175554,0.52155304,0.52155304,265.6615771094958
8,1,570474,1465,0.37614,0.20825,-1.4711869247954592,-0.9127498210339962,0.23436563417765371,-0.8714736967507408,-0.2492386940175554,0.8044362,0.28288317,265.6615771094958
8,1,570474,1465,0.54936,0.17322,-1.4674497259843717,-0.9127498210339962,0.2963396515744382,-0.9194015687543562,-0.2492386940175554,0.90870404,0.10426782,265.6615771094958
8,1,570474,1465,0.86766,0.3183,-1.4562376810962219,-0.8489701346499096,0.2756816457755102,-1.0680544526123787,-0.2492386940175554,0.96691453,0.058210522,265.6615771094958
8,1,570474,1465,1.1519,0.28424,-1.433814936684587,-0.7533139977365073,0.33765566317229434,-0.8714736967507408,-0.2492386940175554,1.027669,0.060754433,265.6615771094958
8,1,570474,1465,1.4066,0.2547,-1.3889694478613166,-0.5619902444845075,0.5442357211615755,-0.5645738567843269,-0.2492386940175554,1.1233917,0.09572275,265.6615771094958
8,1,570474,1465,1.525,0.1184,-1.3441239590380465,-0.5619902444845075,0.2550236399765821,-0.2097461448142976,2.5671183173577163,1.1587144,0.035322726,265.6615771094958
8,1,570474,1465,1.5694,0.0444,-1.2768557258031412,-0.37066649123250783,0.08975959358515705,-0.7036411662416262,0.37662154890696214,1.1615826,0.0028681606,265.6615771094958
8,1,570474,1465,1.5813,0.0119,-1.1871580213332773,-0.17928534085453246,-0.19945248759983666,-0.9865345809580022,-0.2492386940175554,1.1710896,0.00950706,265.6615771094958
8,1,570474,1465,1.5813,0.0,-1.0974670436867369,-0.1793427379805081,-0.5299805803826865,-1.1064137459145633,-0.2492386940175554,1.1761173,0.0050276667,265.6615771094958
8,1,570474,1465,1.5813,0.0,-1.0077760660401964,-0.1793427379805081,-0.9018246847633927,-1.087234099263471,-0.2492386940175554,1.1942776,0.018160328,265.6615771094958
8,1,570474,1465,1.5901,0.0088000000000001,-0.9405078328052913,-0.37066649123250783,0.19304962257979763,-0.8666724117007334,-0.2492386940175554,1.2470688,0.052791134,265.6615771094958
8,1,570474,1465,1.599,0.0088999999999999,-0.8732395995703859,-0.37066649123250783,0.7094997675530006,-0.30084309301975115,-0.2492386940175554,1.3289669,0.08189802,265.6615771094958
8,1,570474,1465,1.6079,0.0089000000000001,-0.8059713663354806,-0.37066649123250783,0.8954218197433533,-0.4734769085788733,-0.2492386940175554,1.3670256,0.038058788,265.6615771094958
8,1,570474,1465,1.6079,0.0,-0.7387031331005751,-0.37066649123250783,0.8541058081454972,-0.6796772302398185,-0.2492386940175554,1.3826576,0.015632018,265.6615771094958
8,1,570474,1465,1.6079,0.0,-0.6490121554540348,-0.1793427379805081,0.007127570389444511,-1.1160078181649324,-0.2492386940175554,1.3569468,-0.025710791,265.6615771094958
8,1,570474,1465,1.6079,0.0,-0.5593211778074944,-0.1793427379805081,-0.8191926615676802,-1.0920311353886556,-0.2492386940175554,1.3263626,-0.030584246,265.6615771094958
8,1,570474,1465,1.6079,0.0,-0.46963020016095397,-0.1793427379805081,-1.0877467369537457,-1.0584646292868327,-0.2492386940175554,1.2984862,-0.027876377,265.6615771094958
8,1,570474,1465,1.6079,0.0,-0.40236196692604864,-0.37066649123250783,0.2756816457755102,-1.0153125487842867,-0.2492386940175554,1.3178558,0.019369677,265.6615771094958
8,1,570474,1465,1.6079,0.0,-0.35155202808928354,-0.5110981261194756,0.9987118487379939,-0.9865345809580022,-0.2492386940175554,1.333904,0.016048193,265.6615771094958
8,1,570474,1473,0.16483,0.16483,-1.4711869247954592,-0.8776744373503071,1.0400278603358508,-1.2334990873709586,-0.2492386940175554,0.21140546,0.21140546,265.6615771094958
8,1,570474,1473,0.25366,0.08883,-1.4637127514007289,-0.8808638043170179,1.2259499125262034,-1.1505175855774645,-0.2492386940175554,0.45350334,0.24209788,265.6615771094958
8,1,570474,1473,0.31781,0.06415,-1.4562376810962219,-0.8808561513668878,1.3705559531187002,-1.1459075021444929,-0.2492386940175554,0.60292304,0.1494197,265.6615771094958
8,1,570474,1473,0.39776,0.07995,-1.4450263088904045,-0.8489758743625071,1.5151619937111969,-1.1966184199071837,-0.2492386940175554,0.6899655,0.08704248,265.6615771094958
8,1,570474,1473,0.45994,0.06218,-1.433814936684587,-0.8489758743625071,1.6597680343036942,-1.1966184199071837,-0.2492386940175554,0.7491432,0.059177667,265.6615771094958
8,1,570474,1473,0.52508,0.06514,-1.4113921922729518,-0.7533139977365073,1.9489801154886877,-1.0859764175158584,-0.2492386940175554,0.8318241,0.082680956,265.6615771094958
8,1,570474,1473,0.60206,0.07698,-1.3889694478613166,-0.7533139977365073,2.3001662140704653,-0.9707285806163842,-0.2492386940175554,0.9095544,0.07773027,265.6615771094958
8,1,570474,1473,0.66424,0.06218,-1.3665467034496817,-0.7533139977365073,2.568720289456531,-0.8370149164360846,-0.2492386940175554,1.0067071,0.097152635,265.6615771094958
8,1,570474,1473,0.71162,0.04738,-1.3441239590380465,-0.7533139977365073,2.775300347445812,-0.8277947495701409,-0.2492386940175554,1.1110685,0.10436146,265.6615771094958
8,1,570474,1473,0.72642,0.0147999999999999,-1.3217012146264113,-0.7533139977365073,2.8166163590436684,-0.7632535815085345,-0.2492386940175554,1.2141662,0.1030976,265.6615771094958
8,1,570474,1473,0.73531,0.00889,-1.2992784702147762,-0.7533139977365073,2.775300347445812,-1.1505175855774645,-0.2492386940175554,1.2801297,0.065963626,265.6615771094958
8,1,570474,1473,0.74419,0.00888,-1.2768557258031412,-0.7533139977365073,2.733984335847956,-1.1044167512477459,-0.2492386940175554,1.316693,0.036563203,265.6615771094958
8,1,570474,1473,0.75011,0.00592,-1.2320035101565476,-0.5619328473585319,2.36214023146725,-1.0306511673953727,-0.2492386940175554,1.3267711,0.010078192,265.6615771094958
8,1,570474,1473,0.76788,0.01777,-1.1647352769216421,-0.37066649123250783,1.4738459821133407,-0.7125639083699589,-0.2492386940175554,1.3104054,-0.016365707,265.6615771094958
8,1,570474,1473,0.79156,0.02368,-1.075044299275102,-0.1793427379805081,0.8127897965476412,-0.744813247776647,-0.2492386940175554,1.2829145,-0.027490892,265.6615771094958
8,1,570474,1473,0.83894,0.04738,-0.9853533216285615,-0.1793427379805081,0.3996296805690788,-0.7402244089677902,-0.2492386940175554,1.2907525,0.007837981,265.6615771094958
8,1,570474,1473,0.85078,0.01184,-0.9405078328052913,-0.5619902444845075,1.2052919067272752,-1.1274671684126054,-0.2492386940175554,1.3373164,0.046563834,265.6615771094958
8,1,570474,1473,0.86263,0.01185,-0.895662343982021,-0.5619902444845075,1.9902961270865438,-0.9246277462866657,-0.2492386940175554,1.4018068,0.06449053,265.6615771094958
8,1,570474,1473,0.86263,0.0,-0.8508168551587508,-0.5619902444845075,2.775300347445812,-0.9753174194252412,-0.2492386940175554,1.4696342,0.06782736,265.6615771094958
8,1,570474,1473,0.86263,0.0,-0.8059713663354806,-0.5619902444845075,3.209118469223303,-0.7033437415040151,-0.2492386940175554,1.5367168,0.0670826,265.6615771094958
8,1,570474,1474,0.13028,0.13028,-1.4726818491653826,-0.8904299919796178,1.4325299705154846,-1.1323916722824803,-0.2492386940175554,0.24348098,0.24348098,265.6615771094958
8,1,570474,1474,0.28425,0.15397,-1.4652074515432083,-0.8808618910794854,1.4738459821133407,-1.1968606086220954,-0.2492386940175554,0.4919335,0.24845251,265.6615771094958
8,1,570474,1474,0.35137,0.06712,-1.457733278148478,-0.8808638043170179,1.5564780053090537,-1.2060722776383932,-0.2492386940175554,0.6558656,0.16393211,265.6615771094958
8,1,570474,1474,0.42391,0.07254,-1.4465219059426604,-0.8489758743625071,1.8250320806951186,-1.109366748666559,-0.2492386940175554,0.79469275,0.13882715,265.6615771094958
8,1,570474,1474,0.48165,0.05774,-1.4353105337368428,-0.8489758743625071,1.969638121287616,-1.109366748666559,-0.2492386940175554,0.8936315,0.09893875,265.6615771094958
8,1,570474,1474,0.5616,0.07995,-1.4128877893252076,-0.7533139977365073,2.196876185075825,-0.9850474572699468,-0.2492386940175554,0.99381495,0.10018341,265.6615771094958
8,1,570474,1474,0.58597,0.02437,-1.4031720141716464,-0.8617371687044155,2.4241142488640346,-0.9666071235380592,-0.2492386940175554,1.069613,0.075798094,265.6615771094958
8,1,570474,1474,0.63157,0.0456,-1.3785069953188478,-0.7341816224113072,2.6513523126522434,-0.8560925888914246,-0.2492386940175554,1.1857853,0.116172254,265.6615771094958
8,1,570474,1474,0.6671,0.0355300000000001,-1.344872878701395,-0.6576521211105074,2.7959583532447407,-0.7824162324603348,-0.2492386940175554,1.3025706,0.11678532,265.6615771094958
8,1,570474,1474,0.67895,0.01185,-1.3224501342897599,-0.7533139977365073,2.7959583532447407,-1.0494993979102698,-0.2492386940175554,1.3739493,0.07137865,265.6615771094958
8,1,570474,1474,0.68783,0.00888,-1.300027389878125,-0.7533139977365073,2.7546423416468837,-1.146204926882104,-0.2492386940175554,1.4006716,0.026722357,265.6615771094958
8,1,570474,1474,0.69523,0.0073999999999999,-1.2439772556723605,-0.4663857649844833,2.3414822256683214,-0.9896362960788035,-0.2492386940175554,1.4040673,0.0033957362,265.6615771094958
8,1,570474,1474,0.70412,0.0088899999999999,-1.1767090224374552,-0.37066649123250783,1.3912139589176287,-0.7225488817040455,-0.2492386940175554,1.376799,-0.02726829,265.6615771094958
8,1,570474,1474,0.70412,0.0,-1.0870180447909148,-0.1793427379805081,0.7508157791508566,-0.7501668930536466,-0.2492386940175554,1.3482397,-0.028559312,265.6615771094958
8,1,570474,1474,0.70412,0.0,-0.9973270671443744,-0.1793427379805081,0.42028768636800684,-0.7547982211107335,-0.2492386940175554,1.3569726,0.008732885,265.6615771094958
8,1,570474,1474,0.71004,0.00592,-0.9524815783211041,-0.5619902444845075,1.329239941520844,-1.141603341298778,-0.2492386940175554,1.4070339,0.0500613,265.6615771094958
8,1,570474,1474,0.71596,0.00592,-0.907636089497834,-0.5619902444845075,2.1349021676790403,-0.8975196059158261,-0.2492386940175554,1.4748075,0.067773625,265.6615771094958
8,1,570474,1474,0.72188,0.0059199999999999,-0.8627906006745638,-0.5619902444845075,2.8579323706415245,-0.9389891121884579,-0.2492386940175554,1.5420108,0.06720328,265.6615771094958
8,1,570474,1474,0.72188,0.0,-0.8168239746307119,-0.5524240568219075,3.2297764750222306,-0.7179600428951886,-0.2492386940175554,1.6026645,0.06065364,265.6615771094958
8,1,570474,1501,0.405,0.405,-1.434189396516261,-0.5619902444845075,0.8541058081454972,-0.5082756028793708,-0.2492386940175554,0.4599183,0.4599183,265.6615771094958
8,1,570474,1501,0.808,0.403,-1.389343907692991,-0.5619902444845075,0.9780538429390663,-0.06213849646273688,-0.2492386940175554,1.1031379,0.6432196,265.6615771094958
8,1,570474,1501,1.201,0.393,-1.3444984188697207,-0.5619902444845075,0.8954218197433533,-0.05788957163972141,-0.2492386940175554,1.5743635,0.4712256,265.6615771094958
8,1,570474,1501,1.393,0.192,-1.2996529300464505,-0.5619902444845075,0.2550236399765821,-0.8141981901364911,-0.2492386940175554,1.7353455,0.16098204,265.6615771094958
8,1,570474,1501,1.55,0.157,-1.2548074412231804,-0.5619902444845075,-0.468006562985902,-0.6824815206230087,-0.2492386940175554,1.8303238,0.0949783,265.6615771094958
8,1,570474,1501,1.68,0.13,-1.2099619523999101,-0.5619902444845075,-0.7985346557687522,-0.8949277617737866,-0.2492386940175554,1.8993393,0.0690155,265.6615771094958
8,1,570474,1501,2.078,0.398,-1.1202709747533697,-0.1793427379805081,-1.0257727195569613,-0.5337691518174642,-0.2492386940175554,2.046589,0.14724961,265.6615771094958
8,1,570474,1501,2.293,0.215,-1.0305799971068292,-0.1793427379805081,-1.5835388761280205,-0.593254099339682,-0.2492386940175554,2.1738477,0.12725872,265.6615771094958
8,1,570474,1501,2.94,0.647,-0.9408890194602889,-0.1793427379805081,0.60620973855836,-0.15136591774606362,-0.2492386940175554,2.7198293,0.54598176,265.6615771094958
8,1,570474,1501,4.183,1.243,-0.7615070641672081,0.5859522750274908,0.4822617037647913,-0.8566874383666466,-0.2492386940175554,3.3740726,0.6542431,265.6615771094958
8,1,570474,1501,4.518,0.335,-0.5821251088741273,0.5859522750274908,-1.4389328355355238,-0.9119234610658489,-0.2492386940175554,3.5515556,0.17748317,265.6615771094958
8,1,570474,1501,5.105,0.587000000000001,-0.4027431535810465,0.5859522750274908,0.4616036979658633,-0.9289191603579111,-0.2492386940175554,3.8522184,0.3006628,265.6615771094958
8,1,570474,1501,6.033,0.928,-0.22336119828796572,0.5859522750274908,0.13107560518301314,-0.6867304454460242,-0.2492386940175554,4.3909864,0.5387682,265.6615771094958
8,1,570474,1501,6.185,0.151999999999999,-0.0439792429948849,0.5859522750274908,-1.2943267949430268,-1.086129378809487,-0.2492386940175554,4.5076656,0.11667901,265.6615771094958
8,1,570474,1501,6.514,0.329000000000001,0.13540271229819592,0.5859522750274908,0.585551732759432,-0.8949277617737866,-0.2492386940175554,4.625733,0.118067384,265.6615771094958
8,1,570474,1501,6.64,0.125999999999999,0.3147846675912767,0.5859522750274908,0.35831366897122274,-0.9714084085880668,-0.2492386940175554,4.7585216,0.13278866,265.6615771094958
8,1,570474,1501,6.632,-0.008,0.49416662288435753,0.5859522750274908,-0.468006562985902,-0.9756573334110824,9.138618010566685,4.8772316,0.11870986,265.6615771094958
8,1,570474,1501,6.617,-0.0149999999999997,0.6735485781774383,0.5859522750274908,0.2963396515744382,-0.3425675347817639,-0.2492386940175554,4.984272,0.10704023,265.6615771094958
8,1,570474,1501,6.595,-0.0220000000000002,0.8529305334705192,0.5859522750274908,-0.15813647600198022,-0.9374170100039423,-0.2492386940175554,4.9965634,0.012291551,265.6615771094958
8,1,570474,1501,6.595,0.0,1.0323124887636,0.5859522750274908,-0.4473485571869739,-1.192352499384876,-0.2492386940175554,5.016873,0.020309374,265.6615771094958
8,1,570474,1501,6.586,-0.0089999999999994,1.2116944440566808,0.5859522750274908,0.007127570389444511,-0.9969019575261602,-0.2492386940175554,5.045952,0.029079095,265.6615771094958
8,1,570474,1501,6.563,-0.0230000000000006,1.3910763993497615,0.5859522750274908,0.007127570389444511,-0.6017519489857132,-0.2492386940175554,5.0877504,0.04179886,265.6615771094958
8,1,570474,1501,6.556,-0.0069999999999996,1.5704583546428423,0.5859522750274908,-0.5506385861816145,-1.209348198676938,-0.2492386940175554,5.0709605,-0.016790256,265.6615771094958
8,1,570474,1501,6.541,-0.0149999999999997,1.7498403099359232,0.5859522750274908,-0.03418844120841158,-0.6229965731007908,-0.2492386940175554,5.1086125,0.037652373,265.6615771094958
8,1,570474,1501,6.57,0.0289999999999999,1.929222265229004,0.5859522750274908,-0.4473485571869739,0.498719580175317,-0.2492386940175554,5.197803,0.08919044,265.6615771094958
8,1,570474,1501,6.634,0.0640000000000001,2.1086042205220847,0.5859522750274908,-0.9018246847633927,-0.22784656456034377,1.6283326468992927,5.2329407,0.035137385,265.6615771094958
8,1,570474,1501,6.704,0.0699999999999994,2.2879861758151656,0.5859522750274908,-0.468006562985902,0.596444851104675,-0.2492386940175554,5.295234,0.062293693,265.6615771094958
8,1,570474,1501,6.832,0.128,2.4673681311082465,0.5859522750274908,0.027785576188372553,0.5794491518126128,-0.2492386940175554,5.307544,0.012309983,265.6615771094958
8,1,570474,1527,0.4605,0.4605,-1.434189396516261,-0.5619902444845075,1.1433178893304914,-0.8838805572339462,-0.2492386940175554,1.0241525,1.0241525,265.6615771094958
8,1,570474,1527,0.88449,0.42399,-1.389343907692991,-0.5619902444845075,1.484174985012805,-0.7391196885138062,-0.2492386940175554,2.5007997,1.4766473,265.6615771094958
8,1,570474,1527,1.12249,0.238,-1.3444984188697207,-0.5619902444845075,1.639110028504766,-0.3316902872348441,-0.2492386940175554,3.9398136,1.439014,265.6615771094958
8,1,570474,1527,1.17749,0.0550000000000002,-1.2996529300464505,-0.5619902444845075,1.2052919067272752,-0.35650400820125494,-0.2492386940175554,4.5374336,0.5976198,265.6615771094958
8,1,570474,1527,1.29699,0.1195,-1.2548074412231804,-0.5619902444845075,0.34798466607175854,-1.2510216533410747,-0.2492386940175554,4.692527,0.15509355,265.6615771094958
8,1,570474,1527,1.37699,0.0800000000000001,-1.2099619523999101,-0.5619902444845075,-0.19945248759983666,-1.2860327938827232,-0.2492386940175554,4.8030634,0.11053634,265.6615771094958
8,1,570474,1527,1.53499,0.158,-1.1202709747533697,-0.1793427379805081,-0.9534696992607128,-1.312291149288959,-0.2492386940175554,5.5599174,0.75685406,265.6615771094958
8,1,570474,1527,1.75799,0.223,-1.0305799971068292,-0.1793427379805081,-1.4699198442339159,-1.2689266225452622,-0.2492386940175554,6.74754,1.1876224,265.6615771094958
8,1,570474,1527,1.89149,0.1335,-0.9408890194602889,-0.1793427379805081,0.18272061968033343,-1.1030400996050889,-0.2492386940175554,7.600858,0.85331845,265.6615771094958
8,1,570474,1527,2.27149,0.38,-0.7615070641672081,0.5859522750274908,1.7010840459015504,-1.0549380216837296,-0.2492386940175554,8.828188,1.2273299,265.6615771094958
8,1,570474,1527,2.48589,0.2144,-0.5821251088741273,0.5859522750274908,-0.6745866209751832,-1.0438568257453051,-0.2492386940175554,9.186988,0.35879943,265.6615771094958
8,1,570474,1527,3.04489,0.559,-0.4027431535810465,0.5859522750274908,0.40995868346854303,-1.2882379858658681,-0.2492386940175554,9.35037,0.16338238,265.6615771094958
8,1,570474,1527,3.11369,0.0688,-0.22336119828796572,0.5859522750274908,1.969638121287616,-0.7617239685722489,-0.2492386940175554,10.266219,0.91584957,265.6615771094958
8,1,570474,1527,3.30079,0.1871,-0.0439792429948849,0.5859522750274908,-0.10649146150465992,-1.2609004035545859,-0.2492386940175554,10.464795,0.19857559,265.6615771094958
8,1,570474,1527,3.48369,0.1829,0.13540271229819592,0.5859522750274908,0.7818027878492493,-0.9916247928959748,-0.2492386940175554,10.589961,0.12516612,265.6615771094958
8,1,570474,1527,3.61989,0.1362,0.3147846675912767,0.5859522750274908,1.7733870661977984,-0.7815664474957316,-0.2492386940175554,10.950318,0.36035725,265.6615771094958
8,1,570474,1527,3.60549,-0.0144000000000002,0.49416662288435753,0.5859522750274908,0.4925907066642552,0.5384045380222823,-0.2492386940175554,11.564514,0.61419535,265.6615771094958
8,1,570474,1527,3.52649,-0.0789999999999997,0.6735485781774383,0.5859522750274908,0.2963396515744382,0.497062499494341,-0.2492386940175554,11.803391,0.23887792,265.6615771094958
8,1,570474,1527,3.43069,-0.0958000000000001,0.8529305334705192,0.5859522750274908,0.60620973855836,-0.14945390157570673,-0.2492386940175554,11.95403,0.15063834,265.6615771094958
8,1,570474,1527,3.47439,0.0436999999999999,1.0323124887636,0.5859522750274908,-0.29241351369501306,0.1263862979344634,-0.2492386940175554,12.096458,0.14242822,265.6615771094958
8,1,570474,1527,3.59409,0.1197,1.2116944440566808,0.5859522750274908,-0.251097502097157,0.09966056079769556,-0.2492386940175554,12.217264,0.12080568,265.6615771094958
8,1,570474,1527,3.74789,0.1538,1.3910763993497615,0.5859522750274908,0.2963396515744382,-0.7896818939076913,-0.2492386940175554,12.305372,0.08810814,265.6615771094958
8,1,570474,1527,3.82449,0.0766,1.5704583546428423,0.5859522750274908,-2.275582070392112,-1.3714238609433491,-0.2492386940175554,12.300405,-0.0049676,265.6615771094958
8,1,570474,1527,3.93609,0.1116,1.7498403099359232,0.5859522750274908,-0.6952446267741116,-1.2664367525989753,-0.2492386940175554,12.2908945,-0.009509787,265.6615771094958
8,1,570474,1527,4.08769,0.1516,1.929222265229004,0.5859522750274908,0.286010648674974,-0.0674496524915064,-0.2492386940175554,12.347973,0.05707778,265.6615771094958
8,1,570474,1527,4.14609,0.0583999999999998,2.1086042205220847,0.5859522750274908,-1.3356428065408832,-0.866120051473741,-0.2492386940175554,12.327247,-0.020725906,265.6615771094958
8,1,570474,1527,4.22529,0.0792000000000002,2.2879861758151656,0.5859522750274908,-0.6745866209751832,-0.9089067244415079,-0.2492386940175554,12.321864,-0.005382791,265.6615771094958
8,1,570474,1527,4.25499,0.0297000000000001,2.332831664638436,-0.5619902444845075,0.23436563417765371,-1.054423901780145,-0.2492386940175554,12.23882,-0.0830434,265.6615771094958
8,1,570474,1529,6.4336,6.4336,-1.3392671925984863,0.24794060015718283,2.093586156081184,0.8158168397169681,-0.2492386940175554,3.3262794,3.3262794,265.6615771094958
8,1,570474,1529,8.4915,2.0579,-1.233505834032127,-0.042221004024799835,1.738268456339621,0.2650712041576913,-0.2492386940175554,4.111968,0.7856884,265.6615771094958
8,1,570474,1529,8.6702,0.178699999999999,-0.9831110471873977,1.1918746015765738,0.573156929280075,-0.21399506963731307,-0.2492386940175554,4.6708503,0.5588826,265.6615771094958
8,1,570474,1529,10.364,1.6938,-0.7155404381233562,1.3384285965676057,2.0853229537616134,0.10212493719504469,-0.2492386940175554,5.558093,0.88724244,265.6615771094958
8,1,570474,1529,10.429,0.0649999999999995,-0.4259058485582656,1.5266911697675734,0.9966460481581015,-0.4747090967775478,-0.2492386940175554,5.835807,0.2777139,265.6615771094958
8,1,570474,1529,12.431,2.002,0.10849541900423372,3.615181260266402,1.360226950219236,-0.6116094545751092,-0.2492386940175554,6.5196066,0.6838,265.6615771094958
8,1,570474,1529,13.467,1.036,0.6485023726696418,3.663012198579402,1.8250320806951186,0.014129704110392419,-0.2492386940175554,6.9206553,0.40104863,265.6615771094958
8,1,570474,1529,14.08,0.613,1.1776118725509954,3.5700288544989305,1.9572433178082587,0.10212493719504469,-0.2492386940175554,7.2769074,0.35625204,265.6615771094958
8,1,570474,1529,14.321,0.241,1.7180000128714017,3.6662647023846864,2.0440069421637572,-0.2270392688439708,-0.2492386940175554,7.454794,0.17788646,265.6615771094958
8,1,570474,1529,14.5,0.179,2.386197796338127,4.756810095921085,1.73000525402005,0.21293689657929038,-0.2492386940175554,7.5932794,0.13848546,265.6615771094958
8,1,570474,1687,1.6441,1.6441,-1.4554910037073145,-0.7437478100739073,-0.07550445280626804,-0.9061449233065478,-0.2492386940175554,2.3149536,2.3149536,265.6615771094958
8,1,570474,1687,3.4187,1.7746,-1.4086274678869972,-0.5447711066918276,0.04844358198730096,-0.3265490881989952,-0.2492386940175554,4.959294,2.6443403,265.6615771094958
8,1,570474,1687,4.2602,0.8415,-1.3442741914256044,-0.39553857915526774,0.069101587786229,0.10811592119549664,0.4049634882981019,7.5328007,2.573507,265.6615771094958
8,1,570474,1687,6.4543,2.1941,-0.9413374743485216,2.4934500949499276,-0.30274251659447726,0.7239550850433718,-0.04027439163021479,10.854542,3.3217413,265.6615771094958
8,1,570474,1687,9.7278,3.2735,-0.4016220163604648,3.660524989787126,-0.36471653399126136,-0.07297325476142659,-0.2492386940175554,16.374569,5.520026,265.6615771094958
8,1,570474,1687,12.483,2.7552,0.6728758958450892,8.22359650484732,-0.24076849919769275,-0.1816607517341647,-0.2492386940175554,21.278265,4.903696,265.6615771094958
8,1,570474,1687,15.535,3.052,2.2866408111504675,12.824932770557913,-0.05484644700733962,-0.21790408047448734,-0.2361942671265356,26.56043,5.282166,265.6615771094958
8,1,570474,1688,4.38,4.38,-1.4566121409278963,-0.7533139977365073,-0.09616245860519608,0.3254909151409725,-0.2492386940175554,7.3018594,7.3018594,265.6615771094958
8,1,570474,1688,8.3377,3.9577,-1.413560471657557,-0.5772961447446675,0.13107560518301314,-0.21790408047448734,-0.2492386940175554,11.22439,3.922531,265.6615771094958
8,1,570474,1688,10.785,2.4473,-1.3458437835344188,-0.3668400161674678,0.2963396515744382,-0.2903482487069027,-0.2492386940175554,13.329856,2.1054657,265.6615771094958
8,1,570474,1688,15.062,4.277,-0.9417859292367543,2.5030162826125277,-0.34405852819233335,-0.21790408047448734,-0.09294965559963697,17.341255,4.0113983,265.6615771094958
8,1,570474,1688,17.558,2.496,-0.40408851824574465,3.6433058519944463,-0.2614265049966208,-0.5801249216365638,-0.2492386940175554,19.55149,2.2102358,265.6615771094958
8,1,570474,1688,20.5,2.942,0.6722032135127401,8.23890240510748,0.5442357211615755,0.3254909151409725,-0.2492386940175554,22.19926,2.6477716,265.6615771094958
