sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,1,570474,1450,6.7922,0.137700000000001,-0.8697016779528567,-0.6546612383309919,1.2830213322516986,-0.35467214274489417,-0.26171925803159485,4.320343,0.077294216,265.0955234249433
13,1,570474,1455,0.44592,0.44592,-1.4749107027006279,-0.9084122959871697,1.3658992326028456,-0.8828617493875945,-0.26171925803159485,0.9745901,0.9745901,265.0955234249433
13,1,570474,1455,0.91474,0.46882,-1.4711750396156038,-0.9084141991248598,1.428057657866205,-0.905309606163116,-0.26171925803159485,1.7988055,0.82421535,265.0955234249433
13,1,570474,1455,1.5188,0.60406,-1.4674391523818289,-0.9084122959871697,1.490216083129565,-1.0984337168781946,-0.26171925803159485,2.2572107,0.45840538,265.0955234249433
13,1,570474,1455,2.1887,0.6699,-1.4618354336055421,-0.8925534496141867,1.510935558217352,-1.273599542172856,-0.26171925803159485,2.500667,0.2434562,265.0955234249433
13,1,570474,1455,2.6439,0.4552,-1.4562317148292552,-0.8925534496141867,1.6352524087440714,-1.0849609726770153,-0.26171925803159485,2.6872637,0.18659662,265.0955234249433
13,1,570474,1455,3.2687,0.6248,-1.4450242772766813,-0.8449750073575477,1.7181303090952185,-1.0939441455230903,-0.26171925803159485,2.8584585,0.1711948,265.0955234249433
13,1,570474,1455,3.5026,0.2339,-1.4338168397241076,-0.8449750073575477,1.8631666347097247,-1.0086060185533117,-0.26171925803159485,3.0854602,0.22700168,265.0955234249433
13,1,570474,1455,3.8846,0.382,-1.41140196461896,-0.7498181228442697,2.0496419104998043,-0.990639672861162,-0.26171925803159485,3.407895,0.32243502,265.0955234249433
13,1,570474,1455,4.2666,0.382000000000001,-1.3777796519612384,-0.6546612383309919,2.3397145617288175,-0.9367446659205786,-0.26171925803159485,3.715671,0.30777586,265.0955234249433
13,1,570474,1455,4.5804,0.3138,-1.3329499017509432,-0.5595043538177139,2.422592462079964,-0.5953921580414643,-0.26171925803159485,3.9227722,0.20710106,265.0955234249433
13,1,570474,1455,4.7492,0.1688,-1.2657052764355001,-0.36919058479115807,2.008202960324231,-0.42024245329026816,-0.26171925803159485,4.000188,0.0774159,265.0955234249433
13,1,570474,1455,4.838,0.0888,-1.1984606511200573,-0.36919058479115807,0.5992786543547396,-0.5864049550595231,18.81713826264872,4.0348096,0.03462173,265.0955234249433
13,1,570474,1455,4.9446,0.1066,-1.1088011506994666,-0.1788768157646022,0.20560862768679336,-1.0714841983399697,-0.26171925803159485,3.9925785,-0.042231247,265.0955234249433
13,1,570474,1455,5.0275,0.0828999999999995,-1.0191416502788762,-0.1788768157646022,0.20560862768679336,-1.022078762754491,-0.26171925803159485,3.9260454,-0.06653316,265.0955234249433
13,1,570474,1455,5.0986,0.0711000000000004,-0.9518970249634332,-0.36919058479115807,0.9515097308471128,-1.1208896339254488,-0.26171925803159485,3.9139018,-0.012143612,265.0955234249433
13,1,570474,1455,5.126,0.0274000000000001,-0.91042950601891,-0.5880514191716972,1.3451797575150586,-1.1658054981558235,-0.26171925803159485,3.9281669,0.014265224,265.0955234249433
13,1,570474,1459,0.43363,0.43363,-1.4674391523818289,-0.8449750073575477,1.9046055848852979,-1.0334074746747766,-0.26171925803159485,0.6691243,0.6691243,265.0955234249433
13,1,570474,1459,0.6942,0.26057,-1.4562317148292552,-0.8449750073575477,2.0496419104998043,-1.0334074746747766,-0.26171925803159485,1.1244897,0.45536536,265.0955234249433
13,1,570474,1459,1.0347,0.3405,-1.4338168397241076,-0.7498181228442697,2.2153977112020975,-0.9486980489001472,-0.26171925803159485,1.2993116,0.17482196,265.0955234249433
13,1,570474,1459,1.2479,0.2132,-1.41140196461896,-0.7498181228442697,2.3189950866410305,-0.9219540672911057,-0.26171925803159485,1.4018762,0.10256462,265.0955234249433
13,1,570474,1459,1.4655,0.2176,-1.3777796519612384,-0.6546612383309919,2.56762878769447,-0.7926673086988746,-0.26171925803159485,1.5079468,0.10607056,265.0955234249433
13,1,570474,1459,1.5899,0.1244,-1.3329499017509432,-0.5595043538177139,2.6919456382211906,-0.7614337557347289,-0.26171925803159485,1.6002988,0.09235199,265.0955234249433
13,1,570474,1459,1.6521,0.0621999999999998,-1.2657052764355001,-0.36919058479115807,2.5054703624311108,-0.8729073137977313,-0.26171925803159485,1.6821358,0.08183707,265.0955234249433
13,1,570474,1459,1.6639,0.0118,-1.1760457760149097,-0.1788768157646022,1.4073381827784188,-0.9263872167440813,-0.26171925803159485,1.7521577,0.07002182,265.0955234249433
13,1,570474,1459,1.6639,0.0,-1.086386275594319,-0.1788768157646022,0.6614370796180994,-1.051240825883337,-0.26171925803159485,1.8057092,0.0535516,265.0955234249433
13,1,570474,1459,1.6876,0.0237000000000001,-0.9967267751737284,-0.1788768157646022,0.32992547821351315,-1.0334074746747766,-0.26171925803159485,1.847297,0.041587725,265.0955234249433
13,1,570474,1459,1.7231,0.0355000000000001,-0.9294821498582855,-0.36919058479115807,1.8010082094463646,-1.0869075283004583,-0.26171925803159485,1.8898095,0.04251252,265.0955234249433
13,1,570474,1459,1.7853,0.0622,-0.8622375245428426,-0.36919058479115807,2.8162624887479106,-1.077992867764111,-0.26171925803159485,1.9391934,0.049383864,265.0955234249433
13,1,570474,1459,1.8741,0.0888,-0.7949928992273997,-0.36919058479115807,3.3756883161181497,-0.4092401823751563,-0.26171925803159485,2.0254207,0.08622731,265.0955234249433
13,1,570474,1459,1.9097,0.0355999999999999,-0.7277482739119567,-0.36919058479115807,2.899140389099057,-0.34233992699388954,-0.26171925803159485,2.1059768,0.08055614,265.0955234249433
13,1,570474,1459,1.9335,0.0238,-0.6377077206145786,-0.17564148169115068,2.091080860675378,-0.5385269409673876,-0.26171925803159485,2.1110058,0.005028859,265.0955234249433
13,1,570474,1459,2.1111,0.1776,-0.548048220193988,-0.1788768157646022,1.1379850066371922,-0.6589070992950045,29.360717418814158,2.3154495,0.20444383,265.0955234249433
13,1,570474,1459,2.123,0.0119000000000002,-0.4583887197733974,-0.1788768157646022,0.5992786543547396,-0.6366204479541365,12.089330610619346,2.521614,0.20616464,265.0955234249433
13,1,570474,1459,2.1318,0.0087999999999999,-0.3911440944579545,-0.36919058479115807,0.8893513055837527,-0.8461472116452247,0.006057528023132491,2.5703397,0.04872559,265.0955234249433
13,1,570474,1459,2.1407,0.0088999999999996,-0.35752178180023303,-0.6546612383309919,1.1379850066371922,-0.7436205552055001,-0.26171925803159485,2.6389098,0.06857003,265.0955234249433
13,1,570474,1461,0.45303,0.45303,-1.454736642659742,-0.7371241944501985,2.526189837518897,-0.9047856885004916,-0.26171925803159485,0.25640064,0.25640064,265.0955234249433
13,1,570474,1461,0.59219,0.13916,-1.4323217675545943,-0.7498181228442697,2.609067737870044,-0.6020418822209277,-0.26171925803159485,0.5557491,0.29934847,265.0955234249433
13,1,570474,1461,0.74024,0.14805,-1.3874920173442988,-0.5595043538177139,2.7333845883967633,-0.8290997369306007,-0.26171925803159485,0.7385617,0.18281256,265.0955234249433
13,1,570474,1461,0.8113,0.07106,-1.320247392028856,-0.36919058479115807,2.3811535119043907,-0.8691592874420339,-0.26171925803159485,0.8266082,0.088046476,265.0955234249433
13,1,570474,1461,0.83499,0.02369,-1.2305811671457338,-0.1788197216338942,1.3037408073394856,-0.9403717882002858,-0.26171925803159485,0.8753849,0.04877676,265.0955234249433
13,1,570474,1461,0.84684,0.01185,-1.1409216667251432,-0.1788768157646022,0.5785591792669531,-1.0516801106927682,-0.26171925803159485,0.88556623,0.010181293,265.0955234249433
13,1,570474,1461,0.85868,0.01184,-1.0512621663045527,-0.1788768157646022,0.41280337856465976,-1.0160658000419096,-0.26171925803159485,0.8824904,-0.003075838,265.0955234249433
13,1,570474,1461,0.90309,0.0444099999999999,-0.9840175409891098,-0.36919058479115807,2.008202960324231,-1.1184594619980448,-0.26171925803159485,0.8818765,-0.00061385334,265.0955234249433
13,1,570474,1461,0.94751,0.04442,-0.9167729156736668,-0.36919058479115807,2.961298814362417,-0.9938073596521062,-0.26171925803159485,0.90089136,0.01901485,265.0955234249433
13,1,570474,1461,0.98304,0.0355300000000001,-0.8495282903582239,-0.36919058479115807,3.3549688410303626,-0.3483045280760748,-0.26171925803159485,0.9746201,0.073728725,265.0955234249433
13,1,570474,1461,1.0008,0.0177599999999999,-0.7822836650427809,-0.36919058479115807,2.7955430136601236,-0.40170382830509793,-0.26171925803159485,1.0221151,0.047495052,265.0955234249433
13,1,570474,1461,1.0245,0.0237000000000001,-0.6926241646221903,-0.1788768157646022,1.987483485236445,-0.5887021325033377,0.190148420089781,0.99879354,-0.023321614,265.0955234249433
13,1,570474,1461,1.0363,0.0118,-0.6029646642015998,-0.1788768157646022,1.0136681561104721,-0.5976087327679521,29.38582117870979,1.1846268,0.18583335,265.0955234249433
13,1,570474,1461,1.0363,0.0,-0.5133051637810092,-0.1788768157646022,0.5992786543547396,-0.7177873843022519,11.813189251767392,1.371065,0.1864381,265.0955234249433
13,1,570474,1461,1.0363,0.0,-0.44606053846556626,-0.36919058479115807,0.9515097308471128,-0.7890401864191674,-0.26171925803159485,1.405565,0.034500048,265.0955234249433
13,1,570474,1461,1.0509,0.0145999999999999,-0.4184229974609193,-0.7054750146610822,1.2001434319005524,-0.757846934813685,-0.26171925803159485,1.4646797,0.05911471,265.0955234249433
13,1,570474,1469,0.56184,0.56184,-1.472669215190113,-0.8893809190845139,-0.16734192389336633,-1.0179398132197583,-0.26171925803159485,1.2029783,1.2029783,265.0955234249433
13,1,570474,1469,1.1022,0.54036,-1.4614617776375392,-0.8449750073575477,-0.0844640235422197,-0.9825229792263502,-0.26171925803159485,1.9694686,0.7664904,265.0955234249433
13,1,570474,1469,2.317,1.2148,-1.4446499488624254,-0.797390855687838,0.1848891525990068,-0.9028512232846477,-0.26171925803159485,2.3610578,0.3915891,265.0955234249433
13,1,570474,1469,3.0217,0.7047,-1.4222350737572778,-0.7498181228442697,0.3092060031257266,-0.7346333522235589,-0.26171925803159485,2.6605566,0.2994988,265.0955234249433
13,1,570474,1469,3.0217,0.0,-1.3998201986521301,-0.7498181228442697,0.6199981294425262,-0.6327918188811122,-0.26171925803159485,2.9083953,0.24783863,265.0955234249433
13,1,570474,1469,3.377,0.3553,-1.3549904484418347,-0.5595043538177139,0.7650344550570326,-0.5309905868973293,-0.26171925803159485,3.1721926,0.26379746,265.0955234249433
13,1,570474,1469,3.5132,0.1362,-1.3101606982315395,-0.5595043538177139,0.6614370796180994,-0.36277271583624027,-0.26171925803159485,3.447864,0.27567142,265.0955234249433
13,1,570474,1469,3.5369,0.0237000000000003,-1.2653309480212442,-0.5595043538177139,-0.1880613989811529,-0.9692436815467556,-0.26171925803159485,3.6314647,0.18360077,265.0955234249433
13,1,570474,1469,3.6109,0.0739999999999998,-0.9851382847443673,1.4388473150918304,-1.099718302843765,-1.1153280464298976,-0.26171925803159485,3.8471174,0.21565257,265.0955234249433
13,1,570474,1469,3.753,0.1421,-0.9178936594289243,-0.36919058479115807,0.03985282698450009,-1.1020487487503028,-0.26171925803159485,3.9616513,0.11453383,265.0955234249433
13,1,570474,1469,3.8325,0.0794999999999999,-0.8543923182560409,-0.40097298421859284,0.9515097308471128,-0.8187422877541032,-0.26171925803159485,3.990492,0.028840914,265.0955234249433
13,1,570474,1469,3.8325,0.0,-0.7867666400638104,-0.3659552507177066,1.2415823820761254,-0.756758798129773,-0.26171925803159485,4.009528,0.01903592,265.0955234249433
13,1,570474,1469,3.8681,0.0356000000000001,-0.7195220147483676,-0.36919058479115807,0.26776705295015346,-0.9426689656441004,-0.26171925803159485,3.9789715,-0.030556545,265.0955234249433
13,1,570474,1469,3.9391,0.0709999999999997,-0.4505435134865959,1.3436333364478448,-0.6853288010880324,-1.1241822549282496,-0.26171925803159485,3.9907074,0.011735812,265.0955234249433
13,1,570474,1469,3.9791,0.04,-0.39002335070269717,-0.4262847154991248,0.10201125224786016,-1.013510693902649,-0.26171925803159485,3.9784687,-0.012238637,265.0955234249433
13,1,570474,1469,3.9969,0.0178000000000003,-0.3190578561197998,-0.3375984991327498,1.034387631198259,-0.8939849243786966,-0.26171925803159485,3.9867508,0.0082820505,265.0955234249433
13,1,570474,1528,3.237,3.237,-1.4338168397241076,-0.5595043538177139,1.1587044817249792,-0.6720453422192773,-0.26171925803159485,4.464451,4.464451,265.0955234249433
13,1,570474,1528,7.8573,4.6203,-1.3889870895138121,-0.5595043538177139,1.5005758206734585,-0.49209977578713493,-0.26171925803159485,9.293037,4.8285866,265.0955234249433
13,1,570474,1528,12.5691,4.7118,-1.3441573393035169,-0.5595043538177139,1.6559718838318582,0.06305143980138923,-0.26171925803159485,14.417392,5.1243544,265.0955234249433
13,1,570474,1528,14.3581,1.789,-1.2993275890932217,-0.5595043538177139,1.2208629069883385,-0.3475791036201333,-0.26171925803159485,18.548096,4.1307044,265.0955234249433
13,1,570474,1528,15.2241,0.866,-1.2544978388829264,-0.5595043538177139,0.36100469084519315,-1.1960355472892499,-0.26171925803159485,21.225065,2.6769695,265.0955234249433
13,1,570474,1528,15.9971,0.773,-1.209668088672631,-0.5595043538177139,-0.1880613989811529,-1.2292438668279027,-0.26171925803159485,22.887386,1.6623205,265.0955234249433
13,1,570474,1528,18.5111,2.514,-1.1200085882520405,-0.1788768157646022,-0.9443222396853652,-1.2541501064818925,-0.26171925803159485,23.748186,0.8608002,265.0955234249433
13,1,570474,1528,22.3951,3.884,-1.0303490878314499,-0.1788768157646022,-1.4623091168800313,-1.2130185398300124,-0.26171925803159485,24.501463,0.75327617,265.0955234249433
13,1,570474,1528,25.8771,3.482,-0.9406895874108594,-0.1788768157646022,0.1952488901428999,-1.2222354605563353,-0.26171925803159485,25.299545,0.7980835,265.0955234249433
13,1,570474,1528,28.5851,2.708,-0.7613705865696782,0.5823782603416212,1.7181303090952185,-1.010048807193462,-0.26171925803159485,26.513702,1.2141565,265.0955234249433
13,1,570474,1528,29.2941,0.709,-0.582051585728497,0.5823782603416212,-0.6646093260002455,-0.9995382128540437,-0.26171925803159485,27.129915,0.61621284,265.0955234249433
13,1,570474,1528,30.2351,0.941000000000003,-0.4027325848873159,0.5823782603416212,0.42316311610855323,-1.231335507342534,-0.26171925803159485,27.690866,0.560951,265.0955234249433
13,1,570474,1528,31.2871,1.052,-0.22341358404613473,0.5823782603416212,1.987483485236445,-0.73193316119311,-0.26171925803159485,28.286757,0.59589064,265.0955234249433
13,1,570474,1528,31.6171,0.329999999999998,-0.04409458320495358,0.5823782603416212,-0.09482376108611279,-1.2054056131784936,-0.26171925803159485,28.740763,0.45400608,265.0955234249433
13,1,570474,1528,32.0811,0.463999999999999,0.13522441763622756,0.5823782603416212,0.796113667688713,-0.9499957526491091,-0.26171925803159485,29.193148,0.45238394,265.0955234249433
13,1,570474,1528,32.5121,0.430999999999997,0.31454341847740874,0.5823782603416212,1.7906484719024711,-0.7507538956889244,-0.26171925803159485,29.655806,0.46265793,265.0955234249433
13,1,570474,1528,32.6321,0.120000000000005,0.4938624193185899,0.5823782603416212,0.5060410164596996,0.5012481125486867,-0.26171925803159485,30.07019,0.41438556,265.0955234249433
13,1,570474,1528,32.7111,0.0790000000000006,0.673181420159771,0.5823782603416212,0.3092060031257266,0.4620348905691853,-0.26171925803159485,30.42204,0.3518499,265.0955234249433
13,1,570474,1528,32.7261,0.0150000000000006,0.8525004210009521,0.5823782603416212,0.6199981294425262,-0.1511905828533182,-0.26171925803159485,30.697218,0.2751773,265.0955234249433
13,1,570474,1528,32.8221,0.0959999999999965,1.0318194218421333,0.5823782603416212,-0.2812990368761926,0.11044583758956375,-0.26171925803159485,30.916119,0.21889989,265.0955234249433
13,1,570474,1528,32.9941,0.172000000000004,1.2111384226833144,0.5823782603416212,-0.2398600867006195,0.08509628299027652,-0.26171925803159485,31.083542,0.16742505,265.0955234249433
13,1,570474,1528,33.2631,0.268999999999998,1.3904574235244955,0.5823782603416212,0.3092060031257266,-0.7584514551936363,-0.26171925803159485,31.192095,0.108551815,265.0955234249433
13,1,570474,1528,33.3971,0.134,1.5697764243656769,0.5823782603416212,-2.2703686453037104,-1.310237910347352,-0.26171925803159485,31.240538,0.048443064,265.0955234249433
13,1,570474,1528,33.4971,0.0999999999999943,1.749095425206858,0.5823782603416212,-0.6853288010880324,-1.2106568802123365,-0.26171925803159485,31.303076,0.06253789,265.0955234249433
13,1,570474,1528,33.7651,0.268000000000001,1.9284144260480391,0.5823782603416212,0.2988462655818331,-0.07340896063292968,-0.26171925803159485,31.398743,0.095667645,265.0955234249433
13,1,570474,1528,33.8561,0.0910000000000011,2.10773342688922,0.5823782603416212,-1.3276325288094182,-0.8309535994291177,-0.26171925803159485,31.422989,0.024245992,265.0955234249433
13,1,570474,1528,33.9781,0.122,2.2870524277304014,0.5823782603416212,-0.6646093260002455,-0.8715370676031752,-0.26171925803159485,31.463003,0.040013984,265.0955234249433
13,1,570474,1528,34.0211,0.0429999999999993,2.3318821779406966,-0.5595043538177139,0.2470475778623665,-1.0095611607536346,-0.26171925803159485,31.45438,-0.008622423,265.0955234249433
13,1,570474,1531,1.8278,1.8278,-1.4226094021715336,-0.464347469304436,1.9729798526749942,0.7211323254162721,-0.26171925803159485,4.582837,4.582837,265.0955234249433
13,1,570474,1531,5.2128,3.385,-1.3501353864940597,-0.3247903824772626,2.231973291272327,0.8447768937956255,-0.26171925803159485,7.9712586,3.3884215,265.0955234249433
13,1,570474,1531,8.0995,2.8867,-1.233203707533036,0.05267794701000838,1.7554253642532343,0.24198947226694617,-0.26171925803159485,9.537301,1.5660423,265.0955234249433
13,1,570474,1531,8.0995,0.0,-0.9828967972338523,1.1851019668487237,0.5868469693020676,-0.21240834666304365,-0.26171925803159485,10.134164,0.5968629,265.0955234249433
13,1,570474,1531,9.2447,1.1452,-0.7154200926041255,1.3308823139230654,2.1035125457280497,0.08743376179275462,-0.26171925803159485,10.843763,0.7095995,265.0955234249433
13,1,570474,1531,9.3351,0.0904000000000007,-0.42588715087093343,1.5181510626451964,1.0115962086016939,-0.45969748342175026,-0.26171925803159485,11.169142,0.3253786,265.0955234249433
13,1,570474,1531,10.444,1.1089,0.11393028628633724,3.6431946075957193,1.3762589701467383,-0.5895484610352694,-0.26171925803159485,11.61613,0.4469878,265.0955234249433
13,1,570474,1531,11.778,1.334,0.648144004667321,3.5956161653390804,1.8424471596219378,0.00396964800082476,-0.26171925803159485,11.982427,0.36629683,265.0955234249433
13,1,570474,1531,12.651,0.872999999999999,1.1770678125234901,3.5507021158488135,1.9750518001837725,0.08743376179275462,-0.26171925803159485,12.244842,0.2624153,265.0955234249433
13,1,570474,1531,12.937,0.286,1.7116625837812616,3.5988514994125325,2.047569962991026,-0.23094697164821387,-0.26171925803159485,12.459735,0.21489327,265.0955234249433
13,1,570474,1531,13.268,0.331000000000001,2.385229580690948,4.778796867377178,1.7554253642532343,0.16779467096760153,-0.26171925803159485,12.65106,0.19132529,265.0955234249433
13,1,570474,1683,7.0223,7.0223,-1.4551109710739978,-0.7403024343929421,-0.06374454845443313,-0.8689174792900534,-0.26171925803159485,8.293007,8.293007,265.0955234249433
13,1,570474,1683,13.259,6.2367,-1.4084880308552905,-0.5442792522955895,0.06057230207228702,-0.3191666457624266,-0.26171925803159485,15.851873,7.558867,265.0955234249433
13,1,570474,1683,15.28,2.021,-1.3441573393035169,-0.3939313747646103,0.08129177716007359,0.09311625336429596,0.4380329868032095,20.734741,4.8828683,265.0955234249433
13,1,570474,1683,19.154,3.874,-0.9413620336640138,2.479806537536383,-0.2916587744200861,0.6772441458318146,-0.03820542142484582,24.897038,4.162296,265.0955234249433
13,1,570474,1683,22.476,3.322,-0.40183598988311,3.6407205285983744,-0.3538171996834458,-0.07864813725917343,-0.26171925803159485,27.61706,2.7200212,265.0955234249433
13,1,570474,1683,25.246,2.77,0.672284825155565,8.179703919881732,-0.22950034915672604,-0.18173901272018586,-0.26171925803159485,30.105928,2.4888687,265.0955234249433
13,1,570474,1683,26.073,0.827000000000002,2.2854833864730413,12.756750064970399,-0.04302507336664619,-0.21611607166007765,-0.24776658828160258,32.580017,2.4740903,265.0955234249433
13,1,570474,1692,11.881,11.881,-1.456680012331358,-0.7536243982248009,-0.0844640235422197,0.2992980042863205,-0.26171925803159485,9.303662,9.303662,265.0955234249433
13,1,570474,1692,19.367,7.486,-1.411850262121063,-0.5595043538177139,0.1434502024234333,-0.21611607166007765,-0.26171925803159485,16.406054,7.1023917,265.0955234249433
13,1,570474,1692,22.231,2.864,-1.3450539343077228,-0.3729968601716892,0.3092060031257266,-0.2848298881811981,-0.26171925803159485,19.66558,3.2595258,265.0955234249433
13,1,570474,1692,25.783,3.552,-0.9415861824150652,2.48551595060718,-0.33309772459565923,-0.21611607166007765,-0.09435751155939547,21.620184,1.9546043,265.0955234249433
13,1,570474,1692,26.325,0.541999999999998,-0.40362917989152175,3.6273985647665152,-0.2502198242445126,-0.5596851542656798,-0.26171925803159485,23.068474,1.4482907,265.0955234249433
13,1,570474,1692,29.053,2.728,0.6729572714087194,8.200638434474653,0.5578397041791662,0.2992980042863205,-0.26171925803159485,24.897804,1.8293296,265.0955234249433
13,1,570474,1692,30.845,1.792,2.2861558327261955,12.756750064970399,-0.33309772459565923,0.16187037124407974,-0.26171925803159485,26.42352,1.5257149,265.0955234249433
13,1,570474,1701,6.6189,6.6189,-1.4555592685761007,-0.7441087097734731,-0.45741457512237904,0.1833106940530158,5.587657627729825,4.618587,4.618587,265.0955234249433
13,1,570474,1701,14.223,7.6041,-1.4111778158679085,-0.563310629198245,-0.45741457512237904,0.21663991766765897,5.31693868101533,9.797802,5.179215,265.0955234249433
13,1,570474,1701,17.962,3.739,-1.343260744299311,-0.36348117172036143,-0.3952561498590193,0.5832613774287336,0.7324900488750146,15.126894,5.3290915,265.0955234249433
13,1,570474,1701,21.985,4.023,-0.9393446949045504,2.489322225987711,-0.4159756249468059,0.6166309024020401,-0.26171925803159485,18.691189,3.5642948,265.0955234249433
13,1,570474,1701,25.923,3.938,-0.40071524612785253,3.6331079778373123,-0.7267677512636055,-0.4833140795985108,-0.17814482473745266,26.979733,8.288544,265.0955234249433
13,1,570474,1701,32.785,6.862,1.213155761442778,12.762459478041196,-0.7682067014391787,-0.2833387379106519,-0.26171925803159485,30.69254,3.7128065,265.0955234249433
13,1,570474,1701,42.461,9.676,2.289069766489865,8.194929021403857,-0.7474872263513921,0.08332302320908634,-0.26171925803159485,33.42842,2.7358837,265.0955234249433
13,1,570474,1702,1.7646,1.7646,-1.4551109710739978,-0.7403024343929421,-0.45741457512237904,0.1833106940530158,5.476297348832801,4.69497,4.69497,265.0955234249433
13,1,570474,1702,5.5221,3.7575,-1.411850262121063,-0.5728263176495729,-0.45741457512237904,0.21663991766765897,5.461435922974586,9.988026,5.293055,265.0955234249433
13,1,570474,1702,13.139,7.6169,-1.342364149295105,-0.35015920788850247,-0.3952561498590193,0.5832613774287336,0.7100372460243612,15.720041,5.732016,265.0955234249433
13,1,570474,1702,18.682,5.543,-0.939568843655602,2.479806537536383,-0.4159756249468059,0.6166309024020401,-0.26171925803159485,19.401909,3.6818671,265.0955234249433
13,1,570474,1702,23.273,4.591,-0.40116354362995554,3.6312048401470456,-0.7267677512636055,-0.4833140795985108,-0.17810967947359874,28.174515,8.772606,265.0955234249433
13,1,570474,1702,30.267,6.994,1.2133799101938292,12.768168891111992,-0.7682067014391787,-0.2833387379106519,-0.26171925803159485,32.046524,3.8720083,265.0955234249433
13,1,570474,1702,40.044,9.777,2.289293915240916,8.194929021403857,-0.7474872263513921,0.08332302320908634,-0.26171925803159485,34.906693,2.8601675,265.0955234249433
13,1,570474,1740,2.134,2.134,-1.4562317148292552,-0.7498181228442697,0.5371202290913796,-0.4943969532309495,-0.26171925803159485,2.4420085,2.4420085,265.0955234249433
13,1,570474,1740,4.522,2.388,-1.41140196461896,-0.5595043538177139,0.7443149799692463,-0.4285848345335949,-0.26171925803159485,6.5079308,4.0659223,265.0955234249433
13,1,570474,1740,7.3494,2.8274,-1.3430365955482597,-0.3596748963398303,0.9100707806715389,-0.2969605971388856,-0.26171925803159485,9.705113,3.1971827,265.0955234249433
13,1,570474,1740,9.6392,2.2898,-0.9388963974024476,2.4912253636779766,0.1848891525990068,-0.527282861900295,-0.26171925803159485,12.455704,2.75059,265.0955234249433
13,1,570474,1740,12.039,2.3998,-0.4009393948789041,3.6273985647665152,0.28848652803794,-0.4285848345335949,-0.21987932348874292,14.523852,2.068149,265.0955234249433
13,1,570474,1740,13.047,1.008,0.6749746101681828,8.194929021403857,0.03985282698450009,-0.5930949805976498,-0.2407997928353668,15.881973,1.3581212,265.0955234249433
13,1,570474,1740,13.191,0.144,2.2888456177388137,12.762459478041196,0.3920839034768732,-0.26403438711087657,-0.26171925803159485,16.971468,1.0894934,265.0955234249433
13,1,570474,1936,6.80084574845731,6.80084574845731,-1.44427786193568,-0.6483237898224076,0.8064734052326057,-0.21196503171774606,-0.26171925803159485,8.894479,8.894479,265.0955234249433
13,1,570474,1936,11.9491457484573,5.1483,-1.3994481117253847,-0.5595043538177139,0.8271928803203926,-0.07320745383961254,-0.26171925803159485,14.69323,5.7987504,265.0955234249433
13,1,570474,1936,16.4761457484573,4.527,-1.3546183615150893,-0.5595043538177139,0.8686318304959657,0.1400270348485094,-0.26171925803159485,16.65799,1.9647597,265.0955234249433
13,1,570474,1936,19.1071457484573,2.631,-1.309788611304794,-0.5595043538177139,0.8064734052326057,-0.15953296409664475,-0.26171925803159485,17.77428,1.1162919,265.0955234249433
13,1,570474,1936,20.3841457484573,1.277,-1.2649588610944988,-0.5595043538177139,0.3092060031257266,-0.7662699187743386,-0.26171925803159485,18.277847,0.5035668,265.0955234249433
13,1,570474,1936,21.0061457484573,0.622,-1.220135835346735,-0.5595614479484219,-0.10518349863000626,-0.8413916513229418,-0.26171925803159485,18.702774,0.42492598,265.0955234249433
13,1,570474,1936,21.9141457484573,0.908000000000001,-1.1304763349261444,-0.1788768157646022,-0.3123782495078727,-0.9176015205554572,-0.26171925803159485,19.238365,0.53559136,265.0955234249433
13,1,570474,1936,22.3521457484573,0.437999999999999,-1.0408168345055537,-0.1788768157646022,-0.6646093260002455,-1.0583298348722316,-0.26171925803159485,19.6386,0.40023464,265.0955234249433
13,1,570474,1936,23.2831457484573,0.931000000000001,-0.9511573340849633,-0.1788768157646022,0.5992786543547396,-0.5799970390320403,-0.26171925803159485,20.279465,0.64086485,265.0955234249433
13,1,570474,1936,25.4021457484573,2.119,-0.7718383332437821,0.5823782603416212,1.0136681561104721,-0.9053902088804427,-0.26171925803159485,20.91373,0.63426524,265.0955234249433
13,1,570474,1936,26.2951457484573,0.893000000000001,-0.5925193324026009,0.5823782603416212,-0.7682067014391787,-1.255242273301671,-0.26171925803159485,21.20502,0.29129118,265.0955234249433
13,1,570474,1936,27.5831457484573,1.288,-0.41320033156141983,0.5823782603416212,0.9100707806715389,-0.45550614212075535,-0.26171925803159485,21.53676,0.3317386,265.0955234249433
13,1,570474,1936,29.6491457484573,2.066,-0.23388133072023864,0.5823782603416212,1.2415823820761254,-0.27096622080098387,-0.26171925803159485,21.84488,0.30811894,265.0955234249433
13,1,570474,1936,30.3621457484573,0.713000000000001,-0.05456232987905751,0.5823782603416212,-0.8096456516147522,-1.2061914896724302,-0.26171925803159485,22.056692,0.21181397,265.0955234249433
13,1,570474,1936,31.0271457484573,0.664999999999999,0.12475667096212364,0.5823782603416212,0.8064734052326057,-0.691994514757667,-0.26171925803159485,22.287598,0.2309051,265.0955234249433
13,1,570474,1936,32.0311457484573,1.004,0.3040756718033048,0.5823782603416212,1.6974108340074314,-0.6090543186283616,-0.26171925803159485,22.491074,0.20347683,265.0955234249433
