sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,1,570474,2235,38.888723414,0.150999999999996,-0.5849896584892826,0.5903795488946378,1.5726819371334169,-1.2505836275767168,-0.25957039904221035,47.344654,0.4710218,264.83120154539745
7,1,570474,2235,39.091723414,0.203000000000003,-0.40605648235749164,0.5903795488946378,2.507481445503222,-0.8977291289000217,-0.25957039904221035,47.855568,0.5109128,264.83120154539745
7,1,570474,2235,39.297723414,0.205999999999996,-0.2271233062257006,0.5903795488946378,3.442280953873027,-0.9143823667604645,-0.25957039904221035,48.314243,0.4586735,264.83120154539745
7,1,570474,2235,39.305723414,0.0080000000000026,-0.048190130093909544,0.5903795488946378,1.4688153250923273,-1.1872236661211562,-0.25957039904221035,48.531036,0.21679598,264.83120154539745
7,1,570474,2235,39.342723414,0.036999999999999,0.1307430460378815,0.5903795488946378,2.424388155870351,-0.658932052326054,-0.25957039904221035,48.829277,0.2982408,264.83120154539745
7,1,570474,2235,39.382723414,0.0399999999999991,0.30967622216967255,0.5903795488946378,3.4215076314648103,-0.8754672876150772,-0.25957039904221035,49.12991,0.3006296,264.83120154539745
7,1,570474,2235,39.426723414,0.0439999999999969,0.48860939830146355,0.5903795488946378,1.3234020682348022,-0.7737358501152731,-0.25957039904221035,49.27914,0.1492309,264.83120154539745
7,1,570474,2235,39.446723414,0.0200000000000031,0.6675425744332546,0.5903795488946378,2.4867081230950046,-0.5716535544201576,-0.25957039904221035,49.4867,0.20755783,264.83120154539745
7,1,570474,2235,39.490723414,0.0439999999999969,0.8464086506239962,0.5898020325514575,2.985267860892234,-0.788749650051631,-0.25957039904221035,49.663834,0.17713794,264.83120154539745
7,1,570474,2235,39.552723414,0.0620000000000047,1.0253418267557872,0.5903795488946378,1.1364421665608415,-1.2293615350804685,-0.25957039904221035,49.69107,0.02723515,264.83120154539745
7,1,570474,2235,39.601723414,0.0489999999999995,1.2042750028875784,0.5903795488946378,2.1127883197470823,-0.26671810054033784,-0.25957039904221035,49.869835,0.17876431,264.83120154539745
7,1,570474,2235,39.624723414,0.0229999999999961,1.3832081790193693,0.5903795488946378,2.1751082869717364,-0.05251259282764597,-0.25957039904221035,50.021313,0.15147778,264.83120154539745
7,1,570474,2235,39.629723414,0.0050000000000025,1.4279414730523174,-0.5646531374660734,2.1958816093799536,-0.28798765045017816,-0.25957039904221035,50.04181,0.02049762,264.83120154539745
7,1,570474,2448,10.248,10.248,-1.3625952186581185,0.025703319077657834,-0.2761437571979757,-0.017868680905532956,-0.25957039904221035,9.1934805,9.1934805,264.83120154539745
7,1,570474,2448,14.465,4.217,-0.8705222743015881,3.285513568703953,-1.510079108246119,-0.5345073425086515,-0.25957039904221035,14.371162,5.177682,264.83120154539745
7,1,570474,2448,15.605,1.14,-0.4175976722179921,2.9485712835477607,-1.2566445748658606,-0.8338773360672354,-0.25957039904221035,15.999847,1.6286848,264.83120154539745
7,1,570474,2448,17.311,1.706,1.7240758795504312,17.48331010326325,-0.35923704683084734,-0.6745498557081274,-0.25957039904221035,18.92399,2.9241433,264.83120154539745
7,1,570474,2448,17.926,0.614999999999998,2.3727086430281736,4.632993951157134,-1.4145218251683165,-0.7421119554217377,0.06087021303268165,19.404146,0.48015645,264.83120154539745
7,1,570474,2453,7.4173,7.4173,-0.9894457364881798,3.237329455137939,-2.095886800157863,-0.7984568482863451,-0.25957039904221035,7.863303,7.863303,264.83120154539745
7,1,570474,2453,16.608,9.1907,-0.32962964950220036,4.729246675020526,-1.5703217432299508,-0.39023680518916687,-0.25957039904221035,12.635873,4.7725697,264.83120154539745
7,1,570474,2453,22.776,6.168,1.8623017581122399,17.915869844305334,-0.8785701070362948,-0.6312341800296697,1.5610578733735554,18.446733,5.810861,264.83120154539745
7,1,570474,2544,2.1706,2.1706,-1.4535536620800127,-0.7571585851928608,1.5249032955945157,0.2708881092497634,-0.25957039904221035,1.0412636,1.0412636,264.83120154539745
7,1,570474,2544,6.0044,3.8338,-1.4106835097435373,-0.5806888412617165,2.1107109875062604,0.3656303640205734,-0.25957039904221035,2.0569048,1.0156413,264.83120154539745
7,1,570474,2544,8.7703,2.7659,-1.3480568980974104,-0.41064877928464694,2.7442973209569064,1.170594384746334,-0.25957039904221035,3.7318048,1.6748998,264.83120154539745
7,1,570474,2544,10.157,1.3867,-1.284685477105635,-0.40423834787534496,2.592652067376916,1.0429770852872924,-0.25957039904221035,4.4615545,0.7297498,264.83120154539745
7,1,570474,2544,12.368,2.211,-0.9786426459792228,1.6843880083259601,0.9037809555888008,0.3888413535773565,-0.25957039904221035,5.011568,0.55001366,264.83120154539745
7,1,570474,2544,14.361,1.993,-0.451908108741263,3.583839261046153,1.275623426695901,-0.0016468740777440733,-0.25957039904221035,5.5049734,0.49340543,264.83120154539745
7,1,570474,2547,1.7325,1.7325,-1.452061806724014,-0.7443184718294843,-0.6085169157294623,-0.6605714902501391,-0.25957039904221035,1.9868877,1.9868877,264.83120154539745
7,1,570474,2547,5.679,3.9465,-1.405838893999769,-0.5518322746474713,-0.22421045117743094,0.022599549957408562,-0.25957039904221035,6.0063515,4.0194635,264.83120154539745
7,1,570474,2547,12.492,6.813,-1.3007156530223418,-0.04488842860375438,-0.4880316457617985,0.11121548406453223,-0.25957039904221035,10.874143,4.867791,264.83120154539745
7,1,570474,2547,14.33,1.838,-0.9860907394357088,1.7582523486187278,-1.0717620054327213,-0.6453419747974543,-0.25957039904221035,15.125742,4.2516,264.83120154539745
7,1,570474,2547,20.581,6.251,-0.4552631057937341,3.6190677579801545,-0.6521408927867197,0.2569960299983059,-0.25957039904221035,21.234058,6.1083155,264.83120154539745
7,1,570474,2547,24.125,3.544,0.11137352972161513,3.927268979790738,-0.5586609419497394,0.9140654927302888,-0.25957039904221035,25.356888,4.1228304,264.83120154539745
7,1,570474,2547,26.193,2.068,0.6522661545210031,3.705695209457208,-0.4963409747250855,0.6149543577912975,-0.25957039904221035,26.790213,1.433324,264.83120154539745
7,1,570474,2552,4.6859,4.6859,-1.4535536620800127,-0.7571585851928608,-0.2886077506429065,0.00771517933084691,-0.25957039904221035,2.6981761,2.6981761,264.83120154539745
7,1,570474,2552,17.578,12.8921,-1.408820368047065,-0.5646531374660753,-0.10787984569141099,-0.0024665930397866054,-0.25957039904221035,8.985565,6.287389,264.83120154539745
7,1,570474,2552,31.388,13.81,-1.3417204269976435,-0.3721476897392898,0.25357596421158046,-0.21304808007818501,-0.25957039904221035,15.571655,6.5860896,264.83120154539745
7,1,570474,2552,36.247,4.859,-1.2746204859482217,-0.3721476897392898,0.32628259264034304,-0.16498666304053364,-0.25957039904221035,20.21935,4.6476965,264.83120154539745
7,1,570474,2552,38.851,2.604,-0.9529210019102781,1.8191418217347097,-1.1029219890450481,-0.6856376332473342,-0.25957039904221035,23.811056,3.5917056,264.83120154539745
7,1,570474,2552,44.677,5.826,-0.4451981146363209,3.420209630478385,-0.3571597145900256,0.7072374556759797,-0.25957039904221035,28.143328,4.3322706,264.83120154539745
7,1,570474,2552,45.873,1.196,0.11434829377480606,3.866244752861347,-1.2483352459025734,-0.5845533422965111,-0.25957039904221035,31.892324,3.7489965,264.83120154539745
7,1,570474,2552,46.917,1.044,0.6854358920464336,3.9655775638883686,-0.5524289452272737,-0.819467539576593,-0.25957039904221035,34.1026,2.2102761,264.83120154539745
7,1,570474,2553,2.014,2.014,-1.4535536620800127,-0.7571585851928608,-0.21174645773250048,0.09201680311143105,-0.25957039904221035,1.7299966,1.7299966,264.83120154539745
7,1,570474,2553,6.9764,4.9624,-1.4095651773927136,-0.5710635688753773,-0.026863888299361063,-0.07796702375422976,-0.25957039904221035,4.0677695,2.337773,264.83120154539745
7,1,570474,2553,13.223,6.2466,-1.3417204269976435,-0.3657372583299878,0.2764266188606204,-0.24596626786968218,-0.25957039904221035,7.7267575,3.6589878,264.83120154539745
7,1,570474,2553,16.643,3.42,-1.2746204859482217,-0.3721476897392898,0.2764266188606204,-0.16550438027971853,-0.25957039904221035,10.156274,2.429516,264.83120154539745
7,1,570474,2553,20.595,3.952,-0.9566338653150126,1.7871859174120632,-1.1299273081757313,-0.6779581608660937,-0.25957039904221035,12.392289,2.2360153,264.83120154539745
7,1,570474,2553,25.617,5.022,-0.4451981146363209,3.4521655348010314,-0.37170104027577816,0.6907136471253332,-0.25957039904221035,17.217865,4.825577,264.83120154539745
7,1,570474,2553,27.734,2.117,0.11284972842470245,3.8533468878636525,-1.2504125781433952,-0.5878322181446812,-0.25957039904221035,18.623865,1.4059993,264.83120154539745
7,1,570474,2553,28.397,0.662999999999997,0.6697792391349022,3.843721615477313,-0.5586609419497394,-0.8247741412782367,-0.25957039904221035,19.529066,0.9052012,264.83120154539745
7,1,570474,2556,4.2276,4.2276,-1.454299142425072,-0.7635747917655946,0.24942129972993698,-0.1969125594569269,-0.25957039904221035,5.7860823,5.7860823,264.83120154539745
7,1,570474,2556,12.436,8.2084,-1.4091938910522401,-0.5614517718703789,0.7022797282290875,-0.17240727680218193,-0.25957039904221035,16.972603,11.186522,264.83120154539745
7,1,570474,2556,20.517,8.081,-1.3406020946468198,-0.3593075763759132,1.3857220354594562,-0.013511227475727947,-0.25957039904221035,26.159044,9.18644,264.83120154539745
7,1,570474,2556,24.036,3.519,-1.259337356041865,-0.25023398969391647,1.5976099240232786,-0.5916719543353014,-0.25957039904221035,31.576614,5.41757,264.83120154539745
7,1,570474,2556,27.425,3.389,-0.933909351946275,1.8512324798707647,0.6690424123759384,-0.6558688919942108,-0.25957039904221035,35.116047,3.5394309,264.83120154539745
7,1,570474,2556,30.132,2.707,-0.4138848088132575,3.526087626728117,1.1800661436180986,-0.3953276913744836,-0.25957039904221035,39.74056,4.624514,264.83120154539745
7,1,570474,2556,32.952,2.82,0.12255685322985206,3.667386625359578,0.48623717518362114,0.15539402180829798,-0.25957039904221035,43.676003,3.9354422,264.83120154539745
7,1,570474,2556,35.599,2.647,0.6962613492024072,3.988100701272402,0.6087997773921067,0.32555042108702037,-0.25957039904221035,45.806232,2.1302307,264.83120154539745
7,1,570474,2579,3.5444,3.5444,-1.4513169973783655,-0.7379080404201823,1.0014155709074246,-0.03715364806516491,-0.25957039904221035,2.57211,2.57211,264.83120154539745
7,1,570474,2579,9.0684,5.524,-1.3849618656745923,-0.3785581211485918,1.40234069338603,0.25958461619422957,-0.25957039904221035,6.8827934,4.3106833,264.83120154539745
7,1,570474,2579,12.438,3.3696,-1.318235447630346,-0.37536253071632714,1.610073917468209,0.2353813352623424,-0.25957039904221035,10.734865,3.852072,264.83120154539745
7,1,570474,2579,13.329,0.891,-1.2578455006858664,-0.4298993240573254,1.0014155709074246,-0.39498254654836046,-0.25957039904221035,12.784311,2.0494463,264.83120154539745
7,1,570474,2579,14.917,1.588,-0.9913021681905471,1.3444233876404565,-0.4734903200760459,-0.599351426716542,-0.25957039904221035,14.986614,2.202302,264.83120154539745
7,1,570474,2579,18.029,3.112,-0.44331931628693705,3.766719436386599,0.7916050145844243,-0.8185183913047543,-0.25957039904221035,20.720945,5.734332,264.83120154539745
7,1,570474,2579,20.59,2.561,0.04836668507620836,3.28218322445828,1.0408848834830389,-0.4971022719775531,-0.25957039904221035,23.598547,2.8776019,264.83120154539745
7,1,570474,2584,3.0097,3.0097,-1.454299142425072,-0.7635747917655946,2.0587776814857155,-0.1901822353475251,-0.25957039904221035,3.460192,3.460192,264.83120154539745
7,1,570474,2584,9.1298,6.1201,-1.4114305557538875,-0.5807023166430574,2.2852068957352905,-0.03171761705372503,-0.25957039904221035,10.727808,7.267616,264.83120154539745
7,1,570474,2584,13.557,4.4272,-1.339857285301171,-0.33364660019393266,2.6279667154708863,-0.11809010979104814,-0.25957039904221035,17.282742,6.554933,264.83120154539745
7,1,570474,2584,14.84,1.283,-1.2809569570479888,-0.4427201868759294,1.9777617240936658,0.17946787343038906,-0.25957039904221035,20.548523,3.265782,264.83120154539745
7,1,570474,2584,16.334,1.494,-1.0084573864521826,1.3956875883700994,0.3532879117710265,-0.8674426704077135,-0.25957039904221035,22.363464,1.8149424,264.83120154539745
7,1,570474,2584,20.771,4.437,-0.47501285510928054,3.641590895364189,1.259004768769327,-0.23716507480354138,-0.25957039904221035,27.943893,5.580427,264.83120154539745
7,1,570474,2584,22.382,1.611,0.06587976969010743,3.705695209457208,0.9536369293685234,-0.5390805114547835,-0.25957039904221035,30.662062,2.718169,264.83120154539745
7,1,570474,2830,1.0731,1.0731,-1.4550448464366013,-0.7699929233928057,1.0159568965931773,-0.4456325497819355,-0.25957039904221035,1.8555365,1.8555365,264.83120154539745
7,1,570474,2830,3.8028,2.7297,-1.4103122234030638,-0.5646589126295071,1.5332126245578033,-0.4159932378386085,-0.25957039904221035,5.437867,3.582331,264.83120154539745
7,1,570474,2830,6.9496,3.1468,-1.342838759348467,-0.36893284876225246,2.135638974396122,-0.6471539851346009,-0.25957039904221035,9.297205,3.859337,264.83120154539745
7,1,570474,2830,9.8414,2.8918,-1.2388338507218635,-0.05451370099009362,2.4929401198174697,-0.6467656972052124,-0.25957039904221035,11.827143,2.5299385,264.83120154539745
7,1,570474,2830,10.852,1.0106,-0.9201091307371108,1.7935385971870474,0.5547891391307402,-0.6958194056179677,-0.25957039904221035,13.270855,1.443712,264.83120154539745
7,1,570474,2830,11.922,1.07,-0.38890126409585607,3.62234035059151,1.8531217896443588,-0.6904696608130586,-0.25957039904221035,14.73188,1.4610255,264.83120154539745
7,1,570474,2830,12.701,0.779,0.15013492900116446,3.689717257295885,1.5976099240232786,-0.4883010789114123,-0.25957039904221035,15.152226,0.4203464,264.83120154539745
7,1,570474,2830,13.099,0.398,0.34434452504520696,0.7218607696920303,2.839854604034709,-0.5622052148050359,-0.25957039904221035,15.314872,0.16264492,264.83120154539745
7,1,570474,2839,1.9943,1.9943,-1.452061806724014,-0.7443184718294843,0.6773517413392257,-0.30170715728857417,-0.25957039904221035,1.3829882,1.3829882,264.83120154539745
7,1,570474,2839,4.4513,2.457,-1.405838893999769,-0.5518322746474713,0.8954716266255138,-0.05108887041988796,-0.25957039904221035,3.2136335,1.8306453,264.83120154539745
7,1,570474,2839,6.4505,1.9992,-1.342838759348467,-0.4074339383076096,1.057503541409613,0.037052489551316306,-0.25957039904221035,5.1263084,1.9126749,264.83120154539745
7,1,570474,2839,8.1324,1.6819,-1.2571006913402178,-0.21173290014855944,0.8663889752540087,0.49324766347961513,-0.25957039904221035,6.2655134,1.1392051,264.83120154539745
7,1,570474,2839,8.9488,0.8164,-0.9659607571208823,1.556121628505603,-0.39039703044317425,-0.4421379584174385,-0.25957039904221035,6.7616963,0.49618283,264.83120154539745
7,1,570474,2839,10.996,2.0472,-0.7191895405881259,1.1742485718499782,0.8144556692334639,-0.12253384942738393,-0.25957039904221035,7.1015964,0.33990005,264.83120154539745
7,1,570474,2839,11.112,0.116,-0.41126791111232996,1.70055846593501,-0.13903982930373754,-0.871196120391803,-0.25957039904221035,7.234429,0.13283268,264.83120154539745
7,1,570474,2839,11.412,0.300000000000001,0.10875663202068758,3.526087626728117,0.21826131611761007,-0.26041920746358993,-0.25957039904221035,7.5092163,0.27478746,264.83120154539745
7,1,570474,2839,11.522,0.109999999999999,0.31379168522070366,0.8150334063917964,0.6773517413392257,0.5169763702755829,-0.25957039904221035,7.682633,0.17341653,264.83120154539745
7,1,570474,2852,2.0464,2.0464,-1.4505721880327167,-0.7314976090108802,3.0725158150067493,0.0019340034932838902,-0.25957039904221035,1.078839,1.078839,264.83120154539745
7,1,570474,2852,3.8106,1.7642,-1.4099387003978887,-0.5999393860343951,3.406966305779058,-0.022053561922276397,-0.25957039904221035,2.1265745,1.0477357,264.83120154539745
7,1,570474,2852,4.867,1.0564,-1.3420939500028186,-0.3657372583299878,3.9699233430417618,0.21471578879821754,-0.25957039904221035,3.1890292,1.0624547,264.83120154539745
7,1,570474,2852,5.0184,0.1514,-1.2634371624399847,-0.2726801248988597,3.4630542762812455,-0.4914936685530516,-0.25957039904221035,3.769168,0.58013856,264.83120154539745
7,1,570474,2852,5.038,0.0196000000000005,-0.9909443018382835,1.3956298367357816,1.5539859469660209,-0.808466048243917,-0.25957039904221035,4.15628,0.38711205,264.83120154539745
7,1,570474,2852,5.6244,0.586399999999999,-0.7896444786900186,0.7828849966214233,3.787118105849445,-0.12883274250413185,-0.25957039904221035,4.621473,0.46519288,264.83120154539745
7,1,570474,2852,5.6244,0.0,-0.4552631057937341,1.9282924105957973,2.2665109055678947,-0.890135942725312,-0.25957039904221035,4.8007336,0.17926082,264.83120154539745
7,1,570474,2856,3.677,3.677,-1.4531801390748378,-0.7539437442158234,0.9266316102378404,0.4210692517166074,-0.25957039904221035,2.5155897,2.5155897,264.83120154539745
7,1,570474,2856,6.5463,2.8693,-1.4080755587014164,-0.5614575470338107,0.9390956036827709,0.254407443802382,-0.25957039904221035,4.6704397,2.1548502,264.83120154539745
7,1,570474,2856,8.3602,1.8139,-1.3406020946468198,-0.36893284876225246,0.932863606960306,-0.2605917798766515,-0.25957039904221035,5.952458,1.282018,264.83120154539745
7,1,570474,2856,8.7033,0.3431,-1.2362169530209361,-0.05124110837873837,0.049997404611044995,-1.0255146864617983,-0.25957039904221035,6.3328323,0.3803744,264.83120154539745
7,1,570474,2856,9.3488,0.6455,-1.0095757188030063,1.0009936688958712,-0.2283651156590748,-0.8117880671953525,-0.25957039904221035,6.7182083,0.38537624,264.83120154539745
7,1,570474,2856,10.593,1.2442,-0.7113612141323601,1.617011101621585,1.159292821209881,0.3719724002005865,-0.25957039904221035,7.869845,1.1516364,264.83120154539745
7,1,570474,2856,10.68,0.0869999999999997,-0.4821030822135028,1.0235168062799052,0.8456156528457904,-0.09177281679915653,-0.25957039904221035,8.117537,0.24769184,264.83120154539745
7,1,570474,2856,11.365,0.685,0.07073333209268223,3.808493118543311,0.7957596790660678,-0.47975874446486383,-0.25957039904221035,8.357705,0.240168,264.83120154539745
7,1,570474,2856,11.365,0.0,0.6451759274167808,3.994453381047386,1.277700758936723,-0.0748175772158559,-0.25957039904221035,8.642795,0.28508946,264.83120154539745
7,1,570474,3120,0.18162,0.18162,-1.4647369855882497,-0.8534113090562536,-1.2109432655677812,-0.37785473455199825,-0.25957039904221035,0.18334234,0.18334234,264.83120154539745
7,1,570474,3120,0.45405,0.27243,-1.437897009168481,-0.7186574956475037,-0.7331568501787696,0.8301521568790935,-0.25957039904221035,0.6323978,0.4490554,264.83120154539745
7,1,570474,3120,0.46313,0.0090799999999999,-1.4043470386437702,-0.660905861329468,-0.5877435933212442,1.3047262927984506,-0.25957039904221035,1.3903524,0.7579546,264.83120154539745
7,1,570474,3120,0.54486,0.08173,-1.339483762295996,-0.39139823451196837,-0.442330336463719,1.7361573254524123,-0.25957039904221035,2.334086,0.94373345,264.83120154539745
7,1,570474,3120,0.8173,0.27244,-1.2746204859482217,-0.39139823451196837,-0.7123835277705518,1.8655866352486001,-0.25957039904221035,3.6083941,1.2743082,264.83120154539745
7,1,570474,3120,1.0897,0.2724,-0.970434086524177,1.6684100561646364,-0.857796784628077,1.08901077647147,-0.25957039904221035,5.4341707,1.8257766,264.83120154539745
7,1,570474,3120,1.453,0.3633,-0.40903124641068256,3.8822227050226705,-0.8162501398116413,0.3987211242251322,-0.25957039904221035,7.5630555,2.128885,264.83120154539745
7,1,570474,3120,1.6346,0.1816,0.1188216231781009,3.5934645334324924,-0.7331568501787696,-0.24842542475580978,-0.25957039904221035,8.500229,0.93717384,264.83120154539745
7,1,570474,3120,1.7254,0.0908,0.6489111574685319,3.6127150782051705,-0.5877435933212442,-0.03270990842882912,-0.25957039904221035,9.258857,0.7586273,264.83120154539745
7,1,570474,3123,0.017979,0.017979,-1.4647369855882497,-0.8534113090562536,0.9287089424786625,-0.8092857672059596,-0.25957039904221035,1.3860258,1.3860258,264.83120154539745
7,1,570474,3123,0.035959,0.01798,-1.4423703385717759,-0.7571585851928608,1.240308778601931,-0.6798564574097712,-0.25957039904221035,2.468614,1.0825882,264.83120154539745
7,1,570474,3123,0.053938,0.017979,-1.4110570327487124,-0.6801564061021467,1.8011884836238141,-0.636713354144375,-0.25957039904221035,3.6214838,1.1528699,264.83120154539745
7,1,570474,3123,0.071918,0.01798,-1.343957091699291,-0.3721476897392898,2.403614833462133,-0.5072840443481866,-0.25957039904221035,4.2323146,0.6108308,264.83120154539745
7,1,570474,3123,0.089897,0.017979,-1.236597186020216,-0.025637883831075896,2.6736680247689657,-0.8955719737367519,-0.25957039904221035,5.0073996,0.77508473,264.83120154539745
7,1,570474,3123,0.10788,0.017983,-0.9883274041373562,1.1871464368476727,1.157215488969059,-1.1112874900637326,-0.25957039904221035,5.618333,0.61093354,264.83120154539745
7,1,570474,3123,0.12586,0.01798,-0.42692456402386175,3.8822227050226705,1.6350019043580708,-0.981858180267544,-0.25957039904221035,6.4205155,0.80218244,264.83120154539745
7,1,570474,3123,0.14384,0.01798,0.10987496437151154,3.6704667125232064,1.9050550956649035,-0.8955719737367519,-0.25957039904221035,7.2787075,0.85819185,264.83120154539745
7,1,570474,3123,0.16181,0.01797,0.6466744927668846,3.6704667125232064,0.8040690080293548,-0.6798564574097712,-0.25957039904221035,7.8160877,0.5373806,264.83120154539745
7,1,570474,3144,0.17722,0.17722,-1.4647369855882497,-0.8534113090562536,0.24318930300747174,-1.1112874900637326,-0.25957039904221035,0.738099,0.738099,264.83120154539745
7,1,570474,3144,0.59073,0.41351,-1.4401336738701287,-0.7379080404201823,0.824842330437573,-0.7661426639405634,-0.25957039904221035,1.7113763,0.97327733,264.83120154539745
7,1,570474,3144,0.64981,0.05908,-1.408820368047065,-0.6801564061021467,1.4480420026841099,-0.593570250878979,-0.25957039904221035,2.8829396,1.1715633,264.83120154539745
7,1,570474,3144,0.76795,0.11814,-1.339483762295996,-0.35289714496661123,1.9466017404813392,-0.24842542475580978,-0.25957039904221035,4.762433,1.8794932,264.83120154539745
7,1,570474,3144,1.0633,0.29535,-1.2276505272136267,0.012863205714281243,1.6765485491745062,-0.11899611495962147,-0.25957039904221035,5.6255,0.8630674,264.83120154539745
7,1,570474,3144,1.1815,0.1182,-0.9838540747340613,1.148645347302316,0.4509225270896507,-0.8092857672059596,-0.25957039904221035,6.435315,0.80981493,264.83120154539745
7,1,570474,3144,1.595,0.4135,-0.41350457581397737,3.9592248841133846,0.09777604614994624,-0.2915685280212059,-0.25957039904221035,7.6680493,1.2327343,264.83120154539745
7,1,570474,3144,1.8313,0.2363,0.1188216231781009,3.6319656229778494,0.07700272374172842,-0.8524288704713556,-0.25957039904221035,8.23771,0.56966066,264.83120154539745
7,1,570474,3144,1.9494,0.1181,0.6824611279932428,3.9014732497953486,0.32628259264034304,-0.8092857672059596,-0.25957039904221035,8.7038,0.4660897,264.83120154539745
7,1,570474,3153,0.84564,0.84564,-1.4647369855882497,-0.8534113090562536,-0.6916102053623336,1.7793004287178082,-0.25957039904221035,1.5726094,1.5726094,264.83120154539745
7,1,570474,3153,4.0168,3.17116,-1.4423703385717759,-0.7571585851928608,-0.46310365887193683,1.6498711189216198,-0.25957039904221035,3.7146695,2.14206,264.83120154539745
7,1,570474,3153,8.245,4.2282,-1.408820368047065,-0.660905861329468,-0.19305046756510438,1.347869396063847,-0.25957039904221035,7.516756,3.8020866,264.83120154539745
7,1,570474,3153,14.587,6.342,-1.3417204269976435,-0.3721476897392898,0.1808693357828179,0.7870090536136971,-0.25957039904221035,13.91342,6.396664,264.83120154539745
7,1,570474,3153,17.441,2.854,-1.2679104918432798,-0.31439605542125415,-0.35923704683084734,0.13986250463275535,-0.25957039904221035,17.351261,3.4378412,264.83120154539745
7,1,570474,3153,21.775,4.334,-0.9860907394357088,1.475904608437851,-1.273263232792435,-0.03270990842882912,-0.25957039904221035,20.795134,3.4438722,264.83120154539745
7,1,570474,3153,26.004,4.229,-0.4470545463386882,3.689717257295885,-1.0863033311184738,-0.16213921822501762,-0.25957039904221035,25.167088,4.371954,264.83120154539745
7,1,570474,3153,28.012,2.008,0.10092830556492186,3.766719436386599,-0.8785701070362948,-0.4641409410827904,-0.25957039904221035,28.48802,3.320932,264.83120154539745
7,1,570474,3153,31.395,3.383,0.6422011633635898,3.7089678020685635,-1.2109432655677812,0.5712935372867165,-0.25957039904221035,30.85556,2.367541,264.83120154539745
7,1,570474,3158,12.429,12.429,-1.4647369855882497,-0.8534113090562536,0.4509225270896507,1.2184400862676583,-0.25957039904221035,12.638341,12.638341,264.83120154539745
7,1,570474,3158,30.551,18.122,-1.4423703385717759,-0.7571585851928608,0.43014920468143253,1.3047262927984506,-0.25957039904221035,35.489166,22.850826,264.83120154539745
7,1,570474,3158,44.687,14.136,-1.408820368047065,-0.660905861329468,0.38860255986499687,1.347869396063847,-0.25957039904221035,56.552338,21.06317,264.83120154539745
7,1,570474,3158,57.116,12.429,-1.3081704564729326,-0.08338951814911151,0.32628259264034304,0.5281504340213204,-0.25957039904221035,70.17224,13.619904,264.83120154539745
7,1,570474,3158,65.086,7.97,-1.039770692275246,1.3604013398017798,0.2847359478239074,-0.5504271476135828,-0.25957039904221035,75.44921,5.276972,264.83120154539745
7,1,570474,3158,73.625,8.539,-0.7736075927792069,1.3411507950291015,0.5963357839471758,0.8732952601444894,-0.25957039904221035,83.535645,8.086432,264.83120154539745
7,1,570474,3158,75.428,1.803,-0.48955117566998857,1.4951551532105296,0.38860255986499687,-0.37785473455199825,-0.25957039904221035,87.41586,3.8802216,264.83120154539745
7,1,570474,3158,78.654,3.226,0.05172168212867925,3.7089678020685635,0.6586557511718297,-0.2915685280212059,-0.25957039904221035,90.459564,3.0436966,264.83120154539745
7,1,570474,3158,81.785,3.131,0.6019411987339369,3.785969981159278,0.5755624615389581,0.9595814666752818,-0.25957039904221035,93.16373,2.7041638,264.83120154539745
7,1,570474,3165,3.8401,3.8401,-1.4647369855882497,-0.8534113090562536,1.5726819371334169,0.7007228470829051,-0.25957039904221035,3.9453824,3.9453824,264.83120154539745
7,1,570474,3165,7.2863,3.4462,-1.4423703385717759,-0.7571585851928608,1.7388685163991602,0.4850073307559245,-0.25957039904221035,8.12742,4.1820383,264.83120154539745
7,1,570474,3165,12.013,4.7267,-1.408820368047065,-0.660905861329468,2.1335616421553,0.35557802095973584,-0.25957039904221035,12.896184,4.7687635,264.83120154539745
7,1,570474,3165,17.822,5.809,-1.3417204269976435,-0.3721476897392898,2.382841511053915,0.2692918144289437,-0.25957039904221035,17.621372,4.725188,264.83120154539745
7,1,570474,3165,19.496,1.674,-1.2746204859482217,-0.3721476897392898,1.8635084508484678,-0.2915685280212059,-0.25957039904221035,19.128878,1.507505,264.83120154539745
7,1,570474,3165,22.056,2.56,-0.9749074159274718,1.6299089666192794,0.8663889752540087,-0.3347116312866021,-0.25957039904221035,22.320303,3.1914268,264.83120154539745
7,1,570474,3165,29.145,7.089,-0.4224512346205669,3.805220525931956,0.49246917190608636,0.7438659503483012,-0.25957039904221035,26.575953,4.2556496,264.83120154539745
7,1,570474,3165,32.001,2.856,0.1188216231781009,3.7089678020685635,0.8040690080293548,0.44186422749052817,-0.25957039904221035,28.815283,2.23933,264.83120154539745
7,1,570474,3165,32.985,0.984000000000002,0.6600944809767688,3.7089678020685635,1.0118022321115339,0.5712935372867165,-0.25957039904221035,30.108263,1.2929797,264.83120154539745
7,1,570474,3166,1.3097,1.3097,-1.4647369855882497,-0.8534113090562536,1.5726819371334169,0.7870090536136971,-0.25957039904221035,4.319743,4.319743,264.83120154539745
7,1,570474,3166,3.0224,1.7127,-1.4423703385717759,-0.7571585851928608,1.7388685163991602,0.4850073307559245,-0.25957039904221035,8.59853,4.2787867,264.83120154539745
