sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
5,1,570474,3182,15.161,0.222999999999999,-0.7404079557381636,0.5115445611215101,-0.2729936298002622,-0.7903214053323036,-0.25505163084292803,14.346094,0.13963474,266.23691034317017
5,1,570474,3182,15.217,0.0560000000000009,-0.4830691883834814,1.2606477949805808,-0.8436624180030422,-1.1583606527919261,-0.25505163084292803,14.516713,0.17061935,266.23691034317017
5,1,570474,3182,15.223,0.0060000000000002,-0.21454177896989982,1.356686671116359,-0.8436624180030422,-0.8721079047677751,-0.25505163084292803,14.973172,0.4564591,266.23691034317017
5,1,570474,3189,3.3058,3.3058,-1.4676696895666137,-0.8522074800065412,-0.3545177424006594,-0.7085349058968318,-0.25505163084292803,4.794751,4.794751,266.23691034317017
5,1,570474,3189,6.8156,3.5098,-1.4430546770370356,-0.7369608286436073,-0.33413671425056024,-0.8721079047677751,-0.25505163084292803,12.811814,8.017063,266.23691034317017
5,1,570474,3189,10.652,3.8364,-1.4094887508603378,-0.6601297277349847,-0.048802320149170214,-0.667641656179096,-0.25505163084292803,17.818039,5.0062256,266.23691034317017
5,1,570474,3189,13.998,3.346,-1.3401191700951625,-0.35280532410049426,0.2976751584025174,-0.5040686573081525,-0.25505163084292803,20.524174,2.706134,266.23691034317017
5,1,570474,3189,14.447,0.449,-1.2864136882124462,-0.48725975069058386,0.11424590505162419,-0.38138890815494514,-0.25505163084292803,21.677553,1.1533796,266.23691034317017
5,1,570474,3189,16.774,2.327,-0.9462789696219096,1.9713354783853396,-0.33413671425056024,-0.29960240871947336,-0.25505163084292803,23.671154,1.9936005,266.23691034317017
5,1,570474,3189,19.141,2.367,-0.41817506444186586,3.584788597466415,-0.06918334829926942,0.8863018330948661,-0.25505163084292803,26.69833,3.0271757,266.23691034317017
5,1,570474,3189,19.467,0.326000000000001,0.1188797543852974,3.6616196983750373,-1.047472699504035,-0.1769226595662659,-0.25505163084292803,27.226828,0.52849746,266.23691034317017
5,1,570474,3189,19.471,0.0040000000000013,0.6626477584478,3.7192430240565044,-0.6806141928022479,0.6818355845061869,-0.25505163084292803,28.061014,0.83418685,266.23691034317017
5,1,570474,3195,5.6123,5.6123,-1.4676696895666137,-0.8522074800065412,0.9294870310555954,-0.13602940984853001,-0.25505163084292803,3.7442863,3.7442863,266.23691034317017
5,1,570474,3195,10.84,5.2277,-1.4430546770370356,-0.7369608286436073,1.0721542281062904,-0.09513616013079412,-0.25505163084292803,7.7827015,4.038415,266.23691034317017
5,1,570474,3195,12.99,2.15,-1.4027755656249983,-0.6025064020535178,1.2963455377573827,0.027543589022413335,-0.25505163084292803,10.372647,2.589946,266.23691034317017
5,1,570474,3195,14.28,1.29,-1.3378814416833826,-0.3912208745548056,1.4390127348080775,0.4773693359175077,-0.25505163084292803,12.319666,1.9470183,266.23691034317017
5,1,570474,3195,14.619,0.339,-1.2774627745653269,-0.4296364250091168,1.1332973125565882,0.35468958676430024,-0.25505163084292803,13.01641,0.696744,266.23691034317017
5,1,570474,3195,14.913,0.294,-1.0245994640342042,1.2222322445262697,0.012340764301127776,-0.5040686573081525,-0.25505163084292803,13.361746,0.34533578,266.23691034317017
5,1,570474,3195,16.0,1.087,-0.45621644744212314,3.9305285515552164,1.4390127348080775,0.027543589022413335,-0.25505163084292803,14.678479,1.3167337,266.23691034317017
5,1,570474,3195,16.136,0.135999999999999,0.0606988156790212,3.488749721330637,1.2759645096072831,0.027543589022413335,-0.25505163084292803,15.011156,0.332677,266.23691034317017
5,1,570474,3195,16.271,0.135000000000002,0.5955159060944045,3.6424119231478813,1.2555834814571836,-0.8312146550500394,-0.25505163084292803,15.2766695,0.265513,266.23691034317017
5,1,570474,3204,20.62,20.62,-1.4676696895666137,-0.8522074800065412,0.542247496203709,-0.38138890815494514,-0.25505163084292803,6.8164926,6.8164926,266.23691034317017
5,1,570474,3204,41.957,21.337,-1.4430546770370356,-0.7369608286436073,0.7664388058548011,-0.42228215787268103,-0.25505163084292803,18.901258,12.084766,266.23691034317017
5,1,570474,3204,52.113,10.156,-1.4094887508603378,-0.6601297277349847,1.0517731999561906,-0.667641656179096,-0.25505163084292803,29.22596,10.324701,266.23691034317017
5,1,570474,3204,58.986,6.873,-1.3423568985069423,-0.3720130993276499,1.1944403970068862,-0.4631754075904167,-0.25505163084292803,37.556404,8.330443,266.23691034317017
5,1,570474,3204,60.115,1.129,-1.2707495893299874,-0.33359754887333853,1.1944403970068862,-0.9947876539209828,-0.25505163084292803,40.55566,2.9992561,266.23691034317017
5,1,570474,3204,61.141,1.026,-0.9955089946810661,1.414309996797826,0.0938648769015246,-1.1583606527919261,-0.25505163084292803,43.109364,2.553705,266.23691034317017
5,1,570474,3204,67.501,6.36000000000001,-0.44950326220678366,3.73845079928366,0.3588182428528154,-0.1769226595662659,-0.25505163084292803,49.15887,6.049505,266.23691034317017
5,1,570474,3204,69.142,1.64099999999999,0.09426474185571888,3.7192430240565044,-0.008040263848971795,-0.7494281556145677,-0.25505163084292803,51.661617,2.5027473,266.23691034317017
5,1,570474,3213,3.5495,3.5495,-1.4676696895666137,-0.8522074800065412,1.6632040444591691,-0.29960240871947336,-0.25505163084292803,4.207231,4.207231,266.23691034317017
5,1,570474,3213,6.5386,2.9891,-1.4452924054488152,-0.756168603870763,1.867014325960162,-0.38138890815494514,-0.25505163084292803,7.791791,3.58456,266.23691034317017
5,1,570474,3213,8.1577,1.6191,-1.4117264792721176,-0.6601297277349847,2.050443579311056,-0.42228215787268103,-0.25505163084292803,9.39395,1.6021599,266.23691034317017
5,1,570474,3213,9.4862,1.3285,-1.3445946269187221,-0.3720130993276499,2.437683114162942,-0.5449619070258884,-0.25505163084292803,10.185775,0.7918238,266.23691034317017
5,1,570474,3213,9.9636,0.477399999999999,-1.2617986756828679,-0.2375586727375603,2.621112367513836,-0.6267484064613601,-0.25505163084292803,10.630335,0.44455975,266.23691034317017
5,1,570474,3213,10.4,0.436400000000001,-0.9910335378575066,1.3758944463435145,1.2963455377573827,-0.5858551567436243,-0.25505163084292803,11.004403,0.37406844,266.23691034317017
5,1,570474,3213,10.586,0.186,-0.4293637065007651,3.8729052258737497,1.3574886222076799,-0.5449619070258884,-0.25505163084292803,11.433999,0.4295966,266.23691034317017
5,1,570474,3213,10.588,0.0019999999999988,0.1121665691499576,3.7000352488293484,0.46072338360331183,-0.25870915900173747,-0.25505163084292803,11.670797,0.23679747,266.23691034317017
5,1,570474,3213,10.591,0.0030000000000001,0.6559345732124605,3.7192430240565044,1.0110111436559923,-0.5858551567436243,-0.25505163084292803,11.945297,0.2745,266.23691034317017
5,1,570474,3215,2.1088,2.1088,-1.4676696895666137,-0.8522074800065412,0.6237716088041062,-0.25870915900173747,-0.25505163084292803,2.433277,2.433277,266.23691034317017
5,1,570474,3215,5.5512,3.4424,-1.4452924054488152,-0.756168603870763,0.7868198340049006,-0.25870915900173747,-0.25505163084292803,4.8644958,2.4312189,266.23691034317017
5,1,570474,3215,6.2361,0.684900000000001,-1.4072510224485577,-0.6217141772806734,0.5830095525039074,-0.5449619070258884,-0.25505163084292803,5.799866,0.9353704,266.23691034317017
5,1,570474,3215,6.885,0.648899999999999,-1.3423568985069423,-0.3912208745548056,0.542247496203709,-0.42228215787268103,-0.25505163084292803,6.6264243,0.8265582,266.23691034317017
5,1,570474,3215,7.8583,0.9733,-1.2617986756828679,-0.256766447964716,0.827581890305099,0.027543589022413335,-0.25505163084292803,7.4054766,0.7790521,266.23691034317017
5,1,570474,3215,7.9304,0.0720999999999998,-1.0201240072106446,1.1261933683904912,-0.8436624180030422,-0.9538944042032469,-0.25505163084292803,7.70925,0.30377364,266.23691034317017
5,1,570474,3215,10.147,2.2166,-0.4539787190303434,3.9113207763280613,0.46072338360331183,0.8454085833771304,-0.25505163084292803,9.775342,2.0660918,266.23691034317017
5,1,570474,3215,10.526,0.379,0.0853138282085997,3.6808274736021933,0.2772941302524182,1.0907680816835454,-0.25505163084292803,10.257277,0.4819345,266.23691034317017
5,1,570474,3215,10.528,0.0020000000000006,0.615655461800423,3.60399637269357,0.195770017652021,0.3955828364820359,-0.25505163084292803,10.596544,0.33926785,266.23691034317017
5,1,570474,3225,3.3742,3.3742,-1.4676696895666137,-0.8522074800065412,-0.5990900802018506,-0.5858551567436243,-0.25505163084292803,4.1523294,4.1523294,266.23691034317017
5,1,570474,3225,12.553,9.1788,-1.4452924054488152,-0.756168603870763,-0.313755686100461,-0.34049565843720925,-0.25505163084292803,9.9807415,5.828412,266.23691034317017
5,1,570474,3225,17.357,4.804,-1.4117264792721176,-0.6601297277349847,-0.048802320149170214,-0.25870915900173747,-0.25505163084292803,13.626601,3.64586,266.23691034317017
5,1,570474,3225,20.588,3.231,-1.3445946269187221,-0.3720130993276499,0.256913102102319,-0.13602940984853001,-0.25505163084292803,16.141,2.5143998,266.23691034317017
5,1,570474,3225,21.131,0.542999999999999,-1.2550854904475284,-0.17993534705609335,0.3791992710029146,-0.5040686573081525,-0.25505163084292803,17.155983,1.0149817,266.23691034317017
5,1,570474,3225,21.134,0.0030000000000001,-0.9999844515046259,1.2414400197534252,-1.5569984032565172,-1.199253902509662,-0.25505163084292803,17.416634,0.26065147,266.23691034317017
5,1,570474,3225,22.075,0.940999999999999,-0.4360768917361046,3.8921130011009053,-0.47680391130125505,-0.6267484064613601,-0.25505163084292803,18.503408,1.0867738,266.23691034317017
5,1,570474,3225,22.475,0.400000000000002,0.09202701344393917,3.584788597466415,-0.19146951719986505,-0.13602940984853001,-0.25505163084292803,18.859419,0.35601008,266.23691034317017
5,1,570474,3225,22.904,0.428999999999998,0.6402704743300015,3.7576585745108155,-0.048802320149170214,-0.38138890815494514,-0.25505163084292803,19.122032,0.26261467,266.23691034317017
5,1,570474,3235,4.7251,4.7251,-1.4676696895666137,-0.8522074800065412,-0.8640434461531414,0.35468958676430024,-0.25505163084292803,4.7618127,4.7618127,266.23691034317017
5,1,570474,3235,14.074,9.3489,-1.4452924054488152,-0.756168603870763,-0.21185054534996461,1.0498748319658098,-0.25505163084292803,11.526247,6.764435,266.23691034317017
5,1,570474,3235,20.858,6.784,-1.4117264792721176,-0.6601297277349847,0.1550079613518226,1.458807329143168,-0.25505163084292803,15.761093,4.234846,266.23691034317017
5,1,570474,3235,25.448,4.59,-1.3445946269187221,-0.3720130993276499,0.1550079613518226,1.7041668274495831,-0.25505163084292803,18.67446,2.9133656,266.23691034317017
5,1,570474,3235,26.663,1.215,-1.2953646018595655,-0.5256753011448951,-0.1710884890497658,1.2952343302722247,-0.25505163084292803,19.851768,1.1773087,266.23691034317017
5,1,570474,3235,27.912,1.249,-0.9865580810339468,1.7024266252051607,-1.3939501780557226,0.8454085833771304,-0.25505163084292803,21.109455,1.2576882,266.23691034317017
5,1,570474,3235,29.093,1.181,-0.4360768917361046,3.7768663497379715,-1.1697588684046307,1.3361275799899603,-0.25505163084292803,23.65094,2.5414836,266.23691034317017
5,1,570474,3235,29.096,0.0030000000000001,-0.26153407561727665,0.5499601115758215,-0.6806141928022479,2.1948858240624127,-0.25505163084292803,24.829617,1.1786762,266.23691034317017
5,1,570474,3241,3.5485,3.5485,-1.4676696895666137,-0.8522074800065412,0.7460577777047015,-0.25870915900173747,-0.25505163084292803,6.373933,6.373933,266.23691034317017
5,1,570474,3241,10.585,7.0365,-1.4452924054488152,-0.756168603870763,0.195770017652021,-0.38138890815494514,-0.25505163084292803,17.234253,10.860319,266.23691034317017
5,1,570474,3241,19.366,8.781,-1.4117264792721176,-0.6601297277349847,0.7256767495546026,-0.21781590928400177,-0.25505163084292803,25.905869,8.6716175,266.23691034317017
5,1,570474,3241,29.41,10.044,-1.3445946269187221,-0.3720130993276499,1.2963455377573827,0.3955828364820359,-0.25505163084292803,34.047394,8.141522,266.23691034317017
5,1,570474,3241,32.056,2.646,-1.2125686506237112,0.18501238225986416,0.7664388058548011,0.15022333817562097,-0.25505163084292803,38.86358,4.816185,266.23691034317017
5,1,570474,3241,32.658,0.602000000000004,-0.9776071673868274,1.0685700427090241,-0.7417572772525458,-0.5858551567436243,-0.25505163084292803,42.170425,3.3068497,266.23691034317017
5,1,570474,3241,35.846,3.188,-0.41817506444186586,3.853697450646594,-0.3545177424006594,-0.13602940984853001,-0.25505163084292803,47.42786,5.257435,266.23691034317017
5,1,570474,3241,38.311,2.465,0.13006839644419663,3.7576585745108155,0.46072338360331183,0.5591558353529794,-0.25505163084292803,50.61491,3.1870487,266.23691034317017
5,1,570474,3241,39.695,1.384,0.6648854868595797,3.6424119231478813,0.9702490873557938,0.9271950828126019,-0.25505163084292803,52.59497,1.9800617,266.23691034317017
5,1,570474,3242,0.27009,0.27009,-1.4676696895666137,-0.8522074800065412,0.1346269332017234,-0.38138890815494514,-0.25505163084292803,0.23237614,0.23237614,266.23691034317017
5,1,570474,3242,0.8703,0.60021,-1.4452924054488152,-0.756168603870763,0.3588182428528154,-0.38138890815494514,-0.25505163084292803,0.6254158,0.39303964,266.23691034317017
5,1,570474,3242,2.3708,1.5005,-1.4094887508603378,-0.640921952507829,0.888724974755397,-0.054242910413058246,-0.25505163084292803,1.1490586,0.52364284,266.23691034317017
5,1,570474,3242,5.0418,2.671,-1.3468323553305022,-0.41042864978196125,1.3778696503577794,0.43647608619977196,-0.25505163084292803,2.1432917,0.9942331,266.23691034317017
5,1,570474,3242,6.5423,1.5005,-1.2259950210943904,0.08897350612408589,0.7664388058548011,0.15022333817562097,-0.25505163084292803,2.7663412,0.62304956,266.23691034317017
5,1,570474,3242,6.9324,0.3901,-0.9887958094457266,1.08777781793618,-0.7417572772525458,-0.6267484064613601,-0.25505163084292803,3.123358,0.3570168,266.23691034317017
5,1,570474,3242,7.9228,0.990399999999999,-0.431601434912545,3.834489675419438,-0.3545177424006594,-0.13602940984853001,-0.25505163084292803,4.0911465,0.96778864,266.23691034317017
5,1,570474,3242,8.8831,0.960300000000001,0.12111748279707711,3.796074124965127,0.46072338360331183,0.5591558353529794,-0.25505163084292803,4.586297,0.49515027,266.23691034317017
5,1,570474,3242,9.0332,0.1501,0.6514591163889007,3.60399637269357,0.9702490873557938,0.8863018330948661,-0.25505163084292803,4.9520273,0.3657301,266.23691034317017
5,1,570474,3245,0.18892,0.18892,-1.4676696895666137,-0.8522074800065412,0.6237716088041062,0.6818355845061869,-0.25505163084292803,0.2858138,0.2858138,266.23691034317017
5,1,570474,3245,0.53976,0.35084,-1.4452924054488152,-0.756168603870763,0.8683439466052975,0.6000490850707152,-0.25505163084292803,0.59960085,0.31378704,266.23691034317017
5,1,570474,3245,0.80964,0.26988,-1.4117264792721176,-0.6601297277349847,1.1332973125565882,0.6409423347884512,-0.25505163084292803,1.0197753,0.42017442,266.23691034317017
5,1,570474,3245,1.3224,0.51276,-1.3468323553305022,-0.3912208745548056,1.7243471289094672,0.6000490850707152,-0.25505163084292803,1.4896843,0.469909,266.23691034317017
5,1,570474,3245,1.8892,0.5668,-1.2125686506237112,0.20422015748701974,2.0708246074611547,0.8454085833771304,-0.25505163084292803,2.1788912,0.6892069,266.23691034317017
5,1,570474,3245,1.9701,0.0809,-0.9574676116808088,1.2414400197534252,0.1346269332017234,-0.09513616013079412,-0.25505163084292803,2.4520788,0.27318752,266.23691034317017
5,1,570474,3245,2.186,0.2159,-0.40474869397118673,3.796074124965127,0.1550079613518226,-0.21781590928400177,-0.25505163084292803,2.8326926,0.38061386,266.23691034317017
5,1,570474,3245,2.5099,0.3239,0.1367815816795361,3.7000352488293484,0.9091060029054958,0.23200983761109256,-0.25505163084292803,3.2211752,0.38848257,266.23691034317017
5,1,570474,3245,2.6718,0.1619,0.6805495857420387,3.7192430240565044,1.7039661007593683,1.6223803280141114,-0.25505163084292803,3.8379397,0.6167646,266.23691034317017
5,1,570474,3300,4.1821,4.1821,-1.46617779603448,-0.8394016562625966,0.542247496203709,-0.9570063805067667,-0.25505163084292803,4.461772,4.461772,266.23691034317017
5,1,570474,3300,9.9745,5.7924,-1.444918704804048,-0.7657667291517727,0.7664388058548011,-0.5858142634939066,-0.25505163084292803,12.415676,7.953904,266.23691034317017
5,1,570474,3300,16.177,6.2025,-1.4143379083286647,-0.6857528998880104,1.1740593688567866,-0.5567800561943141,-0.25505163084292803,18.775818,6.3601418,266.23691034317017
5,1,570474,3300,21.972,5.795,-1.346458654685735,-0.3655977024017799,1.6632040444591691,-0.05910920712946891,-0.25505163084292803,24.479149,5.70333,266.23691034317017
5,1,570474,3300,24.821,2.849,-1.2166636936172683,0.1658622303583899,1.6632040444591691,-0.04831338920398657,-0.25505163084292803,26.980564,2.5014153,266.23691034317017
5,1,570474,3300,25.401,0.579999999999998,-0.9481362842036869,1.356686671116359,0.1753889895019218,-0.9309941843613149,-0.25505163084292803,27.912489,0.9319255,266.23691034317017
5,1,570474,3300,26.413,1.012,-0.40660600855296397,3.7000352488293484,0.827581890305099,-0.35480829583841683,-0.25505163084292803,29.479715,1.567226,266.23691034317017
5,1,570474,3300,26.413,0.0,0.12856911840830396,3.6454851671842268,0.481104411753411,-0.46468845782997303,-0.25505163084292803,29.897762,0.41804677,266.23691034317017
5,1,570474,3300,27.052,0.638999999999999,0.6700993940590269,3.7000352488293484,0.7256767495546026,-0.1414273188112711,-0.25505163084292803,30.293018,0.395257,266.23691034317017
5,1,570474,3305,5.5664,5.5664,-1.4676696895666137,-0.8522074800065412,1.0721542281062904,-0.4543424656513858,-0.25505163084292803,2.6706598,2.6706598,266.23691034317017
5,1,570474,3305,9.6203,4.0539,-1.448275297421718,-0.7817725682485616,1.337107594057581,-0.5045184830550478,-0.25505163084292803,5.2241063,2.5534465,266.23691034317017
5,1,570474,3305,12.85,3.2297,-1.4128453434780075,-0.644129650970764,1.540917875558574,-0.46828706380513374,-0.25505163084292803,6.704491,1.480385,266.23691034317017
5,1,570474,3305,17.151,4.301,-1.3423568985069423,-0.3432014364869164,2.0912056356112543,-0.4861165206820666,-0.25505163084292803,8.502138,1.7976471,266.23691034317017
5,1,570474,3305,18.57,1.419,-1.236803249323287,-0.042215598677387375,2.7841605927146293,-0.5383780938213331,-0.25505163084292803,10.038813,1.5366747,266.23691034317017
5,1,570474,3305,18.925,0.355,-0.9619430685043684,1.4110446750092094,0.31805618655261697,-0.7670122529931941,-0.25505163084292803,10.5272,0.48838657,266.23691034317017
5,1,570474,3305,18.925,0.0,-0.40660600855296397,3.818547221980899,0.827581890305099,-0.3191493820845511,-0.25505163084292803,11.5842495,1.0570496,266.23691034317017
5,1,570474,3305,19.741,0.815999999999999,0.12968798261419381,3.6550890547978048,0.195770017652021,0.246649621010042,-0.25505163084292803,11.9214,0.3371505,266.23691034317017
5,1,570474,3305,20.567,0.826000000000001,0.7465625738895442,4.34676104072768,0.6645336651043047,-0.34638428639656327,-0.25505163084292803,12.215775,0.29437482,266.23691034317017
5,1,570474,3325,0.6522,0.6522,-1.4561073468629473,-0.752960905407828,1.214821425156985,0.16261399284009495,-0.25505163084292803,0.7218301,0.7218301,266.23691034317017
5,1,570474,3325,2.0007,1.3485,-1.4102339144214604,-0.5544869639856287,1.2352024533070847,0.24542282351850989,-0.25505163084292803,1.4850736,0.7632435,266.23691034317017
5,1,570474,3325,2.5408,0.5401,-1.3442209262739548,-0.3816169869412277,1.153678340706687,-0.15095544599550367,-0.25505163084292803,1.9053068,0.42023325,266.23691034317017
5,1,570474,3325,2.931,0.3902,-1.2782079381264495,-0.3816169869412277,1.337107594057581,-0.16162858417183273,-0.25505163084292803,2.1645691,0.2592622,266.23691034317017
5,1,570474,3325,3.6343,0.7033,-0.9701555317756004,1.6959536049536095,0.6441526369542054,-0.6964713972300998,-0.25505163084292803,2.5596228,0.39505363,266.23691034317017
5,1,570474,3325,4.7819,1.1476,-0.44093276238966683,3.594392485079992,0.8072008621549994,0.10450468499119225,-0.25505163084292803,3.1565826,0.5969599,266.23691034317017
5,1,570474,3325,5.0531,0.271199999999999,0.1032156555028384,3.722508345845121,0.5218664680536098,-0.3450757024055957,-0.25505163084292803,3.2643297,0.10774703,266.23691034317017
5,1,570474,3325,5.0531,0.0,0.713377061542849,4.289137715046213,0.481104411753411,-0.36343677152885895,-0.25505163084292803,3.3945878,0.13025807,266.23691034317017
5,1,570474,3327,2.3556,2.3556,-1.4538696184511675,-0.7337531301806723,1.2963455377573827,0.20567458479287068,-0.25505163084292803,1.6841828,1.6841828,266.23691034317017
5,1,570474,3327,6.2693,3.9137,-1.405013294036778,-0.5288829996078301,1.2963455377573827,0.24775373875242085,-0.25505163084292803,3.9599776,2.2757947,266.23691034317017
5,1,570474,3327,8.5793,2.31,-1.3363888768327254,-0.3592015132511371,1.1129162844064886,-0.04725016471132555,-0.25505163084292803,5.808063,1.8480858,266.23691034317017
5,1,570474,3327,9.9352,1.3559,-1.2752250461535468,-0.4232402358584741,1.4186317066579779,-0.12265731719083033,-0.25505163084292803,7.0242853,1.2162219,266.23691034317017
5,1,570474,3327,11.823,1.8878,-0.9518732906513593,1.8272771641816723,0.6441526369542054,-0.6824859058266342,-0.25505163084292803,9.513334,2.4890494,266.23691034317017
5,1,570474,3327,15.006,3.183,-0.43122102108254234,3.5208267059599865,0.827581890305099,0.10254180900474097,-0.25505163084292803,11.810239,2.2969043,266.23691034317017
5,1,570474,3327,16.091,1.085,0.10880997653228802,3.6871660394271544,0.5218664680536098,-0.34540284840333757,-0.25505163084292803,12.166585,0.35634637,266.23691034317017
5,1,570474,3327,16.702,0.611000000000001,0.7182105549122937,4.28260707146898,0.481104411753411,-0.36208729428817377,-0.25505163084292803,12.449798,0.28321224,266.23691034317017
5,1,570474,3338,2.3795,2.3795,-1.4564810475077146,-0.756168603870763,1.1129162844064886,-0.4408067999948152,-0.25505163084292803,0.62063324,0.62063324,266.23691034317017
5,1,570474,3338,3.6549,1.2754,-1.4128453434780075,-0.5736947392127842,1.5612989037086726,-0.31391504612068094,-0.25505163084292803,1.9039888,1.2833556,266.23691034317017
5,1,570474,3338,6.9231,3.2682,-1.3423568985069423,-0.3432014364869164,2.3969210578627433,-0.2372810961496439,-0.25505163084292803,4.453025,2.5490358,266.23691034317017
5,1,570474,3338,8.3968,1.4737,-1.2774627745653269,-0.3912208745548056,2.4784451704631403,-0.3106844793929797,-0.25505163084292803,6.0790887,1.6260642,266.23691034317017
5,1,570474,3338,9.3895,0.992699999999999,-0.9630619327102584,1.7504460632730499,0.3384372147027162,-0.9768682318946709,-0.25505163084292803,6.9071693,0.8280806,266.23691034317017
5,1,570474,3338,10.595,1.2055,-0.43122102108254234,3.6168655820957647,1.214821425156985,-0.6050340908612425,-0.25505163084292803,8.158783,1.2516131,266.23691034317017
5,1,570474,3338,11.142,0.546999999999999,0.10507297008461564,3.6550890547978048,1.09253525625639,-0.34004583269031413,-0.25505163084292803,8.485344,0.32656163,266.23691034317017
5,1,570474,3338,11.142,0.0,0.6697413575131419,3.8986436446781387,1.3167265659074814,-0.2547425137791171,-0.25505163084292803,8.742267,0.25692266,266.23691034317017
5,1,570474,3360,2.838,2.838,-1.4553621833018247,-0.7465647162571852,-0.6011281830168609,-0.4195832033913104,-0.25505163084292803,1.1583928,1.1583928,266.23691034317017
5,1,570474,3360,7.5792,4.7412,-1.4102339144214604,-0.5608831531362715,-0.054916628594199865,-0.6253171427212394,-0.25505163084292803,3.258504,2.1001112,266.23691034317017
5,1,570474,3360,10.599,3.0198,-1.3427305991517096,-0.3688246086399421,0.7012195157744833,-0.8488396456783835,-0.25505163084292803,5.2868414,2.0283372,266.23691034317017
5,1,570474,3360,10.848,0.249000000000001,-1.2882777159794587,-0.4808443537647139,0.456647177973292,-1.1882617969855345,-0.25505163084292803,5.966822,0.6799808,266.23691034317017
5,1,570474,3360,11.261,0.412999999999998,-0.9731317105632676,1.7568422524236929,-1.7017037031222217,-1.1601067945548735,-0.25505163084292803,6.843506,0.87668365,266.23691034317017
5,1,570474,3360,16.928,5.667,-0.43198184874254747,3.6967699270407324,-1.1636445599596008,-0.500919877079887,-0.25505163084292803,8.75984,1.9163345,266.23691034317017
5,1,570474,3360,16.928,0.0,0.13640116784953363,3.9305285515552164,-1.045434596689025,-0.6056065963572907,-0.25505163084292803,9.59181,0.8319697,266.23691034317017
5,1,570474,3360,16.928,0.0,0.6551961228365731,3.5048842525214474,-1.1473397374395213,-0.3820023069007112,-0.25505163084292803,10.128593,0.5367832,266.23691034317017
