sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,1,570474,1483,14.418,0.319999999999999,-0.9550242567491737,-0.37018914736411823,-1.7076054232344213,-1.138528804865152,-0.24916365995119055,13.748992,0.12158176,266.0762453993162
12,1,570474,1483,14.853,0.435,-0.8878890963633697,-0.37018914736411823,-0.28527435003508794,-0.9927413327648829,-0.24916365995119055,14.047046,0.298054,266.0762453993162
12,1,570474,1483,15.208,0.355,-0.8207539359775657,-0.37018914736411823,0.3840579197057752,-0.9670130023797437,-0.24916365995119055,14.36892,0.32187518,266.0762453993162
12,1,570474,1483,15.377,0.169,-0.7536187755917618,-0.37018914736411823,-0.3689408837526955,-1.0527728236471035,-0.24916365995119055,14.513908,0.14498758,266.0762453993162
12,1,570474,1483,15.484,0.106999999999999,-0.6641052284106899,-0.1791491492013876,-1.6866887898050196,-1.1814067954741763,-0.24916365995119055,14.5090475,-0.004860699,266.0762453993162
12,1,570474,1483,15.484,0.0,-0.5745916812296179,-0.1791491492013876,-2.2514378923988723,-1.18998546563543,-0.24916365995119055,14.499352,-0.0096954405,266.0762453993162
12,1,570474,1483,15.484,0.0,-0.48507813404854594,-0.1791491492013876,-2.565187393839902,-1.1985602957473727,-0.24916365995119055,14.556885,0.057532758,266.0762453993162
12,1,570474,1490,1.7322,1.7322,-1.4712191200879778,-0.8700777793565905,2.329304828640158,-0.31154346530055926,-0.24916365995119055,1.577613,1.577613,266.0762453993162
12,1,570474,1490,2.7576,1.0254,-1.4637595086336435,-0.8796278688647454,2.371138095498962,-0.2162718418893206,-0.24916365995119055,2.6740832,1.0964701,266.0762453993162
12,1,570474,1490,3.5176,0.76,-1.4563001209631765,-0.879629779264727,2.4548046292165697,-0.10444960594674622,-0.24916365995119055,3.3055115,0.63142824,266.0762453993162
12,1,570474,1490,4.3008,0.7832,-1.4451109275655427,-0.8477891427709447,2.517554529504776,0.04880676206383574,-0.24916365995119055,3.917871,0.61235976,266.0762453993162
12,1,570474,1490,4.7553,0.4545,-1.4339217341679087,-0.8477891427709447,2.5593877963635796,0.1357838789628504,-0.24916365995119055,4.524546,0.6066749,266.0762453993162
12,1,570474,1490,5.0233,0.268,-1.4227325407702747,-0.8477891427709447,2.5384711629341776,-0.21212458863320857,-0.24916365995119055,5.097429,0.5728828,266.0762453993162
12,1,570474,1490,5.3342,0.3109,-1.4003541539750066,-0.7522691436895794,2.580304429792981,-0.2949544522761114,-0.24916365995119055,5.6547785,0.5573499,266.0762453993162
12,1,570474,1490,5.5296,0.1954,-1.3332189935892027,-0.37018914736411823,2.057388594057932,-0.8541424329752079,0.06084827259837926,6.052823,0.39804444,266.0762453993162
12,1,570474,1490,5.6362,0.106599999999999,-1.1989486728175949,0.20293084712407358,0.906973755440824,-1.0363834931868388,0.06084827259837926,6.2581763,0.20535296,266.0762453993162
12,1,570474,1490,5.6717,0.0355000000000008,-1.0646783520459868,0.20293084712407358,0.19580821884115746,-1.0819456782644021,-0.24916365995119055,6.221341,-0.03683518,266.0762453993162
12,1,570474,1490,5.7073,0.0355999999999996,-0.9975431916601829,-0.37018914736411823,0.27947475255876536,-1.1523568224348364,-0.24916365995119055,6.013878,-0.20746286,266.0762453993162
12,1,570474,1490,5.7606,0.0533000000000001,-0.930408031274379,-0.37018914736411823,1.4508062246052753,-1.0032477076803663,-0.24916365995119055,5.9754014,-0.038476795,266.0762453993162
12,1,570474,1490,5.8029,0.0423,-0.8770803355412553,-0.488060826230523,2.3083881952107563,-1.0115306940446567,-0.24916365995119055,6.062911,0.08750987,266.0762453993162
12,1,570474,1494,0.55414,0.55414,-1.4727108633517503,-0.8828125056341181,1.7018058257580988,-0.43100739937245114,-0.24916365995119055,2.067785,2.067785,266.0762453993162
12,1,570474,1494,0.9519,0.39776,-1.4652514756812836,-0.879629779264727,1.5553893917522852,-0.709756578873532,-0.24916365995119055,3.417955,1.3501699,266.0762453993162
12,1,570474,1494,1.327,0.3751,-1.457792088010817,-0.879629779264727,1.5553893917522852,-0.7654756943792586,-0.24916365995119055,4.2369504,0.8189955,266.0762453993162
12,1,570474,1494,1.7963,0.4693,-1.446603565964787,-0.8477948739708895,1.5763060251816874,-0.5982415468758548,-0.24916365995119055,4.9947057,0.7577553,266.0762453993162
12,1,570474,1494,2.122,0.3257,-1.4354143725671529,-0.8477891427709447,1.429889591175873,-0.658299918103254,-0.24916365995119055,5.6950617,0.7003561,266.0762453993162
12,1,570474,1494,2.6609,0.5389,-1.413035985771885,-0.7522691436895794,1.2834731571700595,-0.6539990628746934,-0.24916365995119055,6.2598286,0.5647669,266.0762453993162
12,1,570474,1494,3.3893,0.7284,-1.345900825386081,-0.37018914736411823,1.0115569225878338,-0.9798771675723132,-0.24916365995119055,6.695231,0.43540242,266.0762453993162
12,1,570474,1494,4.0999,0.7106,-1.2116372181305115,0.20287353512462475,0.572307620570393,-1.0056054979574525,-0.24916365995119055,7.0392675,0.3440366,266.0762453993162
12,1,570474,1494,4.3753,0.2754,-1.1445020577447076,-0.37018914736411823,0.5304743537115888,-1.057058318678419,2.5409716343478808,7.271027,0.23175934,266.0762453993162
12,1,570474,1494,4.6862,0.3109,-1.0773668973589037,-0.37018914736411823,0.8233072217232165,-0.9541488371871744,0.06084827259837926,7.5423822,0.27135494,266.0762453993162
12,1,570474,1494,5.2191,0.5329,-1.0102317369730998,-0.37018914736411823,1.4717228580346777,-0.8083690451855275,-0.24916365995119055,7.8544564,0.3120744,266.0762453993162
12,1,570474,1494,5.7343,0.5152,-0.9430965765872957,-0.37018914736411823,1.9318887934815208,-0.6368340424535635,-0.24916365995119055,8.16483,0.3103737,266.0762453993162
12,1,570474,1494,5.9653,0.231,-0.8088262558156879,0.20293084712407358,1.6390559254698929,-0.8683890159198145,-0.24916365995119055,8.424002,0.25917158,266.0762453993162
12,1,570474,1494,6.0186,0.0533000000000001,-0.6745559350440801,0.20293084712407358,0.4468078199939809,-1.0784973139829315,-0.24916365995119055,8.563789,0.1397877,266.0762453993162
12,1,570474,1494,6.1923,0.1737,-0.5924943906658324,-0.24276546858957693,0.8023905882938142,-0.8769523258838237,-0.24916365995119055,8.69941,0.13562122,266.0762453993162
12,1,570474,1494,7.1206,0.928299999999999,-0.434726763759193,0.4035228451949407,2.224721661493148,-0.19949082639931207,-0.24916365995119055,9.123417,0.4240065,266.0762453993162
12,1,570474,1494,7.2446,0.124000000000001,-0.2780780561923171,0.3939708452868042,1.8482222597639124,-0.7912040247643977,-0.24916365995119055,9.220463,0.0970456,266.0762453993162
12,1,570474,1494,7.2653,0.0206999999999997,-0.12142934862544122,0.3939708452868042,0.17489158541175556,-1.1042256443680702,-0.24916365995119055,9.278509,0.058046192,266.0762453993162
12,1,570474,1494,7.4307,0.1654,0.035219358941434666,0.3939708452868042,1.4089729577464716,-0.5253574109489982,-0.24916365995119055,9.39787,0.11936101,266.0762453993162
12,1,570474,1494,7.638,0.2073,0.19224849908383002,0.39721852525557066,2.5384711629341776,-0.28953998274729853,-0.24916365995119055,9.483864,0.08599436,266.0762453993162
12,1,570474,1494,7.638,0.0,0.3488972066507059,0.3939708452868042,1.2834731571700595,-1.039908658454534,-0.24916365995119055,9.437775,-0.046089634,266.0762453993162
12,1,570474,1504,1.405,1.405,-1.4350406535076718,-0.5612291455268488,0.9697236557290301,-0.3337773508124929,-0.24916365995119055,1.7854238,1.7854238,266.0762453993162
12,1,570474,1504,2.642,1.237,-1.390283879917136,-0.5612291455268488,1.1161400897348437,-0.5603402601741649,-0.24916365995119055,3.201376,1.4159522,266.0762453993162
12,1,570474,1504,3.149,0.507,-1.3455271063266,-0.5612291455268488,0.8442238551526187,-0.5718604081078094,-0.24916365995119055,4.194239,0.9928632,266.0762453993162
12,1,570474,1504,3.224,0.0750000000000002,-1.300770332736064,-0.5612291455268488,-0.43169078404090155,-1.1939483965246038,-0.24916365995119055,4.642279,0.44803998,266.0762453993162
12,1,570474,1504,3.28,0.0559999999999996,-1.2560135591455281,-0.5612291455268488,-0.7872735523407348,-1.0403464240760125,-0.24916365995119055,5.2931194,0.65084004,266.0762453993162
12,1,570474,1504,3.37,0.0900000000000003,-1.211256785554992,-0.5612291455268488,-1.289272754646382,-1.0633867199433011,-0.24916365995119055,5.981229,0.6881095,266.0762453993162
12,1,570474,1504,3.422,0.052,-1.12174323837392,-0.1791491492013876,-1.4147725552227939,-1.0595466706320864,-0.24916365995119055,6.713105,0.7318766,266.0762453993162
12,1,570474,1504,4.058,0.636,-1.0322296911928481,-0.1791491492013876,-0.3061909834644898,-0.5833805560414536,-0.24916365995119055,7.6151285,0.90202343,266.0762453993162
12,1,570474,1504,5.45,1.392,-0.9427161440117763,-0.1791491492013876,1.597222658611089,-0.24545621665455294,-0.24916365995119055,9.289503,1.6743748,266.0762453993162
12,1,570474,1504,6.818,1.368,-0.7636890496496325,0.5850108434495348,0.1330583185529514,-1.1670680513461003,-0.24916365995119055,9.983435,0.693931,266.0762453993162
12,1,570474,1504,6.885,0.0670000000000002,-0.5846619552874885,0.5850108434495348,-0.2643577166056857,-0.8483439585152734,-0.24916365995119055,10.341857,0.35842243,266.0762453993162
12,1,570474,1504,7.15,0.265000000000001,-0.4056348609253447,0.5850108434495348,2.2456382949225504,-0.49505942188351365,-0.24916365995119055,11.027787,0.6859304,266.0762453993162
12,1,570474,1504,7.452,0.302,-0.2266077665632008,0.5850108434495348,0.8651404885820202,-0.7561827750461187,-0.24916365995119055,11.234969,0.20718217,266.0762453993162
12,1,570474,1504,7.578,0.126,-0.04758067220105694,0.5850108434495348,-0.5153573177585095,-0.9328250433619987,-0.24916365995119055,11.3405695,0.1055997,266.0762453993162
12,1,570474,1504,7.886,0.308,0.13144642216108693,0.5850108434495348,1.8063889929051087,-0.6333011970872457,-0.24916365995119055,11.519293,0.17872378,266.0762453993162
12,1,570474,1504,8.143,0.257000000000001,0.3104735165232308,0.5850108434495348,0.8442238551526187,-0.8713842543825621,-0.24916365995119055,11.6044,0.08510691,266.0762453993162
12,1,570474,1504,8.234,0.0909999999999993,0.48950061088537467,0.5850108434495348,-0.43169078404090155,-0.4297785835928624,-0.24916365995119055,11.673098,0.06869793,266.0762453993162
12,1,570474,1504,8.398,0.164,0.6685277052475186,0.5850108434495348,1.6390559254698929,-0.26849651252184165,-0.24916365995119055,11.812901,0.1398032,266.0762453993162
12,1,570474,1504,8.548,0.15,0.8475547996096624,0.5850108434495348,0.9278903888702262,-1.048026522698442,-0.24916365995119055,11.832386,0.019485384,266.0762453993162
12,1,570474,1504,8.582,0.0340000000000007,1.0265818939718063,0.5850108434495348,-0.5362739511879113,-1.028826276142368,-0.24916365995119055,11.856542,0.02415517,266.0762453993162
12,1,570474,1504,8.714,0.132,1.2056089883339502,0.5850108434495348,1.0115569225878338,-0.3068970056339895,-0.24916365995119055,12.018734,0.16219255,266.0762453993162
12,1,570474,1504,8.865,0.151,1.384636082696094,0.5850108434495348,0.07030841826474572,-0.6064208519087423,-0.24916365995119055,12.058832,0.04009819,266.0762453993162
12,1,570474,1504,8.951,0.0860000000000003,1.5636631770582379,0.5850108434495348,-0.4944406843291076,-0.49505942188351365,-0.24916365995119055,12.104994,0.046161592,266.0762453993162
12,1,570474,1504,9.097,0.145999999999999,1.7426902714203818,0.5850108434495348,0.8233072217232165,-0.46049897808258067,-0.24916365995119055,12.203545,0.09855065,266.0762453993162
12,1,570474,1504,9.205,0.108000000000001,1.9217173657825257,0.5850108434495348,0.19580821884115746,-0.6179409998423866,-0.24916365995119055,12.252925,0.049380302,266.0762453993162
12,1,570474,1504,9.227,0.0220000000000002,2.1007444601446696,0.5850108434495348,-1.2683561212169803,-0.4796992246386545,-0.24916365995119055,12.287256,0.034331292,266.0762453993162
12,1,570474,1504,9.263,0.0359999999999996,2.2797715545068136,0.5850108434495348,-0.055191382311666,0.031027333752911303,-0.24916365995119055,12.408504,0.12124738,266.0762453993162
12,1,570474,1504,9.302,0.0389999999999997,2.458798648868957,0.5850108434495348,-0.8709400860583427,-0.8483439585152734,-0.24916365995119055,12.391666,-0.016837329,266.0762453993162
12,1,570474,1507,-0.125,-0.125,-1.4350406535076718,-0.5612291455268488,0.9697236557290301,-0.3337773508124929,-0.24916365995119055,0.596715,0.596715,266.0762453993162
12,1,570474,1507,-0.235,-0.11,-1.390283879917136,-0.5612291455268488,1.1161400897348437,-0.5603402601741649,-0.24916365995119055,1.0688136,0.47209862,266.0762453993162
12,1,570474,1507,-0.208,0.027,-1.3455271063266,-0.5612291455268488,0.8442238551526187,-0.5718604081078094,-0.24916365995119055,1.267406,0.19859242,266.0762453993162
12,1,570474,1507,-0.204,0.004,-1.300770332736064,-0.5612291455268488,-0.43169078404090155,-1.1939483965246038,-0.24916365995119055,1.2914851,0.024079055,266.0762453993162
12,1,570474,1507,-0.201,0.0029999999999999,-1.2560135591455281,-0.5612291455268488,-0.7872735523407348,-1.0403464240760125,-0.24916365995119055,1.2553437,-0.03614138,266.0762453993162
12,1,570474,1507,-0.196,0.005,-1.211256785554992,-0.5612291455268488,-1.289272754646382,-1.0633867199433011,-0.24916365995119055,1.22352,-0.031823695,266.0762453993162
12,1,570474,1507,-0.194,0.002,-1.12174323837392,-0.1791491492013876,-1.4147725552227939,-1.0595466706320864,-0.24916365995119055,1.2800565,0.056536525,266.0762453993162
12,1,570474,1507,-0.161,0.033,-1.0322296911928481,-0.1791491492013876,-0.3061909834644898,-0.5833805560414536,-0.24916365995119055,1.4785446,0.19848806,266.0762453993162
12,1,570474,1507,-0.087,0.074,-0.9427161440117763,-0.1791491492013876,1.597222658611089,-0.24545621665455294,-0.24916365995119055,1.8679835,0.3894389,266.0762453993162
12,1,570474,1507,6.9389e-18,0.087,-0.7636890496496325,0.5850108434495348,0.1330583185529514,-1.1670680513461003,-0.24916365995119055,2.037378,0.16939452,266.0762453993162
12,1,570474,1507,0.023,0.023,-0.5846619552874885,0.5850108434495348,-0.2643577166056857,-0.8483439585152734,-0.24916365995119055,2.1880586,0.15068069,266.0762453993162
12,1,570474,1507,0.107,0.084,-0.4056348609253447,0.5850108434495348,2.2456382949225504,-0.49505942188351365,-0.24916365995119055,2.3928099,0.20475125,266.0762453993162
12,1,570474,1507,0.387,0.28,-0.2266077665632008,0.5850108434495348,0.8651404885820202,-0.7561827750461187,-0.24916365995119055,2.46391,0.071100265,266.0762453993162
12,1,570474,1507,0.61,0.223,-0.04758067220105694,0.5850108434495348,-0.5153573177585095,-0.9328250433619987,-0.24916365995119055,2.47955,0.015639603,266.0762453993162
12,1,570474,1507,1.113,0.503,0.13144642216108693,0.5850108434495348,1.8063889929051087,-0.6333011970872457,-0.24916365995119055,2.578699,0.099149406,266.0762453993162
12,1,570474,1507,1.453,0.34,0.3104735165232308,0.5850108434495348,0.8442238551526187,-0.8713842543825621,-0.24916365995119055,2.614482,0.035782635,266.0762453993162
12,1,570474,1507,1.471,0.018,0.48950061088537467,0.5850108434495348,-0.43169078404090155,-0.4297785835928624,-0.24916365995119055,2.642481,0.027999312,266.0762453993162
12,1,570474,1507,1.505,0.0339999999999998,0.6685277052475186,0.5850108434495348,1.6390559254698929,-0.26849651252184165,-0.24916365995119055,2.7072752,0.064793915,266.0762453993162
12,1,570474,1507,1.539,0.034,0.8475547996096624,0.5850108434495348,0.9278903888702262,-1.048026522698442,-0.24916365995119055,2.677173,-0.030102104,266.0762453993162
12,1,570474,1507,1.546,0.0070000000000001,1.0265818939718063,0.5850108434495348,-0.5362739511879113,-1.028826276142368,-0.24916365995119055,2.6480556,-0.029117465,266.0762453993162
12,1,570474,1507,1.575,0.0289999999999999,1.2056089883339502,0.5850108434495348,1.0115569225878338,-0.3068970056339895,-0.24916365995119055,2.7208235,0.072768,266.0762453993162
12,1,570474,1507,1.608,0.0330000000000001,1.384636082696094,0.5850108434495348,0.07030841826474572,-0.6064208519087423,-0.24916365995119055,2.718844,-0.0019794405,266.0762453993162
12,1,570474,1507,1.626,0.0179999999999998,1.5636631770582379,0.5850108434495348,-0.4944406843291076,-0.49505942188351365,-0.24916365995119055,2.707743,-0.011101097,266.0762453993162
12,1,570474,1507,1.656,0.03,1.7426902714203818,0.5850108434495348,0.8233072217232165,-0.46049897808258067,-0.24916365995119055,2.7352986,0.027555704,266.0762453993162
12,1,570474,1507,1.669,0.0130000000000001,1.9217173657825257,0.5850108434495348,0.19580821884115746,-0.6179409998423866,-0.24916365995119055,2.728426,-0.0068725944,266.0762453993162
12,1,570474,1507,1.661,-0.008,2.1007444601446696,0.5850108434495348,-1.2683561212169803,-0.4796992246386545,-0.24916365995119055,2.7058277,-0.022598445,266.0762453993162
12,1,570474,1507,1.648,-0.0130000000000001,2.2797715545068136,0.5850108434495348,-0.055191382311666,0.031027333752911303,-0.24916365995119055,2.7260706,0.020242989,266.0762453993162
12,1,570474,1507,1.634,-0.014,2.458798648868957,0.5850108434495348,-0.8709400860583427,-0.8483439585152734,-0.24916365995119055,2.6479216,-0.07814914,266.0762453993162
12,1,570474,1527,0.4605,0.4605,-1.4350406535076718,-0.5612291455268488,1.157973356593648,-0.8229996330612559,-0.24916365995119055,1.1925422,1.1925422,266.0762453993162
12,1,570474,1527,0.88449,0.42399,-1.390283879917136,-0.5612291455268488,1.5030978081787802,-0.6921691530281684,-0.24916365995119055,3.2061167,2.0135744,266.0762453993162
12,1,570474,1527,1.12249,0.238,-1.3455271063266,-0.5612291455268488,1.659972558899295,-0.3239468245757831,-0.24916365995119055,4.639573,1.4334569,266.0762453993162
12,1,570474,1527,1.17749,0.0550000000000002,-1.300770332736064,-0.5612291455268488,1.2207232568818536,-0.34637271255327734,-0.24916365995119055,5.274316,0.6347425,266.0762453993162
12,1,570474,1527,1.29699,0.1195,-1.2560135591455281,-0.5612291455268488,0.35268296956167217,-1.1548106139447027,-0.24916365995119055,5.4107976,0.13648173,266.0762453993162
12,1,570474,1527,1.37699,0.0800000000000001,-1.211256785554992,-0.5612291455268488,-0.20160781631747998,-1.1864526202691126,-0.24916365995119055,5.4582815,0.047483772,266.0762453993162
12,1,570474,1527,1.53499,0.158,-1.12174323837392,-0.1791491492013876,-0.9650649364906516,-1.21018412501242,-0.24916365995119055,5.6210427,0.16276118,266.0762453993162
12,1,570474,1527,1.75799,0.223,-1.0322296911928481,-0.1791491492013876,-1.4879807722257008,-1.1709925817421616,-0.24916365995119055,5.7874327,0.16639018,266.0762453993162
12,1,570474,1527,1.89149,0.1335,-0.9427161440117763,-0.1791491492013876,0.1853499021264563,-1.0210693765337142,-0.24916365995119055,6.1335726,0.34613976,266.0762453993162
12,1,570474,1527,2.27149,0.38,-0.7636890496496325,0.5850108434495348,1.722722459187501,-0.9775961782814517,-0.24916365995119055,7.356027,1.2224548,266.0762453993162
12,1,570474,1527,2.48589,0.2144,-0.5846619552874885,0.5850108434495348,-0.6826903851937249,-0.9675813296778036,-0.24916365995119055,7.6532617,0.29723427,266.0762453993162
12,1,570474,1527,3.04489,0.559,-0.4056348609253447,0.5850108434495348,0.4154328698498782,-1.1884456058616328,-0.24916365995119055,7.8109093,0.1576477,266.0762453993162
12,1,570474,1527,3.11369,0.0688,-0.2266077665632008,0.5850108434495348,1.994638693769727,-0.712598215363831,-0.24916365995119055,8.064645,0.2537355,266.0762453993162
12,1,570474,1527,3.30079,0.1871,-0.04758067220105694,0.5850108434495348,-0.10748296588517092,-1.163738728593277,-0.24916365995119055,8.19163,0.12698558,266.0762453993162
12,1,570474,1527,3.48369,0.1829,0.13144642216108693,0.5850108434495348,0.7919322715791137,-0.9203756034950403,-0.24916365995119055,8.339847,0.14821589,266.0762453993162
12,1,570474,1527,3.61989,0.1362,0.3104735165232308,0.5850108434495348,1.7959306761904075,-0.7305312456472041,-0.24916365995119055,8.531389,0.1915426,266.0762453993162
12,1,570474,1527,3.60549,-0.0144000000000002,0.48950061088537467,0.5850108434495348,0.4990994035674858,0.46241847337477965,-0.24916365995119055,8.789271,0.2578822,266.0762453993162
12,1,570474,1527,3.52649,-0.0789999999999997,0.6685277052475186,0.5850108434495348,0.3003913859881673,0.42505479357665993,-0.24916365995119055,8.897775,0.10850412,266.0762453993162
12,1,570474,1527,3.43069,-0.0958000000000001,0.8475547996096624,0.5850108434495348,0.6141408874291968,-0.15924710961778116,-0.24916365995119055,8.966633,0.06885779,266.0762453993162
12,1,570474,1527,3.47439,0.0436999999999999,1.0265818939718063,0.5850108434495348,-0.2957326667497887,0.09004889166628237,-0.24916365995119055,9.011234,0.044601053,266.0762453993162
12,1,570474,1527,3.59409,0.1197,1.2056089883339502,0.5850108434495348,-0.2538993998909849,0.06589498149874143,-0.24916365995119055,9.033739,0.022504687,266.0762453993162
12,1,570474,1527,3.74789,0.1538,1.384636082696094,0.5850108434495348,0.3003913859881673,-0.7378657398316242,-0.24916365995119055,9.028406,-0.0053329766,266.0762453993162
12,1,570474,1527,3.82449,0.0766,1.5636631770582379,0.5850108434495348,-2.303729475972377,-1.2636264752815272,-0.24916365995119055,8.921308,-0.10709806,266.0762453993162
12,1,570474,1527,3.93609,0.1116,1.7426902714203818,0.5850108434495348,-0.7036070186231272,-1.1687423128457899,-0.24916365995119055,8.919345,-0.0019630194,266.0762453993162
12,1,570474,1527,4.08769,0.1516,1.9217173657825257,0.5850108434495348,0.2899330692734661,-0.08513415791133588,-0.24916365995119055,8.992071,0.07272643,266.0762453993162
12,1,570474,1527,4.14609,0.0583999999999998,2.1007444601446696,0.5850108434495348,-1.3520226549345882,-0.806948226940378,-0.24916365995119055,8.935678,-0.05639355,266.0762453993162
12,1,570474,1527,4.22529,0.0792000000000002,2.2797715545068136,0.5850108434495348,-0.6826903851937249,-0.845617523504311,-0.24916365995119055,8.880118,-0.055559397,266.0762453993162
12,1,570474,1527,4.25499,0.0297000000000001,2.324528328097349,-0.5612291455268488,0.2376414856999612,-0.9771315323147948,-0.24916365995119055,8.762108,-0.118010014,266.0762453993162
12,1,570474,1530,3.0876,3.0876,-1.418256863411221,-0.41794914690480084,1.9799970503691453,0.6719315637946581,-0.24916365995119055,4.211922,4.211922,266.0762453993162
12,1,570474,1530,6.576,3.4884,-1.345900825386081,-0.32561951579275317,2.2728299183807725,0.7838306007234567,-0.24916365995119055,7.4985,3.2865777,266.0762453993162
12,1,570474,1530,8.5632,1.9872,-1.2403486883888404,-0.04223078251815852,1.7603723993604246,0.21538810118433283,-0.24916365995119055,9.090087,1.5915868,266.0762453993162
12,1,570474,1530,8.6526,0.0893999999999995,-0.9900911888573587,1.1930911576015062,0.5806742739421535,-0.21757745865513364,-0.24916365995119055,9.751319,0.66123235,266.0762453993162
12,1,570474,1530,10.466,1.8134,-0.7178133567193331,1.3810745157936333,2.1117718409743778,0.06812221009924609,-0.24916365995119055,11.081703,1.3303846,266.0762453993162
12,1,570474,1530,10.647,0.181000000000001,-0.42875173448485654,1.5243545144156811,1.009465259244894,-0.45320288439127254,-0.24916365995119055,11.415359,0.33365485,266.0762453993162
12,1,570474,1530,10.694,0.0470000000000006,0.10459235800676528,3.6097471343600476,1.3775980076023682,-0.5769292731986128,-0.24916365995119055,12.023563,0.60820496,266.0762453993162
12,1,570474,1530,10.79,0.0959999999999983,0.6383168830739069,3.6129948143288146,1.8482222597639124,-0.011405211136012033,-0.24916365995119055,12.473485,0.44992188,266.0762453993162
12,1,570474,1530,11.052,0.262,1.171593840405143,3.6091740143655597,1.982088713712085,0.06812221009924609,-0.24916365995119055,12.77777,0.30428424,266.0762453993162
12,1,570474,1530,11.314,0.262,1.7053183654722845,3.6129948143288146,2.0552969307149924,-0.23524168548672156,-0.24916365995119055,12.961035,0.1832655,266.0762453993162
12,1,570474,1530,11.344,0.0299999999999994,2.377788888670087,4.797442802937745,1.7603723993604246,0.14469279336486873,-0.24916365995119055,13.176182,0.2151463,266.0762453993162
12,1,570474,1704,5.6758,5.6758,-1.45741904030294,-0.7522691436895794,0.5932242539997948,0.5293889333623655,-0.24916365995119055,3.5988655,3.5988655,266.0762453993162
12,1,570474,1704,15.714,10.0382,-1.4131098344483093,-0.5650499454901035,0.6350575208585987,0.7582558723107664,-0.24916365995119055,8.628889,5.030024,266.0762453993162
12,1,570474,1704,20.319,4.605,-1.3459746740625054,-0.37018914736411823,0.4468078199939809,0.5293889333623655,0.06084827259837926,12.933996,4.305107,266.0762453993162
12,1,570474,1704,25.519,5.2,-0.9431637117476815,2.4954108250768408,0.09122505169414762,0.6601810129023407,0.47420681644878665,19.412533,6.4785357,266.0762453993162
12,1,570474,1704,26.012,0.493000000000002,-0.4060824286612501,3.641650814053224,0.11214168512354951,-0.2225695227597128,-0.01665238542626794,20.323158,0.91062605,266.0762453993162
12,1,570474,1704,28.688,2.676,1.205161420598045,12.811570725864293,0.32130801941756915,-0.32064438216813845,-0.23624626358368395,23.141037,2.8178785,266.0762453993162
12,1,570474,1704,30.072,1.384,2.279323986770908,8.226610769958759,0.4049745531351771,0.10437227559711354,-0.2297880304224797,26.445145,3.3041081,266.0762453993162
12,1,570474,1707,8.97,8.97,-1.45741904030294,-0.7522691436895794,1.5135561248934815,-0.5484745078025113,-0.24916365995119055,3.8004925,3.8004925,266.0762453993162
12,1,570474,1707,19.662,10.692,-1.4131098344483093,-0.5650499454901035,1.722722459187501,-0.5157572876709613,-0.24916365995119055,9.414209,5.613717,266.0762453993162
12,1,570474,1707,23.142,3.48,-1.3459746740625054,-0.37018914736411823,1.9528054269109223,-0.38477320566542517,-0.24916365995119055,14.942328,5.528119,266.0762453993162
12,1,570474,1707,27.247,4.105,-0.943611279483587,2.4915900251135863,0.6978074211468047,-0.38477320566542517,-0.24916365995119055,18.261963,3.319634,266.0762453993162
12,1,570474,1707,29.407,2.16,-0.40652999639715537,3.641650814053224,0.8860571220114225,-0.45024604642163724,-0.24916365995119055,21.135939,2.873977,266.0762453993162
12,1,570474,1707,31.106,1.699,0.6676325697757077,8.226610769958759,0.028475151405941566,-0.4175288262900873,-0.2297880304224797,22.649094,1.513154,266.0762453993162
12,1,570474,1707,34.223,3.117,2.278876419035003,12.811570725864293,-0.07610801574106826,-0.5157572876709613,-0.24916365995119055,23.975666,1.3265731,266.0762453993162
12,1,570474,1714,2.1334,2.1334,-1.4350406535076718,-0.5612291455268488,0.6768907877174029,0.17176514100893295,0.6808814381484999,5.028284,5.028284,266.0762453993162
12,1,570474,1714,6.8986,4.7652,-1.390283879917136,-0.5612291455268488,0.6768907877174029,-0.18835468339678924,-0.24916365995119055,7.399907,2.3716228,266.0762453993162
12,1,570474,1714,7.6694,0.7708,-1.300770332736064,-0.1791491492013876,0.6768907877174029,-0.2865831447776632,-0.01665238542626794,8.419784,1.0198765,266.0762453993162
