sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,1,570474,3284,0.5171,0.5171,-1.4690814455039167,-0.848305334188006,1.7576261630468144,-0.16291849378943585,-0.25634981479672186,0.52600837,0.52600837,266.36164534489313
4,1,570474,3284,1.5267,1.0096,-1.4467512673109928,-0.7527861847866754,2.006098659878646,-0.4154322674848636,-0.25634981479672186,1.2193748,0.6933664,266.36164534489313
4,1,570474,3284,2.9795,1.4528,-1.4132560000216072,-0.6572670353853447,2.233865115307826,0.08959527990599189,-0.25634981479672186,2.1336877,0.91431296,266.36164534489313
4,1,570474,3284,3.5705,0.591,-1.3440324476235432,-0.35160575730108656,1.426329500604372,-0.16291849378943585,-0.25634981479672186,2.7474604,0.61377275,266.36164534489313
4,1,570474,3284,3.7428,0.1723,-1.248012681393971,-0.12235979873789304,0.9707965897460126,-0.364929512745778,-0.25634981479672186,3.0740974,0.32663682,266.36164534489313
4,1,570474,3284,3.866,0.1232,-0.995681667813932,1.2149082928807364,0.41173347187439047,-0.5669405317021201,-0.25634981479672186,3.2475,0.17340264,266.36164534489313
4,1,570474,3284,4.0383,0.172299999999999,-0.444126266448714,3.774821496836398,0.26679118205582186,-0.16291849378943585,-0.25634981479672186,3.5591772,0.31167713,266.36164534489313
4,1,570474,3284,4.1861,0.1478,0.1252932774708432,3.9276521358785272,1.0536207553566237,-0.7689515506584624,-0.25634981479672186,3.8037705,0.24459356,266.36164534489313
4,1,570474,3292,0.63393,0.63393,-1.4668484276846243,-0.82920150430774,0.3910274304717379,-0.1578682183155272,-0.25634981479672186,0.67379975,0.67379975,266.36164534489313
4,1,570474,3292,1.3716,0.73767,-1.4415416367385838,-0.7273207795562806,0.5359697202903068,0.0828279107709545,-0.25634981479672186,2.1924825,1.5186827,266.36164534489313
4,1,570474,3292,1.9181,0.5465,-1.4091628783588441,-0.6668189503254778,0.8672663827327491,0.031062587163391792,-0.25634981479672186,4.0960836,1.9036009,266.36164534489313
4,1,570474,3292,3.3021,1.384,-1.345892551467014,-0.4025365677618761,0.9293845069407073,0.04303174003655498,-0.25634981479672186,5.7414804,1.645397,266.36164534489313
4,1,570474,3292,4.4028,1.1007,-1.2249456073206808,0.09089625421551777,0.6809120101088754,-0.038631214376546215,-0.25634981479672186,6.7810793,1.0395992,266.36164534489313
4,1,570474,3292,4.7841,0.3813,-0.9394766093023428,1.4984091283038858,-0.499332349842327,-0.9220759030273697,-0.25634981479672186,7.127615,0.3465354,266.36164534489313
4,1,570474,3292,5.7211,0.937,-0.4080183683107561,3.602887027914003,0.43243951327704344,-0.7352157104927532,-0.25634981479672186,7.6163473,0.4887323,266.36164534489313
4,1,570474,3292,5.7211,0.0,0.12790590831941506,3.6410946876745354,0.6602059687062228,-0.13327337675759265,-0.25634981479672186,7.981893,0.36554596,266.36164534489313
4,1,570474,3296,5.4905,5.4905,-1.4679649365942706,-0.8387534192478729,0.3082032648611271,0.0067707621338917385,-0.25634981479672186,5.4161677,5.4161677,266.36164534489313
4,1,570474,3296,10.797,5.3065,-1.44265814564823,-0.7273207795562806,0.37032138906908524,-0.09246715092841154,-0.25634981479672186,11.768361,6.3521934,266.36164534489313
4,1,570474,3296,13.531,2.734,-1.4106500682264929,-0.669990186085602,0.5359697202903068,-0.4633088789775166,-0.25634981479672186,15.764387,3.9960256,266.36164534489313
4,1,570474,3296,16.361,2.83,-1.3462654654428357,-0.3930037566516233,1.0536207553566237,-0.5027515304287424,-0.25634981479672186,18.845499,3.081112,266.36164534489313
4,1,570474,3296,18.346,1.985,-1.2524787170325558,-0.14146362861815912,1.4470355420070242,-0.32073960234907817,-0.25634981479672186,20.95924,2.1137404,266.36164534489313
4,1,570474,3296,19.56,1.214,-0.9644194183438386,1.5205695709649945,0.22537909925051666,-0.4555819575024366,-0.25634981479672186,21.899725,0.9404863,266.36164534489313
4,1,570474,3296,20.297,0.737000000000002,-0.42849514171366726,3.6410946876745354,0.37032138906908524,-0.35624303893065534,-0.25634981479672186,22.762638,0.86291313,266.36164534489313
4,1,570474,3296,20.488,0.190999999999999,0.12864280419978158,3.8225810715370634,0.7637361757194858,-0.4871966819691042,-0.25634981479672186,22.97573,0.21309304,266.36164534489313
4,1,570474,3296,20.488,0.0,0.6560146225820632,3.567927019233116,1.3642113763964139,-0.7833448357591017,-0.25634981479672186,23.148266,0.17253381,266.36164534489313
4,1,570474,3305,5.5664,5.5664,-1.4690814455039167,-0.848305334188006,1.095032838161929,-0.5055291819393921,-0.25634981479672186,3.0263133,3.0263133,266.36164534489313
4,1,570474,3305,9.6203,4.0539,-1.4497278800641098,-0.7782515900170701,1.3642113763964139,-0.5674960620042502,-0.25634981479672186,5.7650723,2.738759,266.36164534489313
4,1,570474,3305,12.85,3.2297,-1.4143725089312533,-0.641353545095083,1.5712717904229405,-0.5227506213054204,-0.25634981479672186,7.682704,1.9176316,266.36164534489313
4,1,570474,3305,17.151,4.301,-1.3440324476235432,-0.34205384236095354,2.1303349082945626,-0.5447698223716617,-0.25634981479672186,9.53083,1.8481259,266.36164534489313
4,1,570474,3305,18.57,1.419,-1.2387009970875218,-0.042696828137183306,2.8343403159847536,-0.6093123429282131,-0.25634981479672186,10.766525,1.2356952,266.36164534489313
4,1,570474,3305,18.925,0.355,-0.9644194183438386,1.4026989406037522,0.32890930626378007,-0.8916732446744402,-0.25634981479672186,11.044989,0.2784638,266.36164534489313
4,1,570474,3305,18.925,0.0,-0.4102513861300485,3.7971729777963095,0.8465603413300969,-0.33856707477197534,-0.25634981479672186,12.10723,1.0622411,266.36164534489313
4,1,570474,3305,19.741,0.815999999999999,0.12491366444156327,3.6345993855152448,0.20467305784786372,0.36018903979801226,-0.25634981479672186,12.486901,0.37967125,266.36164534489313
4,1,570474,3305,20.567,0.826000000000001,0.740489686685894,4.322528299503628,0.6809120101088754,-0.3722019094282064,-0.25634981479672186,12.868342,0.38144097,266.36164534489313
4,1,570474,3308,7.5861,7.5861,-1.4690814455039167,-0.848305334188006,1.7783322044494674,-0.7383973840413156,-0.25634981479672186,8.309778,8.309778,266.36164534489313
4,1,570474,3308,17.714,10.1279,-1.4445182494917006,-0.7336823549064092,2.3373953223210893,-0.6350687478451466,-0.25634981479672186,16.95189,8.642113,266.36164534489313
4,1,570474,3308,22.841,5.127,-1.4091628783588441,-0.641353545095083,2.875752398790059,-0.3256383695587695,-0.25634981479672186,21.55115,4.599259,266.36164534489313
4,1,570474,3308,25.054,2.213,-1.3429159387138971,-0.3770711625314814,3.455521558064334,-0.3511422607020077,-0.25634981479672186,23.342144,1.7909932,266.36164534489313
4,1,570474,3308,25.45,0.396000000000001,-1.2282951340496193,0.03677510416472387,3.3934034338563763,-0.573808906346636,-0.25634981479672186,24.203985,0.86184144,266.36164534489313
4,1,570474,3308,25.656,0.206,-0.9447018709994869,1.482361911204462,0.9086784655380551,-1.3473393995833134,-0.25634981479672186,24.429716,0.22573069,266.36164534489313
4,1,570474,3308,26.295,0.639000000000003,-0.4121271210982542,3.612438942854136,2.1924530325025207,-0.6437047189055303,-0.25634981479672186,25.474325,1.0446099,266.36164534489313
4,1,570474,3308,26.295,0.0,0.12417676856119676,3.6443423387541802,1.384917417799066,-0.0685793479368239,-0.25634981479672186,25.657984,0.18365869,266.36164534489313
4,1,570474,3308,26.476,0.180999999999997,0.6697700123489043,3.7238142710560873,1.384917417799066,-0.9718716192001081,-0.25634981479672186,25.852262,0.19427812,266.36164534489313
4,1,570474,3332,0.15915,0.15915,-1.4560562525639844,-0.7368726944964137,0.3910274304717379,-0.8457662406166114,-0.25634981479672186,0.023756266,0.023756266,266.36164534489313
4,1,570474,3332,0.38693,0.22778,-1.4113958961781365,-0.561747885984014,1.0329147139539707,-0.9216718809894571,-0.25634981479672186,0.31497875,0.29122248,266.36164534489313
4,1,570474,3332,0.75829,0.37136,-1.3451489565331896,-0.3770711625314814,1.5091536662149825,-0.9614680517238565,-0.25634981479672186,1.0749478,0.7599691,266.36164534489313
4,1,570474,3332,0.91737,0.15908,-1.2777855079785965,-0.36751924759134824,1.8404503286574254,-0.8304639059306685,-0.25634981479672186,2.3129075,1.2379596,266.36164534489313
4,1,570474,3332,1.4633,0.54593,-0.9301872551740865,2.0299349870625303,0.453145554679696,-0.6840059171873205,-0.25634981479672186,3.773758,1.4608505,266.36164534489313
4,1,570474,3332,2.0987,0.6354,-0.3920299607246228,3.6601985175548015,1.0536207553566237,0.06444490804592737,-0.25634981479672186,5.234399,1.4606407,266.36164534489313
4,1,570474,3332,2.0987,0.0,0.13831177135731776,3.59333511297387,0.5359697202903068,0.043082242791294176,-0.25634981479672186,5.5203066,0.2859081,266.36164534489313
4,1,570474,3332,2.0987,0.0,0.6816943275039254,3.704901479474624,0.1839670164452111,-0.012824306704873539,-0.25634981479672186,5.7284236,0.2081171,266.36164534489313
4,1,570474,3356,0.096587,0.096587,-1.4579163564074549,-0.7527861847866754,-0.7063927638688537,-0.557951041358563,-0.25634981479672186,0.21931773,0.21931773,266.36164534489313
4,1,570474,3356,0.29464,0.198053,-1.4132560000216072,-0.561747885984014,-0.18874172880253684,-0.5521937273183072,-0.25634981479672186,0.55133533,0.33201763,266.36164534489313
4,1,570474,3356,0.29464,0.0,-1.3462654654428357,-0.3707095871813527,0.5152636788876538,-1.0106072320849866,-0.25634981479672186,0.84323823,0.29190287,266.36164534489313
4,1,570474,3356,0.30997,0.01533,-1.3012321950811663,-0.5585575463940096,0.5359697202903068,-1.2102698729459613,-0.25634981479672186,0.9539631,0.11072487,266.36164534489313
4,1,570474,3356,0.45377,0.1438,-0.9588368737956077,1.98542306344151,-1.9280492066253616,-1.377262281766222,-0.25634981479672186,0.9005604,-0.053402737,266.36164534489313
4,1,570474,3356,0.45377,0.0,-0.4117475080689744,3.7366138370758657,-0.8099229708821171,-1.250495317095643,-0.25634981479672186,0.83372825,-0.06683211,266.36164534489313
4,1,570474,3356,0.45377,0.0,0.0850989567235801,3.3067776647698777,-0.7685108880768119,-0.6614311858189492,-0.25634981479672186,0.7728111,-0.060917154,266.36164534489313
4,1,570474,3356,0.45377,0.0,0.5971969332219019,3.4372568228520954,-0.9134531778953805,-0.7532956966893458,-0.25634981479672186,0.67458093,-0.09823017,266.36164534489313
