sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,1,570474,1458,2.0321,0.7166,-1.4650890079970649,-0.8791041681842564,2.074280424113044,-1.1016893900645994,-0.24917593643998837,3.3394172,0.69524163,265.6435106356939
0,1,570474,1458,2.3114,0.2793,-1.4576089902702598,-0.879106075620454,2.158648260145487,-1.0689812268120962,-0.24917593643998837,3.5919192,0.2525021,265.6435106356939
0,1,570474,1458,2.6075,0.2961,-1.4351687126870691,-0.7519430266340357,2.2852000141941495,-0.9848889819470531,-0.24917593643998837,3.8057563,0.21383698,265.6435106356939
0,1,570474,1458,2.7703,0.1628,-1.4127284351038785,-0.7519430266340357,2.4328437272509236,-0.914791022790818,-0.24917593643998837,4.031768,0.22601148,265.6435106356939
0,1,570474,1458,2.9184,0.1481,-1.3678478799374971,-0.561199406872507,2.622671358323918,-0.7559107507441648,-0.24917593643998837,4.203119,0.1713511,265.6435106356939
0,1,570474,1458,2.9806,0.0621999999999998,-1.300527047187925,-0.3704557871109785,2.7492231123725817,-0.9848889819470531,-0.24917593643998837,4.339862,0.13674279,265.6435106356939
0,1,570474,1458,2.9924,0.0118,-1.2107659368551622,-0.17971216734944986,1.7157171209751654,-0.8540563289370402,-0.24917593643998837,4.397772,0.05791031,265.6435106356939
0,1,570474,1458,3.0042,0.0118,-1.1210048265223993,-0.17971216734944986,0.9142226786669653,-1.1203779614858558,-0.24917593643998837,4.4126983,0.014926497,265.6435106356939
0,1,570474,1458,3.0042,0.0,-1.0312437161896366,-0.17971216734944986,0.2814639084236498,-1.0409462608366755,-0.24917593643998837,4.4276247,0.014926497,265.6435106356939
0,1,570474,1458,3.0309,0.0266999999999999,-0.9639228834400645,-0.3704557871109785,1.1040503097399603,-1.0970161927875173,-0.24917593643998837,4.4425516,0.014926497,265.6435106356939
0,1,570474,1458,3.0575,0.0266000000000002,-0.8966020506904925,-0.3704557871109785,2.5172115632833654,-1.1437397301841943,-0.24917593643998837,4.513082,0.07053037,265.6435106356939
0,1,570474,1458,3.0753,0.0177999999999998,-0.8292812179409204,-0.3704557871109785,3.255430128567234,-0.8260087099003999,-0.24917593643998837,4.5935626,0.08048095,265.6435106356939
0,1,570474,1458,3.102,0.0266999999999999,-0.7619603851913482,-0.3704557871109785,3.255430128567234,-0.23258013870411343,-0.24917593643998837,4.608489,0.014926497,265.6435106356939
0,1,570474,1458,3.1138,0.0118,-0.6721992748585854,-0.17971216734944986,2.369567850226592,-0.40546313183372096,-0.24917593643998837,4.623416,0.014926497,265.6435106356939
0,1,570474,1458,3.1493,0.0355000000000003,-0.5824381645258226,-0.17971216734944986,1.5047975308940602,-0.8727406826712233,15.756460892989985,4.6383424,0.014926497,265.6435106356939
0,1,570474,1458,3.4336,0.2843,-0.4926770541930599,-0.17971216734944986,0.6189352525534182,-0.4708794583387274,24.500281012771172,4.653269,0.014926497,265.6435106356939
0,1,570474,1458,3.4425,0.0088999999999996,-0.42535622144348784,-0.3704557871109785,0.7033030885858603,-0.9942185057529251,0.7388263369816149,4.6681952,0.014926497,265.6435106356939
0,1,570474,1458,3.4425,0.0,-0.36887404276659674,-0.4625849554557968,1.0829583507318497,-0.7465896623124392,-0.24917593643998837,4.6831217,0.014926497,265.6435106356939
0,1,570474,1471,0.18259,0.18259,-1.4748132778849647,-0.8981804375966068,-0.7520420829737661,-0.8642209547834018,-0.24917593643998837,0.73779863,0.73779863,265.6435106356939
0,1,570474,1471,0.43773,0.25514,-1.471073156820174,-0.9108954072899103,-0.7098581649575452,-0.968861771068973,-0.24917593643998837,1.111054,0.37325525,265.6435106356939
0,1,570474,1471,0.60749,0.16976,-1.4673330357553838,-0.9108954072899103,-0.7098581649575452,-1.0552695261371914,-0.24917593643998837,1.3082654,0.1972115,265.6435106356939
0,1,570474,1471,0.79551,0.18802,-1.461722966359586,-0.895000741455182,-0.6887662059494343,-1.196279458054785,-0.24917593643998837,1.5423151,0.23404971,265.6435106356939
0,1,570474,1471,1.0376,0.24209,-1.4561122237554611,-0.8949950191465893,-0.6676742469413238,-1.2372205464741337,-0.24917593643998837,1.7225093,0.18019418,265.6435106356939
0,1,570474,1471,1.384,0.3464,-1.4448920849638658,-0.8473148365148,-0.6254903289251029,-1.1189523832551214,-0.24917593643998837,1.9809391,0.2584298,265.6435106356939
0,1,570474,1471,1.6342,0.2502,-1.4336719461722705,-0.8473148365148,-0.6043983699169925,-1.0097817710529557,-0.24917593643998837,2.303662,0.32272303,265.6435106356939
0,1,570474,1471,2.2323,0.5981,-1.4112316685890798,-0.7519430266340357,-0.6043983699169925,-0.8050889820174321,-0.24917593643998837,2.7914186,0.4877565,265.6435106356939
0,1,570474,1471,2.6824,0.4501,-1.3663511134226982,-0.561199406872507,-0.6676742469413238,-0.8960644921859034,-0.24917593643998837,3.157306,0.36588728,265.6435106356939
0,1,570474,1471,2.9489,0.2665,-1.2990302806731262,-0.3704557871109785,-0.8153179599980978,-0.9324631316274381,-0.24917593643998837,3.4876683,0.33036244,265.6435106356939
0,1,570474,1471,3.4818,0.5329,-1.0297402175915629,1.3462940138287072,-1.237157140160308,-1.0461719751203442,-0.24917593643998837,3.77216,0.28449172,265.6435106356939
0,1,570474,1471,3.5931,0.1113,-0.9695329528358622,-0.4309215145753831,-1.5746284842900766,-1.0598161928020784,-0.24917593643998837,3.8736677,0.10150774,265.6435106356939
0,1,570474,1471,3.7944,0.2013,-0.8779092994636946,-0.16388044690924297,-0.6043983699169925,-0.9006195942249366,-0.24917593643998837,4.0007305,0.12706287,265.6435106356939
0,1,570474,1471,3.8892,0.0948000000000002,-0.7881481891309319,-0.17971216734944986,-1.026237550079203,-0.8551107507053352,-0.24917593643998837,4.086889,0.086158186,265.6435106356939
0,1,570474,1471,3.9602,0.0709999999999997,-0.6086259684654063,0.5832623116966645,-1.8277319923874027,-1.1553425873225096,-0.24917593643998837,4.1315436,0.044654556,265.6435106356939
0,1,570474,1471,3.9839,0.0237000000000003,-0.5188648581326435,-0.17971216734944986,-2.12301941850095,-0.9915866690192614,-0.24917593643998837,4.1686125,0.0370691,265.6435106356939
0,1,570474,1471,3.9958,0.0118999999999998,-0.4291037477998807,-0.17971216734944986,-1.9331917874279554,-0.9279080295884049,-0.24917593643998837,4.2607036,0.092090964,265.6435106356939
0,1,570474,1471,4.0129,0.0171000000000001,-0.3857042509539898,-0.5737884857767679,-1.4902606482576344,-1.1689868050042436,-0.24917593643998837,4.333633,0.07292934,265.6435106356939
0,1,570474,1475,0.93369,0.93369,-1.4763091467886602,-0.9108954072899103,1.251694022796734,0.05839809247450647,-0.24917593643998837,1.2923437,1.2923437,265.6435106356939
0,1,570474,1475,1.7608,0.82711,-1.4725692501266454,-0.9108973147261078,1.3149698998210657,0.15405523529420634,-0.24917593643998837,2.5069017,1.214558,265.6435106356939
0,1,570474,1475,2.1773,0.4165,-1.4688291290618551,-0.9108954072899103,1.3782457768453975,0.244946391721214,-0.24917593643998837,3.0489945,0.54209274,265.6435106356939
0,1,570474,1475,2.7685,0.5912,-1.46134911133505,-0.879106075620454,1.4415216538697284,0.33102938488479755,-0.24917593643998837,3.4404786,0.3914841,265.6435106356939
0,1,570474,1475,3.2274,0.4589,-1.4538681959971418,-0.8790984458756634,1.5258894899021709,0.6993599969855205,-0.24917593643998837,3.719531,0.27905244,265.6435106356939
0,1,570474,1475,3.5759,0.3485,-1.4463888514786645,-0.8791117979290467,1.6102573259346127,0.8619940105273028,-0.24917593643998837,3.8988292,0.17929812,265.6435106356939
0,1,570474,1475,3.9978,0.4219,-1.4351687126870691,-0.8473148365148,1.6946251619670554,0.8763341465761117,-0.24917593643998837,4.120405,0.22157606,265.6435106356939
0,1,570474,1475,4.3531,0.355300000000001,-1.4239485738954738,-0.8473148365148,1.8000849570076078,0.766336867707603,-0.24917593643998837,4.4082246,0.28781953,265.6435106356939
0,1,570474,1475,4.6966,0.3435,-1.4127284351038785,-0.8473148365148,1.9688206290724917,0.7232742826904452,-0.24917593643998837,4.688259,0.2800346,265.6435106356939
0,1,570474,1475,5.0045,0.3079,-1.4015082963122831,-0.8473148365148,2.137556301137376,0.8954824458883445,-0.24917593643998837,4.976115,0.28785568,265.6435106356939
0,1,570474,1475,5.4931,0.4886,-1.3790680187290925,-0.7519430266340357,2.369567850226592,0.8237395887735692,-0.24917593643998837,5.222453,0.246338,265.6435106356939
0,1,570474,1475,5.9047,0.4116,-1.3566277411459018,-0.7519430266340357,2.453935686259034,0.6993599969855205,-0.24917593643998837,5.4000607,0.17760761,265.6435106356939
0,1,570474,1475,6.0853,0.1806,-1.334187463562711,-0.7519430266340357,2.074280424113044,0.3262633984921051,-0.24917593643998837,5.4837837,0.08372322,265.6435106356939
0,1,570474,1475,6.2925,0.2072,-1.2893069083963296,-0.561199406872507,2.116464342129266,-0.24295564890413376,-0.24917593643998837,5.50901,0.0252258,265.6435106356939
0,1,570474,1475,6.4258,0.133299999999999,-1.2219860756467575,-0.3704557871109785,1.7368090799832763,-0.5682236759876989,-0.24917593643998837,5.5239363,0.014926497,265.6435106356939
0,1,570474,1475,6.5561,0.1303,-1.1322249653139946,-0.17971216734944986,0.9142226786669653,-0.912597825512765,-0.24917593643998837,5.5388627,0.014926497,265.6435106356939
0,1,570474,1475,6.6034,0.0472999999999999,-1.042463854981232,-0.17971216734944986,0.3025558674317603,-0.9987103424858608,-0.24917593643998837,5.553789,0.014926497,265.6435106356939
0,1,570474,1475,6.6567,0.0533000000000001,-0.9975832998148506,-0.561199406872507,0.3447397854479812,-0.7069434038245564,-0.24917593643998837,5.5710588,0.017269433,265.6435106356939
0,1,570474,1475,6.7693,0.1126,-0.9527027446484692,-0.561199406872507,0.8931307196588552,0.27843482708225537,-0.24917593643998837,5.6806555,0.109596744,265.6435106356939
0,1,570474,1475,7.2418,0.472499999999999,-0.8887479535363757,-0.3990673300752077,1.5891653669265027,0.6371912895268619,-0.24917593643998837,5.834516,0.15386079,265.6435106356939
0,1,570474,1475,7.455,0.213200000000001,-0.8438673983699942,-0.561199406872507,2.074280424113044,0.9385028540347701,-0.24917593643998837,5.9944234,0.15990736,265.6435106356939
0,1,570474,1475,7.6031,0.1481,-0.7989868432036129,-0.561199406872507,2.179740219153597,0.7376144187392542,-0.24917593643998837,6.1054277,0.111004174,265.6435106356939
0,1,570474,1475,7.7896,0.1865,-0.7316660104540408,-0.3704557871109785,2.053188465104934,0.7519545547880627,-0.24917593643998837,6.1791654,0.07373754,265.6435106356939
0,1,570474,1475,7.8962,0.1066,-0.641904900121278,-0.17971216734944986,1.0829583507318497,0.1827776842625555,-0.24917593643998837,6.194092,0.014926497,265.6435106356939
0,1,570474,1475,7.9199,0.0236999999999998,-0.5521437897885152,-0.17971216734944986,0.02836040032632329,-0.6543066691512824,-0.24917593643998837,6.209018,0.014926497,265.6435106356939
0,1,570474,1475,7.9199,0.0,-0.46238267945575245,-0.17971216734944986,-0.6254903289251029,-1.2330914308294914,-0.24917593643998837,6.2239447,0.014926497,265.6435106356939
0,1,570474,1475,7.9998,0.0798999999999994,-0.39506184670618033,-0.3704557871109785,0.5978432935453077,-0.4246957848874172,-0.24917593643998837,6.3508954,0.12695074,265.6435106356939
0,1,570474,1475,8.1153,0.1155,-0.32774101395660826,-0.3704557871109785,1.6313492849427236,0.20669196996748038,-0.24917593643998837,6.468157,0.11726129,265.6435106356939
0,1,570474,1475,8.2036,0.0883000000000003,-0.2608016659259505,-0.37369842864692443,2.137556301137376,0.20669196996748038,-0.24917593643998837,6.5005274,0.032370787,265.6435106356939
0,1,570474,1491,1.0729,1.0729,-1.472195170699334,-0.8759263794790293,1.8422688750238287,-0.6958508868220957,-0.24917593643998837,2.214817,2.214817,265.6435106356939
0,1,570474,1491,1.6799,0.607,-1.4647151529725289,-0.879106075620454,1.8000849570076078,-0.8141148323540351,-0.24917593643998837,2.9727957,0.75797874,265.6435106356939
0,1,570474,1491,2.0411,0.3612,-1.4572342376346206,-0.8790984458756634,1.6524412439508336,-1.0734224513001538,-0.24917593643998837,3.1954646,0.22266878,265.6435106356939
0,1,570474,1491,2.4482,0.4071,-1.4460140988430252,-0.8473148365148,1.1251422687480706,-1.1462155124961504,-0.24917593643998837,3.393575,0.19811034,265.6435106356939
0,1,570474,1491,2.8169,0.3687,-1.43479396005143,-0.8473148365148,0.6822111295777499,-0.8823570091980714,-0.24917593643998837,3.5104306,0.11685558,265.6435106356939
0,1,570474,1491,3.2314,0.4145,-1.4123536824682392,-0.7519430266340357,0.26037194941553937,-0.8232250364321018,-0.24917593643998837,3.5995948,0.08916435,265.6435106356939
0,1,570474,1491,3.6045,0.3731,-1.345032849718667,-0.3704557871109785,-0.03491547669800806,-1.023383811863958,-0.24917593643998837,3.6890323,0.08943753,265.6435106356939
0,1,570474,1491,3.7466,0.1421,-1.2103844521362481,0.2018322952595358,-0.4145707388439977,-1.187156600915499,-0.24917593643998837,3.8899481,0.20091583,265.6435106356939
0,1,570474,1491,3.7466,0.0,-1.1430636193866759,-0.3704557871109785,0.0072684413182128385,-1.2235510226699606,-0.24917593643998837,4.097077,0.20712848,265.6435106356939
0,1,570474,1491,4.0842,0.3376,-1.0757427866371039,-0.3704557871109785,1.9477286700643814,-0.5229678936924882,-0.24917593643998837,4.7350183,0.63794166,265.6435106356939
0,1,570474,1491,4.324,0.2398,-1.0084219538875319,-0.3704557871109785,2.5593954812995863,-0.1271801387453699,-0.24917593643998837,5.1946154,0.45959723,265.6435106356939
0,1,570474,1491,4.3506,0.0266000000000002,-0.9411011211379596,-0.3704557871109785,2.0110045470887132,-0.9505991860421079,0.31069531183983157,5.2622275,0.06761207,265.6435106356939
0,1,570474,1491,4.3684,0.0178000000000003,-0.8064594556388155,0.2017750721736073,0.9142226786669653,-1.1189186417585357,-0.03510548385772961,5.277154,0.014926497,265.6435106356939
0,1,570474,1491,4.3684,0.0,-0.6718177901396711,0.2017750721736073,0.1760041133830972,-1.1689614988818047,-0.24917593643998837,5.2920804,0.014926497,265.6435106356939
0,1,570474,1491,4.4306,0.0621999999999998,-0.6044969573900991,-0.3704557871109785,0.3025558674317603,-1.246297009055615,-0.24917593643998837,5.3070073,0.014926497,265.6435106356939
0,1,570474,1491,4.4572,0.0266000000000002,-0.537176124640527,-0.3704557871109785,1.5047975308940602,-1.082524220004074,-0.24917593643998837,5.3430767,0.0360696,265.6435106356939
0,1,570474,1491,4.4883,0.0310999999999995,-0.503515708265741,-0.6565712167532713,2.2641080551860395,-1.1098168730546154,-0.24917593643998837,5.417428,0.07435129,265.6435106356939
0,1,570474,1506,0.165,0.165,-1.4351687126870691,-0.561199406872507,0.977498555691297,-0.3472168733531188,-0.24917593643998837,0.1977855,0.1977855,265.6435106356939
0,1,570474,1506,0.309,0.144,-1.3902881575206878,-0.561199406872507,1.1251422687480706,-0.5960604106706804,-0.24917593643998837,0.50059366,0.3028082,265.6435106356939
0,1,570474,1506,0.35,0.041,-1.3454076023543065,-0.561199406872507,0.8509468016426343,-0.6087134718902174,-0.24917593643998837,0.56969815,0.06910448,265.6435106356939
0,1,570474,1506,0.356,0.006,-1.300527047187925,-0.561199406872507,-0.43566269785210815,-1.291978777745217,-0.24917593643998837,0.58462465,0.014926497,265.6435106356939
0,1,570474,1506,0.361,0.005,-1.2556464920215435,-0.561199406872507,-0.794226000989987,-1.1232712948180563,-0.24917593643998837,0.59955114,0.014926497,265.6435106356939
0,1,570474,1506,0.369,0.008,-1.2107659368551622,-0.561199406872507,-1.3004330171846397,-1.1485774172571306,-0.24917593643998837,0.61447763,0.014926497,265.6435106356939
0,1,570474,1506,0.373,0.004,-1.1210048265223993,-0.17971216734944986,-1.4269847712333028,-1.1443597301839517,-0.24917593643998837,0.6294042,0.014926497,265.6435106356939
0,1,570474,1506,0.423,0.05,-1.0312437161896366,-0.17971216734944986,-0.30911094380344506,-0.6213665331097543,-0.24917593643998837,0.69106436,0.0616602,265.6435106356939
0,1,570474,1506,0.534,0.111,-0.9414826058568738,-0.17971216734944986,1.6102573259346127,-0.2502100706700016,-0.24917593643998837,0.8815007,0.1904364,265.6435106356939
0,1,570474,1506,0.634,0.1,-0.7619603851913482,0.5832623116966645,0.13382019536687592,-1.2624549682329638,-0.24917593643998837,1.0594393,0.17793852,265.6435106356939
0,1,570474,1506,0.631,-0.003,-0.5824381645258226,0.5832623116966645,-0.26692702578722377,-0.912386941159106,-0.24917593643998837,1.2183634,0.15892409,265.6435106356939
0,1,570474,1506,0.618,-0.013,-0.4029159438602971,0.5832623116966645,2.2641080551860395,-0.5243597304266372,-0.24917593643998837,1.5209754,0.30261204,265.6435106356939
0,1,570474,1506,0.624,0.006,-0.22339372319477155,0.5832623116966645,0.8720387606507444,-0.8111624514028098,-0.24917593643998837,1.749656,0.22868049,265.6435106356939
0,1,570474,1506,0.637,0.013,-0.04387150252924599,0.5832623116966645,-0.5200305338845503,-1.0051760567690442,-0.24917593643998837,1.8637894,0.11413349,265.6435106356939
0,1,570474,1506,0.669,0.032,0.13565071813627957,0.5832623116966645,1.821176916015718,-0.6761964650610816,-0.24917593643998837,2.148827,0.28503782,265.6435106356939
0,1,570474,1506,0.662,-0.007,0.31517293880180514,0.5832623116966645,0.8509468016426343,-0.93769306359818,-0.24917593643998837,2.402182,0.25335503,265.6435106356939
0,1,570474,1506,0.618,-0.044,0.4946951594673307,0.5832623116966645,-0.43566269785210815,-0.45265905018259406,-0.24917593643998837,2.5438454,0.14166324,265.6435106356939
0,1,570474,1506,0.54,-0.078,0.6742173801328563,0.5832623116966645,1.6524412439508336,-0.2755161931090757,-0.24917593643998837,2.708504,0.16465843,265.6435106356939
0,1,570474,1506,0.467,-0.073,0.8537396007983818,0.5832623116966645,0.935314637675076,-1.1317066689644144,-0.24917593643998837,2.8169072,0.10840337,265.6435106356939
0,1,570474,1506,0.452,-0.015,1.0332618214639073,0.5832623116966645,-0.5411224928926608,-1.1106182335985195,-0.24917593643998837,2.8658087,0.04890136,265.6435106356939
0,1,570474,1506,0.389,-0.063,1.212784042129433,0.5832623116966645,1.0196824737075179,-0.3176930638408658,-0.24917593643998837,2.9870834,0.12127471,265.6435106356939
0,1,570474,1506,0.318,-0.071,1.3923062627949585,0.5832623116966645,0.07054431834254457,-0.6466726555488285,-0.24917593643998837,3.0640483,0.076964855,265.6435106356939
0,1,570474,1506,0.276,-0.042,1.571828483460484,0.5832623116966645,-0.4989385748764399,-0.5243597304266372,-0.24917593643998837,3.1105711,0.04652305,265.6435106356939
0,1,570474,1506,0.207,-0.069,1.7513507041260097,0.5832623116966645,0.8298548426345235,-0.48640054676802613,-0.24917593643998837,3.1959586,0.08538747,265.6435106356939
0,1,570474,1506,0.161,-0.046,1.9308729247915353,0.5832623116966645,0.19709607239120766,-0.6593257167683655,-0.24917593643998837,3.2503834,0.054424625,265.6435106356939
0,1,570474,1506,0.156,-0.005,2.1103951454570606,0.5832623116966645,-1.2793410581765292,-0.5074889821339211,-0.24917593643998837,3.2750304,0.02464696,265.6435106356939
0,1,570474,1506,0.15,-0.006,2.2899173661225865,0.5832623116966645,-0.05600743570611852,0.0534633985988871,-0.24917593643998837,3.3442063,0.069175944,265.6435106356939
0,1,570474,1506,0.143,-0.007,2.469439586788112,0.5832623116966645,-0.8785938370224291,-0.912386941159106,-0.24917593643998837,3.3591328,0.014926497,265.6435106356939
0,1,570474,1527,0.4605,0.4605,-1.4351687126870691,-0.561199406872507,1.1673261867642921,-0.8845502064761246,-0.24917593643998837,0.26452023,0.26452023,265.6435106356939
0,1,570474,1527,0.88449,0.42399,-1.3902881575206878,-0.561199406872507,1.5153435103981154,-0.7408536078929158,-0.24917593643998837,0.7048017,0.44028145,265.6435106356939
0,1,570474,1527,1.12249,0.238,-1.3454076023543065,-0.561199406872507,1.6735332029589445,-0.3364195944457806,-0.24917593643998837,1.0340359,0.3292342,265.6435106356939
0,1,570474,1527,1.17749,0.0550000000000002,-1.300527047187925,-0.561199406872507,1.2306020637886232,-0.36105088695314597,-0.24917593643998837,1.4889866,0.4549507,265.6435106356939
0,1,570474,1527,1.29699,0.1195,-1.2556464920215435,-0.561199406872507,0.3552857649520366,-1.2489921110953763,-0.24917593643998837,1.6091162,0.120129585,265.6435106356939
0,1,570474,1527,1.37699,0.0800000000000001,-1.2107659368551622,-0.561199406872507,-0.20365114876289242,-1.2837458525783716,-0.24917593643998837,1.6240426,0.014926497,265.6435106356939
0,1,570474,1527,1.53499,0.158,-1.1210048265223993,-0.17971216734944986,-0.9735076525589266,-1.3098111586906178,-0.24917593643998837,1.753362,0.12931943,265.6435106356939
0,1,570474,1527,1.75799,0.223,-1.0312437161896366,-0.17971216734944986,-1.5008066277616896,-1.2667654444217527,-0.24917593643998837,2.037485,0.28412274,265.6435106356939
0,1,570474,1527,1.89149,0.1335,-0.9414826058568738,-0.17971216734944986,0.18655009288715224,-1.1020985057106978,-0.24917593643998837,2.373424,0.33593926,265.6435106356939
0,1,570474,1527,2.27149,0.38,-0.7619603851913482,0.5832623116966645,1.7368090799832763,-1.0543500703552382,-0.24917593643998837,3.3455195,0.9720953,265.6435106356939
0,1,570474,1527,2.48589,0.2144,-0.5824381645258226,0.5832623116966645,-0.6887662059494343,-1.0433503424683874,-0.24917593643998837,3.9936147,0.64809537,265.6435106356939
0,1,570474,1527,3.04489,0.559,-0.4029159438602971,0.5832623116966645,0.4185616419763683,-1.2859348321693513,-0.24917593643998837,4.548057,0.5544421,265.6435106356939
0,1,570474,1527,3.11369,0.0688,-0.22339372319477155,0.5832623116966645,2.0110045470887132,-0.763291703122228,-0.24917593643998837,5.892439,1.3443822,265.6435106356939
0,1,570474,1527,3.30079,0.1871,-0.04387150252924599,0.5832623116966645,-0.10873733322639483,-1.2587982335405175,-0.24917593643998837,6.5505424,0.65810317,265.6435106356939
0,1,570474,1527,3.48369,0.1829,0.13565071813627957,0.5832623116966645,0.7982169041223579,-0.9915023152777979,-0.24917593643998837,7.1668663,0.6163241,265.6435106356939
0,1,570474,1527,3.61989,0.1362,0.31517293880180514,0.5832623116966645,1.8106309365116626,-0.782988301753974,-0.24917593643998837,8.289156,1.12229,265.6435106356939
0,1,570474,1527,3.60549,-0.0144000000000002,0.4946951594673307,0.5832623116966645,0.5029294780088102,0.5272783643998169,-0.24917593643998837,9.343887,1.054731,265.6435106356939
0,1,570474,1527,3.52649,-0.0789999999999997,0.6742173801328563,0.5832623116966645,0.3025558674317603,0.48624026917778523,-0.24917593643998837,9.818646,0.47475892,265.6435106356939
0,1,570474,1527,3.43069,-0.0958000000000001,0.8537396007983818,0.5832623116966645,0.6189352525534182,-0.1555229958771329,-0.24917593643998837,10.104543,0.2858963,265.6435106356939
0,1,570474,1527,3.47439,0.0436999999999999,1.0332618214639073,0.5832623116966645,-0.29856496429938967,0.11828924891364835,-0.24917593643998837,10.324217,0.21967375,265.6435106356939
0,1,570474,1527,3.59409,0.1197,1.212784042129433,0.5832623116966645,-0.25638104628316877,0.0917599972233524,-0.24917593643998837,10.448079,0.123862416,265.6435106356939
0,1,570474,1527,3.74789,0.1538,1.3923062627949585,0.5832623116966645,0.3025558674317603,-0.7910440840637459,-0.24917593643998837,10.531189,0.08310969,265.6435106356939
0,1,570474,1527,3.82449,0.0766,1.571828483460484,0.5832623116966645,-2.3233930290780003,-1.3685091314567575,-0.24917593643998837,10.556988,0.025799155,265.6435106356939
0,1,570474,1527,3.93609,0.1116,1.7513507041260097,0.5832623116966645,-0.7098581649575452,-1.26429387979687,-0.24917593643998837,10.623624,0.066636115,265.6435106356939
0,1,570474,1527,4.08769,0.1516,1.9308729247915353,0.5832623116966645,0.2920098879277049,-0.074121635364778,-0.24917593643998837,10.849601,0.2259768,265.6435106356939
0,1,570474,1527,4.14609,0.0583999999999998,2.1103951454570606,0.5832623116966645,-1.3637088942089715,-0.8669202745102362,-0.24917593643998837,10.889098,0.03949774,265.6435106356939
0,1,570474,1527,4.22529,0.0792000000000002,2.2899173661225865,0.5832623116966645,-0.6887662059494343,-0.9093923833371489,-0.24917593643998837,10.957205,0.068106696,265.6435106356939
0,1,570474,1527,4.25499,0.0297000000000001,2.334797921288968,-0.561199406872507,0.23927999040742856,-1.0538397302193836,-0.24917593643998837,10.972132,0.014926497,265.6435106356939
0,1,570474,1534,1.1445,1.1445,-1.4658371668516883,-0.8218829896919954,0.02836040032632329,-0.924829118024984,-0.24917593643998837,1.349851,1.349851,265.6435106356939
0,1,570474,1534,3.1468,2.0023,-1.4448920849638658,-0.7646522740187462,0.01781442082226825,-0.8277801384711351,-0.24917593643998837,3.2534666,1.9036156,265.6435106356939
0,1,570474,1534,4.3698,1.223,-1.4030050628270818,-0.5866446057486949,-0.013823517689897613,-0.40723456040445616,-0.24917593643998837,4.7041693,1.4507025,265.6435106356939
0,1,570474,1534,5.5919,1.2221,-1.3356842300775098,-0.3704557871109785,0.15069376257336436,-0.2454862611480411,-0.24917593643998837,6.439237,1.735068,265.6435106356939
0,1,570474,1534,6.4191,0.8272,-1.2657446169339794,-0.3481960066848081,0.05788914293767815,-0.41368762162642,-0.24917593643998837,6.8870115,0.44777438,265.6435106356939
0,1,570474,1534,6.8839,0.464799999999999,-1.005055912250053,1.2731819843741137,-0.2711454175888462,-1.0186389139066316,-0.24917593643998837,7.201914,0.31490228,265.6435106356939
0,1,570474,1534,7.5282,0.6443,-0.448918512905838,3.784512482154399,-0.08131778651585135,-0.6563311589464085,-0.24917593643998837,7.6639333,0.46201956,265.6435106356939
0,1,570474,1534,7.6714,0.1432,0.08628210745325998,3.6065486849168926,-0.0981913537223398,-0.8698304785907298,-0.24917593643998837,7.79015,0.12621672,265.6435106356939
0,1,570474,1534,7.8152,0.1438,0.6244672847309225,3.6319175863451765,0.05788914293767815,-0.9054277574883607,-0.24917593643998837,7.983297,0.19314687,265.6435106356939
0,1,570474,1687,1.6441,1.6441,-1.4564869763911004,-0.7424058456459592,-0.07709939471422934,-0.9066508867395826,-0.24917593643998837,1.462247,1.462247,265.6435106356939
0,1,570474,1687,3.4187,1.7746,-1.4095867962422317,-0.5440324810939695,0.049452359334434114,-0.3313161930872339,-0.24917593643998837,3.7089753,2.2467282,265.6435106356939
0,1,570474,1687,4.2602,0.8415,-1.3451831995784744,-0.3952524576799772,0.07054431834254457,0.10015319449897875,0.43932332781659,6.1202154,2.4112403,265.6435106356939
0,1,570474,1687,6.4543,2.1941,-0.9419314114085375,2.4849762007191045,-0.30911094380344506,0.7114647588855442,-0.029256510399073697,9.57887,3.4586546,265.6435106356939
0,1,570474,1687,9.7278,3.2735,-0.40179392998113767,3.648512281264429,-0.3723868208277764,-0.07960462855991067,-0.24917593643998837,15.011889,5.4330196,265.6435106356939
0,1,570474,1687,12.483,2.7552,0.6735441718053605,8.197747612576887,-0.24583506677911332,-0.18749306389182982,-0.24917593643998837,19.721123,4.709233,265.6435106356939
0,1,570474,1687,15.535,3.052,2.2885709494675948,12.785131667841648,-0.05600743570611852,-0.22346993462604664,-0.2354476448507952,25.116447,5.395324,265.6435106356939
0,1,570474,1690,7.188,7.188,-1.4576089902702598,-0.7519430266340357,0.4923834985047551,-0.4392046284191531,-0.24917593643998837,13.693589,13.693589,265.6435106356939
0,1,570474,1690,12.948,5.76,-1.4145236573105338,-0.5764588964534294,0.8087628836264126,-0.547093063751072,-0.24917593643998837,21.731243,8.037654,265.6435106356939
0,1,570474,1690,19.223,6.275,-1.346754019009298,-0.3666409147157479,1.0407744327156288,-0.5111161930168551,-0.24917593643998837,25.731428,4.0001855,265.6435106356939
0,1,570474,1690,25.399,6.176,-0.9423802169602015,2.494513381707181,0.2181880313993181,-0.5830277576145572,-0.24917593643998837,30.36848,4.6370516,265.6435106356939
