sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,1,570474,1531,13.268,0.331000000000001,2.3858895382254914,4.786680646620116,1.7087154355047751,0.14501480176312093,-0.24860045789217738,13.322159,0.19848238,264.834352405866
10,1,570474,1692,11.881,11.881,-1.4531293035430177,-0.7546528272776715,-0.14644926173557532,0.26891962027015087,-0.24860045789217738,14.947618,14.947618,264.834352405866
10,1,570474,1692,19.367,7.486,-1.4083332843858591,-0.5602200738075737,0.08335717598563916,-0.21671284184643094,-0.24860045789217738,23.374336,8.426719,264.834352405866
10,1,570474,1692,22.231,2.864,-1.3415872158416924,-0.3734121341990483,0.25048913069197715,-0.28145624226153554,-0.24860045789217738,26.179003,2.8046672,264.834352405866
10,1,570474,1692,25.783,3.552,-0.9384230434272631,2.4897054708214115,-0.39714719379508195,-0.21671284184643094,-0.0933779920882972,29.326208,3.147205,264.834352405866
10,1,570474,1692,26.325,0.541999999999998,-0.40087081354135745,3.633427550057281,-0.31358121644191295,-0.5404298439219537,-0.24860045789217738,31.372852,2.0466428,264.834352405866
10,1,570474,1692,29.053,2.728,0.6749055865178111,8.214034477396938,0.5011870627514838,0.26891962027015087,-0.24860045789217738,34.6013,3.2284482,264.834352405866
10,1,570474,1692,30.845,1.792,2.2868903358881707,12.777485573548057,-0.39714719379508195,0.13943281943994185,-0.24860045789217738,37.359844,2.7585433,264.834352405866
10,1,570474,1694,16.744,16.744,-1.4531293035430177,-0.7546528272776715,0.43851257973660734,-0.41094304309174473,-0.24860045789217738,10.740885,10.740885,264.834352405866
10,1,570474,1694,26.615,9.871,-1.4083332843858591,-0.5602200738075737,0.7518849948109905,-0.508077130048834,-0.24860045789217738,17.63998,6.8990955,264.834352405866
10,1,570474,1694,31.03,4.415,-1.3415872158416924,-0.3734121341990483,0.9816914325322054,-0.47568644350684913,-0.24860045789217738,21.512875,3.872894,264.834352405866
10,1,570474,1694,34.192,3.162,-0.9384230434272631,2.4897054708214115,0.16692315333880817,-0.5404298439219537,-0.24860045789217738,26.238256,4.725382,264.834352405866
10,1,570474,1694,36.578,2.386,-0.40087081354135745,3.633427550057281,0.45940407407489947,-0.508077130048834,-0.24860045789217738,29.389793,3.1515362,264.834352405866
10,1,570474,1694,39.402,2.824,0.6749055865178111,8.214034477396938,0.605644534442945,-0.3785523565497598,-0.2292104552640092,31.41798,2.028188,264.834352405866
10,1,570474,1694,41.856,2.454,2.2868903358881707,12.777485573548057,0.5638615457663606,0.1717855333130615,-0.19683883656312082,33.686317,2.268338,264.834352405866
10,1,570474,1696,1.8966,1.8966,-1.4511134826809458,-0.7374969960891333,-0.14644926173557532,0.26891962027015087,-0.24860045789217738,6.010329,6.010329,264.834352405866
10,1,570474,1696,3.4111,1.5145,-1.4040776625659288,-0.5411580391536425,0.08335717598563916,-0.21671284184643094,-0.24860045789217738,9.419302,3.408973,264.834352405866
10,1,570474,1696,5.4012,1.9901,-1.3397953750754061,-0.39438037231837253,0.25048913069197715,-0.28145624226153554,-0.24860045789217738,11.100152,1.6808503,264.834352405866
10,1,570474,1696,8.1152,2.714,-0.9337194614157615,2.514486115871522,-0.39714719379508195,-0.21671284184643094,-0.09449557149049712,14.750812,3.6506593,264.834352405866
10,1,570474,1696,9.7246,1.6094,-0.3957192713382843,3.637239956988067,-0.31358121644191295,-0.5404298439219537,-0.24860045789217738,16.926918,2.1761067,264.834352405866
10,1,570474,1696,14.23,4.5054,0.6800571287208844,8.214034477396938,0.5011870627514838,0.26891962027015087,-0.24860045789217738,19.569994,2.6430757,264.834352405866
10,1,570474,1696,18.154,3.924,2.2927138183786013,12.783204183944237,-0.39714719379508195,0.13943281943994185,-0.24860045789217738,22.551935,2.9819407,264.834352405866
10,1,570474,1735,1.4214,1.4214,-1.4520094030640889,-0.7451218099507059,-0.2509067334270365,0.6203946432861086,-0.24860045789217738,1.4875305,1.4875305,264.834352405866
10,1,570474,1735,5.2393,3.8179,-1.4078853241942875,-0.565938684203753,-0.10466627305899064,0.7111493218738504,-0.24860045789217738,4.101634,2.6141036,264.834352405866
10,1,570474,1735,8.0563,2.817,-1.3406912954585493,-0.36959972726826207,0.02068269297076268,0.40869701436281947,-0.24860045789217738,7.547869,3.4462352,264.834352405866
10,1,570474,1735,10.285,2.2287,-0.9381990633314774,2.4839868604252318,-0.27179822776532864,-0.22647181774477812,-0.04129879194578218,10.248571,2.7007024,264.834352405866
10,1,570474,1735,12.281,1.996,-0.39952693296664266,3.642958567384247,-0.2509067334270365,-0.43816944666806723,-0.24860045789217738,11.703265,1.4546937,264.834352405866
10,1,570474,1735,12.856,0.574999999999999,0.6749055865178111,8.20259725660458,0.04157418730905484,0.19696141277066523,-0.24860045789217738,12.449162,0.74589604,264.834352405866
10,1,570474,1735,13.0,0.144,2.2880102363670995,12.787016590875023,-0.2926897221036208,0.40869701436281947,-0.22273780789293482,12.654349,0.20518781,264.834352405866
10,1,570474,1742,0.58092,0.58092,-1.4520094030640889,-0.7451218099507059,-1.0865665069587258,1.7814469665073618,-0.24860045789217738,0.9395268,0.9395268,264.834352405866
10,1,570474,1742,2.1041,1.52318,-1.406093483428001,-0.5506890564806081,-0.9612175409289725,1.7814469665073618,-0.24860045789217738,2.2764947,1.336968,264.834352405866
10,1,570474,1742,4.1063,2.0022,-1.3429310964164072,-0.4039113896453382,-0.94032604659068,1.6856039502916882,-0.24860045789217738,3.5915258,1.315031,264.834352405866
10,1,570474,1742,7.3227,3.2164,-0.9381990633314774,2.5030488950791634,-1.2745899560033558,1.0467517693041695,-0.24860045789217738,6.8773694,3.2858436,264.834352405866
10,1,570474,1742,9.3164,1.9937,-0.40019887325400005,3.637239956988067,-1.0865665069587258,0.7273256788104103,-0.1322790684465385,8.832263,1.9548938,264.834352405866
10,1,570474,1742,10.756,1.4396,0.6749055865178111,8.208315867000758,-1.0030005296055569,0.12044648500735976,-0.24860045789217738,10.1231985,1.2909355,264.834352405866
10,1,570474,1742,11.044,0.288,2.2880102363670995,12.787016590875023,-0.6269536315162965,0.02460346879168602,-0.23566913289255612,10.548836,0.42563742,264.834352405866
10,1,570474,1935,4.479736,4.479736,-1.4377485903654073,-0.6237538353091262,1.39952131929805,-0.10313658927072565,-0.24860045789217738,6.8397675,6.8397675,264.834352405866
10,1,570474,1935,7.175736,2.696,-1.3929525712082484,-0.5602200738075737,1.0234744212087896,-0.533063146162112,-0.24860045789217738,10.724292,3.884524,264.834352405866
10,1,570474,1935,7.682436,0.5067,-1.3481565520510896,-0.5602200738075737,0.43851257973660734,-1.054036771191502,-0.24860045789217738,12.121723,1.3974314,264.834352405866
10,1,570474,1935,8.260736,0.578300000000001,-1.3033605328939308,-0.5602200738075737,0.146031659000516,-1.0221852965474023,-0.24860045789217738,12.951945,0.83022237,264.834352405866
10,1,570474,1935,8.688936,0.428199999999999,-1.258564513736772,-0.5602200738075737,0.02068269297076268,-0.9654617237966205,-0.24860045789217738,13.181709,0.22976388,264.834352405866
10,1,570474,1935,9.215736,0.5268,-1.2137617751767398,-0.5601628877036118,0.062465681647347,-0.8900442061635184,-0.24860045789217738,13.690268,0.50855815,264.834352405866
10,1,570474,1935,10.158336,0.942600000000001,-1.1241697368624222,-0.17897938072895048,0.4071753382291689,-0.7956061786958556,-0.24860045789217738,15.120554,1.430287,264.834352405866
10,1,570474,1935,12.010336,1.852,-1.0345776985481046,-0.17897938072895048,1.6711107456958492,-0.31650501562408184,-0.24860045789217738,17.420765,2.3002105,264.834352405866
10,1,570474,1935,13.237336,1.227,-0.9449856602337868,-0.17897938072895048,1.859134194740479,-0.7371282686435031,-0.24860045789217738,19.206978,1.7862132,264.834352405866
10,1,570474,1935,13.987336,0.75,-0.7658015836051516,0.5835020054282959,0.6578732702886756,-1.0363604938347681,-0.24860045789217738,20.32372,1.1167424,264.834352405866
10,1,570474,1935,14.421336,0.433999999999999,-0.5866175069765165,0.5835020054282959,0.5534157985972143,-0.719053278263685,-0.24860045789217738,21.215258,0.89153767,264.834352405866
10,1,570474,1935,15.628336,1.207,-0.4074334303478812,0.5835020054282959,1.5144245381586574,0.16312776481180408,-0.24860045789217738,22.98422,1.7689624,264.834352405866
10,1,570474,1935,16.161336,0.533000000000001,-0.228249353719246,0.5835020054282959,0.27138062503026933,-0.6161093729702255,-0.24860045789217738,23.711119,0.72689784,264.834352405866
10,1,570474,1935,16.419336,0.257999999999999,-0.0490652770906108,0.5835020054282959,0.5011870627514838,-0.5746052459006014,-0.24860045789217738,24.390682,0.6795647,264.834352405866
10,1,570474,1935,16.851336,0.431999999999999,0.1301187995380244,0.5835020054282959,0.9294626966864747,0.23504799964242462,-0.24860045789217738,25.448694,1.0580108,264.834352405866
10,1,570474,1935,17.116336,0.265000000000001,0.30930287616665963,0.5835020054282959,0.21915188918453873,-0.45537106566398655,-0.24860045789217738,25.669477,0.22078414,264.834352405866
10,1,570474,1935,17.328336,0.212,0.48848695279529486,0.5835020054282959,0.2818263721994156,-0.3053410509777237,-0.24860045789217738,25.889978,0.22050042,264.834352405866
10,1,570474,1935,17.588336,0.260000000000002,0.6676710294239301,0.5835020054282959,1.033920168377936,-0.25217931456649406,-0.24860045789217738,26.113235,0.22325628,264.834352405866
10,1,570474,1935,17.701336,0.113,0.846922300081301,0.5840738664679138,0.031128440139908575,-1.167491511226839,-0.24860045789217738,26.21235,0.099115685,264.834352405866
10,1,570474,1935,17.742336,0.0410000000000004,1.0261063767099363,0.5835020054282959,-0.21956949191959807,-0.7869484101945982,-0.24860045789217738,26.381704,0.16935374,264.834352405866
10,1,570474,1935,17.808336,0.0659999999999989,1.2052904533385715,0.5835020054282959,0.10424867032393169,-0.6105273906470464,-0.24860045789217738,26.560644,0.17894094,264.834352405866
10,1,570474,1935,17.839336,0.0309999999999988,1.3844745299672065,0.5835020054282959,-0.19867799758130592,-1.0366908560538952,-0.24860045789217738,26.712128,0.15148251,264.834352405866
10,1,570474,1935,17.885336,0.0459999999999994,1.5636586065958415,0.583502005428294,0.43851257973660734,-0.2611028917498077,-0.24860045789217738,26.959871,0.24774362,264.834352405866
10,1,570474,1935,17.946336,0.0610000000000035,1.7428426832244768,0.5835020054282959,1.4099670664671962,0.5549297621625661,-0.24860045789217738,27.221249,0.26137662,264.834352405866
10,1,570474,1935,18.056336,0.109999999999999,1.922026759853112,0.5835020054282959,0.3862838438908768,0.39555847093547264,-0.24860045789217738,27.382736,0.16148745,264.834352405866
10,1,570474,1935,18.125336,0.0689999999999991,2.101210836481747,0.5835020054282959,0.39672959106002265,0.18530380342905992,-0.24860045789217738,27.507782,0.12504654,264.834352405866
10,1,570474,1935,18.211336,0.0859999999999985,2.2803949131103822,0.5835020054282959,0.27138062503026933,0.3393968936838952,-0.24860045789217738,27.642796,0.13501443,264.834352405866
10,1,570474,1935,18.288336,0.0770000000000017,2.4595789897390175,0.5835020054282959,0.15647740616966227,-0.20235917301539905,-0.24860045789217738,27.703379,0.060581878,264.834352405866
10,1,570474,1938,0.74363271522,0.74363271522,-1.4388684908443363,-0.6332848526360918,-2.3505019144254056,-0.21306746563537526,-0.24860045789217738,1.4169164,1.4169164,264.834352405866
10,1,570474,1938,1.89613271522,1.1525,-1.3940724716871775,-0.5602200738075737,-2.6743200766689355,-0.3534144497610213,-0.24860045789217738,1.9024351,0.4855187,264.834352405866
10,1,570474,1938,2.91073271522,1.0146,-1.3492764525300187,-0.5602200738075737,-2.684765823838082,-0.6754226817376117,-0.24860045789217738,2.1487405,0.24630536,264.834352405866
10,1,570474,1938,3.69783271522,0.7871,-1.30448043337286,-0.5602200738075737,-2.831006284206127,-0.525886311746596,-0.24860045789217738,2.452248,0.3035078,264.834352405866
10,1,570474,1938,4.10613271522,0.4083,-1.259684414215701,-0.5602200738075737,-2.642982835161497,-1.0253180417287786,-0.24860045789217738,2.4942071,0.041959003,264.834352405866
10,1,570474,1938,4.43263271522,0.3265,-1.2148816756556686,-0.5601628877036118,-2.7369945596838123,-0.946110851742933,-0.24860045789217738,2.5823717,0.08816461,264.834352405866
10,1,570474,1938,5.42193271522,0.9893,-1.125289637341351,-0.17897938072895048,-3.269727665310264,-0.7110790178020006,-0.24860045789217738,2.7063267,0.12395491,264.834352405866
10,1,570474,1938,6.32143271522,0.8995,-1.0356975990270334,-0.17897938072895048,-3.3324021483251407,-0.8842343878271481,-0.24860045789217738,2.8534122,0.14708541,264.834352405866
10,1,570474,1938,7.02203271522,0.7006,-0.9461055607127158,-0.17897938072895048,-2.4131763974402825,-0.7840245146919806,-0.24860045789217738,3.1367133,0.28330106,264.834352405866
10,1,570474,1938,7.99373271522,0.9717,-0.7669214840840806,0.5835020054282959,-2.653428582330643,-0.4043357987092061,-0.24860045789217738,4.0185103,0.8817971,264.834352405866
10,1,570474,1938,8.68583271522,0.6921,-0.5877374074554454,0.5835020054282959,-2.2355986955647986,0.07787912320951101,-0.24860045789217738,5.183713,1.1652026,264.834352405866
10,1,570474,1938,9.19473271522,0.508900000000001,-0.4085533308268103,0.5835020054282959,-1.984900763505292,-0.46873744510452414,-0.24860045789217738,5.4892006,0.3054875,264.834352405866
10,1,570474,1938,9.52103271522,0.3263,-0.22936925419817508,0.5835020054282959,-2.5698626049774744,-0.6812704727428469,-0.24860045789217738,5.615869,0.12666838,264.834352405866
10,1,570474,1938,9.77413271522,0.2531,-0.050185177569539864,0.5835020054282959,-2.5698626049774744,-0.2751148065610531,-0.24860045789217738,5.7677283,0.15185963,264.834352405866
10,1,570474,1938,9.86953271522,0.0953999999999997,0.1289988990590955,0.5835020054282979,-2.026683752181876,-0.6496012669093002,-0.24860045789217738,5.862308,0.09457947,264.834352405866
10,1,570474,1938,9.96063271522,0.0911000000000008,0.30818297568773073,0.5835020054282959,-2.3818391559328442,-0.3494652921990442,-0.24860045789217738,5.9197288,0.057420924,264.834352405866
10,1,570474,1938,10.06863271522,0.107999999999999,0.48736705231636596,0.5835020054282959,-2.5385253634700358,-0.07234075482107762,-0.24860045789217738,5.963591,0.04386221,264.834352405866
10,1,570474,1938,10.07363271522,0.0050000000000007,0.6665511289450011,0.5835020054282959,-2.5907540993157663,-0.19700502670541092,-0.24860045789217738,5.959741,-0.0038501024,264.834352405866
10,1,570474,1938,10.07663271522,0.0030000000000001,0.8458023996023721,0.5840738664679138,-2.6325370879923513,-0.27017835960858183,-0.24860045789217738,5.9644585,0.0047172755,264.834352405866
10,1,570474,1938,10.06163271522,-0.0150000000000006,1.0249864762310072,0.5835020054282959,-2.360947661594552,-0.5947687330680034,-0.24860045789217738,5.9770403,0.01258187,264.834352405866
10,1,570474,1938,10.07463271522,0.0129999999999999,1.2041705528596425,0.5835020054282959,-2.2042614540573604,-0.1179079574592744,-0.24860045789217738,6.052568,0.07552771,264.834352405866
10,1,570474,1938,10.07263271522,-0.0019999999999988,1.3833546294882777,0.5835020054282959,-2.246044442733945,-0.22062402673954282,-0.24860045789217738,6.1020017,0.04943396,264.834352405866
10,1,570474,1938,10.06463271522,-0.0080000000000009,1.562538706116913,0.5835020054282959,-2.3818391559328442,-0.44409318301103284,-0.24860045789217738,6.1371727,0.03517078,264.834352405866
10,1,570474,1938,10.09763271522,0.0329999999999995,1.7417227827455481,0.5835020054282959,-2.0371294993510225,-0.046937039350282934,-0.24860045789217738,6.236359,0.099186644,264.834352405866
10,1,570474,1938,10.09463271522,-0.0030000000000001,1.9209068593741834,0.5835020054282959,-1.9744550163361456,-0.586338800579937,-0.24860045789217738,6.2870793,0.05071999,264.834352405866
10,1,570474,1938,10.09463271522,0.0,2.1000909360028186,0.5835020054282959,-2.39228490310199,-0.456662136405402,-0.24860045789217738,6.3592606,0.07218151,264.834352405866
10,1,570474,1938,10.17563271522,0.0810000000000013,2.279275012631454,0.5835020054282959,-1.3163729446799404,0.12519306861550533,-0.24860045789217738,6.5377245,0.17846383,264.834352405866
10,1,570474,1938,10.24463271522,0.0689999999999991,2.458459089260089,0.5835020054282959,-1.2328069673267712,0.40565920085360635,-0.24860045789217738,6.7037554,0.16603105,264.834352405866
10,1,570474,2235,15.426723414,15.426723414,-1.434017081969616,-0.5919964855756769,4.282547537982378,-0.4665350303103447,-0.24860045789217738,14.840124,14.840124,264.834352405866
10,1,570474,2235,24.211723414,8.785,-1.389221062812457,-0.5602200738075737,4.449679492688716,-0.9481917539967439,-0.24860045789217738,24.082401,9.242278,264.834352405866
10,1,570474,2235,30.719723414,6.508,-1.3444250436552982,-0.5602200738075737,4.616811447395054,-0.9268055468918837,-0.24860045789217738,31.250374,7.1679707,264.834352405866
10,1,570474,2235,33.508723414,2.78899999999999,-1.2996290244981394,-0.5602200738075737,4.554136964380178,-0.9585544953300473,-0.24860045789217738,34.59313,3.3427546,264.834352405866
10,1,570474,2235,34.539723414,1.03100000000001,-1.2548330053409806,-0.5602200738075737,3.7811516738633646,-1.0625540408179583,-0.24860045789217738,35.922844,1.3297184,264.834352405866
10,1,570474,2235,35.133723414,0.593999999999994,-1.2100437055866955,-0.5602772599115354,2.98727488900826,-1.1307567513666794,-0.24860045789217738,36.70028,0.77743316,264.834352405866
10,1,570474,2235,35.480723414,0.347000000000001,-1.1204516672723779,-0.17897938072895048,2.193398104153155,-1.1186130918635997,-0.24860045789217738,37.405174,0.7048968,264.834352405866
10,1,570474,2235,36.553723414,1.073,-1.0308596289580603,-0.17897938072895048,2.0889406324616937,-1.2358005452483825,-0.24860045789217738,38.052277,0.647102,264.834352405866
10,1,570474,2235,37.801723414,1.248,-0.9412675906437428,-0.17897938072895048,3.7811516738633646,-1.2386674817477021,-0.24860045789217738,39.092617,1.0403392,264.834352405866
10,1,570474,2235,38.737723414,0.936000000000007,-0.7620835140151075,0.5835020054282959,2.569445002242415,-0.3533764770921561,-0.24860045789217738,40.48307,1.3904545,264.834352405866
10,1,570474,2235,38.888723414,0.150999999999996,-0.5828994373864723,0.5835020054282959,1.5457617796660954,-1.141829581607761,-0.24860045789217738,40.840546,0.35747403,264.834352405866
10,1,570474,2235,39.091723414,0.203000000000003,-0.4037153607578371,0.5835020054282959,2.485879024889246,-0.8312625147602445,-0.24860045789217738,41.102406,0.26185846,264.834352405866
10,1,570474,2235,39.297723414,0.205999999999996,-0.2245312841292019,0.5835020054282959,3.425996270112396,-0.8459199649421978,-0.24860045789217738,41.29895,0.19654606,264.834352405866
10,1,570474,2235,39.305723414,0.0080000000000026,-0.045347207500566686,0.5835020054282959,1.4413043079746344,-1.0860629201123813,-0.24860045789217738,41.356785,0.05783452,264.834352405866
10,1,570474,2235,39.342723414,0.036999999999999,0.13383686912806853,0.5835020054282959,2.402313047536077,-0.6210837925915621,-0.24860045789217738,41.452576,0.09579028,264.834352405866
10,1,570474,2235,39.382723414,0.0399999999999991,0.31302094575670375,0.5835020054282959,3.405104775774105,-0.81166861762582,-0.24860045789217738,41.5351,0.082525626,264.834352405866
10,1,570474,2235,39.426723414,0.0439999999999969,0.492205022385339,0.5835020054282959,1.2950638476065888,-0.7221290644417634,-0.24860045789217738,41.60154,0.06644015,264.834352405866
10,1,570474,2235,39.446723414,0.0200000000000031,0.6713890990139741,0.5835020054282959,2.464987530550954,-0.5442650834773353,-0.24860045789217738,41.68164,0.08009957,264.834352405866
10,1,570474,2235,39.490723414,0.0439999999999969,0.8505059816138736,0.582930144388678,2.9663833946699674,-0.7353435532068404,-0.24860045789217738,41.733974,0.05233498,264.834352405866
10,1,570474,2235,39.552723414,0.0620000000000047,1.0296900582425088,0.5835020054282959,1.107040398561959,-1.123150825792987,-0.24860045789217738,41.776714,0.042740837,264.834352405866
10,1,570474,2235,39.601723414,0.0489999999999995,1.208874134871144,0.5835020054282959,2.0889406324616937,-0.27587425993835646,-0.24860045789217738,41.903336,0.1266179,264.834352405866
10,1,570474,2235,39.624723414,0.0229999999999961,1.3880582114997793,0.5835020054282959,2.1516151154765706,-0.08733995902281733,-0.24860045789217738,42.025455,0.12212269,264.834352405866
10,1,570474,2235,39.629723414,0.0050000000000025,1.4328542306569383,-0.5602200738075717,2.1725066098148624,-0.29459478568888237,-0.24860045789217738,42.063156,0.03770034,264.834352405866
10,1,570474,2461,2.4778,2.4778,-1.4078853241942875,-0.36959972726826207,-0.3762556994567898,-0.7311665596316724,-0.24860045789217738,1.3374547,1.3374547,264.834352405866
10,1,570474,2461,4.8844,2.4066,-1.0607161757263066,2.0131546044731325,-1.8115013604974661,-0.9890883183645255,-0.24860045789217738,3.1973133,1.8598588,264.834352405866
10,1,570474,2461,7.2074,2.323,-0.8927311038869612,0.4881918321586401,-0.2091237447504518,-0.37984342729117543,-0.24860045789217738,3.8028483,0.6055348,264.834352405866
10,1,570474,2461,7.8902,0.6828,-0.5455619554189804,2.0131546044731325,-1.464702554481815,-1.1378880185795572,-0.008265007449090355,3.8527598,0.049911514,264.834352405866
10,1,570474,2461,8.6861,0.7959,0.008788781650859761,3.7763928099617647,-1.0218028745100198,-0.8138330597511344,-0.24860045789217738,4.2658157,0.41305625,264.834352405866
10,1,570474,2461,9.9978,1.3117,1.6270449737032215,12.830859270579065,-0.7230545054724409,-0.6361209694621669,-0.24860045789217738,4.7102447,0.44442862,264.834352405866
10,1,570474,2463,7.3974,7.3974,-1.3182932858799699,0.3928816588889843,-0.2509067334270365,1.0847244381693337,0.017485884609932185,15.242556,15.242556,264.834352405866
10,1,570474,2463,8.629,1.2316,-0.9711241374119891,2.0131546044731325,-1.6673500495632498,-0.19001805563422067,2.39512674962852,15.74728,0.5047243,264.834352405866
10,1,570474,2463,9.7821,1.1531,-0.7919400607833539,0.5835020054282959,-0.7648374941490252,0.4536186816303086,1.6140318791076447,16.522781,0.77550125,264.834352405866
10,1,570474,2463,10.501,0.7189,-0.4167734003421489,2.251430037647272,-1.2536984616650637,-0.11479419861233096,0.1962054573450651,16.805658,0.28287733,264.834352405866
10,1,570474,2463,11.355,0.854000000000001,0.11517932714911192,3.5857724634224533,-0.45982167680995883,0.5539424727720718,0.14353021485471013,17.568253,0.7625936,264.834352405866
10,1,570474,2463,12.401,1.046,1.7166370120175392,12.687894010674581,-0.8128879311270975,0.14433129372354805,0.8455097768615181,18.028818,0.46056682,264.834352405866
10,1,570474,2551,3.3491,3.3491,-1.4526813433514463,-0.7508404203468853,-0.3762556994567898,-0.052860775693248534,-0.24860045789217738,4.036024,4.036024,264.834352405866
10,1,570474,2551,14.875,11.5259,-1.4078853241942875,-0.5602200738075737,-0.1756973538091842,-0.03368457791634074,-0.24860045789217738,15.877716,11.841692,264.834352405866
10,1,570474,2551,30.276,15.401,-1.3406912954585493,-0.36959972726826207,0.18572549824327114,-0.2230542775469134,-0.24860045789217738,28.557438,12.679723,264.834352405866
10,1,570474,2551,38.319,8.043,-1.273497266722811,-0.36959972726826207,0.313163613706854,-0.1920306070840744,-0.24860045789217738,32.247955,3.6905181,264.834352405866
10,1,570474,2551,45.115,6.796,-0.9487261278334097,1.822534257933821,-1.136706093370627,-0.6582590354105575,-0.24860045789217738,34.97522,2.7272618,264.834352405866
10,1,570474,2551,53.289,8.174,-0.4402913103996572,3.3856210995561757,-0.378344848890619,0.6005349374696279,-0.24860045789217738,39.80055,4.8253284,264.834352405866
10,1,570474,2551,54.6,1.311,0.13683820241159816,3.9702537023922444,-1.2975705997754774,-0.5536063600181657,-0.24860045789217738,40.936447,1.1358985,264.834352405866
10,1,570474,2551,55.325,0.725000000000001,0.6975275761921763,3.83033836803239,-0.6039729877441751,-0.7605574053333094,-0.24860045789217738,41.820942,0.8844968,264.834352405866
10,1,570474,2558,4.7344,4.7344,-1.4530547181711213,-0.7540180615236955,0.3946404416261935,-0.2134851649928921,-0.24860045789217738,3.0591667,3.0591667,264.834352405866
10,1,570474,2558,12.213,7.4786,-1.4056455232364293,-0.5379803979768322,0.939908443855621,-0.1209837436373526,-0.24860045789217738,9.180047,6.12088,264.834352405866
10,1,570474,2558,18.944,6.731,-1.3395713949796202,-0.3791307445952276,1.4580175034452685,-0.07416344292660546,-0.24860045789217738,14.708858,5.5288105,264.834352405866
10,1,570474,2558,20.448,1.504,-1.2529650113421273,-0.20438907292264075,1.4893547449527065,-0.6668028859052194,-0.24860045789217738,16.881132,2.1722739,264.834352405866
10,1,570474,2558,23.041,2.593,-0.935287322086262,1.7621647941848209,0.6223577299135787,-0.5923005095917677,-0.24860045789217738,20.007881,3.1267505,264.834352405866
10,1,570474,2558,26.413,3.372,-0.4137944650681977,3.4967527615885947,1.1279318929002509,-0.37414752696140074,-0.24860045789217738,22.259314,2.2514322,264.834352405866
10,1,570474,2558,28.678,2.265,0.11591846146520507,3.5667104287685216,0.45104747633958275,0.09549844156294716,-0.24860045789217738,25.081532,2.8222165,264.834352405866
10,1,570474,2558,30.508,1.83,0.681468203324335,3.8717029832314207,0.5784855918031653,0.24947761381118702,-0.24860045789217738,27.04679,1.9652591,264.834352405866
10,1,570474,2801,1.3496,1.3496,-1.4564144196079079,-0.7826111135045922,0.21915188918453873,0.4003050545436182,-0.24860045789217738,0.91767824,0.91767824,264.834352405866
10,1,570474,2801,3.4299,2.0803,-1.411990879350041,-0.5633900901705224,0.40508618879533975,0.31406912355083083,-0.24860045789217738,2.3656354,1.447957,264.834352405866
10,1,570474,2801,5.3541,1.9242,-1.3436769501353738,-0.3600687099412965,0.7205477533035524,0.3712559628617677,-0.24860045789217738,3.9945993,1.6289642,264.834352405866
10,1,570474,2801,6.8956,1.5415,-1.2664038170892749,-0.2838205713255718,0.9607999381939127,-0.09075749922068221,-0.24860045789217738,4.4500356,0.455436,264.834352405866
10,1,570474,2801,9.0449,2.1493,-0.9229684168180434,1.9813781927050296,0.2066169925815633,-0.43190395630531514,-0.24860045789217738,5.024853,0.5748179,264.834352405866
10,1,570474,2801,10.123,1.0781,-0.3917548236428757,3.5794819919866554,0.2964504182362202,1.1609735572505826,-0.24860045789217738,6.6511,1.6262467,264.834352405866
10,1,570474,2833,2.0558,2.0558,-1.4523072965914838,-0.7476570605596787,0.09380292315478542,-0.7294957622016052,-0.24860045789217738,9.870897,9.870897,264.834352405866
10,1,570474,2833,7.7226,5.6668,-1.407511277434325,-0.5602200738075737,0.35076830351578,-0.5497711204627842,-0.24860045789217738,15.246385,5.3754873,264.834352405866
10,1,570474,2833,10.318,2.5954,-1.3343459393449377,-0.3187803428808816,0.3465900046481216,-0.4136391025811713,-0.24860045789217738,18.15589,2.9095051,264.834352405866
10,1,570474,2833,10.514,0.196,-1.2697635185260618,-0.39182605967474576,-0.3031354692727671,-0.7775691609849026,-0.24860045789217738,18.75246,0.59657127,264.834352405866
10,1,570474,2833,11.122,0.608000000000001,-0.9789634407644919,1.533420378337647,-0.8922756096126081,-0.8346420822892443,-0.24860045789217738,19.982193,1.2297329,264.834352405866
10,1,570474,2833,11.578,0.456,-0.7296064001261674,1.1807155511359588,-0.019011146271992456,-0.4482322039173357,-0.24860045789217738,21.389147,1.4069533,264.834352405866
10,1,570474,2833,11.578,0.0,-0.43879064375789234,1.533553812580225,-0.014832847404334099,-0.341984676432607,-0.24860045789217738,21.617714,0.22856687,264.834352405866
10,1,570474,2833,11.578,0.0,0.0965217851701553,3.6143655154033496,0.568039844634019,-0.509482118796845,-0.24860045789217738,21.757135,0.139421,264.834352405866
10,1,570474,2851,5.2588,5.2588,-1.4541746186500502,-0.7635490788506611,2.9956314867435765,-0.21189031290055524,-0.24860045789217738,4.9875717,4.9875717,264.834352405866
10,1,570474,2851,8.7365,3.4777,-1.405271476476467,-0.52526602086266,3.3654109365313487,-0.06880929661661733,-0.24860045789217738,9.473858,4.4862857,264.834352405866
10,1,570474,2851,10.252,1.5155,-1.3291182439092972,-0.2933515886525374,3.9441053297020443,0.11463666667098972,-0.24860045789217738,11.362111,1.8882539,264.834352405866
