sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,570474,1685,12.469,4.7074,-1.4091938235283248,-0.5664602513050767,0.8879458030129388,-0.7057097735799938,-0.2647006223106279,16.523983,6.9682345,265.6272463242213
3,1,570474,1685,16.629,4.16,-1.342280689224054,-0.3709688311709391,1.0504588805960684,-0.3926768362147303,-0.2647006223106279,21.370693,4.8467097,265.6272463242213
3,1,570474,1685,19.203,2.574,-0.9412479709604571,2.5000718292304156,0.441034839659331,-0.3579180635527722,-0.2647006223106279,24.66857,3.2978778,265.6272463242213
3,1,570474,1685,21.202,1.999,-0.40594289652629023,3.6538545245318943,0.6035479172424608,-0.18400181019839748,-0.21981294225830264,28.311277,3.6427069,265.6272463242213
3,1,570474,1685,21.62,0.417999999999999,0.6646672523420439,8.253652645335132,0.2785217620762008,-0.8100676849289242,-0.10759858995815236,29.935534,1.6242558,265.6272463242213
3,1,570474,1685,22.239,0.619,2.2705824756445447,12.85345076613837,0.07538041509728823,-0.7405093429234799,-0.2647006223106279,30.70662,0.7710875,265.6272463242213
3,1,570474,1734,1.3854,1.3854,-1.4531334483881293,-0.7485355935868715,0.48166310905511334,-0.500502465493551,-0.2647006223106279,3.1828666,3.1828666,265.6272463242213
3,1,570474,1734,3.9129,2.5275,-1.4091938235283248,-0.5683768338554115,0.6848044560340263,-0.4338814845581313,-0.2647006223106279,7.0244074,3.8415408,265.6272463242213
3,1,570474,1734,6.1209,2.208,-1.342280689224054,-0.3709688311709391,0.8473175336171558,-0.300639522687292,-0.2647006223106279,12.2739,5.2494926,265.6272463242213
3,1,570474,1734,10.218,4.0971,-0.9414710147414714,2.4981552466800805,0.13632281919096215,-0.5337925576204967,-0.2647006223106279,16.386662,4.112762,265.6272463242213
3,1,570474,1734,12.238,2.02,-0.40505072140223314,3.663437437283568,0.23789349268041843,-0.4338814845581313,-0.21990666698445405,19.806372,3.4197092,265.6272463242213
3,1,570474,1734,13.917,1.679,0.6648902961230579,8.247902897684128,-0.0058761236942768795,-0.6004135385559165,-0.24224331608817914,21.29836,1.4919893,265.6272463242213
3,1,570474,1734,14.133,0.215999999999999,2.271251606987587,12.857283931239039,0.3394641661698747,-0.26730863387881804,-0.2647006223106279,22.303452,1.0050919,265.6272463242213
3,1,570474,1737,1.1714,1.1714,-1.4549177986362432,-0.7638682539895489,0.48166310905511334,-0.500502465493551,-0.2647006223106279,1.3222153,1.3222153,265.6272463242213
3,1,570474,1737,2.9328,1.7614,-1.4098629548713675,-0.5587939211037379,0.6848044560340263,-0.4338814845581313,-0.2647006223106279,3.2426732,1.9204578,265.6272463242213
3,1,570474,1737,4.869,1.9362,-1.342280689224054,-0.3652190835199351,0.8473175336171558,-0.300639522687292,-0.2647006223106279,6.602852,3.3601785,265.6272463242213
3,1,570474,1737,8.7634,3.8944,-0.9401327520553859,2.509654741982089,0.13632281919096215,-0.5337925576204967,-0.2647006223106279,10.780176,4.1773243,265.6272463242213
3,1,570474,1737,11.217,2.4536,-0.40371245871614786,3.663437437283568,0.23789349268041843,-0.4338814845581313,-0.21990666698445405,12.330667,1.5504906,265.6272463242213
3,1,570474,1737,11.889,0.671999999999999,0.6680129090572573,8.263235558086805,-0.0058761236942768795,-0.6004135385559165,-0.24227994414207743,12.597543,0.26687607,265.6272463242213
3,1,570474,1737,12.033,0.144,2.274597263702801,12.859200513789375,0.3394641661698747,-0.26730863387881804,-0.2647006223106279,12.716076,0.118532985,265.6272463242213
3,1,570474,1740,2.134,2.134,-1.453802579731172,-0.7542853412378756,0.48166310905511334,-0.500502465493551,-0.2647006223106279,3.0643816,3.0643816,265.6272463242213
3,1,570474,1740,4.522,2.388,-1.4091938235283248,-0.5626270862044074,0.6848044560340263,-0.4338814845581313,-0.2647006223106279,7.028311,3.9639292,265.6272463242213
3,1,570474,1740,7.3494,2.8274,-1.3411654703189828,-0.3613859184192657,0.8473175336171558,-0.300639522687292,-0.2647006223106279,12.3081665,5.2798557,265.6272463242213
3,1,570474,1740,9.6392,2.2898,-0.9390175331503149,2.509654741982089,0.13632281919096215,-0.5337925576204967,-0.2647006223106279,16.69276,4.384595,265.6272463242213
3,1,570474,1740,12.039,2.3998,-0.40371245871614786,3.6538545245318943,0.23789349268041843,-0.4338814845581313,-0.21981294225830264,19.971745,3.2789836,265.6272463242213
3,1,570474,1740,13.047,1.008,0.6668976901521861,8.253652645335132,-0.0058761236942768795,-0.6004135385559165,-0.24225732093231672,21.045303,1.0735583,265.6272463242213
3,1,570474,1740,13.191,0.144,2.2728129134546875,12.85345076613837,0.3394641661698747,-0.26730863387881804,-0.2647006223106279,21.983036,0.93773174,265.6272463242213
3,1,570474,1746,1.746,1.746,-1.453802579731172,-0.7542853412378756,0.48166310905511334,-0.500502465493551,-0.2647006223106279,2.7877226,2.7877226,265.6272463242213
3,1,570474,1746,3.752,2.006,-1.4091938235283248,-0.5626270862044074,0.6848044560340263,-0.4338814845581313,-0.2647006223106279,6.6731176,3.885395,265.6272463242213
3,1,570474,1746,5.8992,2.1472,-1.3411654703189828,-0.3613859184192657,0.8473175336171558,-0.300639522687292,-0.2647006223106279,11.754858,5.081741,265.6272463242213
3,1,570474,1746,9.5052,3.606,-0.9390175331503149,2.509654741982089,0.13632281919096215,-0.5337925576204967,-0.2647006223106279,16.365875,4.6110168,265.6272463242213
3,1,570474,1746,11.455,1.9498,-0.4021511522490482,3.667270602384237,0.23789349268041843,-0.4338814845581313,-0.21994437233405523,19.30126,2.9353845,265.6272463242213
3,1,570474,1746,12.368,0.913,0.6702433468673998,8.268985305737809,-0.0058761236942768795,-0.6004135385559165,-0.242293948986215,19.928917,0.6276579,265.6272463242213
3,1,570474,1746,13.304,0.936,2.2761585701699003,12.85345076613837,0.3394641661698747,-0.26730863387881804,-0.2647006223106279,20.626814,0.6978961,265.6272463242213
3,1,570474,2234,14.7314327382,14.7314327382,-1.4352163414592558,-0.5945765173184865,4.178835624071321,-0.48720274731538393,-0.2647006223106279,15.301476,15.301476,265.6272463242213
3,1,570474,2234,23.7874327382,9.056,-1.3906075852564084,-0.5626270862044074,4.341348701654452,-1.0046800948225143,-0.2647006223106279,24.130295,8.828819,265.6272463242213
3,1,570474,2234,31.3784327382,7.591,-1.3459988290535612,-0.5626270862044074,4.503861779237582,-0.9817034037858772,-0.2647006223106279,30.03843,5.908135,265.6272463242213
3,1,570474,2234,34.9594327382,3.581,-1.301390072850714,-0.5626270862044074,4.442919375143909,-1.0158135092115383,-0.2647006223106279,32.68015,2.6417184,265.6272463242213
3,1,570474,2234,36.3234327382,1.364,-1.2567813166478667,-0.5626270862044074,3.691296391321931,-1.1275474605807527,-0.2647006223106279,33.663307,0.9831588,265.6272463242213
3,1,570474,2234,37.2564327382,0.933,-1.21217925175845,-0.5626845836809174,2.9193592728020645,-1.2008223802734088,-0.2647006223106279,34.166946,0.50364006,265.6272463242213
3,1,570474,2234,38.0784327382,0.822000000000003,-1.1229617393527556,-0.17931057613747084,2.1474221542821965,-1.187775601520716,-0.2647006223106279,34.516003,0.3490557,265.6272463242213
3,1,570474,2234,38.8904327382,0.811999999999998,-1.033744226947061,-0.17931057613747084,2.04585148079274,-1.3136782403846468,-0.2647006223106279,35.48584,0.9698384,265.6272463242213
3,1,570474,2234,39.9244327382,1.034,-0.9445267145413665,-0.17931057613747084,3.691296391321931,-1.3167583898400197,-0.2647006223106279,36.773872,1.2880309,265.6272463242213
3,1,570474,2234,41.3514327382,1.427,-0.7660916897299774,0.5873224439964022,2.5130765788442395,-0.3656286363615869,-0.2647006223106279,37.834507,1.0606341,265.6272463242213
3,1,570474,2234,41.4684327382,0.117000000000004,-0.5876566649185885,0.5873224439964022,1.5176839786475673,-1.2127186926070084,-0.2647006223106279,38.190525,0.35601723,265.6272463242213
3,1,570474,2234,41.5734327382,0.104999999999997,-0.40922164010719947,0.5873224439964022,2.4318200400526737,-0.8790548733929747,-0.2647006223106279,38.47858,0.28805834,265.6272463242213
3,1,570474,2234,41.8514327382,0.277999999999999,-0.2307866152958105,0.5873224439964022,3.345956101457781,-0.8948023924628291,-0.2647006223106279,38.664913,0.18632984,265.6272463242213
3,1,570474,2234,41.8594327382,0.0080000000000026,-0.05235159048442148,0.5873224439964022,1.4161133051581112,-1.1528046861148118,-0.2647006223106279,38.703358,0.038445383,265.6272463242213
3,1,570474,2234,41.8094327382,-0.0500000000000043,0.12608343432696753,0.5873224439964022,2.3505635012611092,-0.6532452411348316,-0.2647006223106279,38.791943,0.08858529,265.6272463242213
3,1,570474,2234,41.9304327382,0.121000000000002,0.3045184591383565,0.5873224439964022,3.325641966759889,-0.8580037857244651,-0.2647006223106279,38.904613,0.112672895,265.6272463242213
3,1,570474,2234,41.8764327382,-0.054000000000002,0.4829534839497455,0.5873224439964022,1.2739143622728724,-0.7618052106811585,-0.2647006223106279,38.920414,0.015797228,265.6272463242213
3,1,570474,2234,41.8554327382,-0.0209999999999937,0.6613885087611345,0.5873224439964022,2.411505905354783,-0.5707135544034452,-0.2647006223106279,38.97814,0.057729274,265.6272463242213
3,1,570474,2234,41.7514327382,-0.104000000000006,0.8397566204382192,0.5867474692313017,2.899045138104173,-0.7760024558529441,-0.2647006223106279,39.06075,0.082606584,265.6272463242213
3,1,570474,2234,41.7784327382,0.027000000000001,1.0181916452496083,0.5873224439964022,1.0910871499918513,-1.1926508049633264,-0.2647006223106279,39.08642,0.025670558,265.6272463242213
3,1,570474,2234,41.8634327382,0.0850000000000009,1.1966266700609973,0.5873224439964022,2.04585148079274,-0.2823626093626943,-0.2647006223106279,39.17814,0.091720164,265.6272463242213
3,1,570474,2234,42.2314327382,0.368000000000002,1.3750616948723862,0.5873224439964022,2.106793884886414,-0.07980708557557932,-0.2647006223106279,39.241215,0.06307465,265.6272463242213
3,1,570474,2234,42.3114327382,0.0799999999999983,1.4196704510752338,-0.5626270862044054,2.127108019584305,-0.30247537335605745,-0.2647006223106279,39.24612,0.0049068034,265.6272463242213
3,1,570474,2446,0.20307,0.20307,-0.9753736694556352,3.3567842292300183,-1.370985975392569,-0.8203484486740106,6.199073595030478,1.2770864,1.2770864,265.6272463242213
3,1,570474,2446,0.20973,0.00666,-0.4735251621736037,3.366367141981692,-1.6350697264651555,-0.8914162678959953,0.4056143099417025,1.7991982,0.5221118,265.6272463242213
3,1,570474,2446,0.088439,-0.121291,1.7290321753419788,17.980309088283647,-0.4324729523499932,-0.6294199791224097,-0.2210636825693581,2.3748195,0.5756214,265.6272463242213
3,1,570474,2464,5.3138,5.3138,-1.362727112629629,0.0283128115402854,-0.14807506657951552,1.1958643491271994,0.15915059903448614,2.5534906,2.5534906,265.6272463242213
3,1,570474,2464,6.0786,0.7648,-1.0170159433709933,2.024701859270904,-1.6066299378881077,-0.19081485601359335,2.793418689483738,2.9484458,0.39495504,265.6272463242213
3,1,570474,2464,6.6615,0.5829,-0.8385809185596043,0.5873224439964022,-0.7290593189392054,0.5002809290727562,1.8898907834697405,3.3114972,0.36305147,265.6272463242213
3,1,570474,2464,6.9269,0.2654,-0.46498258536075854,2.2643321755392494,-1.2044100708698608,-0.11003742658791613,0.24982657834675295,3.5692077,0.25771043,265.6272463242213
3,1,570474,2464,7.2733,0.3464,0.06474639454805255,3.605939960773527,-0.4324729523499932,0.6079841683069928,0.18889473339128413,3.7893918,0.22018418,265.6272463242213
3,1,570474,2464,7.4512,0.1779,1.6594425156655377,12.757046663856535,-0.7757818287443553,0.16819594143386107,1.0009063694447606,4.465664,0.67627215,265.6272463242213
3,1,570474,2555,1.5732,1.5732,-1.4534300966168783,-0.7510846483788166,0.16476260776800963,-0.2257368154016639,-0.2647006223106279,0.7882303,0.7882303,265.6272463242213
3,1,570474,2555,4.4339,2.8607,-1.4073358688324762,-0.5498626464191784,0.5852651960143587,-0.18612323763785965,-0.2647006223106279,2.071419,1.2831887,265.6272463242213
3,1,570474,2555,9.2686,4.8347,-1.3385625493945466,-0.3549845327011478,1.2921970835009746,-0.03774570692008779,-0.2647006223106279,4.8814745,2.8100557,265.6272463242213
3,1,570474,2555,12.081,2.8124,-1.256408833533573,-0.24000874550657023,1.544092353754826,-0.5128638599965714,-0.2647006223106279,6.0084844,1.1270096,265.6272463242213
3,1,570474,2555,14.698,2.617,-0.9329953510629304,1.8331011017139458,0.6421447731684544,-0.6628324612939398,-0.2647006223106279,8.003628,1.9951437,265.6272463242213
3,1,570474,2555,17.34,2.642,-0.41479773463255537,3.506852642921224,1.13984107326679,-0.4071596581572128,-0.2647006223106279,9.338314,1.3346865,265.6272463242213
3,1,570474,2555,19.349,2.009,0.12126568865706015,3.660370905203032,0.45525473394785493,0.12074940081665776,-0.2647006223106279,10.619547,1.2812324,265.6272463242213
3,1,570474,2555,21.701,2.352,0.70080034486635,4.033912844263262,0.5730767151956242,0.2721458859675103,-0.2647006223106279,11.829383,1.2098362,265.6272463242213
3,1,570474,2580,2.5977,2.5977,-1.4504569230159583,-0.7255366029828554,1.121558352038688,0.15032699492454454,-0.2647006223106279,3.6260476,3.6260476,265.6272463242213
3,1,570474,2580,5.8677,3.27,-1.4073358688324762,-0.5754106918151397,1.4140818916883224,0.1982630957200854,-0.2647006223106279,9.412747,5.7867,265.6272463242213
3,1,570474,2580,9.0785,3.2108,-1.342280689224054,-0.386933963815227,1.556280834573561,0.21580566877717683,-0.2647006223106279,14.572326,5.1595783,265.6272463242213
3,1,570474,2580,9.7312,0.652699999999999,-1.280943649445139,-0.41888339492930615,1.0707730152939599,-0.378642777769057,-0.2647006223106279,16.195532,1.6232057,265.6272463242213
3,1,570474,2580,11.009,1.2778,-1.0281681324217051,1.2261194080229518,-0.5056038372624017,-0.6297055558931065,-0.2647006223106279,17.79059,1.5950587,265.6272463242213
3,1,570474,2580,13.32,2.311,-0.47537642555602194,3.8041145964781333,0.7152756580808629,-0.7933818421839233,-0.2647006223106279,21.214529,3.4239392,265.6272463242213
3,1,570474,2580,15.224,1.904,0.03389943963378378,3.4301893409078366,0.9732651687440818,-0.5107424325571092,-0.2647006223106279,23.684181,2.469651,265.6272463242213
3,1,570474,2794,0.64075,0.64075,-1.4545459846532927,-0.760673310878141,-1.1454990802459764,-0.6998758481214725,-0.2647006223106279,0.806975,0.806975,265.6272463242213
3,1,570474,2794,2.9347,2.29395,-1.402130026983604,-0.4955409471950425,-0.8123472712005595,0.4355365954876303,-0.2647006223106279,2.9289136,2.1219387,265.6272463242213
3,1,570474,2794,5.1395,2.2048,-1.3359618589079207,-0.3773702168890569,-0.2415200861898155,1.0842446284662635,-0.2647006223106279,5.192976,2.2640626,265.6272463242213
3,1,570474,2794,6.7046,1.5651,-1.2430262066727187,-0.14736114502339176,0.3597783008677659,0.7317613000633082,-0.2647006223106279,6.2858286,1.0928521,265.6272463242213
3,1,570474,2794,8.8542,2.1496,-0.9604966492619856,1.4817915202375984,-0.11963527800246766,0.4506313676530346,-0.2647006223106279,8.484194,2.1983652,265.6272463242213
3,1,570474,2794,9.4585,0.6043,-0.4040024156314663,3.835929866813689,0.6076107441820393,0.1424532353896175,-0.2647006223106279,8.775784,0.29158986,265.6272463242213
3,1,570474,2800,0.92149,0.92149,-1.4530598439403948,-0.747903121345261,1.1621866214344703,0.3599811412975523,-0.2647006223106279,0.4115209,0.4115209,265.6272463242213
3,1,570474,2800,1.7992,0.87771,-1.4084510877375476,-0.5626270862044074,1.2271918524677226,0.6473121693001003,-0.2647006223106279,1.3757675,0.9642465,265.6272463242213
3,1,570474,2800,2.6036,0.8044,-1.336704594698698,-0.32943648730518654,1.1114012846897423,0.5671058934158166,-0.2647006223106279,2.0829134,0.70714605,265.6272463242213
3,1,570474,2800,3.1987,0.5951,-1.2404165944348522,-0.11855490929186137,1.383610689641485,0.039033647715833605,-0.2647006223106279,2.3303435,0.24743006,265.6272463242213
3,1,570474,2800,3.1987,0.0,-0.9441475401136422,1.599853005338215,0.8899772164827275,0.06408281017409932,-0.2647006223106279,2.4393153,0.108971715,265.6272463242213
3,1,570474,2800,3.1987,0.0,-0.4556816596924648,3.2513721889616107,0.40853222414270496,1.0355333907216886,-0.2647006223106279,2.4474049,0.008089662,265.6272463242213
3,1,570474,2807,0.60376,0.60376,-1.454174393714123,-0.7574802843492835,-1.318169225178052,-0.19954534586061112,-0.2647006223106279,0.24105099,0.24105099,265.6272463242213
3,1,570474,2807,1.2823,0.67854,-1.410309042433396,-0.5690150558446729,-1.4339597929560322,-0.5343637111618905,-0.2647006223106279,0.48899567,0.24794468,265.6272463242213
3,1,570474,2807,1.5677,0.2854,-1.3411654703189828,-0.35180300566759226,-1.53146763950591,-0.7581335093436277,-0.2647006223106279,0.8232771,0.33428144,265.6272463242213
3,1,570474,2807,1.6928,0.1251,-1.2556660977427956,-0.21126000725155,-1.854462381202381,-0.868202956106495,-0.2647006223106279,1.1205878,0.29731077,265.6272463242213
3,1,570474,2807,2.0794,0.3866,-0.9415379278757757,1.753313770143513,-1.5131849182778079,-0.44489658857072373,-0.2647006223106279,2.0540092,0.93342125,265.6272463242213
3,1,570474,2807,2.5016,0.4222,-0.4344925004961123,3.4110235154044903,-1.1698760418834457,-0.3014962529993825,-0.2647006223106279,2.4596558,0.40564662,265.6272463242213
3,1,570474,2824,1.1013,1.1013,-1.4530598439403948,-0.747903121345261,1.3328253528967569,-0.6022085925431537,-0.2647006223106279,0.89298344,0.89298344,265.6272463242213
3,1,570474,2824,3.0331,1.9318,-1.4095663066426185,-0.5722099989560807,1.9219352591356038,-0.3074933651840161,-0.2647006223106279,2.423765,1.5307815,265.6272463242213
3,1,570474,2824,4.5265,1.4934,-1.3266676245530573,-0.2336073597884524,2.5821446368170697,-0.34824925003060775,-0.2647006223106279,3.6877925,1.2640276,265.6272463242213
3,1,570474,2824,5.3345,0.808,-1.17238824122551,0.37975655379515605,2.41760014576415,-0.6011886755049507,-0.2647006223106279,4.063895,0.3761028,265.6272463242213
3,1,570474,2824,5.5651,0.2306,-0.9415379278757757,1.0377193433250524,0.6644903213361347,-0.645575465007545,-0.2647006223106279,4.185087,0.12119183,265.6272463242213
3,1,570474,2824,6.006,0.4409,-0.672770171753621,1.3635383768819487,2.3343121935027957,0.30837333916448073,-0.2647006223106279,4.3993597,0.21427253,265.6272463242213
3,1,570474,2826,0.68983,0.68983,-1.4530598439403948,-0.747903121345261,1.103275630810586,-0.5545580685183098,-0.2647006223106279,0.6459557,0.6459557,265.6272463242213
3,1,570474,2826,2.0875,1.39767,-1.4073358688324762,-0.5530441734527339,1.2861028430916068,-0.4820215687613127,-0.2647006223106279,2.1207328,1.4747772,265.6272463242213
3,1,570474,2826,3.114,1.0265,-1.3415379534332765,-0.3805517439226125,1.4079876512789546,-0.5995976049253541,-0.2647006223106279,4.548018,2.4272852,265.6272463242213
3,1,570474,2826,4.5107,1.3967,-1.1898748736570264,0.3572750404797302,1.2921970835009746,-0.6961633501024137,-0.2647006223106279,6.2017174,1.6536996,265.6272463242213
3,1,570474,2826,5.1265,0.6158,-0.9352257888730727,1.2422187014457633,0.29883589677409195,-0.9202187250548477,-0.2647006223106279,6.786233,0.5845156,265.6272463242213
3,1,570474,2826,8.8393,3.7128,-0.4166489980149735,3.510110833256793,0.3089929641230377,0.12083099417971399,-0.2647006223106279,10.694061,3.9078279,265.6272463242213
3,1,570474,2826,9.9459,1.1066,-0.14861728637016575,1.3572136544658442,0.5812023690747805,0.9919217381681286,-0.2647006223106279,11.33703,0.6429692,265.6272463242213
3,1,570474,2839,1.9943,1.9943,-1.4523148777118071,-0.7415017356271433,0.6421447731684544,-0.3154487180819996,-0.2647006223106279,1.906719,1.906719,265.6272463242213
3,1,570474,2839,4.4513,2.457,-1.406220649927405,-0.5498626464191784,0.8554431874963128,-0.07846079508515141,-0.2647006223106279,4.8360534,2.9293344,265.6272463242213
3,1,570474,2839,6.4505,1.9992,-1.3433959081291251,-0.4060997893185738,1.013893438139864,0.004886825276797357,-0.2647006223106279,7.348502,2.5124488,265.6272463242213
3,1,570474,2839,8.1324,1.6819,-1.257896535552938,-0.21126000725155,0.8270033989192649,0.43627093575513654,-0.2647006223106279,8.3693495,1.0208477,265.6272463242213
3,1,570474,2839,8.9488,0.8164,-0.9675671371201371,1.5488144120228025,-0.4020017503031562,-0.44824191645602957,-0.2647006223106279,8.981877,0.6125276,265.6272463242213
3,1,570474,2839,10.996,2.0472,-0.7214829335271302,1.1686219315129114,0.7762180621745368,-0.14602009969571783,-0.2647006223106279,9.196144,0.21426636,265.6272463242213
3,1,570474,2839,11.112,0.116,-0.4144185602048311,1.6926156007744135,-0.15620072045867187,-0.8539649142531812,-0.2647006223106279,9.3588085,0.16266513,265.6272463242213
3,1,570474,2839,11.412,0.300000000000001,0.10415823065326801,3.510110833256793,0.1932023963450575,-0.27640629385958876,-0.2647006223106279,9.45512,0.09631163,265.6272463242213
3,1,570474,2839,11.522,0.109999999999999,0.3086224647090184,0.8109876276204596,0.6421447731684544,0.4587091105956023,-0.2647006223106279,9.498703,0.043582857,265.6272463242213
3,1,570474,2849,0.87068,0.87068,-1.4534300966168783,-0.7510846483788166,1.5319038729360912,-0.5268163250791884,-0.2647006223106279,1.2763417,1.2763417,265.6272463242213
3,1,570474,2849,2.1538,1.28312,-1.406220649927405,-0.5402797336675049,1.8406787203440382,-0.25258103184716685,-0.2647006223106279,3.039053,1.7627113,265.6272463242213
3,1,570474,2849,2.613,0.4592,-1.3177458733124878,-0.18569279603008534,2.4338514535224633,-0.18485854051048797,-0.2647006223106279,4.2694874,1.2304345,265.6272463242213
3,1,570474,2849,2.7917,0.1787,-1.2211010029990195,-0.11548837721132586,1.9605321150615966,-0.4074044382463815,-0.2647006223106279,4.6586432,0.38915592,265.6272463242213
3,1,570474,2849,2.7917,0.0,-0.9404227089707046,1.4658838850698206,0.8026264372817952,-0.02877043698390151,-0.2647006223106279,4.9030623,0.24441895,265.6272463242213
3,1,570474,2849,2.7917,0.0,-0.6872680175195464,1.229377598358521,1.692385537049432,0.5279410791488216,-0.2647006223106279,5.020233,0.11717069,265.6272463242213
3,1,570474,2849,2.7917,0.0,-0.39249335653113177,1.5870119022509726,0.5405740996789982,0.452834388455553,-0.2647006223106279,5.0748343,0.054601252,265.6272463242213
3,1,570474,2849,2.7917,0.0,-0.19434126147808425,0.7567483414459882,1.1885949965417288,0.4225224540801599,-0.2647006223106279,5.112288,0.037453562,265.6272463242213
3,1,570474,2853,1.2956,1.2956,-1.4549177986362432,-0.7638682539895489,3.236259774089168,-0.14145087136456838,-0.2647006223106279,2.1082966,2.1082966,265.6272463242213
3,1,570474,2853,3.431,2.1354,-1.40770612150896,-0.5402605678420016,3.5998827851814217,-0.051575781958120424,-0.2647006223106279,4.5201235,2.4118266,265.6272463242213
3,1,570474,2853,5.4562,2.0252,-1.3288980623631996,-0.2687574837615905,3.9492859019851507,0.13323318536426232,-0.2647006223106279,6.09354,1.573417,265.6272463242213
3,1,570474,2853,5.6998,0.2436,-1.2445206000055142,-0.22090041747973346,3.1712545430559156,-0.3860269771256467,-0.2647006223106279,6.1719236,0.0783833,265.6272463242213
3,1,570474,2853,5.6998,0.0,-0.9712919682630748,1.4018700278886422,1.4953384304798871,-0.8002764813621756,-0.2647006223106279,6.2750726,0.103149205,265.6272463242213
3,1,570474,2853,6.169,0.4692,-0.7716677842553333,0.7693977862781969,3.69535921826151,-0.1415732614091528,-0.2647006223106279,6.565475,0.2904024,265.6272463242213
3,1,570474,2853,6.169,0.0,-0.4404477694491925,1.9001814909756596,2.159610635100931,-0.8787284999407499,-0.2647006223106279,6.659346,0.09387094,265.6272463242213
3,1,570474,3148,2.7876,2.7876,-1.4649547687818838,-0.8501144687546097,-0.6153001646310146,0.02051195430206725,-0.2647006223106279,7.423153,7.423153,265.6272463242213
3,1,570474,3148,7.6293,4.8417,-1.4426503906804602,-0.7542853412378756,-0.5340436258394495,0.02051195430206725,-0.2647006223106279,16.32279,8.899637,265.6272463242213
3,1,570474,3148,12.471,4.8417,-1.4091938235283248,-0.6584562137211415,-0.37153054825631926,-0.020284727226052613,-0.2647006223106279,22.335669,6.012878,265.6272463242213
3,1,570474,3148,17.019,4.548,-1.342280689224054,-0.3709688311709391,-0.06681852778795043,-0.3058614979228913,-0.2647006223106279,27.3084,4.972731,265.6272463242213
3,1,570474,3148,19.587,2.568,-1.2798284305400678,-0.40930048217763276,-0.10744679718373316,-0.5914382686197301,-0.2647006223106279,29.22906,1.9206595,265.6272463242213
3,1,570474,3148,24.135,4.548,-0.9675671371201371,1.7372719741972118,-0.8387556463078183,-0.6730316316759698,-0.2647006223106279,31.96316,2.7341008,265.6272463242213
3,1,570474,3148,37.046,12.911,-0.4300316248758277,3.6730203500352414,-0.16838920127740672,0.346885406527026,-0.2647006223106279,40.65174,8.688581,265.6272463242213
3,1,570474,3148,41.301,4.255,0.12088651422933573,3.788015303055322,-1.2044100708698608,-0.22426813486665173,-0.2647006223106279,41.66791,1.0161716,265.6272463242213
3,1,570474,3148,45.556,4.255,0.6584220264736452,3.6730203500352414,-0.737184972818362,0.02051195430206725,-0.2647006223106279,42.830814,1.162902,265.6272463242213
3,1,570474,3151,0.68444,0.68444,-1.4649547687818838,-0.8501144687546097,-0.8996980504014919,1.4075991262581413,-0.2647006223106279,0.6695013,0.6695013,265.6272463242213
3,1,570474,3151,2.64,1.95556,-1.4426503906804602,-0.7542853412378756,-0.737184972818362,1.2852090816737818,-0.2647006223106279,2.1816187,1.5121175,265.6272463242213
3,1,570474,3151,5.7689,3.1289,-1.4091938235283248,-0.6584562137211415,-0.5543577605373406,1.5707858523706208,-0.2647006223106279,4.6267457,2.4451268,265.6272463242213
3,1,570474,3151,11.929,6.1601,-1.342280689224054,-0.3709688311709391,-0.08713266248584162,1.0404289925050632,-0.2647006223106279,8.480431,3.853685,265.6272463242213
3,1,570474,3151,16.818,4.889,-1.2396805499575052,-0.06431562311738995,-0.14807506657951552,0.2652920434707862,-0.2647006223106279,12.1508665,3.670436,265.6272463242213
3,1,570474,3151,19.067,2.249,-0.9608758236897099,1.4497845916470093,-1.2653524749635345,-0.06108140875417229,-0.2647006223106279,14.7097435,2.5588775,265.6272463242213
3,1,570474,3151,21.609,2.542,-0.4166489980149735,3.7305178265452814,-1.0825252626825133,-0.18347145333853188,-0.2647006223106279,17.88576,3.1760159,265.6272463242213
3,1,570474,3151,24.542,2.933,0.12980826546990532,3.7496836520486285,-0.8996980504014919,-0.46904822403537055,-0.2647006223106279,21.370304,3.4845443,265.6272463242213
3,1,570474,3151,26.009,1.467,0.6718046533344993,3.7113520010419347,-1.2044100708698608,0.510072132639505,-0.2647006223106279,23.704218,2.3339143,265.6272463242213
3,1,570474,3153,0.84564,0.84564,-1.4649547687818838,-0.8501144687546097,-0.6965567034225794,1.6523792154268604,-0.2647006223106279,0.7215844,0.7215844,265.6272463242213
3,1,570474,3153,4.0168,3.17116,-1.4426503906804602,-0.7542853412378756,-0.47310122174577557,1.5299891708425006,-0.2647006223106279,2.5790682,1.8574839,265.6272463242213
3,1,570474,3153,8.245,4.2282,-1.4091938235283248,-0.6584562137211415,-0.20901747067318943,1.2444124001456622,-0.2647006223106279,5.9112263,3.332158,265.6272463242213
3,1,570474,3153,14.587,6.342,-1.342280689224054,-0.3709688311709391,0.15663695388885332,0.7140555402801042,-0.2647006223106279,10.86414,4.9529138,265.6272463242213
3,1,570474,3153,17.441,2.854,-1.268676241489356,-0.31347135466089865,-0.37153054825631926,0.10210531735830697,-0.2647006223106279,14.93988,4.075741,265.6272463242213
3,1,570474,3153,21.775,4.334,-0.9876410774114184,1.468950417150356,-1.2653524749635345,-0.06108140875417229,-0.2647006223106279,18.285357,3.3454752,265.6272463242213
