sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,570474,1520,16.341,1.785,-1.123465858080097,-0.1795395810823204,-1.2008823906471469,0.20497105140987318,-0.25338193040386864,85.55731,7.9319468,266.19219361543657
9,1,570474,1520,17.994,1.653,-1.0339198262376048,-0.1795395810823204,-1.364032099345852,-0.0002624934400190049,-0.25338193040386864,93.663734,8.106418,266.19219361543657
9,1,570474,1520,19.495,1.501,-0.9443737943951128,-0.1795395810823204,-1.134796432693241,-0.10712464061067797,-0.25338193040386864,99.55827,5.8945394,266.19219361543657
9,1,570474,1527,0.4605,0.4605,-1.4368769695288188,-0.5616542158942174,1.1307128134140922,-0.8645803595267301,-0.25338193040386864,1.9472976,1.9472976,266.19219361543657
9,1,570474,1527,0.88449,0.42399,-1.3921039536075728,-0.5616542158942174,1.4714685341139186,-0.7268280570634553,-0.25338193040386864,6.0128098,4.065512,266.19219361543657
9,1,570474,1527,1.12249,0.238,-1.347330937686327,-0.5616542158942174,1.6263574980683855,-0.33912426242877924,-0.25338193040386864,14.745604,8.732794,266.19219361543657
9,1,570474,1527,1.17749,0.0550000000000002,-1.302557921765081,-0.5616542158942174,1.1926683989958784,-0.36273663244302995,-0.25338193040386864,19.31718,4.571577,266.19219361543657
9,1,570474,1527,1.29699,0.1195,-1.2577849058438348,-0.5616542158942174,0.3356161317811629,-1.213946398600597,-0.25338193040386864,20.190535,0.87335336,266.19219361543657
9,1,570474,1527,1.37699,0.0800000000000001,-1.2130118899225888,-0.5616542158942174,-0.21165820752461953,-1.2472624823193343,-0.25338193040386864,22.965958,2.775423,266.19219361543657
9,1,570474,1527,1.53499,0.158,-1.123465858080097,-0.1795395810823204,-0.9654511654363573,-1.2722495451083875,-0.25338193040386864,24.279062,1.3131047,266.19219361543657
9,1,570474,1527,1.75799,0.223,-1.0339198262376048,-0.1795395810823204,-1.4817477119512463,-1.2309845025800579,-0.25338193040386864,25.572481,1.2934188,266.19219361543657
9,1,570474,1527,1.89149,0.1335,-0.9443737943951128,-0.1795395810823204,0.17040123689639827,-1.0731293398923218,-0.25338193040386864,27.916145,2.3436642,266.19219361543657
9,1,570474,1527,2.27149,0.38,-0.7652817307101287,0.5846896885414735,1.6883130836501723,-1.0273561137054497,-0.25338193040386864,29.707758,1.791613,266.19219361543657
9,1,570474,1527,2.48589,0.2144,-0.5861896670251447,0.5846896885414735,-0.6866510303183172,-1.0168114114799076,-0.25338193040386864,30.447704,0.73994726,266.19219361543657
9,1,570474,1527,3.04489,0.559,-0.4070976033401607,0.5846896885414735,0.3975717173629497,-1.2493609104079295,-0.25338193040386864,31.169167,0.72146213,266.19219361543657
9,1,570474,1527,3.11369,0.0688,-0.22800553965517667,0.5846896885414735,1.9567872878379147,-0.7483379557750672,-0.25338193040386864,33.320457,2.1512895,266.19219361543657
9,1,570474,1527,3.30079,0.1871,-0.04891347597019264,0.5846896885414735,-0.11872482915193928,-1.2233468712518183,-0.25338193040386864,33.679825,0.35936648,266.19219361543657
9,1,570474,1527,3.48369,0.1829,0.1301785877147914,0.5846896885414735,0.76930523085367,-0.9671081812427182,-0.25338193040386864,33.923874,0.24404965,266.19219361543657
9,1,570474,1527,3.61989,0.1362,0.30927065139977544,0.5846896885414735,1.7605946001622563,-0.7672197653583809,-0.25338193040386864,34.77447,0.85059786,266.19219361543657
9,1,570474,1527,3.60549,-0.0144000000000002,0.4883627150847595,0.5846896885414735,0.4801791648053317,0.4888451094065423,-0.25338193040386864,35.83035,1.0558784,266.19219361543657
9,1,570474,1527,3.52649,-0.0789999999999997,0.6674547787697435,0.5846896885414735,0.283986477129674,0.44950463676293617,-0.25338193040386864,36.348614,0.5182642,266.19219361543657
9,1,570474,1527,3.43069,-0.0958000000000001,0.8465468424547276,0.5846896885414735,0.5937644050386074,-0.1657108121015161,-0.25338193040386864,36.38348,0.034866214,266.19219361543657
9,1,570474,1527,3.47439,0.0436999999999999,1.0256389061397115,0.5846896885414735,-0.3045915858972994,0.09677464360484718,-0.25338193040386864,36.61655,0.23307012,266.19219361543657
9,1,570474,1527,3.59409,0.1197,1.2047309698246955,0.5846896885414735,-0.26328786217610844,0.07134282727100516,-0.25338193040386864,36.946728,0.33017665,266.19219361543657
9,1,570474,1527,3.74789,0.1538,1.3838230335096797,0.5846896885414735,0.283986477129674,-0.7749423041815348,-0.25338193040386864,37.06568,0.11895357,266.19219361543657
9,1,570474,1527,3.82449,0.0766,1.5629150971946637,0.5846896885414735,-2.287170324514473,-1.3285193592736835,-0.25338193040386864,37.074207,0.008525997,266.19219361543657
9,1,570474,1527,3.93609,0.1116,1.7420071608796477,0.5846896885414735,-0.7073028921789131,-1.228615179150546,-0.25338193040386864,37.05823,-0.015975483,266.19219361543657
9,1,570474,1527,4.08769,0.1516,1.9210992245646317,0.5846896885414735,0.2736605461993761,-0.08767678106126944,-0.25338193040386864,37.110775,0.05254391,266.19219361543657
9,1,570474,1527,4.14609,0.0583999999999998,2.100191288249616,0.5846896885414735,-1.3475106098573753,-0.8476797248247492,-0.25338193040386864,37.07886,-0.031912632,266.19219361543657
9,1,570474,1527,4.22529,0.0792000000000002,2.2792833519345996,0.5846896885414735,-0.6866510303183172,-0.8883948902431577,-0.25338193040386864,37.027527,-0.05133549,266.19219361543657
9,1,570474,1527,4.25499,0.0297000000000001,2.324056367855846,-0.5616542158942174,0.22203089154788716,-1.026866884806182,-0.25338193040386864,37.13214,0.10461378,266.19219361543657
9,1,570474,1532,3.363,3.363,-1.4700835483820498,-0.845055266521983,1.781246462022852,0.5543856090522622,-0.25338193040386864,4.687611,4.687611,266.19219361543657
9,1,570474,1532,9.5762,6.2132,-1.447696368826188,-0.7527058015806437,1.9980910115591057,0.7869512808364587,-0.25338193040386864,9.797147,5.1095357,266.19219361543657
9,1,570474,1532,14.389,4.8128,-1.4200870885583516,-0.7081378611493581,2.1013503208620836,0.8645001261914809,-0.25338193040386864,13.4222145,3.6250682,266.19219361543657
9,1,570474,1532,17.499,3.11,-1.3644946733397365,-0.4693162143919225,2.2252614920256564,0.8645001261914809,-0.25338193040386864,16.061407,2.6391914,266.19219361543657
9,1,570474,1532,18.391,0.891999999999999,-1.2477109772615544,0.0529198570054972,1.9361354259773187,0.41481386026939654,-0.25338193040386864,17.097645,1.0362388,266.19219361543657
9,1,570474,1532,19.173,0.782,-0.9973626587379075,1.1928251298446075,0.6164814530852624,-0.22712723342282934,-0.25338193040386864,17.609623,0.51197857,266.19219361543657
9,1,570474,1532,19.806,0.633000000000003,-0.7249860163810075,1.3808255301720609,2.0724377142572497,0.07368789141625619,-0.25338193040386864,17.835321,0.22569843,266.19219361543657
9,1,570474,1532,19.884,0.0779999999999994,-0.43581949305364004,1.5241185182265222,0.9840845942038636,-0.4752188471342041,-0.25338193040386864,17.783741,-0.05158154,266.19219361543657
9,1,570474,1532,19.956,0.0719999999999992,0.10331477816204372,3.657464524381343,1.347557362950345,-0.6054912036169371,-0.25338193040386864,18.028568,0.24482827,266.19219361543657
9,1,570474,1532,20.433,0.477,0.6372329930229026,3.6129481694257572,1.812224254813745,-0.010047071425376353,-0.25338193040386864,18.60104,0.5724702,266.19219361543657
9,1,570474,1532,20.551,0.117999999999999,1.165106850734393,3.5613626937261507,1.944396170721557,0.07368789141625619,-0.25338193040386864,19.276302,0.6752625,266.19219361543657
9,1,570474,1532,20.742,0.191000000000003,1.6988012005156452,3.611037596251698,2.0166776872336416,-0.2457260180230953,-0.25338193040386864,19.760502,0.48419982,266.19219361543657
9,1,570474,1532,20.742,0.0,2.366143002821817,4.75164978116521,1.7254864349992443,0.15430957944436585,-0.25338193040386864,20.083385,0.32288414,266.19219361543657
9,1,570474,1703,8.7808,8.7808,-1.4597112076486543,-0.7565326796482849,1.4817944650442165,-0.5755309875543346,-0.25338193040386864,4.04777,4.04777,266.19219361543657
9,1,570474,1703,17.883,9.1022,-1.4149381917274084,-0.5616542158942174,1.6883130836501723,-0.5410828039034071,-0.25338193040386864,10.209805,6.162035,266.19219361543657
9,1,570474,1703,27.486,9.603,-1.3482263980047517,-0.37441804483638785,1.915483564116723,-0.4031687728783909,-0.25338193040386864,13.168975,2.9591699,266.19219361543657
9,1,570474,1703,33.426,5.94,-0.9452692547135377,2.4952628626009585,0.6763718524809897,-0.4031687728783909,-0.25338193040386864,18.641973,5.4729986,266.19219361543657
9,1,570474,1703,36.704,3.278,-0.4079930636585856,3.6416067670366497,0.8622386092263499,-0.47210557232068134,-0.25338193040386864,21.370014,2.7280412,266.19219361543657
9,1,570474,1703,37.563,0.859000000000002,0.666111588292106,8.223161238431294,0.01551227294193156,-0.43765738866975384,-0.23378732650228315,23.80152,2.4315042,266.19219361543657
9,1,570474,1703,39.032,1.46899999999999,2.2779401614569625,12.812358002522178,-0.08774703636104624,-0.5410828039034071,-0.25338193040386864,26.56153,2.7600107,266.19219361543657
9,1,570474,1705,7.0977,7.0977,-1.459263477489442,-0.7527115333001658,1.4817944650442165,-0.5924720543967509,-0.25338193040386864,3.8186324,3.8186324,266.19219361543657
9,1,570474,1705,16.578,9.4803,-1.414490461568196,-0.5616542158942174,1.6883130836501723,-0.5587516492736597,-0.25338193040386864,9.783058,5.9644256,266.19219361543657
9,1,570474,1705,25.49,8.912,-1.347330937686327,-0.3705968984882689,1.915483564116723,-0.42378916450042503,-0.25338193040386864,12.736633,2.953576,266.19219361543657
9,1,570474,1705,28.01,2.52,-0.9443737943951128,2.4952628626009585,0.6763718524809897,-0.42378916450042503,-0.25338193040386864,18.31403,5.577396,266.19219361543657
9,1,570474,1705,32.04,4.03,-0.4070976033401607,3.6416067670366497,0.8622386092263499,-0.4912704068870425,-0.25338193040386864,21.227047,2.9130177,266.19219361543657
9,1,570474,1705,34.488,2.448,0.6674547787697435,8.226982384779413,0.01551227294193156,-0.4575500017639514,-0.23379578785124747,23.718822,2.4917748,266.19219361543657
9,1,570474,1705,35.546,1.058,2.2792833519345996,12.812358002522178,-0.08774703636104624,-0.5587516492736597,-0.25338193040386864,26.441164,2.722342,266.19219361543657
9,1,570474,1733,0.9894,0.9894,-1.4599350727282605,-0.7584432528223444,-1.037732681948442,1.8967326715062458,-0.25338193040386864,0.93879926,0.93879926,266.19219361543657
9,1,570474,1733,2.3428,1.3534,-1.4147143266478022,-0.5578330695460985,-0.9138215107848686,1.8967326715062458,-0.25338193040386864,2.15928,1.2204808,266.19219361543657
9,1,570474,1733,3.9132,1.5704,-1.3471070726067207,-0.3667757521401499,-0.8931696489242728,1.7946819490473949,-0.25338193040386864,3.5616658,1.4023857,266.19219361543657
9,1,570474,1733,7.5132,3.6,-0.9441499293155065,2.4952628626009585,-1.2235994386938018,1.114451618362882,-0.25338193040386864,7.1132135,3.5515475,266.19219361543657
9,1,570474,1733,9.6714,2.1582,-0.4073214684197669,3.6377856206885304,-1.037732681948442,0.774336453020626,-0.13576917979987932,8.708874,1.5956606,266.19219361543657
9,1,570474,1733,10.919,1.2476,0.6665593184513184,8.221250665257235,-0.9551252345060596,0.12814998458268723,-0.25338193040386864,9.766317,1.0574433,266.19219361543657
9,1,570474,1733,11.063,0.144,2.278387891616175,12.812358002522178,-0.5833917210153394,0.026099262123836304,-0.24032418865215957,9.943473,0.17715596,266.19219361543657
9,1,570474,1734,1.3854,1.3854,-1.4585918822506232,-0.7469798137779874,0.511156957596225,-0.5100309200490499,-0.25338193040386864,1.7458472,1.7458472,266.19219361543657
9,1,570474,1734,3.9129,2.5275,-1.414490461568196,-0.5673859354163959,0.717675576202181,-0.44400523471810543,-0.25338193040386864,3.8769572,2.13111,266.19219361543657
9,1,570474,1734,6.1209,2.208,-1.347330937686327,-0.3705968984882689,0.882890471086945,-0.3119538640562166,-0.25338193040386864,6.43343,2.556473,266.19219361543657
9,1,570474,1734,10.218,4.0971,-0.9450453896339315,2.48953114307878,0.1600753059661007,-0.5430235466443044,-0.25338193040386864,8.162847,1.7294164,266.19219361543657
9,1,570474,1734,12.238,2.02,-0.4066498731809482,3.651159632906947,0.2633346152690785,-0.44400523471810543,-0.21429049818872975,9.9398985,1.7770516,266.19219361543657
9,1,570474,1734,13.917,1.679,0.6672309136901371,8.221250665257235,0.01551227294193156,-0.6090492319752489,-0.23378356590274346,10.66274,0.7228412,266.19219361543657
9,1,570474,1734,14.133,0.215999999999999,2.279507217014206,12.816179148870296,0.3665939245720563,-0.27892080532052665,-0.25338193040386864,10.984797,0.3220572,266.19219361543657
9,1,570474,1743,1.4637,1.4637,-1.4588157473302295,-0.7488903869520469,0.511156957596225,-0.5100309200490499,-0.25338193040386864,1.3005286,1.3005286,266.19219361543657
9,1,570474,1743,3.0008,1.5371,-1.4122518107721336,-0.5463696305017415,0.717675576202181,-0.44400523471810543,-0.25338193040386864,3.1231046,1.8225758,266.19219361543657
9,1,570474,1743,5.6975,2.6967,-1.3444206916514458,-0.36486517896609044,0.882890471086945,-0.3119538640562166,-0.25338193040386864,5.2152524,2.0921478,266.19219361543657
9,1,570474,1743,9.8264,4.1289,-0.9407919531214132,2.500994582123137,0.1600753059661007,-0.5430235466443044,-0.25338193040386864,8.329481,3.1142287,266.19219361543657
9,1,570474,1743,10.354,0.5276,-0.4035157620664611,3.6416067670366497,0.2633346152690785,-0.44400523471810543,-0.21420870514874138,10.293717,1.9642363,266.19219361543657
9,1,570474,1743,10.498,0.144,0.6710366200434431,8.226982384779413,0.01551227294193156,-0.6090492319752489,-0.23379578785124747,10.478959,0.18524136,266.19219361543657
9,1,570474,1743,10.57,0.072000000000001,2.2846561138451493,12.827642587914653,0.3665939245720563,-0.27892080532052665,-0.25338193040386864,10.428953,-0.050005488,266.19219361543657
9,1,570474,2236,23.90240499255,23.90240499255,-1.4387417656419386,-0.5775692904341329,4.53827002041236,-0.47117563309066807,-0.25338193040386864,15.222614,15.222614,266.19219361543657
9,1,570474,2236,43.52240499255,19.62,-1.3939687497206927,-0.5616542158942174,3.774151131570324,-1.341687298770672,-0.25338193040386864,25.448997,10.226383,266.19219361543657
9,1,570474,2236,45.62340499255,2.101,-1.349195733799447,-0.5616542158942174,2.9893803808676926,-0.9770100124353382,-0.25338193040386864,31.240238,5.7912397,266.19219361543657
9,1,570474,2236,48.38340499255,2.76,-1.3044227178782009,-0.5616542158942174,2.803513624122332,-0.9885695613858079,-0.25338193040386864,35.4113,4.171065,266.19219361543657
9,1,570474,2236,49.70940499255,1.326,-1.2596497019569548,-0.5616542158942174,2.204609630165061,-1.218826557951145,-0.25338193040386864,38.178085,2.7667823,266.19219361543657
9,1,570474,2236,50.51040499255,0.801000000000002,-1.2148699700833205,-0.5615968986989955,2.0600465971408926,-1.0860757112597244,-0.25338193040386864,40.27243,2.094346,266.19219361543657
9,1,570474,2236,53.07640499255,2.566,-1.1253239382408284,-0.1795395810823204,3.0513359664494786,-1.007507975965731,-0.25338193040386864,42.476646,2.2042153,266.19219361543657
9,1,570474,2236,56.72640499255,3.65000000000001,-1.0357779063983366,-0.1795395810823204,3.8154548552915153,0.2713606260047359,-0.25338193040386864,45.597313,3.1206667,266.19219361543657
9,1,570474,2236,60.02240499255,3.296,-0.9462318745558445,-0.1795395810823204,3.0306841045888837,-0.40405827996796895,-0.25338193040386864,46.5173,0.9199873,266.19219361543657
9,1,570474,2236,61.33340499255,1.311,-0.7671398108708605,0.5846896885414735,1.9361354259773187,-1.0696360029587066,-0.25338193040386864,47.190723,0.67342186,266.19219361543657
9,1,570474,2236,62.39540499255,1.062,-0.5880477471858764,0.5846896885414735,1.8535279785349368,-0.173999400890765,-0.25338193040386864,47.94161,0.7508858,266.19219361543657
9,1,570474,2236,64.0974049925501,1.70200000000001,-0.4089556835008924,0.5846896885414735,3.46437320366139,-0.47178211519719854,-0.25338193040386864,48.459545,0.5179395,266.19219361543657
9,1,570474,2236,65.05440499255,0.956999999999994,-0.22986361981590833,0.5846896885414735,1.6057056362077895,-0.6149927566192469,-0.25338193040386864,48.751846,0.29229867,266.19219361543657
9,1,570474,2236,65.17940499255,0.125,-0.050771556130924315,0.5846896885414735,2.039394735280297,-0.06992707141014605,-0.25338193040386864,49.045162,0.29331702,266.19219361543657
9,1,570474,2236,66.04540499255,0.866,0.12832050755405972,0.5846896885414735,3.3817657562190084,-0.221830623025797,-0.25338193040386864,49.244984,0.1998194,266.19219361543657
9,1,570474,2236,66.56640499255,0.521000000000001,0.30741257123904375,0.5846896885414735,1.5850537743471944,-0.30398873239045054,-0.25338193040386864,49.36715,0.12216787,266.19219361543657
9,1,570474,2236,66.7524049925501,0.186000000000007,0.4865046349240278,0.5846896885414735,2.039394735280297,-0.17319075808205786,-0.25338193040386864,49.462025,0.09487541,266.19219361543657
9,1,570474,2236,67.17040499255,0.417999999999992,0.6655966986090118,0.5846896885414735,3.402417618079604,-0.17040094039201797,-0.25338193040386864,49.444332,-0.017691754,266.19219361543657
9,1,570474,2236,67.5264049925501,0.356000000000009,0.8447559218178777,0.5852628604936915,1.6676612217895763,-0.26153498493332156,-0.25338193040386864,49.43344,-0.010892302,266.19219361543657
9,1,570474,2236,67.6654049925501,0.138999999999996,1.0238479855028617,0.5846896885414735,1.79157239295315,-0.8660763487228383,-0.25338193040386864,49.31325,-0.12018968,266.19219361543657
9,1,570474,2236,68.09540499255,0.429999999999993,1.2029400491878457,0.5846896885414735,2.7415580385405454,-0.8640143095606351,-0.25338193040386864,49.19306,-0.12018968,266.19219361543657
9,1,570474,2236,68.30640499255,0.210999999999999,1.2924860810303378,-0.1795395810823204,2.1839577683044653,-1.1713592250800313,-0.25338193040386864,49.072872,-0.12018968,266.19219361543657
9,1,570474,2582,4.1848,4.1848,-1.459263477489442,-0.7527115333001658,1.9815695220706289,-0.2202942016892533,-0.25338193040386864,2.307895,2.307895,266.19219361543657
9,1,570474,2582,12.908,8.7232,-1.414490461568196,-0.5616542158942174,2.2438481677001922,-0.09875518754055838,-0.25338193040386864,5.25959,2.9516952,266.19219361543657
9,1,570474,2582,18.583,5.675,-1.344346816175176,-0.34512895807805594,2.6155816811909127,-0.18964663923924982,-0.25338193040386864,8.626701,3.3671107,266.19219361543657
9,1,570474,2582,20.313,1.73,-1.2835293899985514,-0.4247234365093741,2.0455902938384756,0.12806912030181652,-0.25338193040386864,9.489144,0.8624438,266.19219361543657
9,1,570474,2582,21.833,1.52,-1.0111527476416513,1.3808255301720609,0.37898504168841374,-0.8448899071347094,-0.25338193040386864,10.410104,0.9209589,266.19219361543657
9,1,570474,2582,28.141,6.308,-0.4776151034161231,3.6097001950298555,1.2504936122055461,-0.2625862205846409,-0.25338193040386864,11.858183,1.4480793,266.19219361543657
9,1,570474,2582,30.615,2.474,0.06451895986628396,3.68306620491374,0.9489764290408508,-0.5403954575160059,-0.25338193040386864,12.867863,1.0096793,266.19219361543657
9,1,570474,2582,31.736,1.121,0.6043919858446687,3.6637694158557395,0.8333260026215159,-0.7637426012809398,-0.25338193040386864,13.579072,0.71120983,266.19219361543657
9,1,570474,2793,0.76825,0.76825,-1.4573986813763222,-0.7367964587602504,-1.0480586128787397,-0.4994376992549854,-0.25338193040386864,0.5027286,0.5027286,266.19219361543657
9,1,570474,2793,3.9035,3.13525,-1.4096393052931289,-0.5361671697522639,-0.7114332645510321,0.5574180195849144,-0.25338193040386864,3.2029562,2.7002275,266.19219361543657
9,1,570474,2793,8.9944,5.0909,-1.34247978141126,-0.3705968984882689,-0.07948629161680783,1.046202165307993,-0.25338193040386864,8.870163,5.667207,266.19219361543657
9,1,570474,2793,11.833,2.8386,-1.2503301986929474,-0.15731961506800862,0.3872457864326518,0.6534443531188966,-0.25338193040386864,12.944097,4.0739336,266.19219361543657
9,1,570474,2793,13.694,1.861,-0.9652604063223741,1.4891550291412337,-0.273613793106406,0.3330196401686613,-0.25338193040386864,16.657024,3.7129269,266.19219361543657
9,1,570474,2793,16.126,2.432,-0.4153134517617093,3.749745208688416,0.6515896182482748,0.12810955244225197,-0.25338193040386864,19.13313,2.476105,266.19219361543657
9,1,570474,2801,1.3496,1.3496,-1.4629946367712388,-0.7845550563922152,0.2530086843387806,0.42613485959129743,-0.25338193040386864,0.5068272,0.5068272,266.19219361543657
9,1,570474,2801,3.4299,2.0803,-1.4185939084773782,-0.5648314990826784,0.4368102548980812,0.3343134686625927,-0.25338193040386864,1.5844488,1.0776216,266.19219361543657
9,1,570474,2801,5.3541,1.9242,-1.350315059197478,-0.3610440326179715,0.7486533689930741,0.3952042721582462,-0.25338193040386864,3.3881464,1.8036976,266.19219361543657
9,1,570474,2801,6.8956,1.5415,-1.2730816067333286,-0.284621105655592,0.9861497803899227,-0.09673358051879037,-0.25338193040386864,4.1065445,0.71839833,266.19219361543657
9,1,570474,2801,9.0449,2.1493,-0.9298225642207079,1.9857703142745156,0.24061756722242314,-0.459975930190073,-0.25338193040386864,4.4557743,0.34922993,266.19219361543657
9,1,570474,2801,10.123,1.0781,-0.3988817549186121,3.5875375462107657,0.32942057322298435,1.2360714967924478,-0.25338193040386864,7.45823,3.0024555,266.19219361543657
9,1,570474,2804,0.14959,0.14959,-1.459263477489442,-0.7527115333001658,-1.7027226338596186,-1.0282254047248098,-0.25338193040386864,-0.09753972,-0.09753972,266.19219361543657
9,1,570474,2804,0.79531,0.64572,-1.4152359322832846,-0.5680164245638355,-1.4920736428815442,-0.7687966188353599,-0.25338193040386864,0.06892039,0.16646011,266.19219361543657
9,1,570474,2804,2.3951,1.59979,-1.3458377576053533,-0.351491166747674,-0.6949117750625556,-0.4183308255416513,-0.25338193040386864,0.67484826,0.6059279,266.19219361543657
9,1,570474,2804,2.8541,0.459,-1.2712168106202086,-0.3069174945968663,-0.7651281053885804,-0.07849868518244253,-0.25338193040386864,1.130029,0.45518076,266.19219361543657
9,1,570474,2804,4.2025,1.3484,-0.9813115325301407,1.5304234097009184,-0.9840378411108933,0.5225655145296334,-0.25338193040386864,3.4524038,2.3223748,266.19219361543657
9,1,570474,2804,5.1354,0.9329,-0.44029679464576454,3.6735133390434433,-0.6556732375274241,0.7508453794276811,-0.25338193040386864,4.4417434,0.9893396,266.19219361543657
9,1,570474,2817,0.099419,0.099419,-1.452547525101255,-0.6953943380783814,-0.16002855287313064,-1.0486881109991462,-0.25338193040386864,0.021929875,0.021929875,266.19219361543657
9,1,570474,2817,0.55205,0.452631,-1.4122518107721336,-0.5998656793754071,0.08572860326795644,-0.9664370077114914,-0.25338193040386864,0.2734716,0.25154173,266.19219361543657
9,1,570474,2817,1.7783,1.22625,-1.3488241177673004,-0.4024461532998405,0.816804513133039,-0.9742201947452984,-0.25338193040386864,0.9826701,0.70919853,266.19219361543657
9,1,570474,2817,4.0968,2.3185,-1.2152505407186511,0.19621284505995856,0.9448460566687318,-0.5406380503586181,-0.25338193040386864,2.191965,1.209295,266.19219361543657
9,1,570474,2817,6.1809,2.0841,-0.9417545729637198,1.3903783960423584,-0.2756789792924659,-0.3776560922636782,-0.25338193040386864,4.7618,2.5698347,266.19219361543657
9,1,570474,2817,9.3965,3.2156,-0.38733031681093055,3.7879566721696056,-0.8456703666449032,0.0830681479972598,-0.25338193040386864,6.75523,1.9934301,266.19219361543657
9,1,570474,2817,9.9281,0.531600000000001,0.12308206469127406,3.4123379861495113,-1.0914275227859904,-0.5989411968664086,-0.25338193040386864,7.43563,0.6804001,266.19219361543657
9,1,570474,2817,10.164,0.235899999999999,0.42941903962443917,1.6706594806768846,0.07333748615159937,-0.818325990868677,-0.25338193040386864,7.552696,0.11706634,266.19219361543657
9,1,570474,2834,0.74351,0.74351,-1.4577702974084683,-0.7399680102291891,0.17453160926851766,-0.6925011698338338,-0.25338193040386864,0.33394414,0.33394414,266.19219361543657
9,1,570474,2834,1.5459,0.80239,-1.4118779560891912,-0.55210135002392,0.4140932068514262,-0.5778356195591502,-0.25338193040386864,0.8225511,0.48860693,266.19219361543657
9,1,570474,2834,2.3172,0.7713,-1.3394956599001089,-0.3260232263374611,0.34594206271146083,-0.4393151064276036,-0.25338193040386864,1.2011697,0.37861872,266.19219361543657
9,1,570474,2834,2.4011,0.0838999999999999,-1.276439582927422,-0.40561770476877923,-0.29633084115306135,-0.8389463824907112,-0.25338193040386864,1.2009239,-0.00024589896,266.19219361543657
9,1,570474,2834,2.516,0.1149,-0.983550183326203,1.5558913501111313,-0.8374096219006648,-0.8826130941609011,-0.25338193040386864,1.4395663,0.23864238,266.19219361543657
9,1,570474,2834,2.81,0.294,-0.7365598409966494,1.1641665322337151,0.025838203872229487,-0.4710543366693619,-0.25338193040386864,1.6170481,0.17748187,266.19219361543657
9,1,570474,2834,3.2453,0.4353,-0.4447740962378892,1.5464722243630185,0.03203376243040802,-0.3639495966560908,-0.25338193040386864,1.8616148,0.24456663,266.19219361543657
9,1,570474,2834,3.2453,0.0,0.08242816623478262,3.555630974203973,0.6020251497828455,-0.5450047215256371,-0.25338193040386864,2.0461745,0.18455969,266.19219361543657
9,1,570474,2838,5.2569,5.2569,-1.4551600305802597,-0.7176907270196555,0.9097378915057197,-0.1684601976511207,-0.25338193040386864,3.3432221,3.3432221,266.19219361543657
9,1,570474,2838,11.519,6.2621,-1.414490461568196,-0.5966750221747278,0.8994119605754217,-0.09915950894491195,-0.25338193040386864,8.207144,4.863922,266.19219361543657
9,1,570474,2838,17.711,6.192,-1.3529275646764827,-0.418361227839756,1.0914742758789604,0.1487299440642861,-0.25338193040386864,13.071856,4.864711,266.19219361543657
9,1,570474,2838,21.792,4.081,-1.2749486414972446,-0.278258896985974,0.8064785822027419,0.35412521747591974,-0.25338193040386864,15.689269,2.617414,266.19219361543657
9,1,570474,2838,24.24,2.448,-0.9828114285635025,1.5494718242462917,-0.38926421952574125,-0.4462290024420503,-0.25338193040386864,18.205673,2.5164032,266.19219361543657
9,1,570474,2838,28.524,4.284,-0.7357986997259882,1.1643575895511213,0.8250652578772779,-0.1715734724646434,-0.25338193040386864,19.11181,0.90613806,266.19219361543657
9,1,570474,2838,28.835,0.311,-0.42686488986939086,1.6928221294959749,-0.13731150482647525,-0.8551596708052908,-0.25338193040386864,19.383705,0.2718957,266.19219361543657
9,1,570474,2838,29.757,0.922000000000001,0.09250209481706272,3.4887609131118906,0.21790051917576814,-0.28013376953358754,-0.25338193040386864,20.478117,1.0944116,266.19219361543657
9,1,570474,2838,29.922,0.164999999999999,0.29471942122537037,0.7820518974218182,0.699088900527645,0.4417820979397823,-0.25338193040386864,21.120148,0.6420307,266.19219361543657
9,1,570474,2851,5.2588,5.2588,-1.4607559859751766,-0.7654493246516205,2.997641125611931,-0.22571210850759177,-0.25338193040386864,4.260172,4.260172,266.19219361543657
9,1,570474,2851,8.7365,3.4777,-1.4118779560891912,-0.5266200356014886,3.3631790805444717,-0.07336380334715163,-0.25338193040386864,7.1648426,2.9046707,266.19219361543657
9,1,570474,2851,10.252,1.5155,-1.335763829023073,-0.29417397152588953,3.935235654082969,0.12196386709607705,-0.25338193040386864,8.784603,1.6197602,266.19219361543657
9,1,570474,2851,10.509,0.257,-1.2484497320242551,-0.19858799562769344,3.5841540024528444,-0.32323443123768225,-0.25338193040386864,9.899145,1.1145422,266.19219361543657
9,1,570474,2851,10.85,0.340999999999999,-0.9764536603026855,1.3775775557761598,1.5251633749514675,-0.8250377261809471,-0.25338193040386864,10.448793,0.5496488,266.19219361543657
9,1,570474,2851,11.13,0.280000000000001,-0.7749750886570785,0.7757470059474221,3.730782221663073,-0.151478698668269,-0.25338193040386864,10.690014,0.24122028,266.19219361543657
9,1,570474,2851,11.13,0.0,-0.4447740962378892,1.8743265810316259,2.262434843374728,-0.8993520003011404,-0.25338193040386864,10.796233,0.10621931,266.19219361543657
