sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,1,570474,3127,43.345,3.472,-1.3448959935623153,-0.3915695336337797,0.29699701492331765,0.04841160477454268,-0.27476525176480676,59.16744,13.772252,265.19314387241997
6,1,570474,3127,44.913,1.568,-1.2557625804617083,-0.18016688129870922,0.17395482218470232,-0.03232450511597589,-0.27476525176480676,67.94861,8.781165,265.19314387241997
6,1,570474,3127,47.041,2.128,-0.9972756824699486,1.280433262107232,-0.6463264627394003,-0.5167411644590868,-0.27476525176480676,74.92685,6.9782414,265.19314387241997
6,1,570474,3127,51.522,4.481,-0.44242018591867127,3.8364835130676296,-0.09263659541563118,-0.7589494941306423,-0.27476525176480676,81.926285,6.999439,265.19314387241997
6,1,570474,3127,52.082,0.560000000000002,0.09460862801248474,3.6827361295512153,-0.010608466923220844,-1.1626300435832349,-0.27476525176480676,85.98031,4.0540214,265.19314387241997
6,1,570474,3127,52.53,0.448,0.6227241006335801,3.6058624377930073,-0.051622531169425834,-1.0415258787474568,-0.27476525176480676,88.591446,2.6111388,265.19314387241997
6,1,570474,3160,2.5705,2.5705,-1.4652261012481345,-0.8528116841830243,0.4405462397850358,1.1787171432418015,-0.27476525176480676,3.3551035,3.3551035,265.19314387241997
6,1,570474,3160,5.8074,3.2369,-1.4429427479729826,-0.7567195694852651,0.420039207661933,1.1787171432418015,-0.27476525176480676,6.186466,2.8313627,265.19314387241997
6,1,570474,3160,9.2348,3.4274,-1.40728938273274,-0.6414090318479538,0.379025143415728,1.219085198187061,-0.27476525176480676,8.874724,2.6882582,265.19314387241997
6,1,570474,3160,12.281,3.0462,-1.304785957667042,-0.06485634366139813,0.31750404704642016,0.49246020917239425,-0.27476525176480676,11.800677,2.925953,265.19314387241997
6,1,570474,3160,14.852,2.571,-1.0396140536927367,1.3380885309258879,0.27648998280021514,-0.5571092194043461,-0.27476525176480676,12.915329,1.1146514,265.19314387241997
6,1,570474,3160,20.278,5.426,-0.7744421497184316,1.3380885309258879,0.5840954646467537,0.8154046487344686,-0.27476525176480676,15.535978,2.6206496,265.19314387241997
6,1,570474,3160,21.326,1.048,-0.49144356312400495,1.4918359144423026,0.46105327190813833,-0.3956369996233091,-0.27476525176480676,18.708153,3.172174,265.19314387241997
6,1,570474,3160,23.039,1.713,0.04558525080715094,3.6827361295512153,0.6456165610160615,-0.3149008897327905,-0.27476525176480676,20.69074,1.9825878,265.19314387241997
6,1,570474,3160,24.658,1.619,0.595984076703398,3.798046667188526,0.5840954646467537,0.8557727036797277,-0.27476525176480676,22.321192,1.6304512,265.19314387241997
6,1,570474,3164,13.851,13.851,-1.4652261012481345,-0.8528116841830243,1.3018415889553434,0.20988382455557963,-0.27476525176480676,10.771347,10.771347,265.19314387241997
6,1,570474,3164,41.082,27.231,-1.4429427479729826,-0.7567195694852651,1.568433006555677,0.5731963190629128,-0.27476525176480676,28.907988,18.13664,265.19314387241997
6,1,570474,3164,60.304,19.222,-1.4095177180602552,-0.6606274547875057,1.8555314562791125,0.3309879893913575,-0.27476525176480676,43.93431,15.026322,265.19314387241997
6,1,570474,3164,76.134,15.83,-1.3426676582348,-0.3723511106942278,2.3271931951104716,0.20988382455557963,-0.27476525176480676,57.013893,13.079581,265.19314387241997
6,1,570474,3164,80.186,4.05200000000001,-1.275817598409345,-0.3723511106942278,1.9580666168946255,-0.23416477984227213,-0.27476525176480676,63.435154,6.421264,265.19314387241997
6,1,570474,3164,87.818,7.63199999999999,-0.9660789878847362,1.722456989716925,0.8506868822470872,-0.3552689446780498,-0.27476525176480676,70.27827,6.843115,265.19314387241997
6,1,570474,3164,95.168,7.35000000000001,-0.4201368326435196,3.7596098213094225,0.48156030403124084,0.6539324289534314,-0.27476525176480676,77.721504,7.443231,265.19314387241997
6,1,570474,3164,98.183,3.015,0.11912031661515149,3.7019545524907667,0.7891657858777793,0.3713560443366166,-0.27476525176480676,81.28743,3.56593,265.19314387241997
6,1,570474,3164,99.879,1.696,0.6650624718563681,3.7596098213094225,0.994236107108805,0.49246020917239425,-0.27476525176480676,83.67978,2.3923502,265.19314387241997
6,1,570474,3172,6.0556,6.0556,-1.4652261012481345,-0.8528116841830243,0.11243372581539449,-0.09069671256682062,-0.27476525176480676,9.979271,9.979271,265.19314387241997
6,1,570474,3172,16.796,10.7404,-1.4410865446451626,-0.7407106231766184,0.3585181112926255,0.1555080545443154,-0.27476525176480676,25.933235,15.953963,265.19314387241997
6,1,570474,3172,24.947,8.151,-1.4084035503964976,-0.6670271896263765,0.6866306252622665,0.659341748316096,-0.27476525176480676,40.267117,14.333882,265.19314387241997
6,1,570474,3172,36.552,11.605,-1.343039790234495,-0.3851697987949089,0.9737290749857022,0.8433393427565877,-0.27476525176480676,51.836857,11.569739,265.19314387241997
6,1,570474,3172,41.535,4.983,-1.2799021370646804,-0.4043690033115212,1.0557572034781129,0.6986198657778332,-0.27476525176480676,58.448532,6.611678,265.19314387241997
6,1,570474,3172,46.788,5.253,-0.9631153018991411,1.7832448614747278,-0.277199884523554,-0.12940967725932437,-0.27476525176480676,64.170784,5.722247,265.19314387241997
6,1,570474,3172,51.255,4.46700000000001,-0.43388566161428815,3.6154716492627834,-0.21567878815424651,0.028187209246967777,-0.27476525176480676,69.61167,5.4408927,265.19314387241997
6,1,570474,3172,53.044,1.78899999999999,0.10278661866446552,3.6796611818808866,0.29699701492331765,-0.24038146030384192,-0.27476525176480676,72.51849,2.906819,265.19314387241997
6,1,570474,3172,53.941,0.897000000000006,0.6542996122244701,3.807655878658302,0.6251095288929587,-0.4975663383600887,-0.27476525176480676,74.57895,2.0604548,265.19314387241997
6,1,570474,3179,8.2353,8.2353,-1.4611408940922008,-0.8175785494079439,0.0939773969046022,1.3398260505283313,-0.27476525176480676,5.0068264,5.0068264,265.19314387241997
6,1,570474,3179,14.15,5.9147,-1.4429427479729826,-0.7919527042603455,0.1883097446708742,1.4460344030893084,-0.27476525176480676,8.400463,3.3936372,265.19314387241997
6,1,570474,3179,18.238,4.088,-1.4106318857240125,-0.6702366662572816,0.3113519374094895,1.80833769622301,-0.27476525176480676,11.088087,2.687624,265.19314387241997
6,1,570474,3179,23.331,5.093,-1.3426676582348,-0.36274189922445194,0.514371555428205,1.4667835833311718,-0.27476525176480676,13.733883,2.6457953,265.19314387241997
6,1,570474,3179,25.035,1.704,-1.2784180657365551,-0.3947790102646848,0.36877162735417657,1.3381305922206304,-0.27476525176480676,15.416665,1.6827822,265.19314387241997
6,1,570474,3179,27.23,2.195,-0.9612435002240283,1.7865888670662096,0.12883935151387654,0.36526046803988266,-0.27476525176480676,17.632936,2.2162716,265.19314387241997
6,1,570474,3179,29.34,2.11,-0.4294289909592579,3.637765019872664,-0.6709349012871233,0.9407878273944438,-0.27476525176480676,20.193346,2.5604093,265.19314387241997
6,1,570474,3179,30.206,0.866,0.1142848289544436,3.7403913983698702,-1.1979656268508594,0.4304145087215309,-0.27476525176480676,21.610083,1.4167361,265.19314387241997
6,1,570474,3179,30.206,0.0,0.6843821391459248,3.9679375259741647,-1.370224696684921,-0.28212202911724005,-0.27476525176480676,22.362505,0.7524232,265.19314387241997
6,1,570474,3191,0.086902,0.086902,-1.4652261012481345,-0.8528116841830243,-0.3797350451390668,-0.718581439185383,-0.27476525176480676,0.056392074,0.056392074,265.19314387241997
6,1,570474,3191,0.11173,0.024828,-1.4451710833004976,-0.7759379924248169,-0.35922801301596435,-0.8800536589664202,-0.27476525176480676,0.14240834,0.08601627,265.19314387241997
6,1,570474,3191,0.1738,0.06207,-1.40728938273274,-0.622190608908402,-0.03111549904632334,-0.718581439185383,-0.27476525176480676,0.25197718,0.109568834,265.19314387241997
6,1,570474,3191,0.40968,0.23588,-1.3426676582348,-0.3915695336337797,0.338011079169523,-0.4763731095138275,-0.27476525176480676,0.6347804,0.38280326,265.19314387241997
6,1,570474,3191,0.55866,0.14898,-1.2735892630818297,-0.353132687754676,0.050912629446087,-0.3956369996233091,-0.27476525176480676,0.9240824,0.289302,265.19314387241997
6,1,570474,3191,0.76971,0.21105,-0.95048064059213,1.8377675273542364,-0.33872098089286184,-0.3149008897327905,-0.27476525176480676,1.5633686,0.6392861,265.19314387241997
6,1,570474,3191,1.3284,0.55869,-0.41345182666097396,3.6827361295512153,-0.03111549904632334,0.8154046487344686,-0.27476525176480676,2.881125,1.3177564,265.19314387241997
6,1,570474,3191,1.3296,0.0011999999999998,0.12134865194266685,3.663517706611663,-1.0359600730783491,-0.19379672489701286,-0.27476525176480676,3.1015844,0.22045943,265.19314387241997
6,1,570474,3191,1.4898,0.1602,0.6561491305463076,3.663517706611663,-0.6668334948625029,0.6539324289534314,-0.27476525176480676,3.2975438,0.19595945,265.19314387241997
6,1,570474,3198,6.3088,6.3088,-1.4652261012481345,-0.8528116841830243,0.5840954646467537,-0.5974772743496053,-0.27476525176480676,4.85334,4.85334,265.19314387241997
6,1,570474,3198,12.153,5.8442,-1.4429427479729826,-0.7567195694852651,0.8301798501239843,-0.4763731095138275,-0.27476525176480676,10.868782,6.0154414,265.19314387241997
6,1,570474,3198,15.473,3.32,-1.4095177180602552,-0.6606274547875057,1.0557572034781129,-0.3956369996233091,-0.27476525176480676,14.359417,3.490635,265.19314387241997
6,1,570474,3198,17.798,2.325,-1.3515809995448607,-0.4492248024524353,1.2813345568322407,-0.5167411644590868,-0.27476525176480676,16.796133,2.436716,265.19314387241997
6,1,570474,3198,19.126,1.328,-1.2557625804617083,-0.12251161248005367,1.3018415889553434,-0.7589494941306423,-0.27476525176480676,17.988657,1.1925249,265.19314387241997
6,1,570474,3198,19.69,0.564,-0.988362341159888,1.3573069538654396,0.17395482218470232,-0.9607897688569386,-0.27476525176480676,18.644438,0.65578014,265.19314387241997
6,1,570474,3198,20.753,1.063,-0.43350684460861066,3.8364835130676296,0.23547591855401018,-0.3149008897327905,-0.27476525176480676,19.44276,0.7983238,265.19314387241997
6,1,570474,3198,21.118,0.364999999999998,0.08569528670242393,3.5289887460348,0.0714196615691895,-0.3149008897327905,-0.27476525176480676,19.654327,0.21156591,265.19314387241997
6,1,570474,3198,21.35,0.232000000000003,0.6383224479261864,3.8172650901280782,-0.5437913021238875,-0.6378453292948646,-0.27476525176480676,19.817701,0.1633746,265.19314387241997
6,1,570474,3206,1.05,1.05,-1.4652261012481345,-0.8528116841830243,0.050912629446087,-1.0011578238021979,-0.27476525176480676,2.1986535,2.1986535,265.19314387241997
6,1,570474,3206,2.9787,1.9287,-1.4429427479729826,-0.7567195694852651,0.15344779006159984,-0.9607897688569386,-0.27476525176480676,4.2270975,2.0284438,265.19314387241997
6,1,570474,3206,4.1144,1.1357,-1.4095177180602552,-0.6606274547875057,0.2559829506771127,-1.0011578238021979,-0.27476525176480676,5.5409365,1.3138392,265.19314387241997
6,1,570474,3206,5.293,1.1786,-1.3404393229072848,-0.353132687754676,0.19446185430780483,-0.7993175490759016,-0.27476525176480676,6.680375,1.1394384,265.19314387241997
6,1,570474,3206,6.0216,0.7286,-1.2691325924267995,-0.3339142648151241,0.15344779006159984,-0.27453283478753127,-0.27476525176480676,7.4986763,0.8183014,265.19314387241997
6,1,570474,3206,6.4288,0.4072,-1.0106456944350397,1.280433262107232,-0.195171756031144,-0.9607897688569386,-0.27476525176480676,7.909827,0.411151,265.19314387241997
6,1,570474,3206,7.0288,0.600000000000001,-0.45579019788376235,3.8364835130676296,0.09192669369229199,-0.6378453292948646,-0.27476525176480676,8.437952,0.52812433,265.19314387241997
6,1,570474,3206,7.1574,0.1286,0.07678194539236344,3.6442992836721113,0.11243372581539449,-0.6782133842401238,-0.27476525176480676,8.567218,0.12926587,265.19314387241997
6,1,570474,3206,7.2645,0.1071,0.6138107593235194,3.6827361295512153,-0.051622531169425834,-0.9607897688569386,-0.27476525176480676,8.659602,0.09238452,265.19314387241997
6,1,570474,3213,3.5495,3.5495,-1.4652261012481345,-0.8528116841830243,1.691475199294292,-0.3149008897327905,-0.27476525176480676,4.92094,4.92094,265.19314387241997
6,1,570474,3213,6.5386,2.9891,-1.4429427479729826,-0.7567195694852651,1.8965455205253177,-0.3956369996233091,-0.27476525176480676,9.135563,4.2146235,265.19314387241997
6,1,570474,3213,8.1577,1.6191,-1.4095177180602552,-0.6606274547875057,2.0811088096332413,-0.43600505456856836,-0.27476525176480676,11.65315,2.5175862,265.19314387241997
6,1,570474,3213,9.4862,1.3285,-1.3426676582348,-0.3723511106942278,2.4707424199721895,-0.5571092194043461,-0.27476525176480676,13.206037,1.5528867,265.19314387241997
6,1,570474,3213,9.9636,0.477399999999999,-1.2602192511167387,-0.23782215011736477,2.655305709080113,-0.6378453292948646,-0.27476525176480676,14.035245,0.829209,265.19314387241997
6,1,570474,3213,10.4,0.436400000000001,-0.9905906764874032,1.3765253768049914,1.3223486210784463,-0.5974772743496053,-0.27476525176480676,14.446407,0.41116172,265.19314387241997
6,1,570474,3213,10.586,0.186,-0.43127850928109546,3.874920358946734,1.3838697174477534,-0.5571092194043461,-0.27476525176480676,14.920325,0.47391862,265.19314387241997
6,1,570474,3213,10.588,0.0019999999999988,0.10797863997757563,3.7019545524907667,0.48156030403124084,-0.27453283478753127,-0.27476525176480676,15.048391,0.12806591,265.19314387241997
6,1,570474,3213,10.591,0.0030000000000001,0.6494641245637622,3.721172975430319,1.03525017135501,-0.5974772743496053,-0.27476525176480676,15.163642,0.1152502,265.19314387241997
6,1,570474,3225,3.3742,3.3742,-1.4652261012481345,-0.8528116841830243,-0.5848053663700925,-0.5974772743496053,-0.27476525176480676,3.6964586,3.6964586,265.19314387241997
6,1,570474,3225,12.553,9.1788,-1.4429427479729826,-0.7567195694852651,-0.2977069166466568,-0.3552689446780498,-0.27476525176480676,8.094503,4.398045,265.19314387241997
6,1,570474,3225,17.357,4.804,-1.4095177180602552,-0.6606274547875057,-0.03111549904632334,-0.27453283478753127,-0.27476525176480676,11.078737,2.9842339,265.19314387241997
6,1,570474,3225,20.588,3.231,-1.3426676582348,-0.3723511106942278,0.27648998280021514,-0.15342866995175358,-0.27476525176480676,13.264721,2.185983,265.19314387241997
6,1,570474,3225,21.131,0.542999999999999,-1.253534245134193,-0.18016688129870922,0.39953217553883047,-0.5167411644590868,-0.27476525176480676,14.386992,1.1222715,265.19314387241997
6,1,570474,3225,21.134,0.0030000000000001,-0.9995040177974638,1.2419964162281285,-1.5486358761559134,-1.202998098528494,-0.27476525176480676,14.773814,0.3868218,265.19314387241997
6,1,570474,3225,22.075,0.940999999999999,-0.4379635152636409,3.8941387818862854,-0.4617631736314772,-0.6378453292948646,-0.27476525176480676,15.7151785,0.94136447,265.19314387241997
6,1,570474,3225,22.475,0.400000000000002,0.0879236220299393,3.586644014853456,-0.17466472390804116,-0.15342866995175358,-0.27476525176480676,16.168674,0.45349622,265.19314387241997
6,1,570474,3225,22.904,0.428999999999998,0.633865777271156,3.7596098213094225,-0.03111549904632334,-0.3956369996233091,-0.27476525176480676,16.347555,0.17888018,265.19314387241997
6,1,570474,3234,4.8373,4.8373,-1.4652261012481345,-0.8528116841830243,1.3428556532015485,-0.7993175490759016,-0.27476525176480676,7.9133005,7.9133005,265.19314387241997
6,1,570474,3234,10.513,5.6757,-1.4407144126454676,-0.7375011465457132,1.7940103599098047,-0.9204217139116793,-0.27476525176480676,16.942028,9.028728,265.19314387241997
6,1,570474,3234,13.826,3.313,-1.4095177180602552,-0.6798458777270576,2.3271931951104716,-0.7589494941306423,-0.27476525176480676,22.966595,6.0245667,265.19314387241997
6,1,570474,3234,17.064,3.238,-1.3426676582348,-0.3723511106942278,3.0244322872959586,-0.6378453292948646,-0.27476525176480676,26.217442,3.2508461,265.19314387241997
6,1,570474,3234,18.93,1.866,-1.2446209038241325,-0.1032931895405017,2.8808830624342407,-0.3956369996233091,-0.27476525176480676,27.700247,1.4828057,265.19314387241997
6,1,570474,3234,20.225,1.295,-0.9950473471424335,1.2035595703490247,0.5225743682774459,-0.9204217139116793,-0.27476525176480676,28.13522,0.4349724,265.19314387241997
6,1,570474,3234,23.234,3.009,-0.4624752038663078,3.6442992836721113,1.691475199294292,-0.5974772743496053,-0.27476525176480676,28.812107,0.67688733,265.19314387241997
6,1,570474,3234,24.986,1.752,0.09906529866751515,3.8941387818862854,1.1993064283398307,0.290619934446098,-0.27476525176480676,29.090965,0.27885896,265.19314387241997
6,1,570474,3234,25.824,0.838000000000001,0.6561491305463076,3.855701936007182,0.912207978616395,-0.3149008897327905,-0.27476525176480676,29.22292,0.13195416,265.19314387241997
6,1,570474,3236,3.8849,3.8849,-1.4652261012481345,-0.8528116841830243,-0.35922801301596435,-0.5974772743496053,-0.27476525176480676,4.0992727,4.0992727,265.19314387241997
6,1,570474,3236,10.971,7.0861,-1.4451710833004976,-0.7759379924248169,-0.236185820277349,-0.3552689446780498,-0.27476525176480676,8.92092,4.8216476,265.19314387241997
6,1,570474,3236,18.849,7.878,-1.4139743887152856,-0.6798458777270576,-0.13365065966183617,-0.23416477984227213,-0.27476525176480676,11.968388,3.0474668,265.19314387241997
6,1,570474,3236,25.467,6.618,-1.3515809995448607,-0.4107879565733316,0.19446185430780483,-0.27453283478753127,-0.27476525176480676,14.070705,2.1023185,265.19314387241997
6,1,570474,3236,27.374,1.907,-1.2869592750469208,-0.3915695336337797,0.00989856519988165,-0.43600505456856836,-0.27476525176480676,15.116528,1.0458224,265.19314387241997
6,1,570474,3236,28.309,0.935000000000002,-0.9593939819021907,1.87620437323334,-1.076974137324554,-0.9607897688569386,-0.27476525176480676,15.773376,0.6568487,265.19314387241997
6,1,570474,3236,29.784,1.475,-0.4379635152636409,3.548207168974352,-0.7693686554780157,-0.5571092194043461,-0.27476525176480676,16.697428,0.92405146,265.19314387241997
6,1,570474,3236,30.431,0.647000000000002,0.09015195735745433,3.6058624377930073,-0.810382719724221,-0.072692560061235,-0.27476525176480676,17.193981,0.49655217,265.19314387241997
6,1,570474,3236,30.503,0.0719999999999992,0.6383224479261864,3.7788282442489747,-0.6463264627394003,0.5328282641176537,-0.27476525176480676,17.590345,0.39636415,265.19314387241997
6,1,570474,3257,0.20412,0.20412,-1.4652261012481345,-0.8528116841830243,2.5527705484646,-0.4763731095138275,-0.27476525176480676,0.62710625,0.62710625,265.19314387241997
6,1,570474,3257,0.95257,0.74845,-1.4429427479729826,-0.7567195694852651,2.860376030311139,-0.15342866995175358,-0.27476525176480676,1.5765309,0.9494247,265.19314387241997
6,1,570474,3257,2.0072,1.05463,-1.4117460533877704,-0.6798458777270576,3.3320377691424974,-0.15342866995175358,-0.27476525176480676,2.6403315,1.0638006,265.19314387241997
6,1,570474,3257,4.0484,2.0412,-1.3404393229072848,-0.3339142648151241,3.885727636466267,0.25025187950083894,-0.27476525176480676,3.6157095,0.975378,265.19314387241997
6,1,570474,3257,4.5247,0.4763,-0.9660789878847362,2.2797912549639294,1.9580666168946255,-0.3149008897327905,-0.27476525176480676,4.353488,0.73777837,265.19314387241997
6,1,570474,3257,5.1371,0.6124,-0.6897654072728552,1.4341806456236472,2.0811088096332413,0.6943004838986905,-0.27476525176480676,4.708561,0.3550731,265.19314387241997
6,1,570474,3257,5.4433,0.3062,-0.3844834674032768,1.6840201438378213,1.2403204925860356,-1.0011578238021979,-0.27476525176480676,4.872392,0.16383135,265.19314387241997
6,1,570474,3257,5.7495,0.3062,0.11689198128763645,3.3752413625183855,1.1172782998474207,-0.072692560061235,-0.27476525176480676,5.0734005,0.20100817,265.19314387241997
6,1,570474,3257,5.8855,0.136,0.6650624718563681,3.7788282442489747,1.6299541029249849,-0.6378453292948646,-0.27476525176480676,5.219142,0.14574149,265.19314387241997
6,1,570474,3286,0.22777,0.22777,-1.4652261012481345,-0.8528116841830243,1.691475199294292,-0.3552689446780498,-0.27476525176480676,0.8364473,0.8364473,265.19314387241997
6,1,570474,3286,0.68332,0.45555,-1.4429427479729826,-0.7567195694852651,1.9375595847715232,-0.3552689446780498,-0.27476525176480676,2.0851798,1.2487326,265.19314387241997
6,1,570474,3286,1.5185,0.83518,-1.4095177180602552,-0.6606274547875057,2.204151002371856,-0.03232450511597589,-0.27476525176480676,3.321774,1.2365942,265.19314387241997
6,1,570474,3286,1.9234,0.4049,-1.3426676582348,-0.3723511106942278,1.4864048780632664,-0.15342866995175358,-0.27476525176480676,3.9747014,0.6529275,265.19314387241997
6,1,570474,3286,2.2018,0.2784,-1.2379358978415869,-0.04563792072184616,0.9737290749857022,-0.3956369996233091,-0.27476525176480676,4.2470336,0.27233207,265.19314387241997
6,1,570474,3286,2.4549,0.2531,-0.988362341159888,1.2035595703490247,0.420039207661933,-0.5167411644590868,-0.27476525176480676,4.633318,0.38628453,265.19314387241997
6,1,570474,3286,2.5561,0.1012,-0.4379635152636409,3.798046667188526,0.27648998280021514,-0.19379672489701286,-0.27476525176480676,5.004268,0.37095022,265.19314387241997
6,1,570474,3286,2.8092,0.2531,0.1280336579252123,3.932575627765389,1.03525017135501,-0.6782133842401238,-0.27476525176480676,5.158924,0.15465572,265.19314387241997
6,1,570474,3290,0.15125,0.15125,-1.4644833970834734,-0.8464061838172717,1.2403204925860356,-0.41626507570033655,-0.27476525176480676,0.2563538,0.2563538,265.19314387241997
6,1,570474,3290,0.28716,0.13591,-1.4425706159732876,-0.7599155932201126,1.5479259744325742,-0.3983820273595866,-0.27476525176480676,0.76884717,0.5124934,265.19314387241997
6,1,570474,3290,0.39707,0.10991,-1.40728938273274,-0.644618508478859,1.588940038678779,-0.11435239276474261,-0.27476525176480676,1.4460104,0.6771631,265.19314387241997
6,1,570474,3290,0.65132,0.25425,-1.3419256225707374,-0.3851697987949089,1.8350244241560105,0.11324270101662906,-0.27476525176480676,2.4146824,0.9686722,265.19314387241997
6,1,570474,3290,0.65132,0.0,-1.2342145778446365,-0.019942889251665295,1.4043767495708563,-0.40052153427168535,-0.27476525176480676,3.0017958,0.58711314,265.19314387241997
6,1,570474,3290,0.65132,0.0,-0.9631153018991411,1.3892095359450958,0.8301798501239843,-0.06453821296229263,-0.27476525176480676,3.486308,0.4845125,265.19314387241997
6,1,570474,3290,0.65132,0.0,-0.4116023083391364,3.807655878658302,0.8711939143701893,-0.38049897901883684,-0.27476525176480676,3.9917989,0.50549084,265.19314387241997
6,1,570474,3290,0.65132,0.0,0.12580532259769725,3.686003261450939,0.7481517216315743,-0.39418374964527975,-0.27476525176480676,4.2636523,0.27185315,265.19314387241997
6,1,570474,3290,0.65132,0.0,0.6554137798882277,3.618738781162507,0.379025143415728,0.1424288047420514,-0.27476525176480676,4.4194264,0.1557745,265.19314387241997
6,1,570474,3298,1.6031,1.6031,-1.4655975647472312,-0.8560153952870477,0.29699701492331765,0.04699872285145867,-0.27476525176480676,0.5030044,0.5030044,265.19314387241997
6,1,570474,3298,3.8951,2.292,-1.4396002449817098,-0.724688223971914,0.338011079169523,-0.0613895046765624,-0.27476525176480676,1.2749357,0.77193135,265.19314387241997
6,1,570474,3298,5.7392,1.8441,-1.4061752150689824,-0.6606274547875057,0.5020673361543433,-0.36479580564513103,-0.27476525176480676,2.1659565,0.8910207,265.19314387241997
6,1,570474,3298,8.3517,2.6125,-1.3415534905710425,-0.3915695336337797,0.8917009464932921,-0.4526770612609603,-0.27476525176480676,3.171132,1.0051756,265.19314387241997
6,1,570474,3298,11.332,2.9803,-1.2379358978415869,-0.055247132191622056,1.4453908138170612,-0.36705641672206546,-0.27476525176480676,4.1471086,0.97597665,265.19314387241997
6,1,570474,3298,12.988,1.656,-0.9512159912502101,1.5239306807513544,0.2559829506771127,-0.4297480060520531,-0.27476525176480676,4.611661,0.464552,265.19314387241997
6,1,570474,3298,14.899,1.911,-0.38931895506398473,3.897213729556614,0.379025143415728,-0.34638797259009285,-0.27476525176480676,5.1920075,0.580347,265.19314387241997
6,1,570474,3298,15.598,0.699000000000002,0.14808867587284896,3.686003261450939,0.7686587537546765,-0.45602760982141693,-0.27476525176480676,5.4216433,0.22963536,265.19314387241997
6,1,570474,3298,15.936,0.337999999999999,0.6698979595170761,3.551474300874076,1.3633626853246514,-0.6892742312951248,-0.27476525176480676,5.534965,0.1133219,265.19314387241997
6,1,570474,3323,0.029299,0.029299,-1.4540844246105584,-0.7567195694852651,0.46105327190813833,-0.08137169187446577,-0.27476525176480676,0.35346848,0.35346848,265.19314387241997
6,1,570474,3323,0.56561,0.536311,-1.4095177180602552,-0.5645353400897465,0.5430814004005486,0.1630165127641337,-0.27476525176480676,0.87681735,0.52334887,265.19314387241997
6,1,570474,3323,0.8897,0.32409,-1.343039790234495,-0.37556058732513303,0.420039207661933,-0.14555689923742807,-0.27476525176480676,1.1759825,0.29916513,265.19314387241997
6,1,570474,3323,0.8897,0.0,-1.2773038980727975,-0.3819603221640037,0.338011079169523,-0.2788118486117288,-0.27476525176480676,1.2461208,0.070138365,265.19314387241997
6,1,570474,3323,0.8897,0.0,-0.9497452899340502,1.8761467179645215,-0.11314362753873368,-0.7273816751634495,-0.27476525176480676,1.4225007,0.17637992,265.19314387241997
6,1,570474,3323,0.8897,0.0,-0.39970299769020545,3.7949717195181982,0.00989856519988165,-0.12900599670987165,-0.27476525176480676,1.8013209,0.37882012,265.19314387241997
6,1,570474,3323,0.8897,0.0,0.13955415156846562,3.7019545524907667,-0.17466472390804116,-0.38489909700787006,-0.27476525176480676,1.8785017,0.07718074,265.19314387241997
6,1,570474,3323,0.8897,0.0,0.7218850227080053,4.073446667912305,-0.4617631736314772,-0.6032902742617227,-0.27476525176480676,1.9543399,0.07583821,265.19314387241997
6,1,570474,3337,0.54958,0.54958,-1.4540844246105584,-0.7567195694852651,1.0967712677243178,-0.4961130883820593,-0.27476525176480676,0.3142181,0.3142181,265.19314387241997
6,1,570474,3337,1.9769,1.42732,-1.4091455860605602,-0.5613258634588413,1.4864048780632664,-0.35478452801870675,-0.27476525176480676,0.99936396,0.68514585,265.19314387241997
6,1,570474,3337,3.3304,1.3535,-1.336724687916317,-0.3243050533453482,2.3887142914797797,-0.25535800868853314,-0.27476525176480676,1.8682704,0.86890644,265.19314387241997
6,1,570474,3337,3.8855,0.5551,-1.2765596340734073,-0.4300063795128834,2.5732775805877024,-0.3091686259305638,-0.27476525176480676,2.4383013,0.570031,265.19314387241997
6,1,570474,3337,4.3145,0.429,-0.963850652557221,1.748075147495348,0.379025143415728,-0.9662757875239993,-0.27476525176480676,2.765739,0.32743764,265.19314387241997
6,1,570474,3337,4.8185,0.504,-0.4308996922754178,3.6475664155718355,1.2403204925860356,-0.6239183503387501,-0.27476525176480676,3.4034142,0.6376751,265.19314387241997
6,1,570474,3337,4.9595,0.141,0.10575030465006059,3.679468997651491,1.1172782998474207,-0.3559955696670644,-0.27476525176480676,3.638298,0.23488384,265.19314387241997
6,1,570474,3337,4.9595,0.0,0.6706333101751561,3.9229664162956137,1.3428556532015485,-0.2706171334578411,-0.27476525176480676,3.7954426,0.1571447,265.19314387241997
6,1,570474,3355,0.24601,0.24601,-1.4540844246105584,-0.7567195694852651,-0.851396783970426,-0.03636131061050173,-0.27476525176480676,0.25873852,0.25873852,265.19314387241997
6,1,570474,3355,0.66018,0.41417,-1.4095177180602552,-0.5645353400897465,-0.7488616233549131,0.16015038086302033,-0.27476525176480676,0.9066489,0.64791036,265.19314387241997
6,1,570474,3355,0.91462,0.25444,-1.3434096938988624,-0.3787508455330986,-0.7283545912318107,0.06851489613728172,-0.27476525176480676,1.4638721,0.5572232,265.19314387241997
6,1,570474,3355,1.0959,0.18128,-1.275817598409345,-0.36595137585535703,-0.892410848216631,0.3331274963034563,-0.27476525176480676,2.006589,0.54271686,265.19314387241997
6,1,570474,3355,1.3997,0.3038,-0.9322751409663311,2.0140004657099264,-1.8767483901255544,-0.03297039399509997,-0.27476525176480676,2.5586936,0.5521048,265.19314387241997
