sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,1,570474,1524,5.76319,-0.0002000000000004,2.107859649920309,0.5830409266428818,-0.5209394757395525,-1.2240521772025466,-0.24631321578569546,-2.2744355,-0.077586964,264.59816530545555
1,1,570474,1524,5.76839,0.0052000000000003,2.2870253537028162,0.5830409266428818,0.3209606557715261,-1.2718139169198437,-0.24631321578569546,-2.342984,-0.068548396,264.59816530545555
1,1,570474,1524,5.73409,-0.0343,2.4661910574853234,0.5830409266428818,1.0364723400213596,-0.6769546911428806,-0.24631321578569546,-2.441118,-0.098134235,264.59816530545555
1,1,570474,1532,3.363,3.363,-1.4638832327081739,-0.8422820923262626,1.7854945454763016,0.5758494295068616,-0.24631321578569546,4.3335924,4.3335924,264.59816530545555
1,1,570474,1532,9.5762,6.2132,-1.4414868478639713,-0.7502182471598828,2.00269236810201,0.8087861149858286,-0.24631321578569546,7.654063,3.3204708,264.59816530545555
1,1,570474,1532,14.389,4.8128,-1.4138662150546006,-0.7057881471061724,2.1061199026856805,0.8864586745735648,-0.24631321578569546,10.165897,2.5118341,264.59816530545555
1,1,570474,1532,17.499,3.11,-1.358250941029213,-0.46770513142846876,2.230232944186085,0.8864586745735648,-0.24631321578569546,12.186254,2.0203562,264.59816530545555
1,1,570474,1532,18.391,0.891999999999999,-1.241419225163937,0.05291576061427962,1.9406358473518075,0.43605502090578513,-0.24631321578569546,13.043812,0.85755783,264.59816530545555
1,1,570474,1532,19.173,0.782,-0.9909679669889649,1.1892955177645865,0.6188319553724972,-0.20691016604650228,-0.24631321578569546,13.499472,0.4556604,264.59816530545555
1,1,570474,1532,19.806,0.633000000000003,-0.7184793272487441,1.3767144677060748,2.0771601930022525,0.0943848513324118,-0.24631321578569546,13.899175,0.39970273,264.59816530545555
1,1,570474,1532,19.884,0.0779999999999994,-0.42919390277891317,1.5195642771126971,0.9870339784903648,-0.45539756209986465,-0.24631321578569546,14.04831,0.14913581,264.59816530545555
1,1,570474,1532,19.956,0.0719999999999992,0.11016205274535225,3.6463122395584886,1.3510989002248848,-0.5858777430131524,-0.24631321578569546,14.380414,0.33210343,264.59816530545555
1,1,570474,1532,20.433,0.477,0.6442998071469523,3.6019335654361653,1.8165228058514025,0.010516305500189888,-0.24631321578569546,14.875629,0.49521607,264.59816530545555
1,1,570474,1532,20.551,0.117999999999999,1.1723907190458926,3.5505076340497808,1.948910050118501,0.0943848513324118,-0.24631321578569546,15.142787,0.26715738,264.59816530545555
1,1,570474,1532,20.742,0.191000000000003,1.7063045163177641,3.6000289013107434,2.0213093243270706,-0.22553862142208023,-0.24631321578569546,15.367527,0.22473942,264.59816530545555
1,1,570474,1532,20.742,0.0,2.373920720037332,4.737113384187456,1.7296436768011196,0.17513515572133034,-0.24631321578569546,15.608232,0.24070452,264.59816530545555
1,1,570474,1691,7.5183,7.5183,-1.4523868413678396,-0.7445099687759941,-0.08654383048813613,-0.866600466194689,-0.24631321578569546,7.397233,7.397233,264.59816530545555
1,1,570474,1691,14.126,6.6077,-1.4069235440330283,-0.5540435562338312,0.037569211012268865,-0.31418577102455914,-0.24631321578569546,13.545786,6.1485534,264.59816530545555
1,1,570474,1691,17.368,3.242,-1.3401843193740444,-0.37310046431877636,0.05825471792900291,0.10009487787144768,0.4334479680243492,16.038048,2.4922614,264.59816530545555
1,1,570474,1691,21.069,3.701,-0.9366135716039466,2.4915143803153548,-0.3140844065722113,0.6870532087706384,-0.02148175352423923,19.500473,3.4624257,264.59816530545555
1,1,570474,1691,25.165,4.096,-0.399564374515881,3.6266941990666464,-0.3761409273224135,-0.07250181084749477,-0.24631321578569546,22.081913,2.5814404,264.59816530545555
1,1,570474,1691,27.221,2.056,0.6738621482710659,8.18836477945145,-0.25202788582200886,-0.17609222139255698,-0.24631321578569546,24.722603,2.6406898,264.59816530545555
1,1,570474,1691,30.504,3.283,2.286353482313632,12.772891329341311,-0.06585832357140171,-0.21063585712161784,-0.23224580349923107,25.677862,0.9552581,264.59816530545555
1,1,570474,1705,7.0977,7.0977,-1.453058712757024,-0.7502239611522591,1.4855546951836571,-0.5728378242502478,-0.24631321578569546,7.4411316,7.4411316,264.59816530545555
1,1,570474,1705,16.578,9.4803,-1.4082672868113972,-0.5597575486100961,1.6924097643509983,-0.5390636247214824,-0.24631321578569546,15.983806,8.542674,264.59816530545555
1,1,570474,1705,25.49,8.912,-1.341080147892957,-0.3692911360679331,1.919950340435073,-0.4038858333221794,-0.24631321578569546,21.75167,5.7678647,264.59816530545555
1,1,570474,1705,28.01,2.52,-0.9379573143823154,2.4877050520645114,0.6788199254310264,-0.4038858333221794,-0.24631321578569546,27.719904,5.968234,264.59816530545555
1,1,570474,1705,32.04,4.03,-0.4004602030347935,3.6305035273174893,0.8649894876816335,-0.471474729021831,-0.24631321578569546,31.12469,3.4047842,264.59816530545555
1,1,570474,1705,34.488,2.448,0.6745340196602504,8.201697428329402,0.016883704095534455,-0.4377005294930656,-0.2252126037787898,33.06483,1.9401414,264.59816530545555
1,1,570474,1705,35.546,1.058,2.2870253537028162,12.772891329341311,-0.08654383048813613,-0.5390636247214824,-0.24631321578569546,35.60026,2.5354333,264.59816530545555
1,1,570474,1706,4.7478,4.7478,-1.453058712757024,-0.7502239611522591,0.5753923908473558,0.5332874586378782,-0.24631321578569546,3.2259758,3.2259758,264.59816530545555
1,1,570474,1706,10.576,5.8282,-1.4075954154222128,-0.5540435562338312,0.6167634046808239,0.7686944392862151,-0.24631321578569546,8.901895,5.6759186,264.59816530545555
1,1,570474,1706,13.798,3.222,-1.3408561907632288,-0.37310046431877636,0.4305938424302168,0.5332874586378782,0.09356737611932689,12.06544,3.1635454,264.59816530545555
1,1,570474,1706,19.186,5.388,-0.9377333572525872,2.4877050520645114,0.07894022484573696,0.6678173037632479,0.541457820873983,17.761688,5.696247,264.59816530545555
1,1,570474,1706,19.573,0.387,-0.40023624590506546,3.6305035273174893,0.099625731762471,-0.2401984058698177,0.006898179679499885,19.04173,1.2800442,264.59816530545555
1,1,570474,1706,20.012,0.439,1.2122550881375005,12.772891329341311,0.30648080092981217,-0.34107554139278484,-0.23224580349923107,23.017805,3.9760733,264.59816530545555
1,1,570474,1706,23.625,3.613,2.2872493108325442,8.201697428329402,0.3892228285967487,0.09612620694360705,-0.2252126037787898,27.137888,4.120084,264.59816530545555
1,1,570474,1738,0.86735,0.86735,-1.4541784984056647,-0.7597472817793671,-0.21065687198854077,0.6821126184318981,-0.24631321578569546,1.1087745,1.1087745,264.59816530545555
1,1,570474,1738,2.245,1.37765,-1.4089391582005817,-0.5559482203592528,-0.06585832357140171,0.7788995931006621,-0.24631321578569546,3.4293113,2.3205369,264.59816530545555
1,1,570474,1738,4.4448,2.1998,-1.341080147892957,-0.36357714369166827,0.05825471792900291,0.4563438386083167,-0.24631321578569546,6.0898495,2.6605377,264.59816530545555
1,1,570474,1738,8.3933,3.9485,-0.9372854429931311,2.4934190444407767,-0.23134237890527481,-0.22104349414666905,-0.021613423449881125,8.605249,2.5154,264.59816530545555
1,1,570474,1738,10.149,1.7557,-0.3986685459969685,3.640026847944598,-0.21065687198854077,-0.4468122739702505,-0.24631321578569546,10.846007,2.2407584,264.59816530545555
1,1,570474,1738,10.245,0.0960000000000001,0.677445462346716,8.211220748956508,0.07894022484573696,0.23053456214261453,-0.24631321578569546,11.3200445,0.47403663,264.59816530545555
1,1,570474,1738,10.605,0.360000000000001,2.290608667778466,12.778605321717576,-0.25202788582200886,0.4563438386083167,-0.218190545359749,11.4710865,0.15104188,264.59816530545555
1,1,570474,1742,0.58092,0.58092,-1.4523868413678396,-0.7445099687759941,-1.0380771486579055,1.9203379479181446,-0.24631321578569546,0.98705417,0.98705417,264.59816530545555
1,1,570474,1742,2.1041,1.52318,-1.406475629773572,-0.5502342279829879,-0.9139641071575008,1.9203379479181446,-0.24631321578569546,2.3152575,1.3282033,264.59816530545555
1,1,570474,1742,4.1063,2.0022,-1.3433197191902384,-0.40357509032552247,-0.8932786002407664,1.8181244232051905,-0.24631321578569546,3.931785,1.6165276,264.59816530545555
1,1,570474,1742,7.3227,3.2164,-0.9386291857714999,2.501037700942463,-1.2242467109085124,1.136808916164485,-0.24631321578569546,7.3877807,3.4559958,264.59816530545555
1,1,570474,1742,9.3164,1.9937,-0.40068416016452163,3.6343128555683326,-1.0380771486579055,0.7961511626441322,-0.11980880261128388,9.472682,2.084901,264.59816530545555
1,1,570474,1742,10.756,1.4396,0.6743100625305221,8.201697428329402,-0.9553351209909688,0.14893382826915857,-0.24631321578569546,11.054164,1.5814818,264.59816530545555
1,1,570474,1742,11.044,0.288,2.2872493108325442,12.776700657592153,-0.5829959964897546,0.046720303556204525,-0.2322498548815585,11.375868,0.32170415,264.59816530545555
1,1,570474,2234,14.7314327382,14.7314327382,-1.4343963651367788,-0.5915082995808747,4.278098128942762,-0.47706326563450435,-0.24631321578569546,12.786711,12.786711,264.59816530545555
1,1,570474,2234,23.7874327382,9.056,-1.3896049391911518,-0.5597575486100961,4.443582184276636,-0.990734823287644,-0.24631321578569546,24.454163,11.667452,264.59816530545555
1,1,570474,2234,31.3784327382,7.591,-1.344813513245525,-0.5597575486100961,4.609066239610509,-0.9679271144451971,-0.24631321578569546,31.325289,6.871126,264.59816530545555
1,1,570474,2234,34.9594327382,3.581,-1.300022087299898,-0.5597575486100961,4.5470097188603065,-1.0017863569224164,-0.24631321578569546,34.67121,3.3459234,264.59816530545555
1,1,570474,2234,36.3234327382,1.364,-1.2552306613542712,-0.5597575486100961,3.7816459629411434,-1.112698560362923,-0.24631321578569546,35.964893,1.2936813,264.59816530545555
1,1,570474,2234,37.2564327382,0.933,-1.2104459541225363,-0.5598146885338587,2.995596700105248,-1.185434579276131,-0.24631321578569546,36.37205,0.40715605,264.59816530545555
1,1,570474,2234,38.0784327382,0.822000000000003,-1.1208631022312827,-0.17882472352577014,2.209547437269351,-1.172483753125892,-0.24631321578569546,36.806805,0.43475425,264.59816530545555
1,1,570474,2234,38.8904327382,0.811999999999998,-1.0312802503400291,-0.17882472352577014,2.1061199026856805,-1.2974604403749601,-0.24631321578569546,37.367764,0.56095946,264.59816530545555
1,1,570474,2234,39.9244327382,1.034,-0.9416973984487753,-0.17882472352577014,3.7816459629411434,-1.300517936855082,-0.24631321578569546,38.625103,1.2573401,264.59816530545555
1,1,570474,2234,41.3514327382,1.427,-0.762531694666268,0.5830409266428818,2.5818865617705655,-0.3563832721144554,-0.24631321578569546,39.777637,1.1525354,264.59816530545555
1,1,570474,2234,41.4684327382,0.117000000000004,-0.5833659908837607,0.5830409266428818,1.5682967228505933,-1.1972434001185623,-0.24631321578569546,40.041943,0.26430452,264.59816530545555
1,1,570474,2234,41.5734327382,0.104999999999997,-0.40420028710125344,0.5830409266428818,2.4991445341036287,-0.8660335132049973,-0.24631321578569546,40.13597,0.09402783,264.59816530545555
1,1,570474,2234,41.8514327382,0.277999999999999,-0.2250345833187461,0.5830409266428818,3.4299923453566636,-0.8816652170636347,-0.24631321578569546,40.205055,0.069085225,264.59816530545555
1,1,570474,2234,41.8594327382,0.0080000000000026,-0.045868879536238784,0.5830409266428818,1.4648691882669227,-1.1377700314999237,-0.24631321578569546,40.15037,-0.054685533,264.59816530545555
1,1,570474,2234,41.8094327382,-0.0500000000000043,0.13329682424626854,0.5830409266428818,2.4164025064366923,-0.641884599066249,-0.24631321578569546,40.12355,-0.026818842,264.59816530545555
1,1,570474,2234,41.9304327382,0.121000000000002,0.31246252802877583,0.5830409266428818,3.40930683843993,-0.8451372458706534,-0.24631321578569546,40.123486,-6.651878e-05,264.59816530545555
1,1,570474,2234,41.8764327382,-0.054000000000002,0.4916282318112832,0.5830409266428818,1.320070639849784,-0.7496461637497557,-0.24631321578569546,40.0835,-0.039986193,264.59816530545555
1,1,570474,2234,41.8554327382,-0.0209999999999937,0.6707939355937905,0.5830409266428818,2.478459027186895,-0.5599598920558264,-0.24631321578569546,40.085606,0.002108261,264.59816530545555
1,1,570474,2234,41.7514327382,-0.104000000000006,0.8498924522373793,0.5824695274052553,2.9749111931885133,-0.7637389952078016,-0.24631321578569546,40.091812,0.006203726,264.59816530545555
1,1,570474,2234,41.7784327382,0.027000000000001,1.0290581560198866,0.5830409266428818,1.1339010775991771,-1.1773231018593302,-0.24631321578569546,40.078594,-0.013217777,264.59816530545555
1,1,570474,2234,41.8634327382,0.0850000000000009,1.208223859802394,0.5830409266428818,2.1061199026856805,-0.2737296255458582,-0.24631321578569546,40.17142,0.09282775,264.59816530545555
1,1,570474,2234,42.2314327382,0.368000000000002,1.3873895635849014,0.5830409266428818,2.168176423435883,-0.07266379741597805,-0.24631321578569546,40.23972,0.06829889,264.59816530545555
1,1,570474,2234,42.3114327382,0.0799999999999983,1.4321809895305284,-0.5597575486100941,2.188861930352617,-0.2936944701114234,-0.24631321578569546,40.211483,-0.028236687,264.59816530545555
1,1,570474,2456,10.196,10.196,-1.3254031488119875,0.33543459033806994,2.3336604787697555,-0.15977207461786572,-0.24631321578569546,4.6960373,4.6960373,264.59816530545555
1,1,570474,2456,10.893,0.697000000000001,-0.9838685259765829,1.9639224175735635,0.5133358700971533,-1.0480173235675465,-0.24631321578569546,5.3041215,0.6080844,264.59816530545555
1,1,570474,2456,11.16,0.266999999999999,-0.8159006786804823,0.48780772037180026,2.1268054096024143,-0.27000393447074267,-0.24631321578569546,5.7953568,0.49123502,264.59816530545555
1,1,570474,2456,11.219,0.0589999999999993,-0.45197034287226434,2.1543888301157263,1.0097880360987723,-0.4463263142648007,9.22764178782368,6.1284475,0.33309078,264.59816530545555
1,1,570474,2456,11.241,0.0220000000000002,0.08552676847525761,3.6305035273174893,-0.08654383048813613,-0.794556939861747,-0.24631321578569546,6.4125824,0.28413504,264.59816530545555
1,1,570474,2456,11.333,0.0920000000000005,1.1605209911703016,8.201697428329402,0.5753923908473558,-0.1465701692864778,1.6105365894396748,6.6714854,0.25890303,264.59816530545555
1,1,570474,2461,2.4778,2.4778,-1.4082672868113972,-0.3692911360679331,-0.3347699134889454,-0.7592843645745113,-0.24631321578569546,1.9057145,1.9057145,264.59816530545555
1,1,570474,2461,4.8844,2.4066,-1.0611337357327892,2.011539020709104,-1.7558642386685794,-1.0343497068517689,-0.24631321578569546,2.5438514,0.63813674,264.59816530545555
1,1,570474,2461,7.2074,2.323,-0.8931658884366886,0.48780772037180026,-0.1692858581550723,-0.38460943167266826,-0.24631321578569546,3.2405026,0.6966513,264.59816530545555
1,1,570474,2461,7.8902,0.6828,-0.5460323373580808,2.011539020709104,-1.4124848238507928,-1.1930398486664213,0.015061715069297758,3.5265489,0.28604627,264.59816530545555
1,1,570474,2461,8.6861,0.7959,0.008261558719051274,3.773353336724112,-0.9739520772160296,-0.8474455544715402,-0.24631321578569546,3.818168,0.29161918,264.59816530545555
1,1,570474,2461,9.9978,1.3117,1.6263518210048205,12.820507932476852,-0.6781493283067318,-0.6579212693460943,-0.24631321578569546,4.5746727,0.7565045,264.59816530545555
1,1,570474,2535,2.1866,2.1866,-1.452684704350378,-0.7470431720628049,-0.0017332521295262211,-0.22979076884476665,-0.24631321578569546,7.8952303,7.8952303,264.59816530545555
1,1,570474,2535,6.8321,4.6455,-1.4082672868113972,-0.5629383376995503,0.6974368816560871,0.05684446408640993,-0.24631321578569546,17.434967,9.539738,264.59816530545555
1,1,570474,2535,10.05,3.2179,-1.341080147892957,-0.3692911360679331,1.1008042665324027,0.46278280470552746,-0.24631321578569546,24.489548,7.054579,264.59816530545555
1,1,570474,2535,11.285,1.235,-1.2738930089745166,-0.3692911360679331,1.1152841213741165,0.7220018109209074,-0.24631321578569546,28.794968,4.305422,264.59816530545555
1,1,570474,2535,13.243,1.958,-0.9338588989082907,1.9511611679332386,-0.1403261484716448,-0.16884332245292985,-0.24631321578569546,30.456284,1.6613144,264.59816530545555
1,1,570474,2535,15.259,2.016,-0.39895969026561506,3.6084094234625987,-0.0038018028211995888,-0.21310615229098795,-0.24631321578569546,33.015163,2.5588818,264.59816530545555
1,1,570474,2535,16.561,1.302,0.14375562220457236,3.6748822014398135,-0.047241367346341046,-0.46224149461828357,-0.24631321578569546,33.99587,0.9807033,264.59816530545555
1,1,570474,2535,17.503,0.942,0.662216377525203,3.468607076656651,-0.44647165083930945,-0.011756847666262152,-0.24631321578569546,34.84802,0.8521511,264.59816530545555
1,1,570474,2539,1.3673,1.3673,-1.4519389271083833,-0.7407006405251509,-0.1630802060800522,-0.2323015606562575,-0.24631321578569546,1.1304348,1.1304348,264.59816530545555
1,1,570474,2539,3.2363,1.869,-1.4078932784047513,-0.5661000801477502,0.18857341150442763,-0.21772276949276168,-0.24631321578569546,2.8343325,1.7038978,264.59816530545555
1,1,570474,2539,5.8498,2.6135,-1.3425739419482436,-0.3851760348739495,0.4657592041886648,-0.2431141641025169,-0.24631321578569546,4.5122385,1.6779058,264.59816530545555
1,1,570474,2539,8.1483,2.2985,-1.2742670173811628,-0.359767815440825,0.8918806466733877,-0.37152901626764273,-0.24631321578569546,6.507598,1.9953594,264.59816530545555
1,1,570474,2539,12.791,4.6427,-0.9174204455862456,2.09414430382864,-0.27891904481376334,-0.07047697874145373,-0.24631321578569546,8.415967,1.9083691,264.59816530545555
1,1,570474,2539,16.368,3.577,-0.39972114450669066,3.4621312186302173,-0.18169716230511287,0.3655503669734344,-0.24631321578569546,9.54938,1.1334132,264.59816530545555
1,1,570474,2539,17.038,0.670000000000002,0.15457275157044134,3.773353336724112,0.8463725314565729,-0.4809914399202241,-0.24631321578569546,10.331991,0.7826111,264.59816530545555
1,1,570474,2539,17.659,0.620999999999999,0.6853511490261194,3.5733636035548404,0.2361500774129162,-0.2128226757961423,-0.24631321578569546,10.753668,0.4216771,264.59816530545555
1,1,570474,2568,3.9011,3.9011,-1.4515649187017374,-0.7375198514356968,-0.04930991803801441,-0.6143468824240901,-0.24631321578569546,0.77745885,0.77745885,264.59816530545555
1,1,570474,2568,8.2811,4.38,-1.4082672868113972,-0.5724616583266583,0.6333118102142112,-0.3767530831012288,-0.24631321578569546,1.7655616,0.98810273,264.59816530545555
1,1,570474,2568,14.788,6.5069,-1.341454156299603,-0.37247192515738725,1.20836890249942,-0.3722579558258176,-0.24631321578569546,2.7528594,0.9872977,264.59816530545555
1,1,570474,2568,17.815,3.027,-1.2821055169216473,-0.43595438045769014,1.20836890249942,-0.26704767959592257,-0.24631321578569546,3.5569353,0.804076,264.59816530545555
1,1,570474,2568,19.837,2.022,-0.9715508838415357,1.7004502291039891,-0.3575239710973528,-1.0703066753908468,-0.24631321578569546,4.2171845,0.66024923,264.59816530545555
1,1,570474,2568,21.577,1.74,-0.39934041738615295,3.925726466757842,-0.3699352752473934,-0.8874157402447914,-0.24631321578569546,6.6381617,2.4209769,264.59816530545555
1,1,570474,2568,22.991,1.414,0.3370978122988708,5.322416669929524,0.0417063123956156,-0.5703675290808776,-0.24631321578569546,7.8377542,1.1995926,264.59816530545555
1,1,570474,2568,26.48,3.489,0.6879714474439382,2.043346911603645,-0.3740723766307401,0.11985723922640869,-0.24631321578569546,10.294145,2.4563904,264.59816530545555
1,1,570474,2577,3.917,3.917,-1.4519389271083833,-0.7407006405251509,1.0635703540822812,0.009058426383840286,-0.24631321578569546,18.081436,18.081436,264.59816530545555
1,1,570474,2577,9.5714,5.6544,-1.4078932784047513,-0.5661000801477502,1.3800586099083128,0.18598825580971062,-0.24631321578569546,32.754078,14.672642,264.59816530545555
1,1,570474,2577,14.117,4.5456,-1.3418259251349516,-0.3788144566950412,1.6096677366840613,0.23802644093496655,-0.24631321578569546,44.937206,12.183127,264.59816530545555
1,1,570474,2577,15.062,0.944999999999999,-1.275758571865152,-0.3788144566950412,1.2476713656412142,-0.2659947669007813,-0.24631321578569546,50.299454,5.3622503,264.59816530545555
1,1,570474,2577,16.613,1.551,-1.0088845373672155,1.3289645380817545,-0.45888295498935,-0.615966748108923,-0.24631321578569546,55.09922,4.799766,264.59816530545555
1,1,570474,2577,21.185,4.572,-0.4557104269387242,3.7638300160970033,0.7739732572480031,-0.7841897994788166,-0.24631321578569546,59.14868,4.049462,264.59816530545555
1,1,570474,2577,24.085,2.9,0.040354615409093055,3.278140664114488,1.0366791950905263,-0.4902246743237713,-0.24631321578569546,62.60285,3.454168,264.59816530545555
1,1,570474,2578,3.9373,3.9373,-1.449699355811102,-0.7216539992709347,1.028404992323833,-0.013538699919578293,-0.24631321578569546,2.3174527,2.3174527,264.59816530545555
1,1,570474,2578,10.164,6.2267,-1.4067734927561106,-0.5756234007748582,1.3573045522999054,0.1839229270615487,-0.24631321578569546,6.0461483,3.7286959,264.59816530545555
1,1,570474,2578,15.544,5.38,-1.3392145850023216,-0.3661293936197332,1.6034620846090415,0.23612309875528786,-0.24631321578569546,9.623318,3.577169,264.59816530545555
1,1,570474,2578,17.313,1.769,-1.2742670173811628,-0.3883377773221494,1.3386875960748446,-0.18925363008182394,-0.24631321578569546,10.65133,1.0280124,264.59816530545555
1,1,570474,2578,18.822,1.509,-1.0185818810844438,1.23380751837569,-0.4485402015309832,-0.6316794452518019,-0.24631321578569546,11.774488,1.123159,264.59816530545555
1,1,570474,2578,21.984,3.162,-0.4605479009408519,3.8051612276186533,0.7408764461812285,-0.7794111957085597,-0.24631321578569546,14.305879,2.5313895,264.59816530545555
1,1,570474,2578,24.557,2.573,0.05343371178521584,3.430513794148218,1.0056509347154254,-0.5022521770336554,-0.24631321578569546,15.884935,1.579057,264.59816530545555
1,1,570474,2794,0.64075,0.64075,-1.453805161870408,-0.7565722066822893,-1.1435732339332494,-0.6881722610103482,-0.24631321578569546,0.46440065,0.46440065,264.59816530545555
1,1,570474,2794,2.9347,2.29395,-1.4011745645129072,-0.4930885902279628,-0.8043309204988097,0.43888978585424254,-0.24631321578569546,1.7769836,1.312583,264.59816530545555
1,1,570474,2794,5.1395,2.2048,-1.3347354424077589,-0.3756527142468413,-0.22306817613858132,1.0828268922174293,-0.24631321578569546,3.6697164,1.8927326,264.59816530545555
1,1,570474,2794,6.7046,1.5651,-1.241419225163937,-0.14707397255499163,0.3892228285967487,0.7329359042935293,-0.24631321578569546,4.493924,0.82420784,264.59816530545555
1,1,570474,2794,8.8542,2.1496,-0.9577327289373097,1.4719476739771562,-0.09895513463817633,0.45387354343894654,-0.24631321578569546,5.530883,1.0369589,264.59816530545555
1,1,570474,2794,9.4585,0.6043,-0.39895969026561506,3.811446619232544,0.6415860129809051,0.14796190885825897,-0.24631321578569546,5.561724,0.030841216,264.59816530545555
1,1,570474,2800,0.92149,0.92149,-1.4523129355150295,-0.743881429614605,1.2063003518077462,0.3638900046464806,-0.24631321578569546,1.1107308,1.1107308,264.59816530545555
1,1,570474,2800,1.7992,0.87771,-1.4075215095694025,-0.5597575486100961,1.2724939739412955,0.6491078551034283,-0.24631321578569546,2.1849172,1.0741864,264.59816530545555
1,1,570474,2800,2.6036,0.8044,-1.3354812196497536,-0.3280170644700464,1.154586584515911,0.5694914566938927,-0.24631321578569546,2.8050826,0.62016535,264.59816530545555
1,1,570474,2800,3.1987,0.5951,-1.2387989267461181,-0.11844687074990444,1.431772377200148,0.045302921081975644,-0.24631321578569546,2.9972103,0.19212769,264.59816530545555
1,1,570474,2800,3.1987,0.0,-0.9413166713282375,1.5892749841031284,0.929114559123509,0.07016785934416035,-0.24631321578569546,3.2256677,0.22845753,264.59816530545555
1,1,570474,2800,3.1987,0.0,-0.4508505572236237,3.2305240609789467,0.43886804519691064,1.0344739015251683,-0.24631321578569546,3.420915,0.19524701,264.59816530545555
1,1,570474,2812,0.47643,0.47643,-1.453432049292281,-0.7533990362493369,0.5857351443057227,0.07296212765049702,-0.24631321578569546,1.6599865,1.6599865,264.59816530545555
1,1,570474,2812,2.1382,1.66177,-1.4086412952180432,-0.5597632626024723,1.138038178982524,0.2598541310380895,-0.24631321578569546,5.4574747,3.7974882,264.59816530545555
1,1,570474,2812,4.051,1.9128,-1.340706139486311,-0.36292955788902487,1.7606719371762205,0.3794002185787555,-0.24631321578569546,9.189445,3.7319698,264.59816530545555
1,1,570474,2812,4.6611,0.6101,-1.2455176406379622,-0.1311509804664667,2.2467813497194724,0.19052387972724252,-0.24631321578569546,11.195431,2.0059865,264.59816530545555
1,1,570474,2812,5.6327,0.9716,-0.959613968827026,1.4908038488188304,0.4305938424302168,-0.49836449939005656,-0.24631321578569546,11.761044,0.5656122,264.59816530545555
1,1,570474,2812,6.0184,0.3857,-0.39486127479159017,3.8623011513813017,0.3313034092298933,-0.6686123828659912,-0.24631321578569546,13.232883,1.4718404,264.59816530545555
1,1,570474,2814,0.22872,0.22872,-1.453432049292281,-0.7533990362493369,0.60228354983911,-0.9189221278147907,-0.24631321578569546,0.7258206,0.7258206,264.59816530545555
1,1,570474,2814,0.58165,0.35293,-1.4101328497020327,-0.5724483256777804,0.6560658678226187,-0.8755097274612699,-0.24631321578569546,1.8803813,1.1545607,264.59816530545555
1,1,570474,2814,1.5838,1.00215,-1.341080147892957,-0.35342528390317096,0.8525781835315926,-0.3292910185356257,-0.24631321578569546,3.7639208,1.8835397,264.59816530545555
1,1,570474,2814,2.2096,0.6258,-1.238440595338553,-0.06778280501368908,0.9353202111985295,-0.13004753930118257,-0.24631321578569546,4.818499,1.0545782,264.59816530545555
1,1,570474,2814,2.3252,0.1156,-0.9517754692865414,1.4972797068452641,0.014815153403861086,-1.0335154760240801,-0.24631321578569546,5.3545194,0.5360204,264.59816530545555
1,1,570474,2814,2.3252,0.0,-0.408679429695816,3.67812013045303,0.1782306580460608,-0.7327590639853729,-0.24631321578569546,7.938114,2.5835948,264.59816530545555
1,1,570474,2825,3.0843,3.0843,-1.4511931498663888,-0.7343581089874969,1.1525180338242378,-0.5852702933813401,-0.24631321578569546,1.536465,1.536465,264.59816530545555
1,1,570474,2825,8.1162,5.0319,-1.4056537071074697,-0.5533959704311878,1.2766310753246422,-0.4666556286094531,-0.24631321578569546,4.3081894,2.7717242,264.59816530545555
1,1,570474,2825,11.235,3.1188,-1.3392145850023216,-0.3756527142468413,1.446252232041862,-0.558502012939477,-0.24631321578569546,7.1667485,2.8585591,264.59816530545555
1,1,570474,2825,14.166,2.931,-1.2123047982992798,0.13862564625825283,1.5620910707755735,-0.5473654363562509,-0.24631321578569546,9.289546,2.1227975,264.59816530545555
1,1,570474,2825,15.008,0.841999999999999,-0.9375765872617777,1.395761108960291,0.3209606557715261,-0.9691177157235492,-0.24631321578569546,10.097782,0.8082358,264.59816530545555
1,1,570474,2825,16.299,1.291,-0.416137202115763,3.4939391095247587,0.3644002202966679,0.13152027215720533,-0.24631321578569546,13.1533,3.0555182,264.59816530545555
1,1,570474,2825,16.299,0.0,-0.14290950384743928,1.3829998593199662,0.5981464484557633,0.9763612200817893,-0.24631321578569546,13.66237,0.50907004,264.59816530545555
1,1,570474,2847,0.74642,0.74642,-1.453058712757024,-0.7502239611522591,1.9137446883600533,-0.09331708489759721,-0.24631321578569546,0.53359264,0.53359264,264.59816530545555
1,1,570474,2847,2.9984,2.25198,-1.4075215095694025,-0.553415017072442,2.1205997575273945,0.1420493991086189,-0.24631321578569546,1.191242,0.6576493,264.59816530545555
1,1,570474,2847,6.1295,3.1311,-1.3354812196497536,-0.3280170644700464,2.3729629419115503,0.28524552564784456,-0.24631321578569546,2.4781826,1.2869406,264.59816530545555
1,1,570474,2847,7.4089,1.2794,-1.2126855254198174,0.10363696627425749,2.1702449741275562,0.3634040449410308,-0.24631321578569546,3.33796,0.8597775,264.59816530545555
1,1,570474,2847,7.9504,0.5415,-0.9838685259765829,1.005304963248857,1.138038178982524,-0.6278727608924446,-0.24631321578569546,3.770644,0.43268389,264.59816530545555
