sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,1,570474,3208,15.12,0.577999999999999,0.10172247631017865,3.698325687498208,0.08971865501044712,-0.9161850081480292,-0.24361381614238542,6.992813,0.46224362,265.4767859339714
11,1,570474,3208,15.409,0.289000000000001,0.6528674769272922,3.7943048107502557,0.06910722699744097,-0.8778013446852589,-0.24361381614238542,7.3933773,0.40056437,265.4767859339714
11,1,570474,3219,1.8169,1.8169,-1.4646896307068806,-0.8510847546488584,1.6149643279729073,-1.0313359985363397,-0.24361381614238542,4.484494,4.484494,265.4767859339714
11,1,570474,3219,3.9406,2.1237,-1.44237606792886,-0.7551056313968105,1.9241357481680006,-0.9545686716107994,-0.24361381614238542,8.271499,3.7870047,265.4767859339714
11,1,570474,3219,5.7812,1.8406,-1.4066743674840265,-0.6399306834943531,2.3775871644541375,-0.8010340177597186,-0.24361381614238542,10.674476,2.402977,265.4767859339714
11,1,570474,3219,8.07,2.2888,-1.339733679149964,-0.3711891383886193,2.6867585846492306,-0.5323483735203269,-0.24361381614238542,12.497154,1.8226787,265.4767859339714
11,1,570474,3219,8.8959,0.825899999999999,-1.248248071760079,-0.16003506723411418,2.3569757364411315,-0.6474993639086376,-0.24361381614238542,13.459482,0.96232766,265.4767859339714
11,1,570474,3219,8.9195,0.0236000000000001,-1.0050302374796525,1.1452810089937362,0.5843929273225964,-1.06971966199911,-0.24361381614238542,13.690316,0.23083441,265.4767859339714
11,1,570474,3219,10.689,1.7695,-0.4427284554735287,3.8902839340023037,1.8210786081029695,-0.49396471005755666,-0.24361381614238542,14.98122,1.2909032,265.4767859339714
11,1,570474,3219,10.972,0.282999999999999,0.08610298236556403,3.6023465642461603,0.3164443631535155,-0.6858830273714078,-0.24361381614238542,15.131336,0.15011652,265.4767859339714
11,1,570474,3219,12.27,1.298,0.6216284890380629,3.659934038197388,0.44011293123155304,-0.6091157004458674,-0.24361381614238542,15.264745,0.133408,265.4767859339714
11,1,570474,3222,3.3758,3.3758,-1.4646896307068806,-0.8510847546488584,-0.36373276127568954,-0.4171973831320163,-0.24361381614238542,4.8188715,4.8188715,265.4767859339714
11,1,570474,3222,10.532,7.1562,-1.44237606792886,-0.7551056313968105,-0.17822990915863351,-0.3020463927437056,-0.24361381614238542,11.899703,7.0808315,265.4767859339714
11,1,570474,3222,14.502,3.97,-1.4089057237618288,-0.6591265081447627,0.04849579898443483,-0.22527906581816523,-0.24361381614238542,16.029232,4.129529,265.4767859339714
11,1,570474,3222,16.312,1.81,-1.3419650354277664,-0.3711891383886193,0.33705579116652196,-0.18689540235539498,-0.24361381614238542,18.449703,2.4204721,265.4767859339714
11,1,570474,3222,16.528,0.215999999999998,-1.2638675657046936,-0.27521001513657145,0.37827864719253423,-0.5323483735203269,-0.24361381614238542,19.204756,0.7550524,265.4767859339714
11,1,570474,3222,16.53,0.0020000000000024,-1.0072615937574545,1.2604559568961935,-1.5798070140430565,-1.1464869889246505,-0.24361381614238542,19.396818,0.19206224,265.4767859339714
11,1,570474,3222,17.041,0.510999999999999,-0.451653880584737,3.832696460051074,-0.4667899013407206,-0.6091157004458674,-0.24361381614238542,20.396751,0.9999326,265.4767859339714
11,1,570474,3222,17.338,0.297000000000001,0.07940891353215786,3.62154238889657,-0.19884133717164001,-0.18689540235539498,-0.24361381614238542,20.711351,0.31460017,265.4767859339714
11,1,570474,3222,17.473,0.134999999999998,0.6238598453158649,3.736717336799026,-0.03394991306759012,-0.3788137196692461,-0.24361381614238542,20.90418,0.19282852,265.4767859339714
11,1,570474,3227,0.40784,0.40784,-1.4646896307068806,-0.8510847546488584,-0.9820756016658762,0.7343125207510903,-0.24361381614238542,0.6451166,0.6451166,265.4767859339714
11,1,570474,3227,1.1329,0.72506,-1.44237606792886,-0.7551056313968105,-0.6729041814707828,0.6191615303627798,-0.24361381614238542,1.4768887,0.831772,265.4767859339714
11,1,570474,3227,1.5407,0.4078,-1.4133684363174328,-0.6975181574455819,-0.5904584694187579,0.7726961842138608,-0.24361381614238542,2.2059507,0.72906196,265.4767859339714
11,1,570474,3227,2.1298,0.5891,-1.3441963917055684,-0.3519933137382097,-0.8996298896138512,1.194916482304333,-0.24361381614238542,3.4154413,1.2094907,265.4767859339714
11,1,570474,3227,3.0361,0.9063,-1.250479428037881,-0.1408392425837045,-1.3736927339129943,1.156532818841563,-0.24361381614238542,3.8385844,0.42314315,265.4767859339714
11,1,570474,3227,3.3533,0.3172,-0.9961048123684442,1.241260132245784,-1.992035574303181,-0.2636627292809353,-0.24361381614238542,4.114291,0.2757069,265.4767859339714
11,1,570474,3227,3.7158,0.3625,-0.7060284962541739,1.5483933266523369,-1.0232984576918887,0.5423942034372392,-0.24361381614238542,4.8358,0.7215089,265.4767859339714
11,1,570474,3230,0.68147,0.68147,-1.4646896307068806,-0.8510847546488584,-0.013338485054583975,0.6575451938255498,-0.24361381614238542,0.9416087,0.9416087,265.4767859339714
11,1,570474,3230,3.0288,2.34733,-1.440144711651058,-0.7359098067464009,0.11033008302345326,0.6575451938255498,-0.24361381614238542,2.8693805,1.9277717,265.4767859339714
11,1,570474,3230,4.846,1.8172,-1.4089057237618288,-0.6783223327951723,0.33705579116652196,0.8878471746021713,-0.24361381614238542,5.1727676,2.3033872,265.4767859339714
11,1,570474,3230,7.8748,3.0288,-1.3441963917055684,-0.39038496303902886,0.6050043553356026,1.0413818284532521,-0.24361381614238542,7.180139,2.0073714,265.4767859339714
11,1,570474,3230,9.6163,1.7415,-1.246016715482277,-0.10244759328288536,0.5637814993095903,0.158557568809537,-0.24361381614238542,8.579675,1.399536,265.4767859339714
11,1,570474,3230,10.866,1.2497,-0.993873456090642,1.2220643075953745,0.15155293904946593,-0.4171973831320163,-0.24361381614238542,9.495523,0.9158482,265.4767859339714
11,1,570474,3230,11.926,1.06,-0.43380303036232026,3.8710881093518936,0.1309415110364598,0.19694123227230725,-0.24361381614238542,11.608831,2.113308,265.4767859339714
11,1,570474,3230,13.327,1.401,0.10618518886578288,3.698325687498208,0.027884370971428683,0.6191615303627798,-0.24361381614238542,12.612552,1.0037204,265.4767859339714
11,1,570474,3230,14.273,0.946,0.6484047643716879,3.717521512148618,0.06910722699744097,0.158557568809537,-0.24361381614238542,13.001489,0.3889374,265.4767859339714
11,1,570474,3232,3.4394,3.4394,-1.4646896307068806,-0.8510847546488584,0.6874500673876276,-0.18689540235539498,-0.24361381614238542,2.7612865,2.7612865,265.4767859339714
11,1,570474,3232,6.6274,3.188,-1.44237606792886,-0.7551056313968105,0.8935643475176898,-0.18689540235539498,-0.24361381614238542,5.1139555,2.352669,265.4767859339714
11,1,570474,3232,8.5059,1.8785,-1.4066743674840265,-0.6399306834943531,0.9966214875827208,-0.0717444119670842,-0.24361381614238542,6.4173765,1.3034209,265.4767859339714
11,1,570474,3232,9.8552,1.3493,-1.33527096659436,-0.3327974890878001,0.8935643475176898,0.005022914958456143,-0.24361381614238542,7.555632,1.1382557,265.4767859339714
11,1,570474,3232,10.847,0.9918,-1.219240440148652,0.0511190039203911,0.9141757755306963,-0.0717444119670842,-0.24361381614238542,8.271186,0.7155542,265.4767859339714
11,1,570474,3232,11.244,0.397,-0.9849480309794337,1.0684977103920978,0.39889007520554043,-0.724266690834178,-0.24361381614238542,8.503961,0.23277466,265.4767859339714
11,1,570474,3232,11.972,0.728,-0.4271089615289141,3.851892284701484,0.6256157833486088,-0.3788137196692461,-0.24361381614238542,8.942523,0.43856227,265.4767859339714
11,1,570474,3232,12.408,0.436,0.10841654514358483,3.659934038197388,0.5843929273225964,-0.18689540235539498,-0.24361381614238542,9.074155,0.13163175,265.4767859339714
11,1,570474,3232,12.792,0.384,0.6417106955382818,3.6407382135469786,0.6050043553356026,-0.4171973831320163,-0.24361381614238542,9.127458,0.053302795,265.4767859339714
11,1,570474,3238,0.32713,0.32713,-1.4646896307068806,-0.8510847546488584,-1.043909885704895,1.0797654919160224,-0.24361381614238542,0.18475826,0.18475826,265.4767859339714
11,1,570474,3238,0.71373,0.3866,-1.44237606792886,-0.7551056313968105,-0.8790184616008451,0.9262308380649414,-0.24361381614238542,0.43025202,0.24549375,265.4767859339714
11,1,570474,3238,0.95164,0.23791,-1.4089057237618288,-0.6591265081447627,-0.7553498935228078,0.6575451938255498,-0.24361381614238542,0.69598305,0.26573104,265.4767859339714
11,1,570474,3238,1.0706,0.11896,-1.339733679149964,-0.3519933137382097,-0.6316813254447705,0.5807778669000097,-0.24361381614238542,1.0079603,0.31197733,265.4767859339714
11,1,570474,3238,1.2788,0.2082,-1.2415540029266727,-0.10244759328288536,-0.11639562511961507,-0.18689540235539498,-0.24361381614238542,1.2643762,0.25641572,265.4767859339714
11,1,570474,3238,1.4869,0.2081,-0.9804853184238295,1.2988476061970124,-0.5080127573667333,0.38885954958615854,-0.24361381614238542,1.5860858,0.3217097,265.4767859339714
11,1,570474,3238,1.5464,0.0594999999999999,-0.4204148926955079,3.8710881093518936,-1.2500241658349571,1.3100674726926436,-0.24361381614238542,2.2273107,0.641225,265.4767859339714
11,1,570474,3238,1.5494,0.0030000000000001,0.10841654514358483,3.6023465642461603,-1.5591955860300504,0.19694123227230725,-0.24361381614238542,2.288785,0.061474174,265.4767859339714
11,1,570474,3238,1.5524,0.0029999999999998,0.6439420518160837,3.659934038197388,-0.9408527456398639,-0.22527906581816523,-0.24361381614238542,2.365246,0.07646112,265.4767859339714
11,1,570474,3254,6.7708,6.7708,-1.4646896307068806,-0.8510847546488584,2.7279814406752427,-0.3788137196692461,-0.24361381614238542,5.9374638,5.9374638,265.4767859339714
11,1,570474,3254,17.174,10.4032,-1.44237606792886,-0.7551056313968105,2.995930004844324,-0.0717444119670842,-0.24361381614238542,10.378847,4.4413834,265.4767859339714
11,1,570474,3254,23.044,5.87,-1.4066743674840265,-0.6399306834943531,3.4906042771564736,-0.0717444119670842,-0.24361381614238542,12.781576,2.4027295,265.4767859339714
11,1,570474,3254,26.705,3.661,-1.339733679149964,-0.3711891383886193,3.9852785494686227,0.2353248957350775,-0.24361381614238542,14.522791,1.7412138,265.4767859339714
11,1,570474,3254,27.228,0.523000000000003,-0.9648658244792151,2.2778346633679,1.8829128921419884,-0.3020463927437056,-0.24361381614238542,14.961126,0.43833548,265.4767859339714
11,1,570474,3254,27.606,0.378,-0.6926403585873614,1.3948267294490602,2.1096386002850562,0.6959288572883202,-0.24361381614238542,15.52216,0.56103396,265.4767859339714
11,1,570474,3254,27.722,0.116,-0.3869445485284767,1.6827640992052035,1.2233471957257895,-0.9545686716107994,-0.24361381614238542,15.610013,0.08785273,265.4767859339714
11,1,570474,3254,28.013,0.291,0.11734197025479326,3.391192493091655,1.1202900556607585,-0.0717444119670842,-0.24361381614238542,15.755483,0.14547051,265.4767859339714
11,1,570474,3254,28.333,0.319999999999997,0.6595615457606984,3.717521512148618,1.6561871839989197,-0.6091157004458674,-0.24361381614238542,15.798841,0.04335852,265.4767859339714
11,1,570474,3265,3.1761,3.1761,-1.4646896307068806,-0.8510847546488584,-1.0851327417309071,-0.033360748504314114,-0.24361381614238542,3.098522,3.098522,265.4767859339714
11,1,570474,3265,10.436,7.2599,-1.440144711651058,-0.7359098067464009,-0.7141270374967955,0.31209222266061803,-0.24361381614238542,10.7284155,7.6298933,265.4767859339714
11,1,570474,3265,17.62,7.184,-1.4066743674840265,-0.6591265081447627,-0.2812870492236646,0.5423942034372392,-0.24361381614238542,17.623676,6.895261,265.4767859339714
11,1,570474,3265,22.837,5.217,-1.3486591042611724,-0.4479724369902575,-0.11639562511961507,0.7343125207510903,-0.24361381614238542,22.969887,5.3462105,265.4767859339714
11,1,570474,3265,24.274,1.437,-1.2995692661495268,-0.5247557355918957,-0.4667899013407206,0.19694123227230725,-0.24361381614238542,24.018822,1.0489352,265.4767859339714
11,1,570474,3265,24.728,0.454000000000001,-1.0139556625908608,1.510001677351518,-1.3530813058999882,-0.6858830273714078,-0.24361381614238542,24.435743,0.41692132,265.4767859339714
11,1,570474,3265,25.787,1.059,-0.44942252430693486,3.9094797586527132,-1.6004184420560628,-0.7626503542969483,-0.24361381614238542,25.528503,1.0927608,265.4767859339714
11,1,570474,3265,25.938,0.151,0.07717755725435559,3.5831507395957503,-1.146967025769926,-0.8394176812224886,-0.24361381614238542,25.94764,0.4191345,265.4767859339714
11,1,570474,3265,27.186,1.248,0.6417106955382818,3.9094797586527132,-1.146967025769926,-0.4171973831320163,-0.24361381614238542,26.346016,0.39837795,265.4767859339714
11,1,570474,3273,4.2627,4.2627,-1.4646896307068806,-0.8510847546488584,-1.1263555977569197,0.8110798476766309,-0.24361381614238542,3.3347838,3.3347838,265.4767859339714
11,1,570474,3273,11.046,6.7833,-1.440144711651058,-0.7359098067464009,-1.0026870296788823,1.4636021265437247,-0.24361381614238542,11.472512,8.137729,265.4767859339714
11,1,570474,3273,19.349,8.303,-1.4066743674840265,-0.6591265081447627,-0.8377956055748327,1.6171367803948054,-0.24361381614238542,18.485006,7.012494,265.4767859339714
11,1,570474,3273,26.206,6.857,-1.339733679149964,-0.3711891383886193,-0.5904584694187579,1.7322877707831164,-0.24361381614238542,24.546427,6.0614204,265.4767859339714
11,1,570474,3273,28.43,2.224,-1.275024347093704,-0.39038496303902886,-0.6316813254447705,1.7706714342458865,-0.24361381614238542,26.606522,2.0600953,265.4767859339714
11,1,570474,3273,28.434,0.0040000000000013,-0.9537090430902047,1.8171348717580709,-2.033258430329193,-0.3404300562064758,-0.24361381614238542,27.07639,0.4698673,265.4767859339714
11,1,570474,3273,32.1,3.666,-0.41372082386210157,3.698325687498208,-1.6416412980820752,-0.033360748504314114,-0.24361381614238542,29.16761,2.0912206,265.4767859339714
11,1,570474,3273,34.769,2.669,0.12180468281039716,3.659934038197388,-1.517972730004038,0.6575451938255498,-0.24361381614238542,30.426113,1.2585028,265.4767859339714
11,1,570474,3273,35.288,0.518999999999998,0.3471716668684073,0.9917144117904595,-0.8171841775618266,0.42724321304892865,-0.24361381614238542,30.882504,0.45639133,265.4767859339714
11,1,570474,3287,0.39758,0.39758,-1.4646896307068806,-0.8510847546488584,2.1302500282980628,-0.3404300562064758,-0.24361381614238542,1.0457575,1.0457575,265.4767859339714
11,1,570474,3287,1.4048,1.00722,-1.44237606792886,-0.7551056313968105,2.233307168363094,0.0434065784212264,-0.24361381614238542,2.8609152,1.8151578,265.4767859339714
11,1,570474,3287,2.2264,0.8216,-1.4089057237618288,-0.6591265081447627,2.2745300243891062,0.005022914958456143,-0.24361381614238542,4.4818535,1.6209381,265.4767859339714
11,1,570474,3287,2.465,0.2386,-1.3419650354277664,-0.3711891383886193,0.934787203543702,-0.3788137196692461,-0.24361381614238542,4.9960566,0.51420295,265.4767859339714
11,1,570474,3287,2.5975,0.1325,-1.2616362094268914,-0.2560141904861619,0.9553986315567086,-0.3020463927437056,-0.24361381614238542,5.4964347,0.5003782,265.4767859339714
11,1,570474,3287,2.889,0.2915,-1.0117243063130588,1.2028684829449645,0.39889007520554043,-0.49396471005755666,-0.24361381614238542,5.823979,0.32754427,265.4767859339714
11,1,570474,3287,3.2071,0.3181,-0.4628106619737474,3.7751089860998457,0.27522150712750315,-0.18689540235539498,-0.24361381614238542,6.1070137,0.2830348,265.4767859339714
11,1,570474,3287,3.4456,0.2385,0.1039538325879806,3.928675583303122,1.0378443436087332,-0.6474993639086376,-0.24361381614238542,6.2826915,0.17567779,265.4767859339714
11,1,570474,3300,4.1821,4.1821,-1.46320198547647,-0.8382868983544303,0.5637814993095903,-0.919106004937546,-0.24361381614238542,7.380527,7.380527,265.4767859339714
11,1,570474,3300,9.9745,5.7924,-1.4420034314304668,-0.7646977849746202,0.7905072074526587,-0.5706936533196344,-0.24361381614238542,16.368109,8.987582,265.4767859339714
11,1,570474,3300,16.177,6.2025,-1.4115097165380237,-0.684733738228409,1.202735767712783,-0.5434412522610675,-0.24361381614238542,22.045425,5.6773167,265.4767859339714
11,1,570474,3300,21.972,5.795,-1.3438237552071755,-0.3647777329553825,1.697410040024932,-0.07631206791915394,-0.24361381614238542,27.977299,5.9318733,265.4767859339714
11,1,570474,3300,24.821,2.849,-1.2143983970258214,0.16635153929679966,1.697410040024932,-0.06617878076498253,-0.24361381614238542,31.010555,3.0332546,265.4767859339714
11,1,570474,3300,25.401,0.579999999999998,-0.9466356436895721,1.3564350801482412,0.1927757950754782,-0.8946901566088779,-0.24361381614238542,31.763783,0.7532281,265.4767859339714
11,1,570474,3300,26.413,1.012,-0.40664742446146895,3.698325687498208,0.8523414914916775,-0.35386433841844545,-0.24361381614238542,33.12898,1.3651949,265.4767859339714
11,1,570474,3300,26.413,0.0,0.1270037429376761,3.643809545491045,0.5019472152705715,-0.457001242142909,-0.24361381614238542,33.432255,0.30327886,265.4767859339714
11,1,570474,3300,27.052,0.638999999999999,0.6669919621657792,3.698325687498208,0.7492843514266464,-0.15357838246971034,-0.24361381614238542,33.67045,0.23819359,265.4767859339714
11,1,570474,3303,7.8599,7.8599,-1.4591112400123754,-0.8030951930228344,0.8523414914916775,0.1310364821067308,-0.24361381614238542,4.6919804,4.6919804,265.4767859339714
11,1,570474,3303,12.279,4.4191,-1.440144711651058,-0.7838993683724249,0.8523414914916775,0.10785274937521758,-0.24361381614238542,9.184273,4.4922924,265.4767859339714
11,1,570474,3303,16.237,3.958,-1.4092783602602217,-0.6815280355117906,1.0172329155957274,-0.009678028147784852,-0.24361381614238542,12.026017,2.8417442,265.4767859339714
11,1,570474,3303,20.101,3.864,-1.3434533500650603,-0.380787050713824,1.1202900556607585,0.25693489826461724,-0.24361381614238542,14.479712,2.453694,265.4767859339714
11,1,570474,3303,23.034,2.933,-1.2237031527042561,0.08311844361262377,1.0790671996347454,-0.10939878582406182,-0.24361381614238542,15.870203,1.3904916,265.4767859339714
11,1,570474,3303,23.879,0.845000000000002,-0.94440428741177,1.4556774935908585,0.1927757950754782,-0.8567287134441981,-0.24361381614238542,16.37783,0.50762826,265.4767859339714
11,1,570474,3303,25.604,1.725,-0.44199210790185395,3.37506800038531,0.9760100595697143,-0.6924466338235415,-0.24361381614238542,17.229427,0.8515969,265.4767859339714
11,1,570474,3303,25.604,0.0,0.10692153643745758,3.7751089860998457,0.7698957794396522,-0.23867496436667202,-0.24361381614238542,17.5187,0.28927153,265.4767859339714
11,1,570474,3303,26.32,0.716000000000001,0.6651399364552035,3.855155574892054,0.3576672191795281,0.20139373723398862,-0.24361381614238542,17.710861,0.19216238,265.4767859339714
11,1,570474,3305,5.5664,5.5664,-1.4646896307068806,-0.8510847546488584,1.099678627647752,-0.44729017528682813,-0.24361381614238542,3.1804678,3.1804678,265.4767859339714
11,1,570474,3305,9.6203,4.0539,-1.44535046584717,-0.7806936656558064,1.367627191816833,-0.4943869303556472,-0.24361381614238542,5.9313374,2.7508693,265.4767859339714
11,1,570474,3305,12.85,3.2297,-1.4100214019007296,-0.6431363862109716,1.5737414719468952,-0.46037900452763275,-0.24361381614238542,7.4727607,1.5414234,265.4767859339714
11,1,570474,3305,17.151,4.301,-1.339733679149964,-0.34239540141300495,2.1302500282980628,-0.4771142817974006,-0.24361381614238542,9.060438,1.5876771,265.4767859339714
11,1,570474,3305,18.57,1.419,-1.2344806035260403,-0.041596829141087185,2.831038580740274,-0.526168603702821,-0.24361381614238542,10.565373,1.5049354,265.4767859339714
11,1,570474,3305,18.925,0.355,-0.9604031119236108,1.4107592639089002,0.33705579116652196,-0.7407716661231692,-0.24361381614238542,10.897856,0.33248305,265.4767859339714
11,1,570474,3305,18.925,0.0,-0.40664742446146895,3.8167639255912342,0.8523414914916775,-0.32039378387890977,-0.24361381614238542,11.924302,1.0264457,265.4767859339714
11,1,570474,3305,19.741,0.815999999999999,0.1281194210765771,3.653407457816249,0.21338722308848437,0.21068258379197902,-0.24361381614238542,12.162749,0.23844717,265.4767859339714
11,1,570474,3305,20.567,0.826000000000001,0.7432374061782763,4.344649103477497,0.6874500673876276,-0.3459573037451148,-0.24361381614238542,12.2887535,0.12600477,265.4767859339714
11,1,570474,3311,6.4705,6.4705,-1.4635739525679796,-0.8414868423236536,0.15155293904946593,-0.3356704819370923,-0.24361381614238542,7.086352,7.086352,265.4767859339714
11,1,570474,3311,15.464,8.9935,-1.4367976772343547,-0.7167139820959914,0.27522150712750315,0.22530675957129448,-0.24361381614238542,14.170108,7.083756,265.4767859339714
11,1,570474,3311,19.305,3.841,-1.4074174091245348,-0.6943124547289634,0.5019472152705715,0.4059018961636283,-0.24361381614238542,18.034756,3.8646472,265.4767859339714
11,1,570474,3311,22.248,2.943,-1.3401063156483572,-0.3680026314966513,0.5637814993095903,0.595210124362011,-0.24361381614238542,20.698935,2.664179,265.4767859339714
11,1,570474,3311,23.858,1.61,-1.273908668954803,-0.37758134799720566,0.5225586432835776,0.9837295659321712,-0.24361381614238542,22.613743,1.9148091,265.4767859339714
11,1,570474,3311,25.229,1.371,-0.9384688797128165,1.9386444417951632,-0.32250990524967726,0.2831893240731519,-0.24361381614238542,24.068394,1.4546496,265.4767859339714
11,1,570474,3311,26.739,1.51,-0.40999445887817204,3.599275232302095,0.2958329351405093,0.09983056371149855,-0.24361381614238542,24.979355,0.91096276,265.4767859339714
11,1,570474,3311,27.223,0.483999999999998,0.1400348636000403,3.7847068984250503,0.5225586432835776,-0.3035433556187537,-0.24361381614238542,25.194681,0.21532549,265.4767859339714
11,1,570474,3311,27.488,0.265000000000001,0.6789074046892422,3.6887277751730023,0.7698957794396522,-0.34446034087006666,-0.24361381614238542,25.355473,0.16079156,265.4767859339714
11,1,570474,3327,2.3556,2.3556,-1.4509288565416754,-0.7327041040297826,1.3264043357908206,0.17222215300228322,-0.24361381614238542,1.1209664,1.1209664,265.4767859339714
11,1,570474,3327,6.2693,3.9137,-1.4022116549284225,-0.5279614383085142,1.3264043357908206,0.21171894270547378,-0.24361381614238542,2.8186207,1.6976544,265.4767859339714
11,1,570474,3327,8.5793,2.31,-1.3337826519570661,-0.35838552334679613,1.1409014836737643,-0.06518080551495062,-0.24361381614238542,4.3323617,1.5137408,265.4767859339714
11,1,570474,3327,9.9352,1.3559,-1.272792990815902,-0.4223844027312616,1.4500729038688576,-0.13596028094029877,-0.24361381614238542,5.641926,1.309564,265.4767859339714
11,1,570474,3327,11.823,1.8878,-0.9503620086735016,1.8267327840832754,0.6668386393746214,-0.6614326337456232,-0.24361381614238542,7.2141185,1.5721928,265.4767859339714
11,1,570474,3327,15.006,3.183,-0.43119234351729185,3.5192286435098867,0.8523414914916775,0.07541855374917682,-0.24361381614238542,9.51371,2.299592,265.4767859339714
11,1,570474,3327,16.091,1.085,0.10730086700468384,3.6854644849824334,0.5431700712965841,-0.3450360958220083,-0.24361381614238542,9.868653,0.35494286,265.4767859339714
11,1,570474,3327,16.702,0.611000000000001,0.7149661221385241,4.28053504914513,0.5019472152705715,-0.3606966305148185,-0.24361381614238542,10.12379,0.25513613,265.4767859339714
11,1,570474,3330,4.0277,4.0277,-1.45390481640938,-0.7583055753660338,0.3576672191795281,1.5593309832198734,-0.24361381614238542,2.1724007,2.1724007,265.4767859339714
11,1,570474,3330,10.054,6.0263,-1.4096487654023366,-0.566339650532078,0.5843929273225964,1.5842035971437485,-0.24361381614238542,6.644642,4.472241,265.4767859339714
11,1,570474,3330,17.655,7.601,-1.3423376719261593,-0.3680026314966513,0.934787203543702,1.4822565869866309,-0.24361381614238542,12.472736,5.8280945,265.4767859339714
11,1,570474,3330,21.296,3.641,-1.276883066873113,-0.3839735576057921,1.0378443436087332,0.967416508960494,-0.24361381614238542,15.880354,3.407618,265.4767859339714
11,1,570474,3330,24.371,3.075,-0.9726755714515224,1.6699604841633806,0.6256157833486088,-0.32031701655198425,-0.24361381614238542,18.018764,2.1384099,265.4767859339714
11,1,570474,3330,26.653,2.282,-0.45611659314034103,3.496769528668907,1.6561871839989197,-0.6048551138014999,-0.24361381614238542,21.304087,3.285323,265.4767859339714
11,1,570474,3330,27.096,0.443000000000001,0.09317638176619647,3.778372276290416,1.3264043357908206,-0.5078979798945423,-0.24361381614238542,22.749071,1.4449847,265.4767859339714
11,1,570474,3330,27.861,0.765000000000001,0.6577095200501226,3.9094797586527132,1.3470157638038265,-0.1171522858435414,-0.24361381614238542,23.421331,0.6722596,265.4767859339714
11,1,570474,3368,0.26777,0.26777,-1.4535328493178703,-0.7551056313968105,1.3264043357908206,-0.62370149256172,-0.24361381614238542,0.40832692,0.40832692,265.4767859339714
11,1,570474,3368,0.79712,0.52935,-1.4089057237618288,-0.5631473848927149,1.6149643279729073,-0.4534315614408714,-0.24361381614238542,1.516217,1.10789,265.4767859339714
11,1,570474,3368,1.5323,0.73518,-1.3438237552071755,-0.38717926032241046,2.1302500282980628,-0.2531839891555991,-0.24361381614238542,3.0071664,1.4909496,265.4767859339714
11,1,570474,3368,1.9245,0.3922,-1.2802301012898163,-0.3999828753642336,2.501255732532175,-0.3014322541283013,-0.24361381614238542,3.7500544,0.742888,265.4767859339714
11,1,570474,3368,2.1674,0.2429,-0.9630137987686392,1.7818721418752683,1.4912957598948697,-0.6489579431202229,-0.24361381614238542,4.294351,0.54429656,265.4767859339714
11,1,570474,3368,2.1674,0.0,-0.42784530910058877,3.656862706253323,1.264570051751802,-0.4102115563817921,-0.24361381614238542,4.467313,0.17296161,265.4767859339714
11,1,570474,3368,2.1674,0.0,0.1132585882664153,3.7079235998234124,0.8935643475176898,-0.501449524432797,-0.24361381614238542,4.487296,0.01998365,265.4767859339714
11,1,570474,3368,2.1674,0.0,0.6316695922881723,3.5127020631287476,0.6462272113616152,-0.5616734924058834,-0.24361381614238542,4.5519347,0.0646386,265.4767859339714
11,1,570474,3371,1.2155,1.2155,-1.4535328493178703,-0.7551056313968105,-2.115704142381218,-0.43696496981534294,-0.24361381614238542,3.5839589,3.5839589,265.4767859339714
11,1,570474,3371,4.6142,3.3987,-1.4085330872634358,-0.5599416821760964,-1.3736927339129943,0.10516589293282362,-0.24361381614238542,8.658066,5.074107,265.4767859339714
11,1,570474,3371,7.9923,3.3781,-1.3423376719261593,-0.37760054382185604,-1.0026870296788823,0.6115615649971512,-0.24361381614238542,12.3278885,3.669823,265.4767859339714
11,1,570474,3371,9.5527,1.5604,-1.2698185928975918,-0.32319957676259536,-0.9408527456398639,0.3599950346621551,-0.24361381614238542,13.768304,1.4404151,265.4767859339714
11,1,570474,3371,11.23,1.6773,-0.9247014114787776,2.0218967333039894,-1.1057441697439137,-0.16382682061426995,-0.24361381614238542,15.66292,1.8946158,265.4767859339714
11,1,570474,3371,12.326,1.096,-0.3783984539844947,3.752649871258867,-0.5286241853797394,-0.3892924597945823,-0.24361381614238542,17.127752,1.4648334,265.4767859339714
11,1,570474,3371,12.326,0.0,0.14039188060448876,3.5159653533193165,-1.8477555782121375,-0.24339615497259265,-0.24361381614238542,17.464481,0.3367278,265.4767859339714
11,1,570474,3371,12.326,0.0,0.672213335855836,3.628068969277709,-1.3118584498739758,0.2950114924196852,-0.24361381614238542,17.790009,0.32552677,265.4767859339714
